Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.080999000,0,0,0,0,0,0,0,0,0,0,0,1
0.081499000,0,0,0,0,0,0,0,0,0,0,0,0
0.081999000,0,0,0,0,0,0,0,0,0,0,0,1
0.082499000,0,0,0,0,0,0,0,0,0,0,0,0
0.082999000,0,0,0,0,0,0,0,0,0,0,0,1
0.083499000,0,0,0,0,0,0,0,0,0,0,0,0
0.083999000,0,0,0,0,0,0,0,0,0,0,0,1
0.084499000,0,0,0,0,0,0,0,0,0,0,0,0
0.084999000,0,0,0,0,0,0,0,0,0,0,0,1
0.085499000,0,0,0,0,0,0,0,0,0,0,0,0
0.085999000,0,0,0,0,0,0,0,0,0,0,0,1
0.086499000,0,0,0,0,0,0,0,0,0,0,0,0
0.086999000,0,0,0,0,0,0,0,0,0,0,0,1
0.087499000,0,0,0,0,0,0,0,0,0,0,0,0
0.087999000,0,0,0,0,0,0,0,0,0,0,0,1
0.088499000,0,0,0,0,0,0,0,0,0,0,0,0
0.088999000,0,0,0,0,0,0,0,0,0,0,0,1
0.089499000,0,0,0,0,0,0,0,0,0,0,0,0
0.089999000,0,0,0,0,0,0,0,0,0,0,0,1
0.090499000,0,0,0,0,0,0,0,0,0,0,0,0
0.090999000,0,0,0,0,0,0,0,0,0,0,0,1
0.091499000,0,0,0,0,0,0,0,0,0,0,0,0
0.091999000,0,0,0,0,0,0,0,0,0,0,0,1
0.092499000,0,0,0,0,0,0,0,0,0,0,0,0
0.092999000,0,0,0,0,0,0,0,0,0,0,0,1
0.093499000,0,0,0,0,0,0,0,0,0,0,0,0
0.093999000,0,0,0,0,0,0,0,0,0,0,0,1
0.094499000,0,0,0,0,0,0,0,0,0,0,0,0
0.094999000,0,0,0,0,0,0,0,0,0,0,0,1
0.095499000,0,0,0,0,0,0,0,0,0,0,0,0
0.095999000,0,0,0,0,0,0,0,0,0,0,0,1
0.096499000,0,0,0,0,0,0,0,0,0,0,0,0
0.096999000,0,0,0,0,0,0,0,0,0,0,0,1
0.097499000,0,0,0,0,0,0,0,0,0,0,0,0
0.097999000,0,0,0,0,0,0,0,0,0,0,0,1
0.098499000,0,0,0,0,0,0,0,0,0,0,0,0
0.098999000,0,0,0,0,0,0,0,0,0,0,0,1
0.099499000,0,0,0,0,0,0,0,0,0,0,0,0
0.099999000,0,0,0,0,0,0,0,0,0,0,0,1
0.100499000,0,0,0,0,0,0,0,0,0,0,0,0
0.100999000,0,0,0,0,0,0,0,0,0,0,0,1
0.101499000,0,0,0,0,0,0,0,0,0,0,0,0
0.101999000,0,0,0,0,0,0,0,0,0,0,0,1
0.102499000,0,0,0,0,0,0,0,0,0,0,0,0
0.102999000,0,0,0,0,0,0,0,0,0,0,0,1
0.103499000,0,0,0,0,0,0,0,0,0,0,0,0
0.103999000,0,0,0,0,0,0,0,0,0,0,0,1
0.104499000,0,0,0,0,0,0,0,0,0,0,0,0
0.104999000,0,0,0,0,0,0,0,0,0,0,0,1
0.105499000,0,0,0,0,0,0,0,0,0,0,0,0
0.105999000,0,0,0,0,0,0,0,0,0,0,0,1
0.106499000,0,0,0,0,0,0,0,0,0,0,0,0
0.106999000,0,0,0,0,0,0,0,0,0,0,0,1
0.107499000,0,0,0,0,0,0,0,0,0,0,0,0
0.107999000,0,0,0,0,0,0,0,0,0,0,0,1
0.108499000,0,0,0,0,0,0,0,0,0,0,0,0
0.108999000,0,0,0,0,0,0,0,0,0,0,0,1
0.109499000,0,0,0,0,0,0,0,0,0,0,0,0
0.109999000,0,0,0,0,0,0,0,0,0,0,0,1
0.110499000,0,0,0,0,0,0,0,0,0,0,0,0
0.110999000,0,0,0,0,0,0,0,0,0,0,0,1
0.111499000,0,0,0,0,0,0,0,0,0,0,0,0
0.111999000,0,0,0,0,0,0,0,0,0,0,0,1
0.112499000,0,0,0,0,0,0,0,0,0,0,0,0
0.112999000,0,0,0,0,0,0,0,0,0,0,0,1
0.113499000,0,0,0,0,0,0,0,0,0,0,0,0
0.113999000,0,0,0,0,0,0,0,0,0,0,0,1
0.114499000,0,0,0,0,0,0,0,0,0,0,0,0
0.114999000,0,0,0,0,0,0,0,0,0,0,0,1
0.115499000,0,0,0,0,0,0,0,0,0,0,0,0
0.115999000,0,0,0,0,0,0,0,0,0,0,0,1
0.116499000,0,0,0,0,0,0,0,0,0,0,0,0
0.116999000,0,0,0,0,0,0,0,0,0,0,0,1
0.117499000,0,0,0,0,0,0,0,0,0,0,0,0
0.117999000,0,0,0,0,0,0,0,0,0,0,0,1
0.118499000,0,0,0,0,0,0,0,0,0,0,0,0
0.118999000,0,0,0,0,0,0,0,0,0,0,0,1
0.119499000,0,0,0,0,0,0,0,0,0,0,0,0
0.119999000,0,0,0,0,0,0,0,0,0,0,0,1
0.120499000,0,0,0,0,0,0,0,0,0,0,0,0
0.120999000,0,0,0,0,0,0,0,0,0,0,0,1
0.121499000,0,0,0,0,0,0,0,0,0,0,0,0
0.121999000,0,0,0,0,0,0,0,0,0,0,0,1
0.122499000,0,0,0,0,0,0,0,0,0,0,0,0
0.122999000,0,0,0,0,0,0,0,0,0,0,0,1
0.123499000,0,0,0,0,0,0,0,0,0,0,0,0
0.123999000,0,0,0,0,0,0,0,0,0,0,0,1
0.124499000,0,0,0,0,0,0,0,0,0,0,0,0
0.124999000,0,0,0,0,0,0,0,0,0,0,0,1
0.125499000,0,0,0,0,0,0,0,0,0,0,0,0
0.125999000,0,0,0,0,0,0,0,0,0,0,0,1
0.126499000,0,0,0,0,0,0,0,0,0,0,0,0
0.126999000,0,0,0,0,0,0,0,0,0,0,0,1
0.127499000,0,0,0,0,0,0,0,0,0,0,0,0
0.127999000,0,0,0,0,0,0,0,0,0,0,0,1
0.128499000,0,0,0,0,0,0,0,0,0,0,0,0
0.128999000,0,0,0,0,0,0,0,0,0,0,0,1
0.129499000,0,0,0,0,0,0,0,0,0,0,0,0
0.129999000,0,0,0,0,0,0,0,0,0,0,0,1
0.130499000,0,0,0,0,0,0,0,0,0,0,0,0
0.130999000,0,0,0,0,0,0,0,0,0,0,0,1
0.131499000,0,0,0,0,0,0,0,0,0,0,0,0
0.131999000,0,0,0,0,0,0,0,0,0,0,0,1
0.132499000,0,0,0,0,0,0,0,0,0,0,0,0
0.132999000,0,0,0,0,0,0,0,0,0,0,0,1
0.133499000,0,0,0,0,0,0,0,0,0,0,0,0
0.133999000,0,0,0,0,0,0,0,0,0,0,0,1
0.134499000,0,0,0,0,0,0,0,0,0,0,0,0
0.134999000,0,0,0,0,0,0,0,0,0,0,0,1
0.135499000,0,0,0,0,0,0,0,0,0,0,0,0
0.135999000,0,0,0,0,0,0,0,0,0,0,0,1
0.136499000,0,0,0,0,0,0,0,0,0,0,0,0
0.136999000,0,0,0,0,0,0,0,0,0,0,0,1
0.137499000,0,0,0,0,0,0,0,0,0,0,0,0
0.137999000,0,0,0,0,0,0,0,0,0,0,0,1
0.138499000,0,0,0,0,0,0,0,0,0,0,0,0
0.138999000,0,0,0,0,0,0,0,0,0,0,0,1
0.139499000,0,0,0,0,0,0,0,0,0,0,0,0
0.139999000,0,0,0,0,0,0,0,0,0,0,0,1
0.140499000,0,0,0,0,0,0,0,0,0,0,0,0
0.140999000,0,0,0,0,0,0,0,0,0,0,0,1
0.141499000,0,0,0,0,0,0,0,0,0,0,0,0
0.141999000,0,0,0,0,0,0,0,0,0,0,0,1
0.142499000,0,0,0,0,0,0,0,0,0,0,0,0
0.142999000,0,0,0,0,0,0,0,0,0,0,0,1
0.143499000,0,0,0,0,0,0,0,0,0,0,0,0
0.143999000,0,0,0,0,0,0,0,0,0,0,0,1
0.144499000,0,0,0,0,0,0,0,0,0,0,0,0
0.144999000,0,0,0,0,0,0,0,0,0,0,0,1
0.145499000,0,0,0,0,0,0,0,0,0,0,0,0
0.145999000,0,0,0,0,0,0,0,0,0,0,0,1
0.146499000,0,0,0,0,0,0,0,0,0,0,0,0
0.146999000,0,0,0,0,0,0,0,0,0,0,0,1
0.147499000,0,0,0,0,0,0,0,0,0,0,0,0
0.147999000,0,0,0,0,0,0,0,0,0,0,0,1
0.148499000,0,0,0,0,0,0,0,0,0,0,0,0
0.148999000,0,0,0,0,0,0,0,0,0,0,0,1
0.149499000,0,0,0,0,0,0,0,0,0,0,0,0
0.149999000,0,0,0,0,0,0,0,0,0,0,0,1
0.150499000,0,0,0,0,0,0,0,0,0,0,0,0
0.150999000,0,0,0,0,0,0,0,0,0,0,0,1
0.151499000,0,0,0,0,0,0,0,0,0,0,0,0
0.151999000,0,0,0,0,0,0,0,0,0,0,0,1
0.152499000,0,0,0,0,0,0,0,0,0,0,0,0
0.152999000,0,0,0,0,0,0,0,0,0,0,0,1
0.153499000,0,0,0,0,0,0,0,0,0,0,0,0
0.153999000,0,0,0,0,0,0,0,0,0,0,0,1
0.154499000,0,0,0,0,0,0,0,0,0,0,0,0
0.154999000,0,0,0,0,0,0,0,0,0,0,0,1
0.155499000,0,0,0,0,0,0,0,0,0,0,0,0
0.155999000,0,0,0,0,0,0,0,0,0,0,0,1
0.156499000,0,0,0,0,0,0,0,0,0,0,0,0
0.156999000,0,0,0,0,0,0,0,0,0,0,0,1
0.157499000,0,0,0,0,0,0,0,0,0,0,0,0
0.157999000,0,0,0,0,0,0,0,0,0,0,0,1
0.158499000,0,0,0,0,0,0,0,0,0,0,0,0
0.158999000,0,0,0,0,0,0,0,0,0,0,0,1
0.159499000,0,0,0,0,0,0,0,0,0,0,0,0
0.159999000,0,0,0,0,0,0,0,0,0,0,0,1
0.160499000,0,0,0,0,0,0,0,0,0,0,0,0
0.160999000,0,0,0,0,0,0,0,0,0,0,0,1
0.161499000,0,0,0,0,0,0,0,0,0,0,0,0
0.161999000,0,0,0,0,0,0,0,0,0,0,0,1
0.162499000,0,0,0,0,0,0,0,0,0,0,0,0
0.162999000,0,0,0,0,0,0,0,0,0,0,0,1
0.163499000,0,0,0,0,0,0,0,0,0,0,0,0
0.163999000,0,0,0,0,0,0,0,0,0,0,0,1
0.164499000,0,0,0,0,0,0,0,0,0,0,0,0
0.164999000,0,0,0,0,0,0,0,0,0,0,0,1
0.165499000,0,0,0,0,0,0,0,0,0,0,0,0
0.165999000,0,0,0,0,0,0,0,0,0,0,0,1
0.166499000,0,0,0,0,0,0,0,0,0,0,0,0
0.166999000,0,0,0,0,0,0,0,0,0,0,0,1
0.167499000,0,0,0,0,0,0,0,0,0,0,0,0
0.167999000,0,0,0,0,0,0,0,0,0,0,0,1
0.168499000,0,0,0,0,0,0,0,0,0,0,0,0
0.168999000,0,0,0,0,0,0,0,0,0,0,0,1
0.169499000,0,0,0,0,0,0,0,0,0,0,0,0
0.169998000,0,0,0,0,0,0,0,0,0,0,0,1
0.170498000,0,0,0,0,0,0,0,0,0,0,0,0
0.170998000,0,0,0,0,0,0,0,0,0,0,0,1
0.171498000,0,0,0,0,0,0,0,0,0,0,0,0
0.171998000,0,0,0,0,0,0,0,0,0,0,0,1
0.172498000,0,0,0,0,0,0,0,0,0,0,0,0
0.172998000,0,0,0,0,0,0,0,0,0,0,0,1
0.173498000,0,0,0,0,0,0,0,0,0,0,0,0
0.173998000,0,0,0,0,0,0,0,0,0,0,0,1
0.174498000,0,0,0,0,0,0,0,0,0,0,0,0
0.174998000,0,0,0,0,0,0,0,0,0,0,0,1
0.175498000,0,0,0,0,0,0,0,0,0,0,0,0
0.175998000,0,0,0,0,0,0,0,0,0,0,0,1
0.176498000,0,0,0,0,0,0,0,0,0,0,0,0
0.176998000,0,0,0,0,0,0,0,0,0,0,0,1
0.177498000,0,0,0,0,0,0,0,0,0,0,0,0
0.177998000,0,0,0,0,0,0,0,0,0,0,0,1
0.178498000,0,0,0,0,0,0,0,0,0,0,0,0
0.178998000,0,0,0,0,0,0,0,0,0,0,0,1
0.179498000,0,0,0,0,0,0,0,0,0,0,0,0
0.179998000,0,0,0,0,0,0,0,0,0,0,0,1
0.180498000,0,0,0,0,0,0,0,0,0,0,0,0
0.180998000,0,0,0,0,0,0,0,0,0,0,0,1
0.181498000,0,0,0,0,0,0,0,0,0,0,0,0
0.181998000,0,0,0,0,0,0,0,0,0,0,0,1
0.182498000,0,0,0,0,0,0,0,0,0,0,0,0
0.182998000,0,0,0,0,0,0,0,0,0,0,0,1
0.183498000,0,0,0,0,0,0,0,0,0,0,0,0
0.183998000,0,0,0,0,0,0,0,0,0,0,0,1
0.184498000,0,0,0,0,0,0,0,0,0,0,0,0
0.184998000,0,0,0,0,0,0,0,0,0,0,0,1
0.185498000,0,0,0,0,0,0,0,0,0,0,0,0
0.185998000,0,0,0,0,0,0,0,0,0,0,0,1
0.186498000,0,0,0,0,0,0,0,0,0,0,0,0
0.186998000,0,0,0,0,0,0,0,0,0,0,0,1
0.187498000,0,0,0,0,0,0,0,0,0,0,0,0
0.187998000,0,0,0,0,0,0,0,0,0,0,0,1
0.188498000,0,0,0,0,0,0,0,0,0,0,0,0
0.188998000,0,0,0,0,0,0,0,0,0,0,0,1
0.189498000,0,0,0,0,0,0,0,0,0,0,0,0
0.189998000,0,0,0,0,0,0,0,0,0,0,0,1
0.190498000,0,0,0,0,0,0,0,0,0,0,0,0
0.190998000,0,0,0,0,0,0,0,0,0,0,0,1
0.191498000,0,0,0,0,0,0,0,0,0,0,0,0
0.191998000,0,0,0,0,0,0,0,0,0,0,0,1
0.192498000,0,0,0,0,0,0,0,0,0,0,0,0
0.192998000,0,0,0,0,0,0,0,0,0,0,0,1
0.193498000,0,0,0,0,0,0,0,0,0,0,0,0
0.193998000,0,0,0,0,0,0,0,0,0,0,0,1
0.194498000,0,0,0,0,0,0,0,0,0,0,0,0
0.194998000,0,0,0,0,0,0,0,0,0,0,0,1
0.195498000,0,0,0,0,0,0,0,0,0,0,0,0
0.195998000,0,0,0,0,0,0,0,0,0,0,0,1
0.196498000,0,0,0,0,0,0,0,0,0,0,0,0
0.196998000,0,0,0,0,0,0,0,0,0,0,0,1
0.197498000,0,0,0,0,0,0,0,0,0,0,0,0
0.197998000,0,0,0,0,0,0,0,0,0,0,0,1
0.198498000,0,0,0,0,0,0,0,0,0,0,0,0
0.198998000,0,0,0,0,0,0,0,0,0,0,0,1
0.199498000,0,0,0,0,0,0,0,0,0,0,0,0
0.199998000,0,0,0,0,0,0,0,0,0,0,0,1
0.200498000,0,0,0,0,0,0,0,0,0,0,0,0
0.200998000,0,0,0,0,0,0,0,0,0,0,0,1
0.201498000,0,0,0,0,0,0,0,0,0,0,0,0
0.201998000,0,0,0,0,0,0,0,0,0,0,0,1
0.202498000,0,0,0,0,0,0,0,0,0,0,0,0
0.202998000,0,0,0,0,0,0,0,0,0,0,0,1
0.203498000,0,0,0,0,0,0,0,0,0,0,0,0
0.203998000,0,0,0,0,0,0,0,0,0,0,0,1
0.204498000,0,0,0,0,0,0,0,0,0,0,0,0
0.204998000,0,0,0,0,0,0,0,0,0,0,0,1
0.205498000,0,0,0,0,0,0,0,0,0,0,0,0
0.205998000,0,0,0,0,0,0,0,0,0,0,0,1
0.206498000,0,0,0,0,0,0,0,0,0,0,0,0
0.206998000,0,0,0,0,0,0,0,0,0,0,0,1
0.207498000,0,0,0,0,0,0,0,0,0,0,0,0
0.207998000,0,0,0,0,0,0,0,0,0,0,0,1
0.208498000,0,0,0,0,0,0,0,0,0,0,0,0
0.208998000,0,0,0,0,0,0,0,0,0,0,0,1
0.209498000,0,0,0,0,0,0,0,0,0,0,0,0
0.209998000,0,0,0,0,0,0,0,0,0,0,0,1
0.210498000,0,0,0,0,0,0,0,0,0,0,0,0
0.210998000,0,0,0,0,0,0,0,0,0,0,0,1
0.211498000,0,0,0,0,0,0,0,0,0,0,0,0
0.211998000,0,0,0,0,0,0,0,0,0,0,0,1
0.212498000,0,0,0,0,0,0,0,0,0,0,0,0
0.212998000,0,0,0,0,0,0,0,0,0,0,0,1
0.213498000,0,0,0,0,0,0,0,0,0,0,0,0
0.213998000,0,0,0,0,0,0,0,0,0,0,0,1
0.214498000,0,0,0,0,0,0,0,0,0,0,0,0
0.214998000,0,0,0,0,0,0,0,0,0,0,0,1
0.215498000,0,0,0,0,0,0,0,0,0,0,0,0
0.215998000,0,0,0,0,0,0,0,0,0,0,0,1
0.216498000,0,0,0,0,0,0,0,0,0,0,0,0
0.216998000,0,0,0,0,0,0,0,0,0,0,0,1
0.217498000,0,0,0,0,0,0,0,0,0,0,0,0
0.217998000,0,0,0,0,0,0,0,0,0,0,0,1
0.218498000,0,0,0,0,0,0,0,0,0,0,0,0
0.218998000,0,0,0,0,0,0,0,0,0,0,0,1
0.219498000,0,0,0,0,0,0,0,0,0,0,0,0
0.219998000,0,0,0,0,0,0,0,0,0,0,0,1
0.220498000,0,0,0,0,0,0,0,0,0,0,0,0
0.220998000,0,0,0,0,0,0,0,0,0,0,0,1
0.221498000,0,0,0,0,0,0,0,0,0,0,0,0
0.221998000,0,0,0,0,0,0,0,0,0,0,0,1
0.222498000,0,0,0,0,0,0,0,0,0,0,0,0
0.222998000,0,0,0,0,0,0,0,0,0,0,0,1
0.223498000,0,0,0,0,0,0,0,0,0,0,0,0
0.223998000,0,0,0,0,0,0,0,0,0,0,0,1
0.224498000,0,0,0,0,0,0,0,0,0,0,0,0
0.224998000,0,0,0,0,0,0,0,0,0,0,0,1
0.225498000,0,0,0,0,0,0,0,0,0,0,0,0
0.225998000,0,0,0,0,0,0,0,0,0,0,0,1
0.226498000,0,0,0,0,0,0,0,0,0,0,0,0
0.226998000,0,0,0,0,0,0,0,0,0,0,0,1
0.227498000,0,0,0,0,0,0,0,0,0,0,0,0
0.227998000,0,0,0,0,0,0,0,0,0,0,0,1
0.228498000,0,0,0,0,0,0,0,0,0,0,0,0
0.228998000,0,0,0,0,0,0,0,0,0,0,0,1
0.229498000,0,0,0,0,0,0,0,0,0,0,0,0
