Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.462490000,1,1,0,1,0,1,1,1,1,1,1,0
1.462906000,0,0,0,0,0,0,0,0,0,0,0,0
1.462911000,1,1,0,1,0,1,1,1,1,1,1,0
1.462990000,1,1,0,1,0,1,1,1,1,1,1,1
1.463490000,1,1,0,1,0,1,1,1,1,1,1,0
1.463906000,0,0,0,0,0,0,0,0,0,0,0,0
1.463911000,1,1,0,0,1,1,1,1,1,1,1,0
1.463990000,1,1,0,0,1,1,1,1,1,1,1,1
1.464490000,1,1,0,0,1,1,1,1,1,1,1,0
1.464906000,0,0,0,0,0,0,0,0,0,0,0,0
1.464911000,1,0,0,0,1,1,1,1,1,1,1,0
1.464990000,1,0,0,0,1,1,1,1,1,1,1,1
1.465490000,1,0,0,0,1,1,1,1,1,1,1,0
1.465906000,0,0,0,0,0,0,0,0,0,0,0,0
1.465911000,0,1,0,1,0,1,1,1,1,1,1,0
1.465990000,0,1,0,1,0,1,1,1,1,1,1,1
1.466490000,0,1,0,1,0,1,1,1,1,1,1,0
1.466906000,0,0,0,0,0,0,0,0,0,0,0,0
1.466911000,0,1,0,1,0,1,1,1,1,1,1,0
1.466990000,0,1,0,1,0,1,1,1,1,1,1,1
1.467490000,0,1,0,1,0,1,1,1,1,1,1,0
1.467906000,0,0,0,0,0,0,0,0,0,0,0,0
1.467911000,0,0,1,1,0,1,1,1,1,1,1,0
1.467990000,0,0,1,1,0,1,1,1,1,1,1,1
1.468490000,0,0,1,1,0,1,1,1,1,1,1,0
1.468906000,0,0,0,0,0,0,0,0,0,0,0,0
1.468911000,1,0,0,1,0,1,1,1,1,1,1,0
1.468990000,1,0,0,1,0,1,1,1,1,1,1,1
1.469490000,1,0,0,1,0,1,1,1,1,1,1,0
1.469906000,0,0,0,0,0,0,0,0,0,0,0,0
1.469911000,0,0,1,0,1,1,1,1,1,1,1,0
1.469990000,0,0,1,0,1,1,1,1,1,1,1,1
1.470490000,0,0,1,0,1,1,1,1,1,1,1,0
1.470906000,0,0,0,0,0,0,0,0,0,0,0,0
1.470911000,1,0,0,1,0,1,1,1,1,1,1,0
1.470990000,1,0,0,1,0,1,1,1,1,1,1,1
1.471490000,1,0,0,1,0,1,1,1,1,1,1,0
1.471906000,0,0,0,0,0,0,0,0,0,0,0,0
1.471911000,1,1,0,1,0,1,1,1,1,1,1,0
1.471990000,1,1,0,1,0,1,1,1,1,1,1,1
1.472490000,1,1,0,1,0,1,1,1,1,1,1,0
1.472906000,0,0,0,0,0,0,0,0,0,0,0,0
1.472911000,1,0,1,0,1,1,1,1,1,1,1,0
1.472990000,1,0,1,0,1,1,1,1,1,1,1,1
1.473490000,1,0,1,0,1,1,1,1,1,1,1,0
1.473906000,0,0,0,0,0,0,0,0,0,0,0,0
1.473911000,1,1,0,1,0,1,1,1,1,1,1,0
1.473990000,1,1,0,1,0,1,1,1,1,1,1,1
1.474490000,1,1,0,1,0,1,1,1,1,1,1,0
1.474906000,0,0,0,0,0,0,0,0,0,0,0,0
1.474911000,0,0,0,1,0,1,1,1,1,1,1,0
1.474990000,0,0,0,1,0,1,1,1,1,1,1,1
1.475490000,0,0,0,1,0,1,1,1,1,1,1,0
1.475906000,0,0,0,0,0,0,0,0,0,0,0,0
1.475911000,0,1,0,1,0,1,1,1,1,1,1,0
1.475990000,0,1,0,1,0,1,1,1,1,1,1,1
1.476490000,0,1,0,1,0,1,1,1,1,1,1,0
1.476906000,0,0,0,0,0,0,0,0,0,0,0,0
1.476911000,0,0,1,0,1,1,1,1,1,1,1,0
1.476990000,0,0,1,0,1,1,1,1,1,1,1,1
1.477490000,0,0,1,0,1,1,1,1,1,1,1,0
1.477906000,0,0,0,0,0,0,0,0,0,0,0,0
1.477911000,0,1,0,0,1,1,1,1,1,1,1,0
1.477990000,0,1,0,0,1,1,1,1,1,1,1,1
1.478490000,0,1,0,0,1,1,1,1,1,1,1,0
1.478906000,0,0,0,0,0,0,0,0,0,0,0,0
1.478911000,1,0,1,1,0,1,1,1,1,1,1,0
1.478990000,1,0,1,1,0,1,1,1,1,1,1,1
1.479490000,1,0,1,1,0,1,1,1,1,1,1,0
1.479906000,0,0,0,0,0,0,0,0,0,0,0,0
1.479911000,1,0,1,0,1,1,1,1,1,1,1,0
1.479990000,1,0,1,0,1,1,1,1,1,1,1,1
1.480490000,1,0,1,0,1,1,1,1,1,1,1,0
1.480906000,0,0,0,0,0,0,0,0,0,0,0,0
1.480911000,0,1,0,1,0,1,1,1,1,1,1,0
1.480990000,0,1,0,1,0,1,1,1,1,1,1,1
1.481490000,0,1,0,1,0,1,1,1,1,1,1,0
1.481906000,0,0,0,0,0,0,0,0,0,0,0,0
1.481911000,0,1,0,1,0,1,1,1,1,1,1,0
1.481990000,0,1,0,1,0,1,1,1,1,1,1,1
1.482490000,0,1,0,1,0,1,1,1,1,1,1,0
1.482906000,0,0,0,0,0,0,0,0,0,0,0,0
1.482911000,0,0,1,0,1,1,1,1,1,1,1,0
1.482989000,0,0,1,0,1,1,1,1,1,1,1,1
1.483489000,0,0,1,0,1,1,1,1,1,1,1,0
1.483906000,0,0,0,0,0,0,0,0,0,0,0,0
1.483911000,1,0,0,0,1,1,1,1,1,1,1,0
1.483989000,1,0,0,0,1,1,1,1,1,1,1,1
1.484489000,1,0,0,0,1,1,1,1,1,1,1,0
1.484906000,0,0,0,0,0,0,0,0,0,0,0,0
1.484911000,1,0,1,1,0,1,1,1,1,1,1,0
1.484989000,1,0,1,1,0,1,1,1,1,1,1,1
1.485489000,1,0,1,1,0,1,1,1,1,1,1,0
1.485906000,0,0,0,0,0,0,0,0,0,0,0,0
1.485911000,1,0,1,1,0,1,1,1,1,1,1,0
1.485989000,1,0,1,1,0,1,1,1,1,1,1,1
1.486489000,1,0,1,1,0,1,1,1,1,1,1,0
1.486906000,0,0,0,0,0,0,0,0,0,0,0,0
1.486911000,0,1,0,0,1,1,1,1,1,1,1,0
1.486989000,0,1,0,0,1,1,1,1,1,1,1,1
1.487489000,0,1,0,0,1,1,1,1,1,1,1,0
1.487906000,0,0,0,0,0,0,0,0,0,0,0,0
1.487911000,1,0,0,1,0,1,1,1,1,1,1,0
1.487989000,1,0,0,1,0,1,1,1,1,1,1,1
1.488489000,1,0,0,1,0,1,1,1,1,1,1,0
1.488906000,0,0,0,0,0,0,0,0,0,0,0,0
1.488911000,0,1,0,0,1,1,1,1,1,1,1,0
1.488989000,0,1,0,0,1,1,1,1,1,1,1,1
1.489489000,0,1,0,0,1,1,1,1,1,1,1,0
1.489906000,0,0,0,0,0,0,0,0,0,0,0,0
1.489911000,1,0,0,1,0,1,1,1,1,1,1,0
1.489989000,1,0,0,1,0,1,1,1,1,1,1,1
1.490489000,1,0,0,1,0,1,1,1,1,1,1,0
1.490906000,0,0,0,0,0,0,0,0,0,0,0,0
1.490911000,0,1,0,0,1,1,1,1,1,1,1,0
1.490989000,0,1,0,0,1,1,1,1,1,1,1,1
1.491489000,0,1,0,0,1,1,1,1,1,1,1,0
1.491906000,0,0,0,0,0,0,0,0,0,0,0,0
1.491911000,0,1,0,0,1,1,1,1,1,1,1,0
1.491989000,0,1,0,0,1,1,1,1,1,1,1,1
1.492489000,0,1,0,0,1,1,1,1,1,1,1,0
1.492906000,0,0,0,0,0,0,0,0,0,0,0,0
1.492911000,0,0,1,0,1,1,1,1,1,1,1,0
1.492989000,0,0,1,0,1,1,1,1,1,1,1,1
1.493489000,0,0,1,0,1,1,1,1,1,1,1,0
1.493906000,0,0,0,0,0,0,0,0,0,0,0,0
1.493911000,1,1,0,1,0,1,1,1,1,1,1,0
1.493989000,1,1,0,1,0,1,1,1,1,1,1,1
1.494489000,1,1,0,1,0,1,1,1,1,1,1,0
1.494906000,0,0,0,0,0,0,0,0,0,0,0,0
1.494911000,1,1,0,1,0,1,1,1,1,1,1,0
1.494989000,1,1,0,1,0,1,1,1,1,1,1,1
1.495489000,1,1,0,1,0,1,1,1,1,1,1,0
1.495906000,0,0,0,0,0,0,0,0,0,0,0,0
1.495911000,0,1,0,1,0,1,1,1,1,1,1,0
1.495989000,0,1,0,1,0,1,1,1,1,1,1,1
1.496489000,0,1,0,1,0,1,1,1,1,1,1,0
1.496906000,0,0,0,0,0,0,0,0,0,0,0,0
1.496911000,1,1,0,1,0,1,1,1,1,1,1,0
1.496989000,1,1,0,1,0,1,1,1,1,1,1,1
1.497489000,1,1,0,1,0,1,1,1,1,1,1,0
1.497906000,0,0,0,0,0,0,0,0,0,0,0,0
1.497911000,1,1,1,0,0,1,1,1,1,1,1,0
1.497989000,1,1,1,0,0,1,1,1,1,1,1,1
1.498489000,1,1,1,0,0,1,1,1,1,1,1,0
1.498906000,0,0,0,0,0,0,0,0,0,0,0,0
1.498911000,1,0,1,0,1,1,1,1,1,1,1,0
1.498989000,1,0,1,0,1,1,1,1,1,1,1,1
1.499489000,1,0,1,0,1,1,1,1,1,1,1,0
1.499906000,0,0,0,0,0,0,0,0,0,0,0,0
1.499911000,1,1,0,1,0,1,1,1,1,1,1,0
1.499989000,1,1,0,1,0,1,1,1,1,1,1,1
1.500489000,1,1,0,1,0,1,1,1,1,1,1,0
1.500906000,0,0,0,0,0,0,0,0,0,0,0,0
1.500911000,1,0,1,0,1,1,1,1,1,1,1,0
1.500989000,1,0,1,0,1,1,1,1,1,1,1,1
1.501489000,1,0,1,0,1,1,1,1,1,1,1,0
1.501906000,0,0,0,0,0,0,0,0,0,0,0,0
1.501911000,0,1,0,1,0,1,1,1,1,1,1,0
1.501989000,0,1,0,1,0,1,1,1,1,1,1,1
1.502489000,0,1,0,1,0,1,1,1,1,1,1,0
1.502906000,0,0,0,0,0,0,0,0,0,0,0,0
1.502911000,0,0,1,1,0,1,1,1,1,1,1,0
1.502989000,0,0,1,1,0,1,1,1,1,1,1,1
1.503489000,0,0,1,1,0,1,1,1,1,1,1,0
1.503906000,0,0,0,0,0,0,0,0,0,0,0,0
1.503911000,1,1,0,0,1,1,1,1,1,1,1,0
1.503989000,1,1,0,0,1,1,1,1,1,1,1,1
1.504489000,1,1,0,0,1,1,1,1,1,1,1,0
1.504906000,0,0,0,0,0,0,0,0,0,0,0,0
1.504911000,1,0,1,1,0,1,1,1,1,1,1,0
1.504989000,1,0,1,1,0,1,1,1,1,1,1,1
1.505489000,1,0,1,1,0,1,1,1,1,1,1,0
1.505906000,0,0,0,0,0,0,0,0,0,0,0,0
1.505911000,0,0,1,0,1,1,1,1,1,1,1,0
1.505989000,0,0,1,0,1,1,1,1,1,1,1,1
1.506489000,0,0,1,0,1,1,1,1,1,1,1,0
1.506906000,0,0,0,0,0,0,0,0,0,0,0,0
1.506911000,0,0,1,1,0,1,1,1,1,1,1,0
1.506989000,0,0,1,1,0,1,1,1,1,1,1,1
1.507489000,0,0,1,1,0,1,1,1,1,1,1,0
1.507906000,0,0,0,0,0,0,0,0,0,0,0,0
1.507911000,0,0,1,1,0,1,1,1,1,1,1,0
1.507989000,0,0,1,1,0,1,1,1,1,1,1,1
1.508489000,0,0,1,1,0,1,1,1,1,1,1,0
1.508906000,0,0,0,0,0,0,0,0,0,0,0,0
1.508911000,1,0,1,1,0,1,1,1,1,1,1,0
1.508989000,1,0,1,1,0,1,1,1,1,1,1,1
1.509489000,1,0,1,1,0,1,1,1,1,1,1,0
1.509906000,0,0,0,0,0,0,0,0,0,0,0,0
1.509911000,1,1,0,1,0,1,1,1,1,1,1,0
1.509989000,1,1,0,1,0,1,1,1,1,1,1,1
1.510489000,1,1,0,1,0,1,1,1,1,1,1,0
1.510906000,0,0,0,0,0,0,0,0,0,0,0,0
1.510911000,1,0,0,1,0,1,1,1,1,1,1,0
1.510989000,1,0,0,1,0,1,1,1,1,1,1,1
1.511489000,1,0,0,1,0,1,1,1,1,1,1,0
1.511906000,0,0,0,0,0,0,0,0,0,0,0,0
1.511911000,1,1,0,1,0,1,1,1,1,1,1,0
1.511989000,1,1,0,1,0,1,1,1,1,1,1,1
1.512489000,1,1,0,1,0,1,1,1,1,1,1,0
1.512906000,0,0,0,0,0,0,0,0,0,0,0,0
1.512911000,0,1,0,1,0,1,1,1,1,1,1,0
1.512989000,0,1,0,1,0,1,1,1,1,1,1,1
1.513489000,0,1,0,1,0,1,1,1,1,1,1,0
1.513906000,0,0,0,0,0,0,0,0,0,0,0,0
1.513911000,0,1,0,1,0,1,1,1,1,1,1,0
1.513989000,0,1,0,1,0,1,1,1,1,1,1,1
1.514489000,0,1,0,1,0,1,1,1,1,1,1,0
1.514906000,0,0,0,0,0,0,0,0,0,0,0,0
1.514911000,1,1,0,1,0,1,1,1,1,1,1,0
1.514989000,1,1,0,1,0,1,1,1,1,1,1,1
1.515489000,1,1,0,1,0,1,1,1,1,1,1,0
1.515906000,0,0,0,0,0,0,0,0,0,0,0,0
1.515911000,1,0,1,0,1,1,1,1,1,1,1,0
1.515989000,1,0,1,0,1,1,1,1,1,1,1,1
1.516489000,1,0,1,0,1,1,1,1,1,1,1,0
1.516906000,0,0,0,0,0,0,0,0,0,0,0,0
1.516911000,1,0,1,1,0,1,1,1,1,1,1,0
1.516989000,1,0,1,1,0,1,1,1,1,1,1,1
1.517489000,1,0,1,1,0,1,1,1,1,1,1,0
1.517906000,0,0,0,0,0,0,0,0,0,0,0,0
1.517911000,1,0,0,0,1,1,1,1,1,1,1,0
1.517989000,1,0,0,0,1,1,1,1,1,1,1,1
1.518489000,1,0,0,0,1,1,1,1,1,1,1,0
1.518906000,0,0,0,0,0,0,0,0,0,0,0,0
1.518911000,0,1,0,0,1,1,1,1,1,1,1,0
1.518989000,0,1,0,0,1,1,1,1,1,1,1,1
1.519489000,0,1,0,0,1,1,1,1,1,1,1,0
1.519906000,0,0,0,0,0,0,0,0,0,0,0,0
1.519911000,0,1,0,0,1,1,1,1,1,1,1,0
1.519989000,0,1,0,0,1,1,1,1,1,1,1,1
1.520489000,0,1,0,0,1,1,1,1,1,1,1,0
1.520906000,0,0,0,0,0,0,0,0,0,0,0,0
1.520911000,0,1,0,1,0,1,1,1,1,1,1,0
1.520989000,0,1,0,1,0,1,1,1,1,1,1,1
1.521489000,0,1,0,1,0,1,1,1,1,1,1,0
1.521906000,0,0,0,0,0,0,0,0,0,0,0,0
1.521911000,1,1,0,0,1,1,1,1,1,1,1,0
1.521989000,1,1,0,0,1,1,1,1,1,1,1,1
1.522489000,1,1,0,0,1,1,1,1,1,1,1,0
1.522906000,0,0,0,0,0,0,0,0,0,0,0,0
1.522911000,1,1,0,1,0,1,1,1,1,1,1,0
1.522989000,1,1,0,1,0,1,1,1,1,1,1,1
1.523489000,1,1,0,1,0,1,1,1,1,1,1,0
1.523906000,0,0,0,0,0,0,0,0,0,0,0,0
1.523911000,0,0,0,0,1,1,1,1,1,1,1,0
1.523989000,0,0,0,0,1,1,1,1,1,1,1,1
1.524489000,0,0,0,0,1,1,1,1,1,1,1,0
1.524906000,0,0,0,0,0,0,0,0,0,0,0,0
1.524911000,1,0,1,0,1,1,1,1,1,1,1,0
1.524989000,1,0,1,0,1,1,1,1,1,1,1,1
1.525489000,1,0,1,0,1,1,1,1,1,1,1,0
1.525906000,0,0,0,0,0,0,0,0,0,0,0,0
1.525911000,0,1,0,1,0,1,1,1,1,1,1,0
1.525989000,0,1,0,1,0,1,1,1,1,1,1,1
1.526489000,0,1,0,1,0,1,1,1,1,1,1,0
1.526906000,0,0,0,0,0,0,0,0,0,0,0,0
1.526911000,1,1,0,1,0,1,1,1,1,1,1,0
1.526989000,1,1,0,1,0,1,1,1,1,1,1,1
1.527489000,1,1,0,1,0,1,1,1,1,1,1,0
1.527906000,0,0,0,0,0,0,0,0,0,0,0,0
1.527911000,0,1,0,0,1,1,1,1,1,1,1,0
1.527989000,0,1,0,0,1,1,1,1,1,1,1,1
1.528489000,0,1,0,0,1,1,1,1,1,1,1,0
1.528906000,0,0,0,0,0,0,0,0,0,0,0,0
1.528911000,0,0,0,1,0,1,1,1,1,1,1,0
1.528989000,0,0,0,1,0,1,1,1,1,1,1,1
1.529489000,0,0,0,1,0,1,1,1,1,1,1,0
1.529906000,0,0,0,0,0,0,0,0,0,0,0,0
1.529911000,0,0,0,0,1,1,1,1,1,1,1,0
1.529989000,0,0,0,0,1,1,1,1,1,1,1,1
1.530489000,0,0,0,0,1,1,1,1,1,1,1,0
1.530906000,0,0,0,0,0,0,0,0,0,0,0,0
1.530911000,0,1,0,1,0,1,1,1,1,1,1,0
1.530989000,0,1,0,1,0,1,1,1,1,1,1,1
1.531489000,0,1,0,1,0,1,1,1,1,1,1,0
1.531906000,0,0,0,0,0,0,0,0,0,0,0,0
1.531911000,0,0,1,0,1,1,1,1,1,1,1,0
1.531989000,0,0,1,0,1,1,1,1,1,1,1,1
1.532489000,0,0,1,0,1,1,1,1,1,1,1,0
1.532906000,0,0,0,0,0,0,0,0,0,0,0,0
1.532911000,1,0,1,0,1,1,1,1,1,1,1,0
1.532989000,1,0,1,0,1,1,1,1,1,1,1,1
1.533489000,1,0,1,0,1,1,1,1,1,1,1,0
1.533906000,0,0,0,0,0,0,0,0,0,0,0,0
1.533911000,0,1,0,1,0,1,1,1,1,1,1,0
1.533989000,0,1,0,1,0,1,1,1,1,1,1,1
1.534489000,0,1,0,1,0,1,1,1,1,1,1,0
1.534906000,0,0,0,0,0,0,0,0,0,0,0,0
1.534911000,0,1,0,1,0,1,1,1,1,1,1,0
1.534989000,0,1,0,1,0,1,1,1,1,1,1,1
1.535489000,0,1,0,1,0,1,1,1,1,1,1,0
1.535906000,0,0,0,0,0,0,0,0,0,0,0,0
1.535911000,0,1,0,0,1,1,1,1,1,1,1,0
1.535989000,0,1,0,0,1,1,1,1,1,1,1,1
1.536489000,0,1,0,0,1,1,1,1,1,1,1,0
1.536906000,0,0,0,0,0,0,0,0,0,0,0,0
1.536911000,1,1,0,1,0,1,1,1,1,1,1,0
1.536989000,1,1,0,1,0,1,1,1,1,1,1,1
1.537489000,1,1,0,1,0,1,1,1,1,1,1,0
1.537906000,0,0,0,0,0,0,0,0,0,0,0,0
1.537911000,1,1,0,1,0,1,1,1,1,1,1,0
1.537989000,1,1,0,1,0,1,1,1,1,1,1,1
1.538489000,1,1,0,1,0,1,1,1,1,1,1,0
1.538906000,0,0,0,0,0,0,0,0,0,0,0,0
1.538911000,1,0,1,0,1,1,1,1,1,1,1,0
1.538989000,1,0,1,0,1,1,1,1,1,1,1,1
1.539489000,1,0,1,0,1,1,1,1,1,1,1,0
1.539906000,0,0,0,0,0,0,0,0,0,0,0,0
1.539911000,0,1,0,0,1,1,1,1,1,1,1,0
1.539989000,0,1,0,0,1,1,1,1,1,1,1,1
1.540489000,0,1,0,0,1,1,1,1,1,1,1,0
1.540906000,0,0,0,0,0,0,0,0,0,0,0,0
1.540911000,0,0,1,1,0,1,1,1,1,1,1,0
1.540989000,0,0,1,1,0,1,1,1,1,1,1,1
1.541489000,0,0,1,1,0,1,1,1,1,1,1,0
1.541906000,0,0,0,0,0,0,0,0,0,0,0,0
1.541911000,0,0,1,1,0,1,1,1,1,1,1,0
1.541989000,0,0,1,1,0,1,1,1,1,1,1,1
1.542489000,0,0,1,1,0,1,1,1,1,1,1,0
1.542906000,0,0,0,0,0,0,0,0,0,0,0,0
1.542911000,1,0,1,1,0,1,1,1,1,1,1,0
1.542989000,1,0,1,1,0,1,1,1,1,1,1,1
1.543489000,1,0,1,1,0,1,1,1,1,1,1,0
1.543906000,0,0,0,0,0,0,0,0,0,0,0,0
1.543911000,1,0,1,1,0,1,1,1,1,1,1,0
1.543989000,1,0,1,1,0,1,1,1,1,1,1,1
1.544489000,1,0,1,1,0,1,1,1,1,1,1,0
1.544906000,0,0,0,0,0,0,0,0,0,0,0,0
1.544911000,0,1,0,1,0,1,1,1,1,1,1,0
1.544989000,0,1,0,1,0,1,1,1,1,1,1,1
1.545489000,0,1,0,1,0,1,1,1,1,1,1,0
1.545906000,0,0,0,0,0,0,0,0,0,0,0,0
1.545911000,1,0,0,0,1,1,1,1,1,1,1,0
1.545989000,1,0,0,0,1,1,1,1,1,1,1,1
1.546489000,1,0,0,0,1,1,1,1,1,1,1,0
1.546906000,0,0,0,0,0,0,0,0,0,0,0,0
1.546911000,1,0,1,1,0,1,1,1,1,1,1,0
1.546989000,1,0,1,1,0,1,1,1,1,1,1,1
1.547489000,1,0,1,1,0,1,1,1,1,1,1,0
1.547906000,0,0,0,0,0,0,0,0,0,0,0,0
1.547911000,0,1,0,1,0,1,1,1,1,1,1,0
1.547989000,0,1,0,1,0,1,1,1,1,1,1,1
1.548489000,0,1,0,1,0,1,1,1,1,1,1,0
1.548906000,0,0,0,0,0,0,0,0,0,0,0,0
1.548911000,0,1,0,1,0,1,1,1,1,1,1,0
1.548989000,0,1,0,1,0,1,1,1,1,1,1,1
1.549489000,0,1,0,1,0,1,1,1,1,1,1,0
1.549906000,0,0,0,0,0,0,0,0,0,0,0,0
1.549911000,1,0,0,0,1,1,1,1,1,1,1,0
1.549989000,1,0,0,0,1,1,1,1,1,1,1,1
1.550489000,1,0,0,0,1,1,1,1,1,1,1,0
1.550906000,0,0,0,0,0,0,0,0,0,0,0,0
1.550911000,1,0,0,1,0,1,1,1,1,1,1,0
1.550989000,1,0,0,1,0,1,1,1,1,1,1,1
1.551489000,1,0,0,1,0,1,1,1,1,1,1,0
1.551906000,0,0,0,0,0,0,0,0,0,0,0,0
1.551911000,1,1,1,1,0,1,1,1,1,1,1,0
1.551989000,1,1,1,1,0,1,1,1,1,1,1,1
1.552489000,1,1,1,1,0,1,1,1,1,1,1,0
1.552906000,0,0,0,0,0,0,0,0,0,0,0,0
1.552911000,1,1,0,1,0,1,1,1,1,1,1,0
1.552989000,1,1,0,1,0,1,1,1,1,1,1,1
1.553489000,1,1,0,1,0,1,1,1,1,1,1,0
1.553906000,0,0,0,0,0,0,0,0,0,0,0,0
1.553911000,1,1,0,1,0,1,1,1,1,1,1,0
1.553989000,1,1,0,1,0,1,1,1,1,1,1,1
1.554489000,1,1,0,1,0,1,1,1,1,1,1,0
1.554906000,0,0,0,0,0,0,0,0,0,0,0,0
1.554911000,0,1,0,0,1,1,1,1,1,1,1,0
1.554989000,0,1,0,0,1,1,1,1,1,1,1,1
1.555489000,0,1,0,0,1,1,1,1,1,1,1,0
1.555906000,0,0,0,0,0,0,0,0,0,0,0,0
1.555911000,1,1,0,1,0,1,1,1,1,1,1,0
1.555989000,1,1,0,1,0,1,1,1,1,1,1,1
1.556489000,1,1,0,1,0,1,1,1,1,1,1,0
1.556906000,0,0,0,0,0,0,0,0,0,0,0,0
1.556911000,0,1,0,0,1,1,1,1,1,1,1,0
1.556989000,0,1,0,0,1,1,1,1,1,1,1,1
1.557489000,0,1,0,0,1,1,1,1,1,1,1,0
1.557906000,0,0,0,0,0,0,0,0,0,0,0,0
1.557911000,0,1,0,0,1,1,1,1,1,1,1,0
1.557989000,0,1,0,0,1,1,1,1,1,1,1,1
1.558489000,0,1,0,0,1,1,1,1,1,1,1,0
1.558906000,0,0,0,0,0,0,0,0,0,0,0,0
1.558911000,0,1,1,1,0,1,1,1,1,1,1,0
1.558989000,0,1,1,1,0,1,1,1,1,1,1,1
1.559489000,0,1,1,1,0,1,1,1,1,1,1,0
1.559906000,0,0,0,0,0,0,0,0,0,0,0,0
1.559911000,1,1,1,1,0,1,1,1,1,1,1,0
1.559989000,1,1,1,1,0,1,1,1,1,1,1,1
1.560489000,1,1,1,1,0,1,1,1,1,1,1,0
1.560906000,0,0,0,0,0,0,0,0,0,0,0,0
1.560911000,0,1,1,0,1,1,1,1,1,1,1,0
1.560989000,0,1,1,0,1,1,1,1,1,1,1,1
1.561489000,0,1,1,0,1,1,1,1,1,1,1,0
1.561906000,0,0,0,0,0,0,0,0,0,0,0,0
1.561911000,1,1,0,0,1,1,1,1,1,1,1,0
1.561989000,1,1,0,0,1,1,1,1,1,1,1,1
1.562489000,1,1,0,0,1,1,1,1,1,1,1,0
1.562906000,0,0,0,0,0,0,0,0,0,0,0,0
1.562911000,1,0,0,0,1,1,1,1,1,1,1,0
1.562989000,1,0,0,0,1,1,1,1,1,1,1,1
1.563489000,1,0,0,0,1,1,1,1,1,1,1,0
1.563906000,0,0,0,0,0,0,0,0,0,0,0,0
1.563911000,1,0,1,1,0,1,1,1,1,1,1,0
1.563989000,1,0,1,1,0,1,1,1,1,1,1,1
1.564489000,1,0,1,1,0,1,1,1,1,1,1,0
1.564906000,0,0,0,0,0,0,0,0,0,0,0,0
1.564911000,1,0,0,0,1,1,1,1,1,1,1,0
1.564989000,1,0,0,0,1,1,1,1,1,1,1,1
1.565489000,1,0,0,0,1,1,1,1,1,1,1,0
1.565906000,0,0,0,0,0,0,0,0,0,0,0,0
1.565911000,1,0,1,1,0,1,1,1,1,1,1,0
1.565989000,1,0,1,1,0,1,1,1,1,1,1,1
1.566489000,1,0,1,1,0,1,1,1,1,1,1,0
1.566906000,0,0,0,0,0,0,0,0,0,0,0,0
1.566911000,0,1,0,0,1,1,1,1,1,1,1,0
1.566989000,0,1,0,0,1,1,1,1,1,1,1,1
1.567489000,0,1,0,0,1,1,1,1,1,1,1,0
1.567906000,0,0,0,0,0,0,0,0,0,0,0,0
1.567911000,0,0,1,0,1,1,1,1,1,1,1,0
1.567989000,0,0,1,0,1,1,1,1,1,1,1,1
1.568489000,0,0,1,0,1,1,1,1,1,1,1,0
1.568906000,0,0,0,0,0,0,0,0,0,0,0,0
1.568911000,1,0,0,1,0,1,1,1,1,1,1,0
1.568989000,1,0,0,1,0,1,1,1,1,1,1,1
1.569489000,1,0,0,1,0,1,1,1,1,1,1,0
1.569906000,0,0,0,0,0,0,0,0,0,0,0,0
1.569911000,0,0,1,1,0,1,1,1,1,1,1,0
1.569989000,0,0,1,1,0,1,1,1,1,1,1,1
1.570489000,0,0,1,1,0,1,1,1,1,1,1,0
1.570906000,0,0,0,0,0,0,0,0,0,0,0,0
1.570911000,1,0,0,1,0,1,1,1,1,1,1,0
1.570989000,1,0,0,1,0,1,1,1,1,1,1,1
1.571489000,1,0,0,1,0,1,1,1,1,1,1,0
1.571906000,0,0,0,0,0,0,0,0,0,0,0,0
1.571911000,0,1,0,0,1,1,1,1,1,1,1,0
1.571989000,0,1,0,0,1,1,1,1,1,1,1,1
1.572489000,0,1,0,0,1,1,1,1,1,1,1,0
1.572906000,0,0,0,0,0,0,0,0,0,0,0,0
1.572911000,1,0,1,1,0,1,1,1,1,1,1,0
1.572989000,1,0,1,1,0,1,1,1,1,1,1,1
1.573489000,1,0,1,1,0,1,1,1,1,1,1,0
1.573906000,0,0,0,0,0,0,0,0,0,0,0,0
1.573910000,0,0,0,0,0,0,1,1,1,1,0,0
1.573911000,1,0,1,0,0,1,1,1,1,1,1,0
1.573989000,1,0,1,0,0,1,1,1,1,1,1,1
1.574489000,1,0,1,0,0,1,1,1,1,1,1,0
1.574905000,1,0,1,0,0,1,1,1,1,1,0,0
1.574906000,0,0,0,0,0,0,0,0,0,0,0,0
1.574910000,0,0,0,1,0,1,1,1,1,1,0,0
1.574911000,0,0,0,1,0,1,1,1,1,1,1,0
1.574989000,0,0,0,1,0,1,1,1,1,1,1,1
1.575489000,0,0,0,1,0,1,1,1,1,1,1,0
1.575905000,0,0,0,1,0,1,1,1,1,1,0,0
1.575906000,0,0,0,0,0,0,0,0,0,0,0,0
1.575910000,0,0,0,1,0,1,1,1,1,1,0,0
1.575911000,0,1,0,1,0,1,1,1,1,1,1,0
1.575989000,0,1,0,1,0,1,1,1,1,1,1,1
1.576489000,0,1,0,1,0,1,1,1,1,1,1,0
1.576905000,0,1,0,1,0,1,1,1,1,1,0,0
1.576906000,0,0,0,0,0,0,0,0,0,0,0,0
