Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.184071000,1,1,0,0,1,0,0,0,1,1,1,1
1.184571000,1,1,0,0,1,0,0,0,1,1,1,0
1.184987000,0,0,0,0,0,0,0,0,0,0,0,0
1.184992000,0,1,0,0,1,1,1,1,0,1,1,0
1.185071000,0,1,0,0,1,1,1,1,0,1,1,1
1.185571000,0,1,0,0,1,1,1,1,0,1,1,0
1.185987000,0,0,0,0,0,0,0,0,0,0,0,0
1.185992000,0,1,0,0,1,0,1,1,0,1,1,0
1.186071000,0,1,0,0,1,0,1,1,0,1,1,1
1.186571000,0,1,0,0,1,0,1,1,0,1,1,0
1.186987000,0,0,0,0,0,0,0,0,0,0,0,0
1.186992000,0,0,1,1,1,1,0,1,0,1,1,0
1.187071000,0,0,1,1,1,1,0,1,0,1,1,1
1.187571000,0,0,1,1,1,1,0,1,0,1,1,0
1.187987000,0,0,0,0,0,0,0,0,0,0,0,0
1.187992000,1,1,0,1,1,0,0,1,0,1,1,0
1.188071000,1,1,0,1,1,0,0,1,0,1,1,1
1.188571000,1,1,0,1,1,0,0,1,0,1,1,0
1.188987000,0,0,0,0,0,0,0,0,0,0,0,0
1.188992000,0,0,1,1,1,1,1,0,0,1,1,0
1.189071000,0,0,1,1,1,1,1,0,0,1,1,1
1.189571000,0,0,1,1,1,1,1,0,0,1,1,0
1.189987000,0,0,0,0,0,0,0,0,0,0,0,0
1.189992000,0,1,0,1,1,0,1,0,0,1,1,0
1.190071000,0,1,0,1,1,0,1,0,0,1,1,1
1.190571000,0,1,0,1,1,0,1,0,0,1,1,0
1.190987000,0,0,0,0,0,0,0,0,0,0,0,0
1.190992000,0,1,1,1,1,1,0,0,0,1,1,0
1.191071000,0,1,1,1,1,1,0,0,0,1,1,1
1.191571000,0,1,1,1,1,1,0,0,0,1,1,0
1.191987000,0,0,0,0,0,0,0,0,0,0,0,0
1.191992000,0,1,1,1,1,0,0,0,0,1,1,0
1.192071000,0,1,1,1,1,0,0,0,0,1,1,1
1.192571000,0,1,1,1,1,0,0,0,0,1,1,0
1.192987000,0,0,0,0,0,0,0,0,0,0,0,0
1.192992000,0,1,0,1,1,1,1,1,1,0,1,0
1.193071000,0,1,0,1,1,1,1,1,1,0,1,1
1.193571000,0,1,0,1,1,1,1,1,1,0,1,0
1.193987000,0,0,0,0,0,0,0,0,0,0,0,0
1.193992000,1,0,1,1,1,0,1,1,1,0,1,0
1.194071000,1,0,1,1,1,0,1,1,1,0,1,1
1.194571000,1,0,1,1,1,0,1,1,1,0,1,0
1.194987000,0,0,0,0,0,0,0,0,0,0,0,0
1.194992000,1,1,1,1,1,1,0,1,1,0,1,0
1.195071000,1,1,1,1,1,1,0,1,1,0,1,1
1.195571000,1,1,1,1,1,1,0,1,1,0,1,0
1.195987000,0,0,0,0,0,0,0,0,0,0,0,0
1.195992000,0,0,1,1,1,0,0,1,1,0,1,0
1.196071000,0,0,1,1,1,0,0,1,1,0,1,1
1.196571000,0,0,1,1,1,0,0,1,1,0,1,0
1.196987000,0,0,0,0,0,0,0,0,0,0,0,0
1.196992000,1,0,0,0,0,0,0,1,1,0,1,0
1.197070000,1,0,0,0,0,0,0,1,1,0,1,1
1.197570000,1,0,0,0,0,0,0,1,1,0,1,0
1.197987000,0,0,0,0,0,0,0,0,0,0,0,0
1.197992000,1,1,0,0,0,1,1,0,1,0,1,0
1.198070000,1,1,0,0,0,1,1,0,1,0,1,1
1.198570000,1,1,0,0,0,1,1,0,1,0,1,0
1.198987000,0,0,0,0,0,0,0,0,0,0,0,0
1.198992000,0,1,1,0,0,0,1,0,1,0,1,0
1.199070000,0,1,1,0,0,0,1,0,1,0,1,1
1.199570000,0,1,1,0,0,0,1,0,1,0,1,0
1.199987000,0,0,0,0,0,0,0,0,0,0,0,0
1.199992000,0,1,0,1,0,1,0,0,1,0,1,0
1.200070000,0,1,0,1,0,1,0,0,1,0,1,1
1.200570000,0,1,0,1,0,1,0,0,1,0,1,0
1.200987000,0,0,0,0,0,0,0,0,0,0,0,0
1.200992000,0,1,1,1,0,0,0,0,1,0,1,0
1.201070000,0,1,1,1,0,0,0,0,1,0,1,1
1.201570000,0,1,1,1,0,0,0,0,1,0,1,0
1.201987000,0,0,0,0,0,0,0,0,0,0,0,0
1.201992000,1,0,0,0,1,1,1,1,0,0,1,0
1.202070000,1,0,0,0,1,1,1,1,0,0,1,1
1.202570000,1,0,0,0,1,1,1,1,0,0,1,0
1.202987000,0,0,0,0,0,0,0,0,0,0,0,0
1.202992000,0,0,1,0,1,0,1,1,0,0,1,0
1.203070000,0,0,1,0,1,0,1,1,0,0,1,1
1.203570000,0,0,1,0,1,0,1,1,0,0,1,0
1.203987000,0,0,0,0,0,0,0,0,0,0,0,0
1.203992000,1,1,1,1,1,1,0,1,0,0,1,0
1.204070000,1,1,1,1,1,1,0,1,0,0,1,1
1.204570000,1,1,1,1,1,1,0,1,0,0,1,0
1.204987000,0,0,0,0,0,0,0,0,0,0,0,0
1.204992000,0,1,0,0,0,1,0,1,0,0,1,0
1.205070000,0,1,0,0,0,1,0,1,0,0,1,1
1.205570000,0,1,0,0,0,1,0,1,0,0,1,0
1.205987000,0,0,0,0,0,0,0,0,0,0,0,0
1.205992000,1,0,0,0,1,0,0,1,0,0,1,0
1.206070000,1,0,0,0,1,0,0,1,0,0,1,1
1.206570000,1,0,0,0,1,0,0,1,0,0,1,0
1.206987000,0,0,0,0,0,0,0,0,0,0,0,0
1.206992000,0,1,0,1,1,1,1,0,0,0,1,0
1.207070000,0,1,0,1,1,1,1,0,0,0,1,1
1.207570000,0,1,0,1,1,1,1,0,0,0,1,0
1.207987000,0,0,0,0,0,0,0,0,0,0,0,0
1.207992000,0,1,1,0,0,1,1,0,0,0,1,0
1.208070000,0,1,1,0,0,1,1,0,0,0,1,1
1.208570000,0,1,1,0,0,1,1,0,0,0,1,0
1.208987000,0,0,0,0,0,0,0,0,0,0,0,0
1.208992000,1,0,1,0,1,0,1,0,0,0,1,0
1.209070000,1,0,1,0,1,0,1,0,0,0,1,1
1.209570000,1,0,1,0,1,0,1,0,0,0,1,0
1.209987000,0,0,0,0,0,0,0,0,0,0,0,0
1.209992000,1,0,1,0,0,0,1,0,0,0,1,0
1.210070000,1,0,1,0,0,0,1,0,0,0,1,1
1.210570000,1,0,1,0,0,0,1,0,0,0,1,0
1.210987000,0,0,0,0,0,0,0,0,0,0,0,0
1.210992000,1,0,0,1,1,1,0,0,0,0,1,0
1.211070000,1,0,0,1,1,1,0,0,0,0,1,1
1.211570000,1,0,0,1,1,1,0,0,0,0,1,0
1.211987000,0,0,0,0,0,0,0,0,0,0,0,0
1.211992000,1,0,0,1,0,1,0,0,0,0,1,0
1.212070000,1,0,0,1,0,1,0,0,0,0,1,1
1.212570000,1,0,0,1,0,1,0,0,0,0,1,0
1.212987000,0,0,0,0,0,0,0,0,0,0,0,0
1.212992000,0,0,0,0,0,1,0,0,0,0,1,0
1.213070000,0,0,0,0,0,1,0,0,0,0,1,1
1.213570000,0,0,0,0,0,1,0,0,0,0,1,0
1.213987000,0,0,0,0,0,0,0,0,0,0,0,0
1.213992000,0,0,0,1,1,0,0,0,0,0,1,0
1.214070000,0,0,0,1,1,0,0,0,0,0,1,1
1.214570000,0,0,0,1,1,0,0,0,0,0,1,0
1.214987000,0,0,0,0,0,0,0,0,0,0,0,0
1.214992000,0,0,1,1,0,0,0,0,0,0,1,0
1.215070000,0,0,1,1,0,0,0,0,0,0,1,1
1.215570000,0,0,1,1,0,0,0,0,0,0,1,0
1.215987000,0,0,0,0,0,0,0,0,0,0,0,0
1.215992000,0,1,0,1,0,0,0,0,0,0,1,0
1.216070000,0,1,0,1,0,0,0,0,0,0,1,1
1.216570000,0,1,0,1,0,0,0,0,0,0,1,0
1.216987000,0,0,0,0,0,0,0,0,0,0,0,0
1.216992000,0,1,1,0,0,0,0,0,0,0,1,0
1.217070000,0,1,1,0,0,0,0,0,0,0,1,1
1.217570000,0,1,1,0,0,0,0,0,0,0,1,0
1.217987000,0,0,0,0,0,0,0,0,0,0,0,0
1.217992000,0,1,0,1,0,0,0,0,0,0,1,0
1.218070000,0,1,0,1,0,0,0,0,0,0,1,1
1.218570000,0,1,0,1,0,0,0,0,0,0,1,0
1.218987000,0,0,0,0,0,0,0,0,0,0,0,0
1.218992000,0,0,0,1,0,0,0,0,0,0,1,0
1.219070000,0,0,0,1,0,0,0,0,0,0,1,1
1.219570000,0,0,0,1,0,0,0,0,0,0,1,0
1.219987000,0,0,0,0,0,0,0,0,0,0,0,0
1.219992000,0,1,1,1,0,0,0,0,0,0,1,0
1.220070000,0,1,1,1,0,0,0,0,0,0,1,1
1.220570000,0,1,1,1,0,0,0,0,0,0,1,0
1.220987000,0,0,0,0,0,0,0,0,0,0,0,0
1.220992000,1,0,0,0,1,0,0,0,0,0,1,0
1.221070000,1,0,0,0,1,0,0,0,0,0,1,1
1.221570000,1,0,0,0,1,0,0,0,0,0,1,0
1.221987000,0,0,0,0,0,0,0,0,0,0,0,0
1.221992000,0,0,0,1,1,0,0,0,0,0,1,0
1.222070000,0,0,0,1,1,0,0,0,0,0,1,1
1.222570000,0,0,0,1,1,0,0,0,0,0,1,0
1.222987000,0,0,0,0,0,0,0,0,0,0,0,0
1.222992000,1,0,0,0,0,1,0,0,0,0,1,0
1.223070000,1,0,0,0,0,1,0,0,0,0,1,1
1.223570000,1,0,0,0,0,1,0,0,0,0,1,0
1.223987000,0,0,0,0,0,0,0,0,0,0,0,0
1.223992000,0,1,0,1,0,1,0,0,0,0,1,0
1.224070000,0,1,0,1,0,1,0,0,0,0,1,1
1.224570000,0,1,0,1,0,1,0,0,0,0,1,0
1.224987000,0,0,0,0,0,0,0,0,0,0,0,0
1.224992000,0,1,1,0,1,1,0,0,0,0,1,0
1.225070000,0,1,1,0,1,1,0,0,0,0,1,1
1.225570000,0,1,1,0,1,1,0,0,0,0,1,0
1.225987000,0,0,0,0,0,0,0,0,0,0,0,0
1.225992000,0,0,1,0,0,0,1,0,0,0,1,0
1.226070000,0,0,1,0,0,0,1,0,0,0,1,1
1.226570000,0,0,1,0,0,0,1,0,0,0,1,0
1.226987000,0,0,0,0,0,0,0,0,0,0,0,0
1.226992000,1,1,1,0,1,0,1,0,0,0,1,0
1.227070000,1,1,1,0,1,0,1,0,0,0,1,1
1.227570000,1,1,1,0,1,0,1,0,0,0,1,0
1.227987000,0,0,0,0,0,0,0,0,0,0,0,0
1.227992000,0,0,1,0,0,1,1,0,0,0,1,0
1.228070000,0,0,1,0,0,1,1,0,0,0,1,1
1.228570000,0,0,1,0,0,1,1,0,0,0,1,0
1.228987000,0,0,0,0,0,0,0,0,0,0,0,0
1.228992000,0,0,1,1,1,1,1,0,0,0,1,0
1.229070000,0,0,1,1,1,1,1,0,0,0,1,1
1.229570000,0,0,1,1,1,1,1,0,0,0,1,0
1.229987000,0,0,0,0,0,0,0,0,0,0,0,0
1.229992000,0,1,1,1,0,0,0,1,0,0,1,0
1.230070000,0,1,1,1,0,0,0,1,0,0,1,1
1.230570000,0,1,1,1,0,0,0,1,0,0,1,0
1.230987000,0,0,0,0,0,0,0,0,0,0,0,0
1.230992000,0,0,1,0,0,1,0,1,0,0,1,0
1.231070000,0,0,1,0,0,1,0,1,0,0,1,1
1.231570000,0,0,1,0,0,1,0,1,0,0,1,0
1.231987000,0,0,0,0,0,0,0,0,0,0,0,0
1.231992000,1,0,1,1,1,1,0,1,0,0,1,0
1.232070000,1,0,1,1,1,1,0,1,0,0,1,1
1.232570000,1,0,1,1,1,1,0,1,0,0,1,0
1.232987000,0,0,0,0,0,0,0,0,0,0,0,0
1.232992000,1,1,0,0,1,0,1,1,0,0,1,0
1.233070000,1,1,0,0,1,0,1,1,0,0,1,1
1.233570000,1,1,0,0,1,0,1,1,0,0,1,0
1.233987000,0,0,0,0,0,0,0,0,0,0,0,0
1.233992000,0,0,1,0,1,1,1,1,0,0,1,0
1.234070000,0,0,1,0,1,1,1,1,0,0,1,1
1.234570000,0,0,1,0,1,1,1,1,0,0,1,0
1.234987000,0,0,0,0,0,0,0,0,0,0,0,0
1.234992000,0,1,0,1,0,0,0,0,1,0,1,0
1.235070000,0,1,0,1,0,0,0,0,1,0,1,1
1.235570000,0,1,0,1,0,0,0,0,1,0,1,0
1.235987000,0,0,0,0,0,0,0,0,0,0,0,0
1.235992000,0,0,1,1,0,1,0,0,1,0,1,0
1.236070000,0,0,1,1,0,1,0,0,1,0,1,1
1.236570000,0,0,1,1,0,1,0,0,1,0,1,0
1.236987000,0,0,0,0,0,0,0,0,0,0,0,0
1.236992000,1,0,1,0,0,0,1,0,1,0,1,0
1.237070000,1,0,1,0,0,0,1,0,1,0,1,1
1.237570000,1,0,1,0,0,0,1,0,1,0,1,0
1.237987000,0,0,0,0,0,0,0,0,0,0,0,0
1.237992000,0,0,1,0,0,1,1,0,1,0,1,0
1.238070000,0,0,1,0,0,1,1,0,1,0,1,1
1.238570000,0,0,1,0,0,1,1,0,1,0,1,0
1.238987000,0,0,0,0,0,0,0,0,0,0,0,0
1.238992000,1,1,1,1,1,1,1,0,1,0,1,0
1.239070000,1,1,1,1,1,1,1,0,1,0,1,1
1.239570000,1,1,1,1,1,1,1,0,1,0,1,0
1.239987000,0,0,0,0,0,0,0,0,0,0,0,0
1.239992000,1,1,1,1,1,0,0,1,1,0,1,0
1.240070000,1,1,1,1,1,0,0,1,1,0,1,1
1.240570000,1,1,1,1,1,0,0,1,1,0,1,0
1.240987000,0,0,0,0,0,0,0,0,0,0,0,0
1.240992000,1,1,1,1,1,1,0,1,1,0,1,0
1.241070000,1,1,1,1,1,1,0,1,1,0,1,1
1.241570000,1,1,1,1,1,1,0,1,1,0,1,0
1.241987000,0,0,0,0,0,0,0,0,0,0,0,0
1.241992000,0,0,1,1,1,0,1,1,1,0,1,0
1.242070000,0,0,1,1,1,0,1,1,1,0,1,1
1.242570000,0,0,1,1,1,0,1,1,1,0,1,0
1.242987000,0,0,0,0,0,0,0,0,0,0,0,0
1.242992000,0,0,0,0,0,0,0,0,0,1,1,0
1.243070000,0,0,0,0,0,0,0,0,0,1,1,1
1.243570000,0,0,0,0,0,0,0,0,0,1,1,0
1.243987000,0,0,0,0,0,0,0,0,0,0,0,0
1.243992000,0,1,0,0,0,1,0,0,0,1,1,0
1.244070000,0,1,0,0,0,1,0,0,0,1,1,1
1.244570000,0,1,0,0,0,1,0,0,0,1,1,0
1.244987000,0,0,0,0,0,0,0,0,0,0,0,0
1.244992000,0,1,1,1,1,1,0,0,0,1,1,0
1.245070000,0,1,1,1,1,1,0,0,0,1,1,1
1.245570000,0,1,1,1,1,1,0,0,0,1,1,0
1.245987000,0,0,0,0,0,0,0,0,0,0,0,0
1.245992000,0,1,1,1,1,0,1,0,0,1,1,0
1.246070000,0,1,1,1,1,0,1,0,0,1,1,1
1.246570000,0,1,1,1,1,0,1,0,0,1,1,0
1.246987000,0,0,0,0,0,0,0,0,0,0,0,0
1.246992000,0,1,1,1,1,1,1,0,0,1,1,0
1.247070000,0,1,1,1,1,1,1,0,0,1,1,1
1.247570000,0,1,1,1,1,1,1,0,0,1,1,0
1.247987000,0,0,0,0,0,0,0,0,0,0,0,0
1.247992000,0,0,1,1,1,0,0,1,0,1,1,0
1.248070000,0,0,1,1,1,0,0,1,0,1,1,1
1.248570000,0,0,1,1,1,0,0,1,0,1,1,0
1.248987000,0,0,0,0,0,0,0,0,0,0,0,0
1.248992000,0,0,1,1,1,1,0,1,0,1,1,0
1.249070000,0,0,1,1,1,1,0,1,0,1,1,1
1.249570000,0,0,1,1,1,1,0,1,0,1,1,0
1.249987000,0,0,0,0,0,0,0,0,0,0,0,0
1.249992000,1,1,1,0,1,0,1,1,0,1,1,0
1.250070000,1,1,1,0,1,0,1,1,0,1,1,1
1.250570000,1,1,1,0,1,0,1,1,0,1,1,0
1.250987000,0,0,0,0,0,0,0,0,0,0,0,0
1.250992000,0,1,0,0,1,1,1,1,0,1,1,0
1.251070000,0,1,0,0,1,1,1,1,0,1,1,1
1.251570000,0,1,0,0,1,1,1,1,0,1,1,0
1.251987000,0,0,0,0,0,0,0,0,0,0,0,0
1.251992000,0,0,0,0,1,0,0,0,1,1,1,0
1.252070000,0,0,0,0,1,0,0,0,1,1,1,1
1.252570000,0,0,0,0,1,0,0,0,1,1,1,0
1.252987000,0,0,0,0,0,0,0,0,0,0,0,0
1.252992000,1,1,0,1,0,1,0,0,1,1,1,0
1.253070000,1,1,0,1,0,1,0,0,1,1,1,1
1.253570000,1,1,0,1,0,1,0,0,1,1,1,0
1.253987000,0,0,0,0,0,0,0,0,0,0,0,0
1.253992000,0,1,0,0,0,0,1,0,1,1,1,0
1.254070000,0,1,0,0,0,0,1,0,1,1,1,1
1.254570000,0,1,0,0,0,0,1,0,1,1,1,0
1.254987000,0,0,0,0,0,0,0,0,0,0,0,0
1.254992000,1,0,1,1,1,0,1,0,1,1,1,0
1.255070000,1,0,1,1,1,0,1,0,1,1,1,1
1.255570000,1,0,1,1,1,0,1,0,1,1,1,0
1.255987000,0,0,0,0,0,0,0,0,0,0,0,0
1.255992000,1,0,0,0,1,1,1,0,1,1,1,0
1.256070000,1,0,0,0,1,1,1,0,1,1,1,1
1.256570000,1,0,0,0,1,1,1,0,1,1,1,0
1.256987000,0,0,0,0,0,0,0,0,0,0,0,0
1.256992000,0,0,0,1,0,0,0,1,1,1,1,0
1.257070000,0,0,0,1,0,0,0,1,1,1,1,1
1.257570000,0,0,0,1,0,0,0,1,1,1,1,0
1.257987000,0,0,0,0,0,0,0,0,0,0,0,0
1.257992000,1,1,0,1,1,0,0,1,1,1,1,0
1.258070000,1,1,0,1,1,0,0,1,1,1,1,1
1.258570000,1,1,0,1,1,0,0,1,1,1,1,0
1.258987000,0,0,0,0,0,0,0,0,0,0,0,0
1.258992000,0,1,0,1,0,1,0,1,1,1,1,0
1.259070000,0,1,0,1,0,1,0,1,1,1,1,1
1.259570000,0,1,0,1,0,1,0,1,1,1,1,0
1.259987000,0,0,0,0,0,0,0,0,0,0,0,0
1.259992000,0,0,1,1,1,1,0,1,1,1,1,0
1.260070000,0,0,1,1,1,1,0,1,1,1,1,1
1.260570000,0,0,1,1,1,1,0,1,1,1,1,0
1.260987000,0,0,0,0,0,0,0,0,0,0,0,0
1.260992000,1,0,0,1,0,0,1,1,1,1,1,0
1.261070000,1,0,0,1,0,0,1,1,1,1,1,1
1.261570000,1,0,0,1,0,0,1,1,1,1,1,0
1.261987000,0,0,0,0,0,0,0,0,0,0,0,0
1.261992000,1,0,1,0,1,0,1,1,1,1,1,0
1.262070000,1,0,1,0,1,0,1,1,1,1,1,1
1.262570000,1,0,1,0,1,0,1,1,1,1,1,0
1.262987000,0,0,0,0,0,0,0,0,0,0,0,0
1.262992000,0,1,1,1,1,0,1,1,1,1,1,0
1.263070000,0,1,1,1,1,0,1,1,1,1,1,1
1.263570000,0,1,1,1,1,0,1,1,1,1,1,0
1.263987000,0,0,0,0,0,0,0,0,0,0,0,0
1.263992000,0,1,0,1,0,1,1,1,1,1,1,0
1.264070000,0,1,0,1,0,1,1,1,1,1,1,1
1.264570000,0,1,0,1,0,1,1,1,1,1,1,0
1.264987000,0,0,0,0,0,0,0,0,0,0,0,0
1.264992000,1,0,1,1,0,1,1,1,1,1,1,0
1.265070000,1,0,1,1,0,1,1,1,1,1,1,1
1.265570000,1,0,1,1,0,1,1,1,1,1,1,0
1.265987000,0,0,0,0,0,0,0,0,0,0,0,0
1.265992000,0,0,1,0,1,1,1,1,1,1,1,0
1.266070000,0,0,1,0,1,1,1,1,1,1,1,1
1.266570000,0,0,1,0,1,1,1,1,1,1,1,0
1.266987000,0,0,0,0,0,0,0,0,0,0,0,0
1.266992000,0,1,1,0,1,1,1,1,1,1,1,0
1.267070000,0,1,1,0,1,1,1,1,1,1,1,1
1.267570000,0,1,1,0,1,1,1,1,1,1,1,0
1.267987000,0,0,0,0,0,0,0,0,0,0,0,0
1.267992000,1,0,0,1,1,1,1,1,1,1,1,0
1.268070000,1,0,0,1,1,1,1,1,1,1,1,1
1.268570000,1,0,0,1,1,1,1,1,1,1,1,0
1.268987000,0,0,0,0,0,0,0,0,0,0,0,0
1.268992000,0,0,0,1,1,1,1,1,1,1,1,0
1.269070000,0,0,0,1,1,1,1,1,1,1,1,1
1.269570000,0,0,0,1,1,1,1,1,1,1,1,0
1.269987000,0,0,0,0,0,0,0,0,0,0,0,0
1.269992000,1,0,1,0,1,1,1,1,1,1,1,0
1.270070000,1,0,1,0,1,1,1,1,1,1,1,1
1.270570000,1,0,1,0,1,1,1,1,1,1,1,0
1.270987000,0,0,0,0,0,0,0,0,0,0,0,0
1.270992000,1,1,0,1,0,1,1,1,1,1,1,0
1.271070000,1,1,0,1,0,1,1,1,1,1,1,1
1.271570000,1,1,0,1,0,1,1,1,1,1,1,0
1.271987000,0,0,0,0,0,0,0,0,0,0,0,0
1.271992000,0,0,0,1,0,1,1,1,1,1,1,0
1.272070000,0,0,0,1,0,1,1,1,1,1,1,1
1.272570000,0,0,0,1,0,1,1,1,1,1,1,0
1.272987000,0,0,0,0,0,0,0,0,0,0,0,0
1.272992000,0,0,1,1,1,0,1,1,1,1,1,0
1.273070000,0,0,1,1,1,0,1,1,1,1,1,1
1.273570000,0,0,1,1,1,0,1,1,1,1,1,0
1.273987000,0,0,0,0,0,0,0,0,0,0,0,0
1.273992000,1,0,1,0,1,0,1,1,1,1,1,0
1.274070000,1,0,1,0,1,0,1,1,1,1,1,1
1.274570000,1,0,1,0,1,0,1,1,1,1,1,0
1.274987000,0,0,0,0,0,0,0,0,0,0,0,0
1.274992000,0,1,0,1,0,0,1,1,1,1,1,0
1.275070000,0,1,0,1,0,0,1,1,1,1,1,1
1.275570000,0,1,0,1,0,0,1,1,1,1,1,0
1.275987000,0,0,0,0,0,0,0,0,0,0,0,0
1.275992000,1,0,1,1,1,1,0,1,1,1,1,0
1.276070000,1,0,1,1,1,1,0,1,1,1,1,1
1.276570000,1,0,1,1,1,1,0,1,1,1,1,0
1.276987000,0,0,0,0,0,0,0,0,0,0,0,0
1.276992000,1,0,0,1,0,1,0,1,1,1,1,0
1.277070000,1,0,0,1,0,1,0,1,1,1,1,1
1.277570000,1,0,0,1,0,1,0,1,1,1,1,0
1.277987000,0,0,0,0,0,0,0,0,0,0,0,0
1.277992000,1,1,1,0,1,0,0,1,1,1,1,0
1.278070000,1,1,1,0,1,0,0,1,1,1,1,1
1.278570000,1,1,1,0,1,0,0,1,1,1,1,0
1.278987000,0,0,0,0,0,0,0,0,0,0,0,0
1.278992000,1,1,0,0,0,0,0,1,1,1,1,0
1.279070000,1,1,0,0,0,0,0,1,1,1,1,1
1.279570000,1,1,0,0,0,0,0,1,1,1,1,0
1.279987000,0,0,0,0,0,0,0,0,0,0,0,0
1.279992000,0,0,0,0,1,1,1,0,1,1,1,0
1.280070000,0,0,0,0,1,1,1,0,1,1,1,1
1.280570000,0,0,0,0,1,1,1,0,1,1,1,0
1.280987000,0,0,0,0,0,0,0,0,0,0,0,0
1.280992000,1,1,1,0,1,0,1,0,1,1,1,0
1.281070000,1,1,1,0,1,0,1,0,1,1,1,1
1.281570000,1,1,1,0,1,0,1,0,1,1,1,0
1.281987000,0,0,0,0,0,0,0,0,0,0,0,0
1.281992000,1,1,0,0,0,0,1,0,1,1,1,0
1.282070000,1,1,0,0,0,0,1,0,1,1,1,1
1.282570000,1,1,0,0,0,0,1,0,1,1,1,0
1.282987000,0,0,0,0,0,0,0,0,0,0,0,0
1.282992000,1,1,1,1,0,1,0,0,1,1,1,0
1.283070000,1,1,1,1,0,1,0,0,1,1,1,1
1.283570000,1,1,1,1,0,1,0,0,1,1,1,0
1.283987000,0,0,0,0,0,0,0,0,0,0,0,0
1.283992000,0,0,0,1,0,0,0,0,1,1,1,0
1.284070000,0,0,0,1,0,0,0,0,1,1,1,1
1.284570000,0,0,0,1,0,0,0,0,1,1,1,0
1.284987000,0,0,0,0,0,0,0,0,0,0,0,0
1.284992000,1,1,0,0,1,1,1,1,0,1,1,0
1.285070000,1,1,0,0,1,1,1,1,0,1,1,1
1.285570000,1,1,0,0,1,1,1,1,0,1,1,0
1.285987000,0,0,0,0,0,0,0,0,0,0,0,0
1.285992000,0,1,0,0,1,0,1,1,0,1,1,0
1.286070000,0,1,0,0,1,0,1,1,0,1,1,1
1.286570000,0,1,0,0,1,0,1,1,0,1,1,0
1.286987000,0,0,0,0,0,0,0,0,0,0,0,0
1.286992000,0,1,0,1,1,1,0,1,0,1,1,0
1.287070000,0,1,0,1,1,1,0,1,0,1,1,1
1.287570000,0,1,0,1,1,1,0,1,0,1,1,0
1.287987000,0,0,0,0,0,0,0,0,0,0,0,0
1.287992000,1,0,0,1,1,0,0,1,0,1,1,0
1.288070000,1,0,0,1,1,0,0,1,0,1,1,1
1.288570000,1,0,0,1,1,0,0,1,0,1,1,0
1.288987000,0,0,0,0,0,0,0,0,0,0,0,0
1.288992000,1,0,1,1,1,1,1,0,0,1,1,0
1.289070000,1,0,1,1,1,1,1,0,0,1,1,1
1.289570000,1,0,1,1,1,1,1,0,0,1,1,0
1.289987000,0,0,0,0,0,0,0,0,0,0,0,0
1.289992000,1,1,1,1,1,0,1,0,0,1,1,0
1.290070000,1,1,1,1,1,0,1,0,0,1,1,1
1.290570000,1,1,1,1,1,0,1,0,0,1,1,0
1.290987000,0,0,0,0,0,0,0,0,0,0,0,0
1.290991000,0,0,0,0,0,0,0,0,0,1,1,0
1.290992000,1,1,0,1,1,1,0,0,0,1,1,0
1.291070000,1,1,0,1,1,1,0,0,0,1,1,1
1.291570000,1,1,0,1,1,1,0,0,0,1,1,0
1.291987000,0,0,0,0,0,0,0,0,0,0,0,0
1.291991000,0,0,0,1,1,0,0,0,0,1,0,0
1.291992000,0,1,1,1,1,0,0,0,0,1,1,0
1.292070000,0,1,1,1,1,0,0,0,0,1,1,1
1.292570000,0,1,1,1,1,0,0,0,0,1,1,0
1.292987000,0,0,0,0,0,0,0,0,0,0,0,0
1.292991000,1,0,0,0,0,0,0,0,0,1,1,0
1.293070000,1,0,0,0,0,0,0,0,0,1,1,1
1.293570000,1,0,0,0,0,0,0,0,0,1,1,0
1.293987000,0,0,0,0,0,0,0,0,0,0,0,0
1.293991000,0,0,1,1,1,0,1,1,1,0,1,0
1.294070000,0,0,1,1,1,0,1,1,1,0,1,1
1.294570000,0,0,1,1,1,0,1,1,1,0,1,0
1.294987000,0,0,0,0,0,0,0,0,0,0,0,0
1.294991000,0,0,1,1,1,1,0,1,1,0,1,0
1.294992000,1,0,1,1,1,1,0,1,1,0,1,0
1.295070000,1,0,1,1,1,1,0,1,1,0,1,1
1.295570000,1,0,1,1,1,1,0,1,1,0,1,0
1.295986000,1,0,1,1,1,1,0,1,1,0,0,0
1.295987000,0,0,0,0,0,0,0,0,0,0,0,0
1.295991000,1,1,0,0,0,1,0,1,1,0,1,0
1.296070000,1,1,0,0,0,1,0,1,1,0,1,1
1.296570000,1,1,0,0,0,1,0,1,1,0,1,0
1.296986000,1,1,0,0,0,1,0,1,1,0,0,0
1.296987000,0,0,0,0,0,0,0,0,0,0,0,0
1.296991000,1,0,1,1,1,1,1,0,1,0,1,0
1.297070000,1,0,1,1,1,1,1,0,1,0,1,1
1.297570000,1,0,1,1,1,1,1,0,1,0,1,0
1.297986000,1,0,1,1,1,1,1,0,1,0,0,0
1.297987000,0,0,0,0,0,0,0,0,0,0,0,0
1.297991000,1,1,1,1,1,0,1,0,1,0,1,0
1.298070000,1,1,1,1,1,0,1,0,1,0,1,1
1.298570000,1,1,1,1,1,0,1,0,1,0,1,0
