Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.868478000,1,1,0,1,0,1,1,0,0,0,1,0
2.868895000,0,0,0,0,0,0,0,0,0,0,0,0
2.868900000,0,1,1,1,0,1,1,0,0,0,1,0
2.868978000,0,1,1,1,0,1,1,0,0,0,1,1
2.869478000,0,1,1,1,0,1,1,0,0,0,1,0
2.869895000,0,0,0,0,0,0,0,0,0,0,0,0
2.869900000,1,0,1,1,0,1,1,0,0,0,1,0
2.869978000,1,0,1,1,0,1,1,0,0,0,1,1
2.870478000,1,0,1,1,0,1,1,0,0,0,1,0
2.870895000,0,0,0,0,0,0,0,0,0,0,0,0
2.870900000,1,1,1,0,0,1,1,0,0,0,1,0
2.870978000,1,1,1,0,0,1,1,0,0,0,1,1
2.871478000,1,1,1,0,0,1,1,0,0,0,1,0
2.871895000,0,0,0,0,0,0,0,0,0,0,0,0
2.871900000,1,1,0,1,0,1,1,0,0,0,1,0
2.871978000,1,1,0,1,0,1,1,0,0,0,1,1
2.872478000,1,1,0,1,0,1,1,0,0,0,1,0
2.872895000,0,0,0,0,0,0,0,0,0,0,0,0
2.872900000,1,0,1,0,1,1,1,0,0,0,1,0
2.872978000,1,0,1,0,1,1,1,0,0,0,1,1
2.873478000,1,0,1,0,1,1,1,0,0,0,1,0
2.873895000,0,0,0,0,0,0,0,0,0,0,0,0
2.873900000,1,0,0,0,1,1,1,0,0,0,1,0
2.873978000,1,0,0,0,1,1,1,0,0,0,1,1
2.874478000,1,0,0,0,1,1,1,0,0,0,1,0
2.874895000,0,0,0,0,0,0,0,0,0,0,0,0
2.874900000,0,1,0,1,0,1,1,0,0,0,1,0
2.874978000,0,1,0,1,0,1,1,0,0,0,1,1
2.875478000,0,1,0,1,0,1,1,0,0,0,1,0
2.875895000,0,0,0,0,0,0,0,0,0,0,0,0
2.875900000,1,0,1,1,0,1,1,0,0,0,1,0
2.875978000,1,0,1,1,0,1,1,0,0,0,1,1
2.876478000,1,0,1,1,0,1,1,0,0,0,1,0
2.876895000,0,0,0,0,0,0,0,0,0,0,0,0
2.876900000,1,1,1,1,0,1,1,0,0,0,1,0
2.876978000,1,1,1,1,0,1,1,0,0,0,1,1
2.877478000,1,1,1,1,0,1,1,0,0,0,1,0
2.877895000,0,0,0,0,0,0,0,0,0,0,0,0
2.877900000,0,1,1,1,0,1,1,0,0,0,1,0
2.877978000,0,1,1,1,0,1,1,0,0,0,1,1
2.878478000,0,1,1,1,0,1,1,0,0,0,1,0
2.878895000,0,0,0,0,0,0,0,0,0,0,0,0
2.878900000,1,1,0,0,1,1,1,0,0,0,1,0
2.878978000,1,1,0,0,1,1,1,0,0,0,1,1
2.879478000,1,1,0,0,1,1,1,0,0,0,1,0
2.879895000,0,0,0,0,0,0,0,0,0,0,0,0
2.879900000,1,0,1,1,0,1,1,0,0,0,1,0
2.879978000,1,0,1,1,0,1,1,0,0,0,1,1
2.880478000,1,0,1,1,0,1,1,0,0,0,1,0
2.880895000,0,0,0,0,0,0,0,0,0,0,0,0
2.880900000,1,0,0,0,1,1,1,0,0,0,1,0
2.880978000,1,0,0,0,1,1,1,0,0,0,1,1
2.881478000,1,0,0,0,1,1,1,0,0,0,1,0
2.881895000,0,0,0,0,0,0,0,0,0,0,0,0
2.881900000,0,1,1,0,1,1,1,0,0,0,1,0
2.881978000,0,1,1,0,1,1,1,0,0,0,1,1
2.882478000,0,1,1,0,1,1,1,0,0,0,1,0
2.882895000,0,0,0,0,0,0,0,0,0,0,0,0
2.882900000,1,1,1,1,0,1,1,0,0,0,1,0
2.882978000,1,1,1,1,0,1,1,0,0,0,1,1
2.883478000,1,1,1,1,0,1,1,0,0,0,1,0
2.883895000,0,0,0,0,0,0,0,0,0,0,0,0
2.883900000,1,1,1,1,0,1,1,0,0,0,1,0
2.883978000,1,1,1,1,0,1,1,0,0,0,1,1
2.884478000,1,1,1,1,0,1,1,0,0,0,1,0
2.884895000,0,0,0,0,0,0,0,0,0,0,0,0
2.884900000,0,0,1,0,1,1,1,0,0,0,1,0
2.884978000,0,0,1,0,1,1,1,0,0,0,1,1
2.885478000,0,0,1,0,1,1,1,0,0,0,1,0
2.885895000,0,0,0,0,0,0,0,0,0,0,0,0
2.885900000,0,0,0,1,1,1,1,0,0,0,1,0
2.885978000,0,0,0,1,1,1,1,0,0,0,1,1
2.886478000,0,0,0,1,1,1,1,0,0,0,1,0
2.886895000,0,0,0,0,0,0,0,0,0,0,0,0
2.886900000,1,1,1,1,0,1,1,0,0,0,1,0
2.886978000,1,1,1,1,0,1,1,0,0,0,1,1
2.887478000,1,1,1,1,0,1,1,0,0,0,1,0
2.887895000,0,0,0,0,0,0,0,0,0,0,0,0
2.887900000,0,0,0,1,1,1,1,0,0,0,1,0
2.887978000,0,0,0,1,1,1,1,0,0,0,1,1
2.888478000,0,0,0,1,1,1,1,0,0,0,1,0
2.888895000,0,0,0,0,0,0,0,0,0,0,0,0
2.888900000,0,0,0,0,1,1,1,0,0,0,1,0
2.888978000,0,0,0,0,1,1,1,0,0,0,1,1
2.889478000,0,0,0,0,1,1,1,0,0,0,1,0
2.889895000,0,0,0,0,0,0,0,0,0,0,0,0
2.889900000,1,0,1,0,1,1,1,0,0,0,1,0
2.889978000,1,0,1,0,1,1,1,0,0,0,1,1
2.890478000,1,0,1,0,1,1,1,0,0,0,1,0
2.890895000,0,0,0,0,0,0,0,0,0,0,0,0
2.890900000,1,1,0,1,0,1,1,0,0,0,1,0
2.890978000,1,1,0,1,0,1,1,0,0,0,1,1
2.891478000,1,1,0,1,0,1,1,0,0,0,1,0
2.891895000,0,0,0,0,0,0,0,0,0,0,0,0
2.891900000,1,1,1,0,0,1,1,0,0,0,1,0
2.891978000,1,1,1,0,0,1,1,0,0,0,1,1
2.892478000,1,1,1,0,0,1,1,0,0,0,1,0
2.892895000,0,0,0,0,0,0,0,0,0,0,0,0
2.892900000,1,1,0,1,0,1,1,0,0,0,1,0
2.892978000,1,1,0,1,0,1,1,0,0,0,1,1
2.893478000,1,1,0,1,0,1,1,0,0,0,1,0
2.893895000,0,0,0,0,0,0,0,0,0,0,0,0
2.893900000,1,0,1,1,0,1,1,0,0,0,1,0
2.893978000,1,0,1,1,0,1,1,0,0,0,1,1
2.894478000,1,0,1,1,0,1,1,0,0,0,1,0
2.894895000,0,0,0,0,0,0,0,0,0,0,0,0
2.894900000,0,1,1,1,0,1,1,0,0,0,1,0
2.894978000,0,1,1,1,0,1,1,0,0,0,1,1
2.895478000,0,1,1,1,0,1,1,0,0,0,1,0
2.895895000,0,0,0,0,0,0,0,0,0,0,0,0
2.895900000,0,1,1,1,0,1,1,0,0,0,1,0
2.895978000,0,1,1,1,0,1,1,0,0,0,1,1
2.896478000,0,1,1,1,0,1,1,0,0,0,1,0
2.896895000,0,0,0,0,0,0,0,0,0,0,0,0
2.896900000,1,1,0,1,0,1,1,0,0,0,1,0
2.896978000,1,1,0,1,0,1,1,0,0,0,1,1
2.897478000,1,1,0,1,0,1,1,0,0,0,1,0
2.897895000,0,0,0,0,0,0,0,0,0,0,0,0
2.897900000,0,0,1,0,1,1,1,0,0,0,1,0
2.897978000,0,0,1,0,1,1,1,0,0,0,1,1
2.898478000,0,0,1,0,1,1,1,0,0,0,1,0
2.898895000,0,0,0,0,0,0,0,0,0,0,0,0
2.898900000,0,1,1,1,0,1,1,0,0,0,1,0
2.898978000,0,1,1,1,0,1,1,0,0,0,1,1
2.899478000,0,1,1,1,0,1,1,0,0,0,1,0
2.899895000,0,0,0,0,0,0,0,0,0,0,0,0
2.899900000,0,0,1,0,1,1,1,0,0,0,1,0
2.899978000,0,0,1,0,1,1,1,0,0,0,1,1
2.900478000,0,0,1,0,1,1,1,0,0,0,1,0
2.900895000,0,0,0,0,0,0,0,0,0,0,0,0
2.900900000,1,1,1,1,0,1,1,0,0,0,1,0
2.900978000,1,1,1,1,0,1,1,0,0,0,1,1
2.901478000,1,1,1,1,0,1,1,0,0,0,1,0
2.901895000,0,0,0,0,0,0,0,0,0,0,0,0
2.901900000,1,1,0,1,0,1,1,0,0,0,1,0
2.901978000,1,1,0,1,0,1,1,0,0,0,1,1
2.902478000,1,1,0,1,0,1,1,0,0,0,1,0
2.902895000,0,0,0,0,0,0,0,0,0,0,0,0
2.902900000,1,1,1,1,0,1,1,0,0,0,1,0
2.902978000,1,1,1,1,0,1,1,0,0,0,1,1
2.903478000,1,1,1,1,0,1,1,0,0,0,1,0
2.903895000,0,0,0,0,0,0,0,0,0,0,0,0
2.903900000,0,0,1,0,1,1,1,0,0,0,1,0
2.903978000,0,0,1,0,1,1,1,0,0,0,1,1
2.904478000,0,0,1,0,1,1,1,0,0,0,1,0
2.904895000,0,0,0,0,0,0,0,0,0,0,0,0
2.904900000,1,1,1,1,0,1,1,0,0,0,1,0
2.904978000,1,1,1,1,0,1,1,0,0,0,1,1
2.905478000,1,1,1,1,0,1,1,0,0,0,1,0
2.905895000,0,0,0,0,0,0,0,0,0,0,0,0
2.905900000,1,1,0,1,0,1,1,0,0,0,1,0
2.905978000,1,1,0,1,0,1,1,0,0,0,1,1
2.906478000,1,1,0,1,0,1,1,0,0,0,1,0
2.906895000,0,0,0,0,0,0,0,0,0,0,0,0
2.906900000,1,1,1,1,0,1,1,0,0,0,1,0
2.906978000,1,1,1,1,0,1,1,0,0,0,1,1
2.907478000,1,1,1,1,0,1,1,0,0,0,1,0
2.907895000,0,0,0,0,0,0,0,0,0,0,0,0
2.907900000,0,0,1,1,0,1,1,0,0,0,1,0
2.907978000,0,0,1,1,0,1,1,0,0,0,1,1
2.908478000,0,0,1,1,0,1,1,0,0,0,1,0
2.908895000,0,0,0,0,0,0,0,0,0,0,0,0
2.908900000,0,0,0,1,0,1,1,0,0,0,1,0
2.908978000,0,0,0,1,0,1,1,0,0,0,1,1
2.909478000,0,0,0,1,0,1,1,0,0,0,1,0
2.909895000,0,0,0,0,0,0,0,0,0,0,0,0
2.909900000,1,1,0,1,0,1,1,0,0,0,1,0
2.909978000,1,1,0,1,0,1,1,0,0,0,1,1
2.910478000,1,1,0,1,0,1,1,0,0,0,1,0
2.910895000,0,0,0,0,0,0,0,0,0,0,0,0
2.910900000,1,1,1,1,0,1,1,0,0,0,1,0
2.910978000,1,1,1,1,0,1,1,0,0,0,1,1
2.911478000,1,1,1,1,0,1,1,0,0,0,1,0
2.911895000,0,0,0,0,0,0,0,0,0,0,0,0
2.911900000,0,0,1,0,1,1,1,0,0,0,1,0
2.911978000,0,0,1,0,1,1,1,0,0,0,1,1
2.912478000,0,0,1,0,1,1,1,0,0,0,1,0
2.912895000,0,0,0,0,0,0,0,0,0,0,0,0
2.912900000,1,1,0,0,1,1,1,0,0,0,1,0
2.912978000,1,1,0,0,1,1,1,0,0,0,1,1
2.913478000,1,1,0,0,1,1,1,0,0,0,1,0
2.913895000,0,0,0,0,0,0,0,0,0,0,0,0
2.913900000,0,1,1,1,0,1,1,0,0,0,1,0
2.913978000,0,1,1,1,0,1,1,0,0,0,1,1
2.914478000,0,1,1,1,0,1,1,0,0,0,1,0
2.914895000,0,0,0,0,0,0,0,0,0,0,0,0
2.914900000,0,1,0,0,1,1,1,0,0,0,1,0
2.914978000,0,1,0,0,1,1,1,0,0,0,1,1
2.915478000,0,1,0,0,1,1,1,0,0,0,1,0
2.915895000,0,0,0,0,0,0,0,0,0,0,0,0
2.915900000,1,0,1,1,0,1,1,0,0,0,1,0
2.915978000,1,0,1,1,0,1,1,0,0,0,1,1
2.916478000,1,0,1,1,0,1,1,0,0,0,1,0
2.916895000,0,0,0,0,0,0,0,0,0,0,0,0
2.916900000,1,1,1,1,0,1,1,0,0,0,1,0
2.916978000,1,1,1,1,0,1,1,0,0,0,1,1
2.917478000,1,1,1,1,0,1,1,0,0,0,1,0
2.917895000,0,0,0,0,0,0,0,0,0,0,0,0
2.917900000,0,0,1,1,0,1,1,0,0,0,1,0
2.917978000,0,0,1,1,0,1,1,0,0,0,1,1
2.918478000,0,0,1,1,0,1,1,0,0,0,1,0
2.918895000,0,0,0,0,0,0,0,0,0,0,0,0
2.918900000,1,1,1,1,0,1,1,0,0,0,1,0
2.918978000,1,1,1,1,0,1,1,0,0,0,1,1
2.919478000,1,1,1,1,0,1,1,0,0,0,1,0
2.919895000,0,0,0,0,0,0,0,0,0,0,0,0
2.919900000,1,1,1,1,0,1,1,0,0,0,1,0
2.919978000,1,1,1,1,0,1,1,0,0,0,1,1
2.920478000,1,1,1,1,0,1,1,0,0,0,1,0
2.920895000,0,0,0,0,0,0,0,0,0,0,0,0
2.920900000,1,0,0,1,0,1,1,0,0,0,1,0
2.920978000,1,0,0,1,0,1,1,0,0,0,1,1
2.921478000,1,0,0,1,0,1,1,0,0,0,1,0
2.921895000,0,0,0,0,0,0,0,0,0,0,0,0
2.921900000,0,1,1,0,0,1,1,0,0,0,1,0
2.921978000,0,1,1,0,0,1,1,0,0,0,1,1
2.922478000,0,1,1,0,0,1,1,0,0,0,1,0
2.922895000,0,0,0,0,0,0,0,0,0,0,0,0
2.922900000,1,0,0,1,0,1,1,0,0,0,1,0
2.922978000,1,0,0,1,0,1,1,0,0,0,1,1
2.923478000,1,0,0,1,0,1,1,0,0,0,1,0
2.923895000,0,0,0,0,0,0,0,0,0,0,0,0
2.923900000,0,0,0,0,1,1,1,0,0,0,1,0
2.923978000,0,0,0,0,1,1,1,0,0,0,1,1
2.924478000,0,0,0,0,1,1,1,0,0,0,1,0
2.924895000,0,0,0,0,0,0,0,0,0,0,0,0
2.924900000,0,0,0,0,1,1,1,0,0,0,1,0
2.924978000,0,0,0,0,1,1,1,0,0,0,1,1
2.925478000,0,0,0,0,1,1,1,0,0,0,1,0
2.925895000,0,0,0,0,0,0,0,0,0,0,0,0
2.925900000,0,0,1,1,0,1,1,0,0,0,1,0
2.925978000,0,0,1,1,0,1,1,0,0,0,1,1
2.926478000,0,0,1,1,0,1,1,0,0,0,1,0
2.926895000,0,0,0,0,0,0,0,0,0,0,0,0
2.926900000,1,0,0,1,0,1,1,0,0,0,1,0
2.926978000,1,0,0,1,0,1,1,0,0,0,1,1
2.927478000,1,0,0,1,0,1,1,0,0,0,1,0
2.927895000,0,0,0,0,0,0,0,0,0,0,0,0
2.927900000,0,0,0,0,0,0,0,1,0,0,1,0
2.927978000,0,0,0,0,0,0,0,1,0,0,1,1
2.928478000,0,0,0,0,0,0,0,1,0,0,1,0
2.928895000,0,0,0,0,0,0,0,0,0,0,0,0
2.928900000,1,1,1,1,1,0,1,0,0,0,1,0
2.928978000,1,1,1,1,1,0,1,0,0,0,1,1
2.929478000,1,1,1,1,1,0,1,0,0,0,1,0
2.929895000,0,0,0,0,0,0,0,0,0,0,0,0
2.929900000,0,0,1,0,1,1,1,0,0,0,1,0
2.929978000,0,0,1,0,1,1,1,0,0,0,1,1
2.930478000,0,0,1,0,1,1,1,0,0,0,1,0
2.930894000,0,0,1,0,1,1,1,0,0,0,0,0
2.930895000,0,0,0,0,0,0,0,0,0,0,0,0
2.930900000,1,1,0,0,1,1,1,0,0,0,1,0
2.930978000,1,1,0,0,1,1,1,0,0,0,1,1
2.931478000,1,1,0,0,1,1,1,0,0,0,1,0
2.931894000,1,1,0,0,1,1,1,0,0,0,0,0
2.931895000,0,0,0,0,0,0,0,0,0,0,0,0
2.931900000,0,0,1,0,1,1,1,0,0,0,1,0
2.931978000,0,0,1,0,1,1,1,0,0,0,1,1
2.932478000,0,0,1,0,1,1,1,0,0,0,1,0
2.932894000,0,0,1,0,1,1,1,0,0,0,0,0
2.932895000,0,0,0,0,0,0,0,0,0,0,0,0
2.932900000,0,0,0,0,1,1,1,0,0,0,1,0
2.932978000,0,0,0,0,1,1,1,0,0,0,1,1
2.933478000,0,0,0,0,1,1,1,0,0,0,1,0
2.933894000,0,0,0,0,1,1,1,0,0,0,0,0
2.933895000,0,0,0,0,0,0,0,0,0,0,0,0
2.933900000,1,1,0,0,1,1,1,0,0,0,1,0
2.933978000,1,1,0,0,1,1,1,0,0,0,1,1
2.934478000,1,1,0,0,1,1,1,0,0,0,1,0
2.934894000,1,1,0,0,1,1,0,0,0,0,1,0
2.934895000,0,0,0,0,0,0,0,0,0,0,0,0
2.934900000,0,0,0,0,0,0,0,1,0,0,1,0
2.934978000,0,0,0,0,0,0,0,1,0,0,1,1
2.935478000,0,0,0,0,0,0,0,1,0,0,1,0
2.935894000,0,0,0,0,0,0,0,0,0,0,0,0
2.935900000,0,1,1,1,0,1,1,0,0,0,1,0
2.935978000,0,1,1,1,0,1,1,0,0,0,1,1
2.936478000,0,1,1,1,0,1,1,0,0,0,1,0
2.936894000,0,0,0,0,0,0,0,0,0,0,0,0
2.936900000,1,1,1,1,0,1,1,0,0,0,1,0
2.936978000,1,1,1,1,0,1,1,0,0,0,1,1
2.937478000,1,1,1,1,0,1,1,0,0,0,1,0
2.937894000,0,0,0,0,0,0,0,0,0,0,0,0
2.937900000,0,1,1,1,0,1,1,0,0,0,1,0
2.937978000,0,1,1,1,0,1,1,0,0,0,1,1
2.938478000,0,1,1,1,0,1,1,0,0,0,1,0
2.938894000,0,0,0,0,0,0,0,0,0,0,0,0
2.938900000,0,0,1,1,0,1,1,0,0,0,1,0
2.938978000,0,0,1,1,0,1,1,0,0,0,1,1
2.939478000,0,0,1,1,0,1,1,0,0,0,1,0
2.939894000,0,0,0,0,0,0,0,0,0,0,0,0
2.939900000,1,1,1,1,0,1,1,0,0,0,1,0
2.939978000,1,1,1,1,0,1,1,0,0,0,1,1
2.940478000,1,1,1,1,0,1,1,0,0,0,1,0
2.940894000,0,0,0,0,0,0,0,0,0,0,0,0
2.940900000,0,1,1,1,0,1,1,0,0,0,1,0
2.940978000,0,1,1,1,0,1,1,0,0,0,1,1
2.941478000,0,1,1,1,0,1,1,0,0,0,1,0
2.941894000,0,0,0,0,0,0,0,0,0,0,0,0
2.941900000,1,1,1,1,0,1,1,0,0,0,1,0
2.941978000,1,1,1,1,0,1,1,0,0,0,1,1
2.942478000,1,1,1,1,0,1,1,0,0,0,1,0
2.942894000,0,0,0,0,0,0,1,0,0,0,0,0
2.942895000,0,0,0,0,0,0,0,0,0,0,0,0
2.942900000,0,0,1,0,1,1,1,0,0,0,1,0
2.942978000,0,0,1,0,1,1,1,0,0,0,1,1
2.943478000,0,0,1,0,1,1,1,0,0,0,1,0
2.943894000,0,0,0,0,0,0,0,0,0,0,0,0
2.943900000,1,1,0,0,1,1,1,0,0,0,1,0
2.943978000,1,1,0,0,1,1,1,0,0,0,1,1
2.944478000,1,1,0,0,1,1,1,0,0,0,1,0
2.944894000,0,0,0,0,0,0,0,0,0,0,0,0
2.944899000,0,0,0,0,0,1,0,0,0,0,0,0
2.944900000,1,0,0,0,1,1,1,0,0,0,1,0
2.944978000,1,0,0,0,1,1,1,0,0,0,1,1
2.945478000,1,0,0,0,1,1,1,0,0,0,1,0
2.945894000,0,0,0,0,0,0,0,0,0,0,0,0
2.945899000,0,0,0,0,0,1,1,0,0,0,0,0
2.945900000,1,1,1,1,0,1,1,0,0,0,1,0
2.945978000,1,1,1,1,0,1,1,0,0,0,1,1
2.946478000,1,1,1,1,0,1,1,0,0,0,1,0
2.946894000,0,0,0,0,0,0,0,0,0,0,0,0
2.946899000,0,0,0,0,1,1,1,0,0,0,0,0
2.946900000,1,0,1,0,1,1,1,0,0,0,1,0
2.946978000,1,0,1,0,1,1,1,0,0,0,1,1
2.947478000,1,0,1,0,1,1,1,0,0,0,1,0
2.947894000,0,0,0,0,0,0,0,0,0,0,0,0
2.947899000,0,1,0,1,0,1,1,0,0,0,1,0
2.947978000,0,1,0,1,0,1,1,0,0,0,1,1
2.948478000,0,1,0,1,0,1,1,0,0,0,1,0
2.948894000,0,0,0,0,0,0,0,0,0,0,0,0
2.948899000,0,1,1,1,0,1,1,0,0,0,1,0
2.948978000,0,1,1,1,0,1,1,0,0,0,1,1
2.949478000,0,1,1,1,0,1,1,0,0,0,1,0
2.949894000,0,0,0,0,0,0,0,0,0,0,0,0
2.949899000,0,1,1,1,0,1,1,0,0,0,1,0
2.949900000,1,1,1,1,0,1,1,0,0,0,1,0
2.949978000,1,1,1,1,0,1,1,0,0,0,1,1
2.950478000,1,1,1,1,0,1,1,0,0,0,1,0
2.950894000,0,0,0,0,0,0,0,0,0,0,0,0
2.950899000,1,0,1,1,0,1,1,0,0,0,1,0
2.950978000,1,0,1,1,0,1,1,0,0,0,1,1
2.951478000,1,0,1,1,0,1,1,0,0,0,1,0
2.951894000,0,0,0,0,0,0,0,0,0,0,0,0
2.951899000,1,1,1,1,0,1,1,0,0,0,1,0
2.951978000,1,1,1,1,0,1,1,0,0,0,1,1
2.952478000,1,1,1,1,0,1,1,0,0,0,1,0
2.952894000,0,0,0,0,0,0,0,0,0,0,0,0
2.952899000,1,1,0,1,0,1,1,0,0,0,1,0
2.952978000,1,1,0,1,0,1,1,0,0,0,1,1
2.953478000,1,1,0,1,0,1,1,0,0,0,1,0
2.953894000,0,0,0,0,0,0,0,0,0,0,0,0
2.953899000,0,1,1,1,0,1,1,0,0,0,1,0
2.953978000,0,1,1,1,0,1,1,0,0,0,1,1
2.954478000,0,1,1,1,0,1,1,0,0,0,1,0
2.954894000,0,0,0,0,0,0,0,0,0,0,0,0
2.954899000,1,1,1,1,0,1,1,0,0,0,1,0
2.954978000,1,1,1,1,0,1,1,0,0,0,1,1
2.955478000,1,1,1,1,0,1,1,0,0,0,1,0
2.955894000,0,0,0,0,0,0,0,0,0,0,0,0
2.955899000,0,1,0,1,0,1,1,0,0,0,1,0
2.955978000,0,1,0,1,0,1,1,0,0,0,1,1
2.956478000,0,1,0,1,0,1,1,0,0,0,1,0
2.956894000,0,0,0,0,0,0,0,0,0,0,0,0
2.956899000,1,1,0,0,1,1,1,0,0,0,1,0
2.956978000,1,1,0,0,1,1,1,0,0,0,1,1
2.957478000,1,1,0,0,1,1,1,0,0,0,1,0
2.957894000,0,0,0,0,0,0,0,0,0,0,0,0
2.957899000,1,1,1,1,0,1,1,0,0,0,1,0
2.957978000,1,1,1,1,0,1,1,0,0,0,1,1
2.958478000,1,1,1,1,0,1,1,0,0,0,1,0
2.958894000,0,0,0,0,0,0,0,0,0,0,0,0
2.958899000,0,1,0,0,1,1,1,0,0,0,1,0
2.958978000,0,1,0,0,1,1,1,0,0,0,1,1
2.959478000,0,1,0,0,1,1,1,0,0,0,1,0
2.959894000,0,0,0,0,0,0,0,0,0,0,0,0
2.959899000,0,0,0,1,0,1,1,0,0,0,1,0
2.959978000,0,0,0,1,0,1,1,0,0,0,1,1
2.960478000,0,0,0,1,0,1,1,0,0,0,1,0
2.960894000,0,0,0,0,0,0,0,0,0,0,0,0
2.960899000,1,0,1,0,1,1,1,0,0,0,1,0
2.960978000,1,0,1,0,1,1,1,0,0,0,1,1
2.961478000,1,0,1,0,1,1,1,0,0,0,1,0
2.961894000,0,0,0,0,0,0,0,0,0,0,0,0
2.961899000,0,1,1,1,0,1,1,0,0,0,1,0
2.961978000,0,1,1,1,0,1,1,0,0,0,1,1
2.962478000,0,1,1,1,0,1,1,0,0,0,1,0
2.962894000,0,0,0,0,0,0,0,0,0,0,0,0
2.962899000,1,1,1,1,0,1,1,0,0,0,1,0
2.962978000,1,1,1,1,0,1,1,0,0,0,1,1
2.963478000,1,1,1,1,0,1,1,0,0,0,1,0
2.963894000,0,0,0,0,0,0,0,0,0,0,0,0
2.963899000,0,0,1,1,0,1,1,0,0,0,1,0
2.963978000,0,0,1,1,0,1,1,0,0,0,1,1
2.964478000,0,0,1,1,0,1,1,0,0,0,1,0
2.964894000,0,0,0,0,0,0,0,0,0,0,0,0
2.964899000,1,0,1,1,0,1,1,0,0,0,1,0
2.964978000,1,0,1,1,0,1,1,0,0,0,1,1
2.965478000,1,0,1,1,0,1,1,0,0,0,1,0
2.965894000,0,0,0,0,0,0,0,0,0,0,0,0
2.965899000,0,0,1,0,1,1,1,0,0,0,1,0
2.965978000,0,0,1,0,1,1,1,0,0,0,1,1
2.966478000,0,0,1,0,1,1,1,0,0,0,1,0
2.966894000,0,0,0,0,0,0,0,0,0,0,0,0
2.966899000,0,1,0,1,0,1,1,0,0,0,1,0
2.966978000,0,1,0,1,0,1,1,0,0,0,1,1
2.967478000,0,1,0,1,0,1,1,0,0,0,1,0
2.967894000,0,0,0,0,0,0,0,0,0,0,0,0
2.967899000,1,1,0,1,0,1,1,0,0,0,1,0
2.967978000,1,1,0,1,0,1,1,0,0,0,1,1
2.968478000,1,1,0,1,0,1,1,0,0,0,1,0
2.968894000,0,0,0,0,0,0,0,0,0,0,0,0
2.968899000,1,1,1,1,0,1,1,0,0,0,1,0
2.968978000,1,1,1,1,0,1,1,0,0,0,1,1
2.969478000,1,1,1,1,0,1,1,0,0,0,1,0
2.969894000,0,0,0,0,0,0,0,0,0,0,0,0
2.969899000,1,1,0,1,0,1,1,0,0,0,1,0
2.969978000,1,1,0,1,0,1,1,0,0,0,1,1
2.970478000,1,1,0,1,0,1,1,0,0,0,1,0
2.970894000,0,0,0,0,0,0,0,0,0,0,0,0
2.970899000,0,1,1,1,0,1,1,0,0,0,1,0
2.970978000,0,1,1,1,0,1,1,0,0,0,1,1
2.971478000,0,1,1,1,0,1,1,0,0,0,1,0
2.971894000,0,0,0,0,0,0,0,0,0,0,0,0
2.971899000,0,0,1,0,1,1,1,0,0,0,1,0
2.971978000,0,0,1,0,1,1,1,0,0,0,1,1
2.972478000,0,0,1,0,1,1,1,0,0,0,1,0
2.972894000,0,0,0,0,0,0,0,0,0,0,0,0
2.972899000,1,1,0,1,0,1,1,0,0,0,1,0
2.972978000,1,1,0,1,0,1,1,0,0,0,1,1
2.973478000,1,1,0,1,0,1,1,0,0,0,1,0
2.973894000,0,0,0,0,0,0,0,0,0,0,0,0
2.973899000,1,1,1,1,0,1,1,0,0,0,1,0
2.973978000,1,1,1,1,0,1,1,0,0,0,1,1
2.974477000,1,1,1,1,0,1,1,0,0,0,1,0
2.974894000,0,0,0,0,0,0,0,0,0,0,0,0
2.974899000,1,1,1,0,0,1,1,0,0,0,1,0
2.974977000,1,1,1,0,0,1,1,0,0,0,1,1
2.975477000,1,1,1,0,0,1,1,0,0,0,1,0
2.975894000,0,0,0,0,0,0,0,0,0,0,0,0
2.975899000,1,1,1,1,0,1,1,0,0,0,1,0
2.975977000,1,1,1,1,0,1,1,0,0,0,1,1
2.976477000,1,1,1,1,0,1,1,0,0,0,1,0
2.976894000,0,0,0,0,0,0,0,0,0,0,0,0
2.976899000,0,1,1,1,0,1,1,0,0,0,1,0
2.976977000,0,1,1,1,0,1,1,0,0,0,1,1
2.977477000,0,1,1,1,0,1,1,0,0,0,1,0
2.977894000,0,0,0,0,0,0,0,0,0,0,0,0
2.977899000,1,1,1,1,0,1,1,0,0,0,1,0
2.977977000,1,1,1,1,0,1,1,0,0,0,1,1
2.978477000,1,1,1,1,0,1,1,0,0,0,1,0
2.978894000,0,0,0,0,0,0,0,0,0,0,0,0
2.978899000,1,0,1,1,0,1,1,0,0,0,1,0
2.978977000,1,0,1,1,0,1,1,0,0,0,1,1
2.979477000,1,0,1,1,0,1,1,0,0,0,1,0
2.979894000,0,0,0,0,0,0,0,0,0,0,0,0
2.979899000,0,1,1,0,1,1,1,0,0,0,1,0
2.979977000,0,1,1,0,1,1,1,0,0,0,1,1
2.980477000,0,1,1,0,1,1,1,0,0,0,1,0
2.980894000,0,0,0,0,0,0,0,0,0,0,0,0
2.980899000,1,0,0,0,1,1,1,0,0,0,1,0
2.980977000,1,0,0,0,1,1,1,0,0,0,1,1
2.981477000,1,0,0,0,1,1,1,0,0,0,1,0
2.981894000,0,0,0,0,0,0,0,0,0,0,0,0
