Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.650988000,0,1,0,1,0,0,1,1,1,1,0,1
1.651488000,0,1,0,1,0,0,1,1,1,1,0,0
1.651905000,0,0,0,0,0,0,0,0,0,0,0,0
1.651910000,0,1,0,1,0,0,1,1,1,1,0,0
1.651988000,0,1,0,1,0,0,1,1,1,1,0,1
1.652488000,0,1,0,1,0,0,1,1,1,1,0,0
1.652905000,0,0,0,0,0,0,0,0,0,0,0,0
1.652910000,0,0,0,1,0,0,1,1,1,1,0,0
1.652988000,0,0,0,1,0,0,1,1,1,1,0,1
1.653488000,0,0,0,1,0,0,1,1,1,1,0,0
1.653905000,0,0,0,0,0,0,0,0,0,0,0,0
1.653910000,1,0,0,0,0,0,1,1,1,1,0,0
1.653988000,1,0,0,0,0,0,1,1,1,1,0,1
1.654488000,1,0,0,0,0,0,1,1,1,1,0,0
1.654905000,0,0,0,0,0,0,0,0,0,0,0,0
1.654910000,0,1,1,0,0,0,1,1,1,1,0,0
1.654988000,0,1,1,0,0,0,1,1,1,1,0,1
1.655488000,0,1,1,0,0,0,1,1,1,1,0,0
1.655905000,0,0,0,0,0,0,0,0,0,0,0,0
1.655910000,1,0,1,1,0,0,1,1,1,1,0,0
1.655988000,1,0,1,1,0,0,1,1,1,1,0,1
1.656488000,1,0,1,1,0,0,1,1,1,1,0,0
1.656905000,0,0,0,0,0,0,0,0,0,0,0,0
1.656910000,0,0,1,1,0,0,1,1,1,1,0,0
1.656988000,0,0,1,1,0,0,1,1,1,1,0,1
1.657488000,0,0,1,1,0,0,1,1,1,1,0,0
1.657905000,0,0,0,0,0,0,0,0,0,0,0,0
1.657910000,0,0,1,0,0,0,1,1,1,1,0,0
1.657988000,0,0,1,0,0,0,1,1,1,1,0,1
1.658488000,0,0,1,0,0,0,1,1,1,1,0,0
1.658905000,0,0,0,0,0,0,0,0,0,0,0,0
1.658910000,0,0,0,1,0,0,1,1,1,1,0,0
1.658988000,0,0,0,1,0,0,1,1,1,1,0,1
1.659488000,0,0,0,1,0,0,1,1,1,1,0,0
1.659905000,0,0,0,0,0,0,0,0,0,0,0,0
1.659910000,0,0,1,0,0,0,1,1,1,1,0,0
1.659988000,0,0,1,0,0,0,1,1,1,1,0,1
1.660488000,0,0,1,0,0,0,1,1,1,1,0,0
1.660905000,0,0,0,0,0,0,0,0,0,0,0,0
1.660910000,1,0,1,0,0,0,1,1,1,1,0,0
1.660988000,1,0,1,0,0,0,1,1,1,1,0,1
1.661488000,1,0,1,0,0,0,1,1,1,1,0,0
1.661905000,0,0,0,0,0,0,0,0,0,0,0,0
1.661910000,0,0,1,0,0,0,1,1,1,1,0,0
1.661988000,0,0,1,0,0,0,1,1,1,1,0,1
1.662488000,0,0,1,0,0,0,1,1,1,1,0,0
1.662905000,0,0,0,0,0,0,0,0,0,0,0,0
1.662910000,1,1,1,0,0,0,1,1,1,1,0,0
1.662988000,1,1,1,0,0,0,1,1,1,1,0,1
1.663488000,1,1,1,0,0,0,1,1,1,1,0,0
1.663905000,0,0,0,0,0,0,0,0,0,0,0,0
1.663910000,1,0,0,1,0,0,1,1,1,1,0,0
1.663988000,1,0,0,1,0,0,1,1,1,1,0,1
1.664488000,1,0,0,1,0,0,1,1,1,1,0,0
1.664905000,0,0,0,0,0,0,0,0,0,0,0,0
1.664910000,1,1,0,0,0,0,1,1,1,1,0,0
1.664988000,1,1,0,0,0,0,1,1,1,1,0,1
1.665488000,1,1,0,0,0,0,1,1,1,1,0,0
1.665905000,0,0,0,0,0,0,0,0,0,0,0,0
1.665910000,0,1,1,0,0,0,1,1,1,1,0,0
1.665988000,0,1,1,0,0,0,1,1,1,1,0,1
1.666488000,0,1,1,0,0,0,1,1,1,1,0,0
1.666905000,0,0,0,0,0,0,0,0,0,0,0,0
1.666910000,1,0,1,1,0,0,1,1,1,1,0,0
1.666988000,1,0,1,1,0,0,1,1,1,1,0,1
1.667488000,1,0,1,1,0,0,1,1,1,1,0,0
1.667905000,0,0,0,0,0,0,0,0,0,0,0,0
1.667910000,0,0,1,1,0,0,1,1,1,1,0,0
1.667988000,0,0,1,1,0,0,1,1,1,1,0,1
1.668488000,0,0,1,1,0,0,1,1,1,1,0,0
1.668905000,0,0,0,0,0,0,0,0,0,0,0,0
1.668910000,0,1,0,0,0,0,1,1,1,1,0,0
1.668988000,0,1,0,0,0,0,1,1,1,1,0,1
1.669488000,0,1,0,0,0,0,1,1,1,1,0,0
1.669905000,0,0,0,0,0,0,0,0,0,0,0,0
1.669910000,0,1,1,0,0,0,1,1,1,1,0,0
1.669988000,0,1,1,0,0,0,1,1,1,1,0,1
1.670488000,0,1,1,0,0,0,1,1,1,1,0,0
1.670905000,0,0,0,0,0,0,0,0,0,0,0,0
1.670910000,0,0,0,1,0,0,1,1,1,1,0,0
1.670988000,0,0,0,1,0,0,1,1,1,1,0,1
1.671488000,0,0,0,1,0,0,1,1,1,1,0,0
1.671905000,0,0,0,0,0,0,0,0,0,0,0,0
1.671910000,0,1,0,1,0,0,1,1,1,1,0,0
1.671988000,0,1,0,1,0,0,1,1,1,1,0,1
1.672488000,0,1,0,1,0,0,1,1,1,1,0,0
1.672905000,0,0,0,0,0,0,0,0,0,0,0,0
1.672910000,1,1,1,0,0,0,1,1,1,1,0,0
1.672988000,1,1,1,0,0,0,1,1,1,1,0,1
1.673488000,1,1,1,0,0,0,1,1,1,1,0,0
1.673905000,0,0,0,0,0,0,0,0,0,0,0,0
1.673910000,0,1,1,1,0,0,1,1,1,1,0,0
1.673988000,0,1,1,1,0,0,1,1,1,1,0,1
1.674488000,0,1,1,1,0,0,1,1,1,1,0,0
1.674905000,0,0,0,0,0,0,0,0,0,0,0,0
1.674910000,0,0,0,1,0,0,1,1,1,1,0,0
1.674988000,0,0,0,1,0,0,1,1,1,1,0,1
1.675488000,0,0,0,1,0,0,1,1,1,1,0,0
1.675905000,0,0,0,0,0,0,0,0,0,0,0,0
1.675910000,0,1,0,1,0,0,1,1,1,1,0,0
1.675988000,0,1,0,1,0,0,1,1,1,1,0,1
1.676488000,0,1,0,1,0,0,1,1,1,1,0,0
1.676905000,0,0,0,0,0,0,0,0,0,0,0,0
1.676910000,1,0,0,0,0,0,1,1,1,1,0,0
1.676988000,1,0,0,0,0,0,1,1,1,1,0,1
1.677488000,1,0,0,0,0,0,1,1,1,1,0,0
1.677905000,0,0,0,0,0,0,0,0,0,0,0,0
1.677910000,0,1,0,1,0,0,1,1,1,1,0,0
1.677988000,0,1,0,1,0,0,1,1,1,1,0,1
1.678488000,0,1,0,1,0,0,1,1,1,1,0,0
1.678905000,0,0,0,0,0,0,0,0,0,0,0,0
1.678910000,1,0,1,0,0,0,1,1,1,1,0,0
1.678988000,1,0,1,0,0,0,1,1,1,1,0,1
1.679488000,1,0,1,0,0,0,1,1,1,1,0,0
1.679905000,0,0,0,0,0,0,0,0,0,0,0,0
1.679910000,1,1,1,0,0,0,1,1,1,1,0,0
1.679988000,1,1,1,0,0,0,1,1,1,1,0,1
1.680488000,1,1,1,0,0,0,1,1,1,1,0,0
1.680905000,0,0,0,0,0,0,0,0,0,0,0,0
1.680910000,1,0,0,1,0,0,1,1,1,1,0,0
1.680988000,1,0,0,1,0,0,1,1,1,1,0,1
1.681488000,1,0,0,1,0,0,1,1,1,1,0,0
1.681905000,0,0,0,0,0,0,0,0,0,0,0,0
1.681910000,0,1,1,0,0,0,1,1,1,1,0,0
1.681988000,0,1,1,0,0,0,1,1,1,1,0,1
1.682488000,0,1,1,0,0,0,1,1,1,1,0,0
1.682905000,0,0,0,0,0,0,0,0,0,0,0,0
1.682910000,0,1,0,1,0,0,1,1,1,1,0,0
1.682988000,0,1,0,1,0,0,1,1,1,1,0,1
1.683488000,0,1,0,1,0,0,1,1,1,1,0,0
1.683905000,0,0,0,0,0,0,0,0,0,0,0,0
1.683910000,1,0,1,0,0,0,1,1,1,1,0,0
1.683988000,1,0,1,0,0,0,1,1,1,1,0,1
1.684488000,1,0,1,0,0,0,1,1,1,1,0,0
1.684905000,0,0,0,0,0,0,0,0,0,0,0,0
1.684910000,0,1,0,0,0,0,1,1,1,1,0,0
1.684988000,0,1,0,0,0,0,1,1,1,1,0,1
1.685488000,0,1,0,0,0,0,1,1,1,1,0,0
1.685905000,0,0,0,0,0,0,0,0,0,0,0,0
1.685910000,0,1,0,1,0,0,1,1,1,1,0,0
1.685988000,0,1,0,1,0,0,1,1,1,1,0,1
1.686488000,0,1,0,1,0,0,1,1,1,1,0,0
1.686905000,0,0,0,0,0,0,0,0,0,0,0,0
1.686910000,1,0,0,1,0,0,1,1,1,1,0,0
1.686988000,1,0,0,1,0,0,1,1,1,1,0,1
1.687488000,1,0,0,1,0,0,1,1,1,1,0,0
1.687905000,0,0,0,0,0,0,0,0,0,0,0,0
1.687910000,1,0,0,0,0,0,1,1,1,1,0,0
1.687988000,1,0,0,0,0,0,1,1,1,1,0,1
1.688488000,1,0,0,0,0,0,1,1,1,1,0,0
1.688905000,0,0,0,0,0,0,0,0,0,0,0,0
1.688910000,0,0,0,1,0,0,1,1,1,1,0,0
1.688988000,0,0,0,1,0,0,1,1,1,1,0,1
1.689488000,0,0,0,1,0,0,1,1,1,1,0,0
1.689905000,0,0,0,0,0,0,0,0,0,0,0,0
1.689910000,0,1,0,0,0,0,1,1,1,1,0,0
1.689988000,0,1,0,0,0,0,1,1,1,1,0,1
1.690488000,0,1,0,0,0,0,1,1,1,1,0,0
1.690905000,0,0,0,0,0,0,0,0,0,0,0,0
1.690910000,1,0,1,0,0,0,1,1,1,1,0,0
1.690988000,1,0,1,0,0,0,1,1,1,1,0,1
1.691488000,1,0,1,0,0,0,1,1,1,1,0,0
1.691905000,0,0,0,0,0,0,0,0,0,0,0,0
1.691910000,0,1,0,0,0,0,1,1,1,1,0,0
1.691988000,0,1,0,0,0,0,1,1,1,1,0,1
1.692488000,0,1,0,0,0,0,1,1,1,1,0,0
1.692905000,0,0,0,0,0,0,0,0,0,0,0,0
1.692910000,1,0,0,1,0,0,1,1,1,1,0,0
1.692988000,1,0,0,1,0,0,1,1,1,1,0,1
1.693488000,1,0,0,1,0,0,1,1,1,1,0,0
1.693905000,0,0,0,0,0,0,0,0,0,0,0,0
1.693910000,1,0,1,0,0,0,1,1,1,1,0,0
1.693988000,1,0,1,0,0,0,1,1,1,1,0,1
1.694488000,1,0,1,0,0,0,1,1,1,1,0,0
1.694905000,0,0,0,0,0,0,0,0,0,0,0,0
1.694910000,1,1,1,0,0,0,1,1,1,1,0,0
1.694988000,1,1,1,0,0,0,1,1,1,1,0,1
1.695488000,1,1,1,0,0,0,1,1,1,1,0,0
1.695905000,0,0,0,0,0,0,0,0,0,0,0,0
1.695910000,0,0,0,1,0,0,1,1,1,1,0,0
1.695988000,0,0,0,1,0,0,1,1,1,1,0,1
1.696488000,0,0,0,1,0,0,1,1,1,1,0,0
1.696905000,0,0,0,0,0,0,0,0,0,0,0,0
1.696910000,1,0,1,0,0,0,1,1,1,1,0,0
1.696988000,1,0,1,0,0,0,1,1,1,1,0,1
1.697488000,1,0,1,0,0,0,1,1,1,1,0,0
1.697904000,1,1,1,1,1,0,0,0,0,0,0,0
1.697905000,0,0,0,0,0,0,0,0,0,0,0,0
1.697910000,0,0,0,1,0,0,1,1,1,1,0,0
1.697988000,0,0,0,1,0,0,1,1,1,1,0,1
1.698488000,0,0,0,1,0,0,1,1,1,1,0,0
1.698904000,0,0,0,0,0,0,0,0,0,0,0,0
1.698910000,0,1,0,1,0,0,1,1,1,1,0,0
1.698988000,0,1,0,1,0,0,1,1,1,1,0,1
1.699488000,0,1,0,1,0,0,1,1,1,1,0,0
1.699904000,0,0,0,0,0,0,0,0,0,0,0,0
1.699910000,0,1,0,1,0,0,1,1,1,1,0,0
1.699988000,0,1,0,1,0,0,1,1,1,1,0,1
1.700488000,0,1,0,1,0,0,1,1,1,1,0,0
1.700904000,0,0,0,0,0,0,0,0,0,0,0,0
1.700910000,0,1,1,0,0,0,1,1,1,1,0,0
1.700988000,0,1,1,0,0,0,1,1,1,1,0,1
1.701488000,0,1,1,0,0,0,1,1,1,1,0,0
1.701904000,0,0,0,0,0,0,0,0,0,0,0,0
1.701910000,1,1,0,1,0,0,1,1,1,1,0,0
1.701988000,1,1,0,1,0,0,1,1,1,1,0,1
1.702488000,1,1,0,1,0,0,1,1,1,1,0,0
1.702904000,0,0,0,0,0,0,0,0,0,0,0,0
1.702910000,1,0,1,0,0,0,1,1,1,1,0,0
1.702988000,1,0,1,0,0,0,1,1,1,1,0,1
1.703488000,1,0,1,0,0,0,1,1,1,1,0,0
1.703904000,0,0,0,0,0,0,0,0,0,0,0,0
1.703910000,0,0,0,1,0,0,1,1,1,1,0,0
1.703988000,0,0,0,1,0,0,1,1,1,1,0,1
1.704488000,0,0,0,1,0,0,1,1,1,1,0,0
1.704904000,0,0,0,0,0,0,0,0,0,0,0,0
1.704910000,0,1,0,1,0,0,1,1,1,1,0,0
1.704988000,0,1,0,1,0,0,1,1,1,1,0,1
1.705488000,0,1,0,1,0,0,1,1,1,1,0,0
1.705904000,0,0,0,0,0,0,1,0,0,0,0,0
1.705905000,0,0,0,0,0,0,0,0,0,0,0,0
1.705910000,1,0,0,1,0,0,1,1,1,1,0,0
1.705988000,1,0,0,1,0,0,1,1,1,1,0,1
1.706488000,1,0,0,1,0,0,1,1,1,1,0,0
1.706904000,0,0,0,0,0,0,0,0,0,0,0,0
1.706910000,1,0,0,1,0,0,1,1,1,1,0,0
1.706988000,1,0,0,1,0,0,1,1,1,1,0,1
1.707488000,1,0,0,1,0,0,1,1,1,1,0,0
1.707904000,0,0,0,0,0,0,0,0,0,0,0,0
1.707910000,0,1,1,0,0,0,1,1,1,1,0,0
1.707988000,0,1,1,0,0,0,1,1,1,1,0,1
1.708488000,0,1,1,0,0,0,1,1,1,1,0,0
1.708904000,0,0,0,0,0,0,0,0,0,0,0,0
1.708910000,1,0,1,0,0,0,1,1,1,1,0,0
1.708988000,1,0,1,0,0,0,1,1,1,1,0,1
1.709488000,1,0,1,0,0,0,1,1,1,1,0,0
1.709904000,0,0,0,0,0,0,0,0,0,0,0,0
1.709910000,0,1,0,1,0,0,1,1,1,1,0,0
1.709988000,0,1,0,1,0,0,1,1,1,1,0,1
1.710488000,0,1,0,1,0,0,1,1,1,1,0,0
1.710904000,0,0,0,0,0,0,0,0,0,0,0,0
1.710910000,0,1,0,1,0,0,1,1,1,1,0,0
1.710988000,0,1,0,1,0,0,1,1,1,1,0,1
1.711488000,0,1,0,1,0,0,1,1,1,1,0,0
1.711904000,0,0,0,0,0,0,0,0,0,0,0,0
1.711910000,1,1,1,0,0,0,1,1,1,1,0,0
1.711988000,1,1,1,0,0,0,1,1,1,1,0,1
1.712488000,1,1,1,0,0,0,1,1,1,1,0,0
1.712904000,0,0,0,0,0,0,0,0,0,0,0,0
1.712910000,0,0,0,1,0,0,1,1,1,1,0,0
1.712988000,0,0,0,1,0,0,1,1,1,1,0,1
1.713488000,0,0,0,1,0,0,1,1,1,1,0,0
1.713904000,0,0,0,0,0,0,0,0,0,0,0,0
1.713910000,1,0,0,1,0,0,1,1,1,1,0,0
1.713988000,1,0,0,1,0,0,1,1,1,1,0,1
1.714488000,1,0,0,1,0,0,1,1,1,1,0,0
1.714904000,0,0,0,0,0,0,0,0,0,0,0,0
1.714910000,1,1,1,1,1,1,0,1,1,1,0,0
1.714988000,1,1,1,1,1,1,0,1,1,1,0,1
1.715488000,1,1,1,1,1,1,0,1,1,1,0,0
1.715904000,0,0,0,0,0,0,0,0,0,0,0,0
1.715910000,0,0,0,0,0,0,1,1,1,1,0,0
1.715988000,0,0,0,0,0,0,1,1,1,1,0,1
1.716488000,0,0,0,0,0,0,1,1,1,1,0,0
1.716904000,0,0,0,0,0,0,0,0,0,0,0,0
1.716910000,1,0,1,0,0,0,1,1,1,1,0,0
1.716988000,1,0,1,0,0,0,1,1,1,1,0,1
1.717488000,1,0,1,0,0,0,1,1,1,1,0,0
1.717904000,0,0,0,0,0,0,0,0,0,0,0,0
1.717910000,1,0,0,1,0,0,1,1,1,1,0,0
1.717988000,1,0,0,1,0,0,1,1,1,1,0,1
1.718488000,1,0,0,1,0,0,1,1,1,1,0,0
1.718904000,0,0,0,0,0,0,0,0,0,0,0,0
1.718910000,0,0,1,1,0,0,1,1,1,1,0,0
1.718988000,0,0,1,1,0,0,1,1,1,1,0,1
1.719488000,0,0,1,1,0,0,1,1,1,1,0,0
1.719904000,0,0,0,0,0,0,0,0,0,0,0,0
1.719910000,1,0,1,0,0,0,1,1,1,1,0,0
1.719988000,1,0,1,0,0,0,1,1,1,1,0,1
1.720488000,1,0,1,0,0,0,1,1,1,1,0,0
1.720904000,0,0,0,0,0,0,0,0,0,0,0,0
1.720910000,1,0,0,1,0,0,1,1,1,1,0,0
1.720988000,1,0,0,1,0,0,1,1,1,1,0,1
1.721488000,1,0,0,1,0,0,1,1,1,1,0,0
1.721904000,0,0,0,0,0,0,0,0,0,0,0,0
1.721910000,0,1,1,0,0,0,1,1,1,1,0,0
1.721988000,0,1,1,0,0,0,1,1,1,1,0,1
1.722488000,0,1,1,0,0,0,1,1,1,1,0,0
1.722904000,0,0,0,0,0,0,0,0,0,0,0,0
1.722910000,0,1,1,1,0,0,1,1,1,1,0,0
1.722988000,0,1,1,1,0,0,1,1,1,1,0,1
1.723488000,0,1,1,1,0,0,1,1,1,1,0,0
1.723904000,0,0,0,0,0,0,0,0,0,0,0,0
1.723910000,0,1,0,1,0,0,1,1,1,1,0,0
1.723988000,0,1,0,1,0,0,1,1,1,1,0,1
1.724488000,0,1,0,1,0,0,1,1,1,1,0,0
1.724904000,0,0,0,0,0,0,0,0,0,0,0,0
1.724910000,0,0,0,0,0,0,1,1,1,1,0,0
1.724988000,0,0,0,0,0,0,1,1,1,1,0,1
1.725488000,0,0,0,0,0,0,1,1,1,1,0,0
1.725904000,0,0,0,0,0,0,0,0,0,0,0,0
1.725910000,1,0,0,1,0,0,1,1,1,1,0,0
1.725988000,1,0,0,1,0,0,1,1,1,1,0,1
1.726488000,1,0,0,1,0,0,1,1,1,1,0,0
1.726904000,0,0,0,0,0,0,0,0,0,0,0,0
1.726910000,1,1,0,0,0,0,1,1,1,1,0,0
1.726988000,1,1,0,0,0,0,1,1,1,1,0,1
1.727488000,1,1,0,0,0,0,1,1,1,1,0,0
1.727904000,0,0,0,0,0,0,0,0,0,0,0,0
1.727910000,0,1,1,0,0,0,1,1,1,1,0,0
1.727988000,0,1,1,0,0,0,1,1,1,1,0,1
1.728488000,0,1,1,0,0,0,1,1,1,1,0,0
1.728904000,0,0,0,0,0,0,0,0,0,0,0,0
1.728910000,1,0,0,1,0,0,1,1,1,1,0,0
1.728988000,1,0,0,1,0,0,1,1,1,1,0,1
1.729488000,1,0,0,1,0,0,1,1,1,1,0,0
1.729904000,0,0,0,0,0,0,0,0,0,0,0,0
1.729910000,1,0,0,0,0,0,1,1,1,1,0,0
1.729988000,1,0,0,0,0,0,1,1,1,1,0,1
1.730488000,1,0,0,0,0,0,1,1,1,1,0,0
1.730904000,0,0,0,0,0,0,0,0,0,0,0,0
1.730910000,0,0,0,1,0,0,1,1,1,1,0,0
1.730988000,0,0,0,1,0,0,1,1,1,1,0,1
1.731488000,0,0,0,1,0,0,1,1,1,1,0,0
1.731904000,0,0,0,0,0,0,0,0,0,0,0,0
1.731910000,0,0,1,0,0,0,1,1,1,1,0,0
1.731988000,0,0,1,0,0,0,1,1,1,1,0,1
1.732488000,0,0,1,0,0,0,1,1,1,1,0,0
1.732904000,0,0,0,0,0,0,0,0,0,0,0,0
1.732910000,1,1,0,0,0,0,1,1,1,1,0,0
1.732988000,1,1,0,0,0,0,1,1,1,1,0,1
1.733488000,1,1,0,0,0,0,1,1,1,1,0,0
1.733904000,0,0,0,0,0,0,0,0,0,0,0,0
1.733910000,1,1,1,0,0,0,1,1,1,1,0,0
1.733988000,1,1,1,0,0,0,1,1,1,1,0,1
1.734488000,1,1,1,0,0,0,1,1,1,1,0,0
1.734904000,0,0,0,0,0,0,0,0,0,0,0,0
1.734910000,1,0,1,0,0,0,1,1,1,1,0,0
1.734988000,1,0,1,0,0,0,1,1,1,1,0,1
1.735488000,1,0,1,0,0,0,1,1,1,1,0,0
1.735904000,0,0,0,0,0,0,0,0,0,0,0,0
1.735910000,0,0,0,1,0,0,1,1,1,1,0,0
1.735988000,0,0,0,1,0,0,1,1,1,1,0,1
1.736488000,0,0,0,1,0,0,1,1,1,1,0,0
1.736904000,0,0,0,0,0,0,0,0,0,0,0,0
1.736910000,0,1,1,0,0,0,1,1,1,1,0,0
1.736988000,0,1,1,0,0,0,1,1,1,1,0,1
1.737487000,0,1,1,0,0,0,1,1,1,1,0,0
1.737904000,0,0,0,0,0,0,0,0,0,0,0,0
1.737910000,0,0,1,1,0,0,1,1,1,1,0,0
1.737987000,0,0,1,1,0,0,1,1,1,1,0,1
1.738487000,0,0,1,1,0,0,1,1,1,1,0,0
1.738904000,0,0,0,0,0,0,0,0,0,0,0,0
1.738910000,0,1,0,1,0,0,1,1,1,1,0,0
1.738987000,0,1,0,1,0,0,1,1,1,1,0,1
1.739487000,0,1,0,1,0,0,1,1,1,1,0,0
1.739904000,0,0,0,0,0,0,0,0,0,0,0,0
1.739910000,0,1,1,1,0,0,1,1,1,1,0,0
1.739987000,0,1,1,1,0,0,1,1,1,1,0,1
1.740487000,0,1,1,1,0,0,1,1,1,1,0,0
1.740904000,0,0,0,0,0,0,0,0,0,0,0,0
1.740910000,1,1,1,0,0,0,1,1,1,1,0,0
1.740987000,1,1,1,0,0,0,1,1,1,1,0,1
1.741487000,1,1,1,0,0,0,1,1,1,1,0,0
1.741904000,0,0,0,0,0,0,0,0,0,0,0,0
1.741910000,0,1,0,1,0,0,1,1,1,1,0,0
1.741987000,0,1,0,1,0,0,1,1,1,1,0,1
1.742487000,0,1,0,1,0,0,1,1,1,1,0,0
1.742904000,0,0,0,0,0,0,0,0,0,0,0,0
1.742910000,1,1,1,0,0,0,1,1,1,1,0,0
1.742987000,1,1,1,0,0,0,1,1,1,1,0,1
1.743487000,1,1,1,0,0,0,1,1,1,1,0,0
1.743904000,0,0,0,0,0,0,0,0,0,0,0,0
1.743910000,0,1,1,0,0,0,1,1,1,1,0,0
1.743987000,0,1,1,0,0,0,1,1,1,1,0,1
1.744487000,0,1,1,0,0,0,1,1,1,1,0,0
1.744904000,0,0,0,0,0,0,0,0,0,0,0,0
1.744910000,0,1,1,0,0,0,1,1,1,1,0,0
1.744987000,0,1,1,0,0,0,1,1,1,1,0,1
1.745487000,0,1,1,0,0,0,1,1,1,1,0,0
1.745904000,0,0,0,0,0,0,0,0,0,0,0,0
1.745910000,0,1,0,1,0,0,1,1,1,1,0,0
1.745987000,0,1,0,1,0,0,1,1,1,1,0,1
1.746487000,0,1,0,1,0,0,1,1,1,1,0,0
1.746904000,0,0,0,0,0,0,0,0,0,0,0,0
1.746910000,0,1,0,0,0,0,1,1,1,1,0,0
1.746987000,0,1,0,0,0,0,1,1,1,1,0,1
1.747487000,0,1,0,0,0,0,1,1,1,1,0,0
1.747904000,0,0,0,0,0,0,0,0,0,0,0,0
1.747910000,0,1,1,0,0,0,1,1,1,1,0,0
1.747987000,0,1,1,0,0,0,1,1,1,1,0,1
1.748487000,0,1,1,0,0,0,1,1,1,1,0,0
1.748904000,0,0,0,0,0,0,0,0,0,0,0,0
1.748910000,1,0,0,1,0,0,1,1,1,1,0,0
1.748987000,1,0,0,1,0,0,1,1,1,1,0,1
1.749487000,1,0,0,1,0,0,1,1,1,1,0,0
1.749904000,0,0,0,0,0,0,0,0,0,0,0,0
1.749910000,0,1,1,1,0,0,1,1,1,1,0,0
1.749987000,0,1,1,1,0,0,1,1,1,1,0,1
1.750487000,0,1,1,1,0,0,1,1,1,1,0,0
1.750904000,0,0,0,0,0,0,0,0,0,0,0,0
1.750910000,1,0,1,0,0,0,1,1,1,1,0,0
1.750987000,1,0,1,0,0,0,1,1,1,1,0,1
1.751487000,1,0,1,0,0,0,1,1,1,1,0,0
1.751904000,0,0,0,0,0,0,0,0,0,0,0,0
1.751910000,0,0,1,0,0,0,1,1,1,1,0,0
1.751987000,0,0,1,0,0,0,1,1,1,1,0,1
1.752487000,0,0,1,0,0,0,1,1,1,1,0,0
1.752904000,0,0,0,0,0,0,0,0,0,0,0,0
1.752910000,1,1,0,1,0,0,1,1,1,1,0,0
1.752987000,1,1,0,1,0,0,1,1,1,1,0,1
1.753487000,1,1,0,1,0,0,1,1,1,1,0,0
1.753904000,0,0,0,0,0,0,0,0,0,0,0,0
1.753910000,1,0,0,1,0,0,1,1,1,1,0,0
1.753987000,1,0,0,1,0,0,1,1,1,1,0,1
1.754487000,1,0,0,1,0,0,1,1,1,1,0,0
1.754904000,0,0,0,0,0,0,0,0,0,0,0,0
1.754910000,0,0,1,1,0,0,1,1,1,1,0,0
1.754987000,0,0,1,1,0,0,1,1,1,1,0,1
1.755487000,0,0,1,1,0,0,1,1,1,1,0,0
1.755904000,0,0,0,0,0,0,0,0,0,0,0,0
1.755910000,0,0,0,1,0,0,1,1,1,1,0,0
1.755987000,0,0,0,1,0,0,1,1,1,1,0,1
1.756487000,0,0,0,1,0,0,1,1,1,1,0,0
1.756904000,0,0,0,0,0,0,0,0,0,0,0,0
1.756910000,1,0,0,1,0,0,1,1,1,1,0,0
1.756987000,1,0,0,1,0,0,1,1,1,1,0,1
1.757487000,1,0,0,1,0,0,1,1,1,1,0,0
1.757904000,0,0,0,0,0,0,0,0,0,0,0,0
1.757910000,0,0,0,1,0,0,1,1,1,1,0,0
1.757987000,0,0,0,1,0,0,1,1,1,1,0,1
1.758487000,0,0,0,1,0,0,1,1,1,1,0,0
1.758904000,0,0,0,0,0,0,0,0,0,0,0,0
1.758910000,1,0,0,0,0,0,1,1,1,1,0,0
1.758987000,1,0,0,0,0,0,1,1,1,1,0,1
1.759487000,1,0,0,0,0,0,1,1,1,1,0,0
1.759904000,0,0,0,0,0,0,0,0,0,0,0,0
1.759910000,1,1,0,1,0,0,1,1,1,1,0,0
1.759987000,1,1,0,1,0,0,1,1,1,1,0,1
1.760487000,1,1,0,1,0,0,1,1,1,1,0,0
1.760904000,0,0,0,0,0,0,0,0,0,0,0,0
1.760910000,1,1,1,0,0,0,1,1,1,1,0,0
1.760987000,1,1,1,0,0,0,1,1,1,1,0,1
1.761487000,1,1,1,0,0,0,1,1,1,1,0,0
1.761904000,0,0,0,0,0,0,0,0,0,0,0,0
1.761910000,0,0,0,1,0,0,1,1,1,1,0,0
1.761987000,0,0,0,1,0,0,1,1,1,1,0,1
1.762487000,0,0,0,1,0,0,1,1,1,1,0,0
1.762904000,0,0,0,0,0,0,0,0,0,0,0,0
1.762910000,1,0,0,1,0,0,1,1,1,1,0,0
1.762987000,1,0,0,1,0,0,1,1,1,1,0,1
1.763487000,1,0,0,1,0,0,1,1,1,1,0,0
1.763904000,0,0,0,0,0,0,0,0,0,0,0,0
1.763910000,0,0,1,1,0,0,1,1,1,1,0,0
1.763987000,0,0,1,1,0,0,1,1,1,1,0,1
1.764487000,0,0,1,1,0,0,1,1,1,1,0,0
1.764904000,0,0,0,0,0,0,0,0,0,0,0,0
1.764910000,0,1,0,1,0,0,1,1,1,1,0,0
1.764987000,0,1,0,1,0,0,1,1,1,1,0,1
1.765487000,0,1,0,1,0,0,1,1,1,1,0,0
1.765904000,0,0,0,0,0,0,0,0,0,0,0,0
1.765910000,0,1,1,0,0,0,1,1,1,1,0,0
1.765987000,0,1,1,0,0,0,1,1,1,1,0,1
1.766487000,0,1,1,0,0,0,1,1,1,1,0,0
