Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.503481000,1,0,0,0,1,0,0,1,0,1,1,0
2.503898000,0,0,0,0,0,0,0,0,0,0,0,0
2.503903000,1,0,0,0,1,0,0,1,0,1,1,0
2.503981000,1,0,0,0,1,0,0,1,0,1,1,1
2.504481000,1,0,0,0,1,0,0,1,0,1,1,0
2.504898000,0,0,0,0,0,0,0,0,0,0,0,0
2.504903000,0,1,0,0,1,0,0,1,0,1,1,0
2.504981000,0,1,0,0,1,0,0,1,0,1,1,1
2.505481000,0,1,0,0,1,0,0,1,0,1,1,0
2.505898000,0,0,0,0,0,0,0,0,0,0,0,0
2.505903000,0,1,0,0,1,0,0,1,0,1,1,0
2.505981000,0,1,0,0,1,0,0,1,0,1,1,1
2.506481000,0,1,0,0,1,0,0,1,0,1,1,0
2.506898000,0,0,0,0,0,0,0,0,0,0,0,0
2.506903000,0,1,0,0,1,0,0,1,0,1,1,0
2.506981000,0,1,0,0,1,0,0,1,0,1,1,1
2.507481000,0,1,0,0,1,0,0,1,0,1,1,0
2.507898000,0,0,0,0,0,0,0,0,0,0,0,0
2.507903000,0,1,0,0,1,0,0,1,0,1,1,0
2.507981000,0,1,0,0,1,0,0,1,0,1,1,1
2.508481000,0,1,0,0,1,0,0,1,0,1,1,0
2.508898000,0,0,0,0,0,0,0,0,0,0,0,0
2.508903000,0,1,0,0,1,0,0,1,0,1,1,0
2.508981000,0,1,0,0,1,0,0,1,0,1,1,1
2.509481000,0,1,0,0,1,0,0,1,0,1,1,0
2.509898000,0,0,0,0,0,0,0,0,0,0,0,0
2.509903000,1,0,0,0,1,0,0,1,0,1,1,0
2.509981000,1,0,0,0,1,0,0,1,0,1,1,1
2.510481000,1,0,0,0,1,0,0,1,0,1,1,0
2.510898000,0,0,0,0,0,0,0,0,0,0,0,0
2.510903000,1,0,0,0,1,0,0,1,0,1,1,0
2.510981000,1,0,0,0,1,0,0,1,0,1,1,1
2.511481000,1,0,0,0,1,0,0,1,0,1,1,0
2.511898000,0,0,0,0,0,0,0,0,0,0,0,0
2.511903000,1,1,1,1,0,0,0,1,0,1,1,0
2.511981000,1,1,1,1,0,0,0,1,0,1,1,1
2.512481000,1,1,1,1,0,0,0,1,0,1,1,0
2.512898000,0,0,0,0,0,0,0,0,0,0,0,0
2.512903000,0,1,0,0,1,0,0,1,0,1,1,0
2.512981000,0,1,0,0,1,0,0,1,0,1,1,1
2.513481000,0,1,0,0,1,0,0,1,0,1,1,0
2.513898000,0,0,0,0,0,0,0,0,0,0,0,0
2.513903000,1,0,0,0,1,0,0,1,0,1,1,0
2.513981000,1,0,0,0,1,0,0,1,0,1,1,1
2.514481000,1,0,0,0,1,0,0,1,0,1,1,0
2.514898000,0,0,0,0,0,0,0,0,0,0,0,0
2.514903000,1,0,1,1,0,0,0,1,0,1,1,0
2.514981000,1,0,1,1,0,0,0,1,0,1,1,1
2.515481000,1,0,1,1,0,0,0,1,0,1,1,0
2.515898000,0,0,0,0,0,0,0,0,0,0,0,0
2.515903000,0,0,0,0,1,0,0,1,0,1,1,0
2.515981000,0,0,0,0,1,0,0,1,0,1,1,1
2.516481000,0,0,0,0,1,0,0,1,0,1,1,0
2.516898000,0,0,0,0,0,0,0,0,0,0,0,0
2.516903000,1,0,0,0,1,0,0,1,0,1,1,0
2.516981000,1,0,0,0,1,0,0,1,0,1,1,1
2.517481000,1,0,0,0,1,0,0,1,0,1,1,0
2.517898000,0,0,0,0,0,0,0,0,0,0,0,0
2.517903000,0,0,0,0,1,0,0,1,0,1,1,0
2.517981000,0,0,0,0,1,0,0,1,0,1,1,1
2.518481000,0,0,0,0,1,0,0,1,0,1,1,0
2.518898000,0,0,0,0,0,0,0,0,0,0,0,0
2.518903000,0,0,0,0,1,0,0,1,0,1,1,0
2.518981000,0,0,0,0,1,0,0,1,0,1,1,1
2.519481000,0,0,0,0,1,0,0,1,0,1,1,0
2.519898000,0,0,0,0,0,0,0,0,0,0,0,0
2.519903000,1,0,0,0,1,0,0,1,0,1,1,0
2.519981000,1,0,0,0,1,0,0,1,0,1,1,1
2.520481000,1,0,0,0,1,0,0,1,0,1,1,0
2.520898000,0,0,0,0,0,0,0,0,0,0,0,0
2.520903000,1,0,0,0,1,0,0,1,0,1,1,0
2.520981000,1,0,0,0,1,0,0,1,0,1,1,1
2.521481000,1,0,0,0,1,0,0,1,0,1,1,0
2.521898000,0,0,0,0,0,0,0,0,0,0,0,0
2.521903000,0,0,0,0,1,0,0,1,0,1,1,0
2.521981000,0,0,0,0,1,0,0,1,0,1,1,1
2.522481000,0,0,0,0,1,0,0,1,0,1,1,0
2.522898000,0,0,0,0,0,0,0,0,0,0,0,0
2.522903000,1,0,0,0,1,0,0,1,0,1,1,0
2.522981000,1,0,0,0,1,0,0,1,0,1,1,1
2.523481000,1,0,0,0,1,0,0,1,0,1,1,0
2.523898000,0,0,0,0,0,0,0,0,0,0,0,0
2.523903000,0,0,0,0,1,0,0,1,0,1,1,0
2.523981000,0,0,0,0,1,0,0,1,0,1,1,1
2.524481000,0,0,0,0,1,0,0,1,0,1,1,0
2.524898000,0,0,0,0,0,0,0,0,0,0,0,0
2.524903000,1,0,0,0,1,0,0,1,0,1,1,0
2.524981000,1,0,0,0,1,0,0,1,0,1,1,1
2.525481000,1,0,0,0,1,0,0,1,0,1,1,0
2.525898000,0,0,0,0,0,0,0,0,0,0,0,0
2.525903000,0,0,0,0,1,0,0,1,0,1,1,0
2.525981000,0,0,0,0,1,0,0,1,0,1,1,1
2.526481000,0,0,0,0,1,0,0,1,0,1,1,0
2.526898000,0,0,0,0,0,0,0,0,0,0,0,0
2.526903000,0,0,0,0,1,0,0,1,0,1,1,0
2.526981000,0,0,0,0,1,0,0,1,0,1,1,1
2.527481000,0,0,0,0,1,0,0,1,0,1,1,0
2.527898000,0,0,0,0,0,0,0,0,0,0,0,0
2.527903000,1,1,1,1,0,0,0,1,0,1,1,0
2.527981000,1,1,1,1,0,0,0,1,0,1,1,1
2.528481000,1,1,1,1,0,0,0,1,0,1,1,0
2.528898000,0,0,0,0,0,0,0,0,0,0,0,0
2.528903000,0,0,0,0,1,0,0,1,0,1,1,0
2.528981000,0,0,0,0,1,0,0,1,0,1,1,1
2.529481000,0,0,0,0,1,0,0,1,0,1,1,0
2.529898000,0,0,0,0,0,0,0,0,0,0,0,0
2.529903000,1,1,1,1,0,0,0,1,0,1,1,0
2.529981000,1,1,1,1,0,0,0,1,0,1,1,1
2.530481000,1,1,1,1,0,0,0,1,0,1,1,0
2.530898000,0,0,0,0,0,0,0,0,0,0,0,0
2.530903000,1,1,1,1,0,0,0,1,0,1,1,0
2.530981000,1,1,1,1,0,0,0,1,0,1,1,1
2.531481000,1,1,1,1,0,0,0,1,0,1,1,0
2.531898000,0,0,0,0,0,0,0,0,0,0,0,0
2.531903000,0,1,0,0,1,0,0,1,0,1,1,0
2.531981000,0,1,0,0,1,0,0,1,0,1,1,1
2.532481000,0,1,0,0,1,0,0,1,0,1,1,0
2.532898000,0,0,0,0,0,0,0,0,0,0,0,0
2.532903000,1,1,0,0,1,0,0,1,0,1,1,0
2.532981000,1,1,0,0,1,0,0,1,0,1,1,1
2.533481000,1,1,0,0,1,0,0,1,0,1,1,0
2.533898000,0,0,0,0,0,0,0,0,0,0,0,0
2.533903000,0,1,0,0,1,0,0,1,0,1,1,0
2.533981000,0,1,0,0,1,0,0,1,0,1,1,1
2.534481000,0,1,0,0,1,0,0,1,0,1,1,0
2.534898000,0,0,0,0,0,0,0,0,0,0,0,0
2.534903000,1,0,1,1,0,0,0,1,0,1,1,0
2.534981000,1,0,1,1,0,0,0,1,0,1,1,1
2.535481000,1,0,1,1,0,0,0,1,0,1,1,0
2.535898000,0,0,0,0,0,0,0,0,0,0,0,0
2.535903000,0,0,0,0,1,0,0,1,0,1,1,0
2.535981000,0,0,0,0,1,0,0,1,0,1,1,1
2.536481000,0,0,0,0,1,0,0,1,0,1,1,0
2.536898000,0,0,0,0,0,0,0,0,0,0,0,0
2.536903000,0,1,0,0,1,0,0,1,0,1,1,0
2.536981000,0,1,0,0,1,0,0,1,0,1,1,1
2.537481000,0,1,0,0,1,0,0,1,0,1,1,0
2.537898000,0,0,0,0,0,0,0,0,0,0,0,0
2.537903000,0,1,1,1,0,0,0,1,0,1,1,0
2.537981000,0,1,1,1,0,0,0,1,0,1,1,1
2.538481000,0,1,1,1,0,0,0,1,0,1,1,0
2.538898000,0,0,0,0,0,0,0,0,0,0,0,0
2.538903000,1,0,0,0,1,0,0,1,0,1,1,0
2.538981000,1,0,0,0,1,0,0,1,0,1,1,1
2.539481000,1,0,0,0,1,0,0,1,0,1,1,0
2.539898000,0,0,0,0,0,0,0,0,0,0,0,0
2.539903000,0,0,1,0,1,0,0,1,0,1,1,0
2.539981000,0,0,1,0,1,0,0,1,0,1,1,1
2.540481000,0,0,1,0,1,0,0,1,0,1,1,0
2.540898000,0,0,0,0,0,0,0,0,0,0,0,0
2.540903000,1,1,1,1,0,0,0,1,0,1,1,0
2.540981000,1,1,1,1,0,0,0,1,0,1,1,1
2.541481000,1,1,1,1,0,0,0,1,0,1,1,0
2.541898000,0,0,0,0,0,0,0,0,0,0,0,0
2.541903000,1,1,1,1,0,0,0,1,0,1,1,0
2.541981000,1,1,1,1,0,0,0,1,0,1,1,1
2.542481000,1,1,1,1,0,0,0,1,0,1,1,0
2.542898000,0,0,0,0,0,0,0,0,0,0,0,0
2.542903000,0,0,0,0,1,0,0,1,0,1,1,0
2.542981000,0,0,0,0,1,0,0,1,0,1,1,1
2.543481000,0,0,0,0,1,0,0,1,0,1,1,0
2.543898000,0,0,0,0,0,0,0,0,0,0,0,0
2.543903000,0,1,0,0,1,0,0,1,0,1,1,0
2.543981000,0,1,0,0,1,0,0,1,0,1,1,1
2.544481000,0,1,0,0,1,0,0,1,0,1,1,0
2.544897000,0,1,0,0,1,0,0,1,0,1,0,0
2.544898000,0,0,0,0,0,0,0,0,0,0,0,0
2.544903000,1,0,0,0,1,0,0,1,0,1,1,0
2.544981000,1,0,0,0,1,0,0,1,0,1,1,1
2.545481000,1,0,0,0,1,0,0,1,0,1,1,0
2.545897000,1,0,0,0,1,0,0,1,0,1,0,0
2.545898000,0,0,0,0,0,0,0,0,0,0,0,0
2.545903000,0,0,0,0,1,0,0,1,0,1,1,0
2.545981000,0,0,0,0,1,0,0,1,0,1,1,1
2.546481000,0,0,0,0,1,0,0,1,0,1,1,0
2.546897000,0,0,0,0,1,0,0,1,0,1,0,0
2.546898000,0,0,0,0,0,0,0,0,0,0,0,0
2.546903000,0,0,0,0,1,0,0,1,0,1,1,0
2.546981000,0,0,0,0,1,0,0,1,0,1,1,1
2.547481000,0,0,0,0,1,0,0,1,0,1,1,0
2.547897000,0,0,0,0,1,0,0,1,0,1,0,0
2.547898000,0,0,0,0,0,0,0,0,0,0,0,0
2.547903000,1,0,1,1,0,0,0,1,0,1,1,0
2.547981000,1,0,1,1,0,0,0,1,0,1,1,1
2.548481000,1,0,1,1,0,0,0,1,0,1,1,0
2.548897000,1,1,1,0,0,0,0,0,0,1,0,0
2.548898000,0,0,0,0,0,0,0,0,0,0,0,0
2.548903000,1,1,1,1,0,0,0,1,0,1,1,0
2.548981000,1,1,1,1,0,0,0,1,0,1,1,1
2.549481000,1,1,1,1,0,0,0,1,0,1,1,0
2.549897000,0,0,0,0,0,0,0,0,0,0,0,0
2.549903000,1,0,0,0,1,0,0,1,0,1,1,0
2.549981000,1,0,0,0,1,0,0,1,0,1,1,1
2.550481000,1,0,0,0,1,0,0,1,0,1,1,0
2.550897000,0,0,0,0,0,0,0,0,0,0,0,0
2.550903000,0,1,0,0,1,0,0,1,0,1,1,0
2.550981000,0,1,0,0,1,0,0,1,0,1,1,1
2.551481000,0,1,0,0,1,0,0,1,0,1,1,0
2.551897000,0,0,0,0,0,0,0,0,0,0,0,0
2.551903000,1,0,0,0,1,0,0,1,0,1,1,0
2.551981000,1,0,0,0,1,0,0,1,0,1,1,1
2.552481000,1,0,0,0,1,0,0,1,0,1,1,0
2.552897000,0,0,0,0,0,0,0,0,0,0,0,0
2.552903000,0,1,0,0,1,0,0,1,0,1,1,0
2.552981000,0,1,0,0,1,0,0,1,0,1,1,1
2.553481000,0,1,0,0,1,0,0,1,0,1,1,0
2.553897000,0,0,0,0,0,0,0,0,0,0,0,0
2.553903000,1,0,0,0,1,0,0,1,0,1,1,0
2.553981000,1,0,0,0,1,0,0,1,0,1,1,1
2.554481000,1,0,0,0,1,0,0,1,0,1,1,0
2.554897000,0,0,0,0,0,0,0,0,0,0,0,0
2.554903000,1,0,0,0,1,0,0,1,0,1,1,0
2.554981000,1,0,0,0,1,0,0,1,0,1,1,1
2.555481000,1,0,0,0,1,0,0,1,0,1,1,0
2.555897000,0,0,0,0,0,0,0,0,0,0,0,0
2.555903000,0,1,0,0,1,0,0,1,0,1,1,0
2.555981000,0,1,0,0,1,0,0,1,0,1,1,1
2.556481000,0,1,0,0,1,0,0,1,0,1,1,0
2.556897000,0,0,0,0,0,0,0,0,0,0,0,0
2.556903000,0,0,1,0,1,0,0,1,0,1,1,0
2.556981000,0,0,1,0,1,0,0,1,0,1,1,1
2.557481000,0,0,1,0,1,0,0,1,0,1,1,0
2.557897000,0,0,0,0,0,0,0,0,0,0,0,0
2.557903000,1,1,0,0,1,0,0,1,0,1,1,0
2.557981000,1,1,0,0,1,0,0,1,0,1,1,1
2.558481000,1,1,0,0,1,0,0,1,0,1,1,0
2.558897000,0,0,0,0,0,0,0,0,0,0,0,0
2.558903000,1,0,0,0,1,0,0,1,0,1,1,0
2.558981000,1,0,0,0,1,0,0,1,0,1,1,1
2.559481000,1,0,0,0,1,0,0,1,0,1,1,0
2.559897000,0,0,0,0,0,0,0,0,0,0,0,0
2.559903000,1,0,0,0,1,0,0,1,0,1,1,0
2.559981000,1,0,0,0,1,0,0,1,0,1,1,1
2.560481000,1,0,0,0,1,0,0,1,0,1,1,0
2.560897000,0,0,0,0,0,0,0,0,0,0,0,0
2.560903000,1,0,0,0,1,0,0,1,0,1,1,0
2.560981000,1,0,0,0,1,0,0,1,0,1,1,1
2.561481000,1,0,0,0,1,0,0,1,0,1,1,0
2.561897000,0,0,0,0,0,0,0,0,0,0,0,0
2.561903000,0,0,0,0,1,0,0,1,0,1,1,0
2.561981000,0,0,0,0,1,0,0,1,0,1,1,1
2.562481000,0,0,0,0,1,0,0,1,0,1,1,0
2.562897000,0,0,0,0,0,0,0,0,0,0,0,0
2.562903000,0,0,0,0,1,0,0,1,0,1,1,0
2.562981000,0,0,0,0,1,0,0,1,0,1,1,1
2.563481000,0,0,0,0,1,0,0,1,0,1,1,0
2.563897000,0,0,0,0,0,0,0,0,0,0,0,0
2.563903000,0,1,0,0,1,0,0,1,0,1,1,0
2.563981000,0,1,0,0,1,0,0,1,0,1,1,1
2.564481000,0,1,0,0,1,0,0,1,0,1,1,0
2.564897000,0,0,0,0,0,0,0,0,0,0,0,0
2.564903000,1,1,0,0,1,0,0,1,0,1,1,0
2.564981000,1,1,0,0,1,0,0,1,0,1,1,1
2.565481000,1,1,0,0,1,0,0,1,0,1,1,0
2.565897000,0,0,0,0,0,0,0,0,0,0,0,0
2.565903000,0,1,0,0,1,0,0,1,0,1,1,0
2.565981000,0,1,0,0,1,0,0,1,0,1,1,1
2.566481000,0,1,0,0,1,0,0,1,0,1,1,0
2.566897000,0,0,0,0,0,0,0,0,0,0,0,0
2.566903000,1,0,0,0,1,0,0,1,0,1,1,0
2.566981000,1,0,0,0,1,0,0,1,0,1,1,1
2.567481000,1,0,0,0,1,0,0,1,0,1,1,0
2.567897000,0,0,0,0,0,0,0,0,0,0,0,0
2.567903000,1,0,0,0,1,0,0,1,0,1,1,0
2.567981000,1,0,0,0,1,0,0,1,0,1,1,1
2.568481000,1,0,0,0,1,0,0,1,0,1,1,0
2.568897000,0,0,0,0,0,0,0,0,0,0,0,0
2.568903000,0,1,0,0,1,0,0,1,0,1,1,0
2.568981000,0,1,0,0,1,0,0,1,0,1,1,1
2.569481000,0,1,0,0,1,0,0,1,0,1,1,0
2.569897000,0,0,0,0,0,0,0,0,0,0,0,0
2.569902000,0,0,0,0,0,0,0,1,0,1,0,0
2.569903000,1,0,0,0,1,0,0,1,0,1,1,0
2.569981000,1,0,0,0,1,0,0,1,0,1,1,1
2.570481000,1,0,0,0,1,0,0,1,0,1,1,0
2.570897000,0,0,0,0,0,0,0,0,0,0,0,0
2.570902000,0,0,0,0,1,0,0,1,0,1,1,0
2.570903000,0,1,0,0,1,0,0,1,0,1,1,0
2.570981000,0,1,0,0,1,0,0,1,0,1,1,1
2.571481000,0,1,0,0,1,0,0,1,0,1,1,0
2.571897000,0,0,0,0,0,0,0,0,0,0,0,0
2.571902000,0,0,0,0,1,0,0,1,0,1,1,0
2.571981000,0,0,0,0,1,0,0,1,0,1,1,1
2.572481000,0,0,0,0,1,0,0,1,0,1,1,0
2.572897000,0,0,0,0,0,0,0,0,0,0,0,0
2.572902000,0,1,0,0,1,0,0,1,0,1,1,0
2.572981000,0,1,0,0,1,0,0,1,0,1,1,1
2.573481000,0,1,0,0,1,0,0,1,0,1,1,0
2.573897000,0,0,0,0,0,0,0,0,0,0,0,0
2.573902000,0,1,0,0,1,0,0,1,0,1,1,0
2.573981000,0,1,0,0,1,0,0,1,0,1,1,1
2.574481000,0,1,0,0,1,0,0,1,0,1,1,0
2.574897000,0,0,0,0,0,0,0,0,0,0,0,0
2.574902000,0,1,0,0,1,0,0,1,0,1,1,0
2.574981000,0,1,0,0,1,0,0,1,0,1,1,1
2.575481000,0,1,0,0,1,0,0,1,0,1,1,0
2.575897000,0,0,0,0,0,0,0,0,0,0,0,0
2.575902000,1,0,0,0,1,0,0,1,0,1,1,0
2.575981000,1,0,0,0,1,0,0,1,0,1,1,1
2.576481000,1,0,0,0,1,0,0,1,0,1,1,0
2.576897000,0,0,0,0,0,0,0,0,0,0,0,0
2.576902000,1,1,0,0,1,0,0,1,0,1,1,0
2.576981000,1,1,0,0,1,0,0,1,0,1,1,1
2.577481000,1,1,0,0,1,0,0,1,0,1,1,0
2.577897000,0,0,0,0,0,0,0,0,0,0,0,0
2.577902000,1,1,1,1,0,0,0,1,0,1,1,0
2.577981000,1,1,1,1,0,0,0,1,0,1,1,1
2.578481000,1,1,1,1,0,0,0,1,0,1,1,0
2.578897000,0,0,0,0,0,0,0,0,0,0,0,0
2.578902000,1,1,0,0,1,0,0,1,0,1,1,0
2.578981000,1,1,0,0,1,0,0,1,0,1,1,1
2.579481000,1,1,0,0,1,0,0,1,0,1,1,0
2.579897000,0,0,0,0,0,0,0,0,0,0,0,0
2.579902000,1,1,1,1,0,0,0,1,0,1,1,0
2.579981000,1,1,1,1,0,0,0,1,0,1,1,1
2.580481000,1,1,1,1,0,0,0,1,0,1,1,0
2.580897000,0,0,0,0,0,0,0,0,0,0,0,0
2.580902000,1,0,0,0,1,0,0,1,0,1,1,0
2.580981000,1,0,0,0,1,0,0,1,0,1,1,1
2.581481000,1,0,0,0,1,0,0,1,0,1,1,0
2.581897000,0,0,0,0,0,0,0,0,0,0,0,0
2.581902000,1,1,0,0,1,0,0,1,0,1,1,0
2.581981000,1,1,0,0,1,0,0,1,0,1,1,1
2.582481000,1,1,0,0,1,0,0,1,0,1,1,0
2.582897000,0,0,0,0,0,0,0,0,0,0,0,0
2.582902000,0,0,1,0,1,0,0,1,0,1,1,0
2.582981000,0,0,1,0,1,0,0,1,0,1,1,1
2.583481000,0,0,1,0,1,0,0,1,0,1,1,0
2.583897000,0,0,0,0,0,0,0,0,0,0,0,0
2.583902000,0,0,0,0,1,0,0,1,0,1,1,0
2.583981000,0,0,0,0,1,0,0,1,0,1,1,1
2.584481000,0,0,0,0,1,0,0,1,0,1,1,0
2.584897000,0,0,0,0,0,0,0,0,0,0,0,0
2.584902000,0,0,0,0,1,0,0,1,0,1,1,0
2.584981000,0,0,0,0,1,0,0,1,0,1,1,1
2.585481000,0,0,0,0,1,0,0,1,0,1,1,0
2.585897000,0,0,0,0,0,0,0,0,0,0,0,0
2.585902000,0,0,0,0,1,0,0,1,0,1,1,0
2.585981000,0,0,0,0,1,0,0,1,0,1,1,1
2.586481000,0,0,0,0,1,0,0,1,0,1,1,0
2.586897000,0,0,0,0,0,0,0,0,0,0,0,0
2.586902000,0,0,0,0,1,0,0,1,0,1,1,0
2.586980000,0,0,0,0,1,0,0,1,0,1,1,1
2.587480000,0,0,0,0,1,0,0,1,0,1,1,0
2.587897000,0,0,0,0,0,0,0,0,0,0,0,0
2.587902000,1,0,0,0,1,0,0,1,0,1,1,0
2.587980000,1,0,0,0,1,0,0,1,0,1,1,1
2.588480000,1,0,0,0,1,0,0,1,0,1,1,0
2.588897000,0,0,0,0,0,0,0,0,0,0,0,0
2.588902000,0,0,0,0,1,0,0,1,0,1,1,0
2.588980000,0,0,0,0,1,0,0,1,0,1,1,1
2.589480000,0,0,0,0,1,0,0,1,0,1,1,0
2.589897000,0,0,0,0,0,0,0,0,0,0,0,0
2.589902000,0,0,0,0,1,0,0,1,0,1,1,0
2.589980000,0,0,0,0,1,0,0,1,0,1,1,1
2.590480000,0,0,0,0,1,0,0,1,0,1,1,0
2.590897000,0,0,0,0,0,0,0,0,0,0,0,0
2.590902000,1,1,0,0,1,0,0,1,0,1,1,0
2.590980000,1,1,0,0,1,0,0,1,0,1,1,1
2.591480000,1,1,0,0,1,0,0,1,0,1,1,0
2.591897000,0,0,0,0,0,0,0,0,0,0,0,0
2.591902000,1,0,0,0,1,0,0,1,0,1,1,0
2.591980000,1,0,0,0,1,0,0,1,0,1,1,1
2.592480000,1,0,0,0,1,0,0,1,0,1,1,0
2.592897000,0,0,0,0,0,0,0,0,0,0,0,0
2.592902000,1,0,0,0,1,0,0,1,0,1,1,0
2.592980000,1,0,0,0,1,0,0,1,0,1,1,1
2.593480000,1,0,0,0,1,0,0,1,0,1,1,0
2.593897000,0,0,0,0,0,0,0,0,0,0,0,0
2.593902000,1,1,1,1,0,0,0,1,0,1,1,0
2.593980000,1,1,1,1,0,0,0,1,0,1,1,1
2.594480000,1,1,1,1,0,0,0,1,0,1,1,0
2.594897000,0,0,0,0,0,0,0,0,0,0,0,0
2.594902000,1,1,0,0,1,0,0,1,0,1,1,0
2.594980000,1,1,0,0,1,0,0,1,0,1,1,1
2.595480000,1,1,0,0,1,0,0,1,0,1,1,0
2.595897000,0,0,0,0,0,0,0,0,0,0,0,0
2.595902000,1,0,0,0,1,0,0,1,0,1,1,0
2.595980000,1,0,0,0,1,0,0,1,0,1,1,1
2.596480000,1,0,0,0,1,0,0,1,0,1,1,0
2.596897000,0,0,0,0,0,0,0,0,0,0,0,0
2.596902000,0,1,0,0,1,0,0,1,0,1,1,0
2.596980000,0,1,0,0,1,0,0,1,0,1,1,1
2.597480000,0,1,0,0,1,0,0,1,0,1,1,0
2.597897000,0,0,0,0,0,0,0,0,0,0,0,0
2.597902000,0,1,0,0,1,0,0,1,0,1,1,0
2.597980000,0,1,0,0,1,0,0,1,0,1,1,1
2.598480000,0,1,0,0,1,0,0,1,0,1,1,0
2.598897000,0,0,0,0,0,0,0,0,0,0,0,0
2.598902000,0,0,1,0,1,0,0,1,0,1,1,0
2.598980000,0,0,1,0,1,0,0,1,0,1,1,1
2.599480000,0,0,1,0,1,0,0,1,0,1,1,0
2.599897000,0,0,0,0,0,0,0,0,0,0,0,0
2.599902000,0,0,0,0,1,0,0,1,0,1,1,0
2.599980000,0,0,0,0,1,0,0,1,0,1,1,1
2.600480000,0,0,0,0,1,0,0,1,0,1,1,0
2.600897000,0,0,0,0,0,0,0,0,0,0,0,0
2.600902000,0,1,1,1,0,0,0,1,0,1,1,0
2.600980000,0,1,1,1,0,0,0,1,0,1,1,1
2.601480000,0,1,1,1,0,0,0,1,0,1,1,0
2.601897000,0,0,0,0,0,0,0,0,0,0,0,0
2.601902000,0,1,0,0,1,0,0,1,0,1,1,0
2.601980000,0,1,0,0,1,0,0,1,0,1,1,1
2.602480000,0,1,0,0,1,0,0,1,0,1,1,0
2.602897000,0,0,0,0,0,0,0,0,0,0,0,0
2.602902000,1,1,0,0,1,0,0,1,0,1,1,0
2.602980000,1,1,0,0,1,0,0,1,0,1,1,1
2.603480000,1,1,0,0,1,0,0,1,0,1,1,0
2.603897000,0,0,0,0,0,0,0,0,0,0,0,0
2.603902000,0,1,0,0,1,0,0,1,0,1,1,0
2.603980000,0,1,0,0,1,0,0,1,0,1,1,1
2.604480000,0,1,0,0,1,0,0,1,0,1,1,0
2.604897000,0,0,0,0,0,0,0,0,0,0,0,0
2.604902000,1,1,0,0,1,0,0,1,0,1,1,0
2.604980000,1,1,0,0,1,0,0,1,0,1,1,1
2.605480000,1,1,0,0,1,0,0,1,0,1,1,0
2.605897000,0,0,0,0,0,0,0,0,0,0,0,0
2.605902000,0,0,1,0,1,0,0,1,0,1,1,0
2.605980000,0,0,1,0,1,0,0,1,0,1,1,1
2.606480000,0,0,1,0,1,0,0,1,0,1,1,0
2.606897000,0,0,0,0,0,0,0,0,0,0,0,0
2.606902000,1,0,0,0,1,0,0,1,0,1,1,0
2.606980000,1,0,0,0,1,0,0,1,0,1,1,1
2.607480000,1,0,0,0,1,0,0,1,0,1,1,0
2.607897000,0,0,0,0,0,0,0,0,0,0,0,0
2.607902000,0,1,0,0,1,0,0,1,0,1,1,0
2.607980000,0,1,0,0,1,0,0,1,0,1,1,1
2.608480000,0,1,0,0,1,0,0,1,0,1,1,0
2.608897000,0,0,0,0,0,0,0,0,0,0,0,0
2.608902000,0,1,1,1,0,0,0,1,0,1,1,0
2.608980000,0,1,1,1,0,0,0,1,0,1,1,1
2.609480000,0,1,1,1,0,0,0,1,0,1,1,0
2.609897000,0,0,0,0,0,0,0,0,0,0,0,0
2.609902000,1,1,1,1,0,0,0,1,0,1,1,0
2.609980000,1,1,1,1,0,0,0,1,0,1,1,1
2.610480000,1,1,1,1,0,0,0,1,0,1,1,0
2.610897000,0,0,0,0,0,0,0,0,0,0,0,0
2.610902000,0,1,0,0,1,0,0,1,0,1,1,0
2.610980000,0,1,0,0,1,0,0,1,0,1,1,1
2.611480000,0,1,0,0,1,0,0,1,0,1,1,0
2.611897000,0,0,0,0,0,0,0,0,0,0,0,0
2.611902000,0,1,0,0,1,0,0,1,0,1,1,0
2.611980000,0,1,0,0,1,0,0,1,0,1,1,1
2.612480000,0,1,0,0,1,0,0,1,0,1,1,0
2.612897000,0,0,0,0,0,0,0,0,0,0,0,0
2.612902000,0,0,0,0,1,0,0,1,0,1,1,0
2.612980000,0,0,0,0,1,0,0,1,0,1,1,1
2.613480000,0,0,0,0,1,0,0,1,0,1,1,0
2.613897000,0,0,0,0,0,0,0,0,0,0,0,0
2.613902000,1,1,0,0,1,0,0,1,0,1,1,0
2.613980000,1,1,0,0,1,0,0,1,0,1,1,1
2.614480000,1,1,0,0,1,0,0,1,0,1,1,0
2.614897000,0,0,0,0,0,0,0,0,0,0,0,0
2.614902000,1,0,0,0,1,0,0,1,0,1,1,0
2.614980000,1,0,0,0,1,0,0,1,0,1,1,1
2.615480000,1,0,0,0,1,0,0,1,0,1,1,0
2.615897000,0,0,0,0,0,0,0,0,0,0,0,0
2.615902000,0,1,0,0,1,0,0,1,0,1,1,0
2.615980000,0,1,0,0,1,0,0,1,0,1,1,1
2.616480000,0,1,0,0,1,0,0,1,0,1,1,0
2.616897000,0,0,0,0,0,0,0,0,0,0,0,0
2.616902000,0,1,1,1,0,0,0,1,0,1,1,0
2.616980000,0,1,1,1,0,0,0,1,0,1,1,1
2.617480000,0,1,1,1,0,0,0,1,0,1,1,0
