Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.809479000,1,0,1,0,1,1,0,0,1,1,1,0
2.809896000,0,0,0,0,0,0,0,0,0,0,0,0
2.809903000,0,0,0,0,1,1,0,0,1,1,1,0
2.809904000,1,1,1,0,1,1,0,0,1,1,1,0
2.809979000,1,1,1,0,1,1,0,0,1,1,1,1
2.810479000,1,1,1,0,1,1,0,0,1,1,1,0
2.810896000,0,0,0,0,0,0,0,0,0,0,0,0
2.810903000,0,0,1,0,1,1,0,0,1,1,1,0
2.810979000,0,0,1,0,1,1,0,0,1,1,1,1
2.811479000,0,0,1,0,1,1,0,0,1,1,1,0
2.811896000,0,0,0,0,0,0,0,0,0,0,0,0
2.811903000,0,0,0,0,0,0,0,0,1,1,0,0
2.811904000,1,1,0,0,1,1,0,0,1,1,1,0
2.811979000,1,1,0,0,1,1,0,0,1,1,1,1
2.812479000,1,1,0,0,1,1,0,0,1,1,1,0
2.812896000,0,0,0,0,0,0,0,0,0,0,0,0
2.812904000,1,0,1,0,1,1,0,0,1,1,1,0
2.812979000,1,0,1,0,1,1,0,0,1,1,1,1
2.813479000,1,0,1,0,1,1,0,0,1,1,1,0
2.813896000,0,0,0,0,0,0,0,0,0,0,0,0
2.813903000,0,0,0,0,0,0,0,0,1,1,0,0
2.813904000,1,0,1,0,1,1,0,0,1,1,1,0
2.813979000,1,0,1,0,1,1,0,0,1,1,1,1
2.814479000,1,0,1,0,1,1,0,0,1,1,1,0
2.814896000,0,0,0,0,0,0,0,0,0,0,0,0
2.814903000,1,0,1,1,1,1,0,0,1,1,1,0
2.814979000,1,0,1,1,1,1,0,0,1,1,1,1
2.815479000,1,0,1,1,1,1,0,0,1,1,1,0
2.815896000,0,0,0,0,0,0,0,0,0,0,0,0
2.815903000,0,1,1,0,1,1,0,0,1,1,1,0
2.815979000,0,1,1,0,1,1,0,0,1,1,1,1
2.816479000,0,1,1,0,1,1,0,0,1,1,1,0
2.816896000,0,0,0,0,0,0,0,0,0,0,0,0
2.816903000,1,1,1,0,1,1,0,0,1,1,1,0
2.816979000,1,1,1,0,1,1,0,0,1,1,1,1
2.817479000,1,1,1,0,1,1,0,0,1,1,1,0
2.817896000,0,0,0,0,0,0,0,0,0,0,0,0
2.817903000,1,1,1,0,1,1,0,0,1,1,1,0
2.817979000,1,1,1,0,1,1,0,0,1,1,1,1
2.818479000,1,1,1,0,1,1,0,0,1,1,1,0
2.818896000,0,0,0,0,0,0,0,0,0,0,0,0
2.818903000,1,0,1,0,1,1,0,0,1,1,1,0
2.818979000,1,0,1,0,1,1,0,0,1,1,1,1
2.819479000,1,0,1,0,1,1,0,0,1,1,1,0
2.819896000,0,0,0,0,0,0,0,0,0,0,0,0
2.819903000,1,0,1,0,1,1,0,0,1,1,1,0
2.819979000,1,0,1,0,1,1,0,0,1,1,1,1
2.820479000,1,0,1,0,1,1,0,0,1,1,1,0
2.820896000,0,0,0,0,0,0,0,0,0,0,0,0
2.820903000,1,0,0,1,1,1,0,0,1,1,1,0
2.820979000,1,0,0,1,1,1,0,0,1,1,1,1
2.821479000,1,0,0,1,1,1,0,0,1,1,1,0
2.821896000,0,0,0,0,0,0,0,0,0,0,0,0
2.821903000,0,1,1,0,1,1,0,0,1,1,1,0
2.821979000,0,1,1,0,1,1,0,0,1,1,1,1
2.822479000,0,1,1,0,1,1,0,0,1,1,1,0
2.822896000,0,0,0,0,0,0,0,0,0,0,0,0
2.822903000,1,0,0,1,1,1,0,0,1,1,1,0
2.822979000,1,0,0,1,1,1,0,0,1,1,1,1
2.823479000,1,0,0,1,1,1,0,0,1,1,1,0
2.823896000,0,0,0,0,0,0,0,0,0,0,0,0
2.823903000,1,1,1,0,1,1,0,0,1,1,1,0
2.823979000,1,1,1,0,1,1,0,0,1,1,1,1
2.824479000,1,1,1,0,1,1,0,0,1,1,1,0
2.824896000,0,0,0,0,0,0,0,0,0,0,0,0
2.824903000,1,1,0,0,1,1,0,0,1,1,1,0
2.824979000,1,1,0,0,1,1,0,0,1,1,1,1
2.825479000,1,1,0,0,1,1,0,0,1,1,1,0
2.825896000,0,0,0,0,0,0,0,0,0,0,0,0
2.825903000,0,1,1,0,1,1,0,0,1,1,1,0
2.825979000,0,1,1,0,1,1,0,0,1,1,1,1
2.826479000,0,1,1,0,1,1,0,0,1,1,1,0
2.826896000,0,0,0,0,0,0,0,0,0,0,0,0
2.826903000,0,1,1,0,1,1,0,0,1,1,1,0
2.826979000,0,1,1,0,1,1,0,0,1,1,1,1
2.827479000,0,1,1,0,1,1,0,0,1,1,1,0
2.827896000,0,0,0,0,0,0,0,0,0,0,0,0
2.827903000,0,1,1,0,1,1,0,0,1,1,1,0
2.827979000,0,1,1,0,1,1,0,0,1,1,1,1
2.828479000,0,1,1,0,1,1,0,0,1,1,1,0
2.828896000,0,0,0,0,0,0,0,0,0,0,0,0
2.828903000,0,0,0,1,1,1,0,0,1,1,1,0
2.828979000,0,0,0,1,1,1,0,0,1,1,1,1
2.829479000,0,0,0,1,1,1,0,0,1,1,1,0
2.829896000,0,0,0,0,0,0,0,0,0,0,0,0
2.829903000,0,1,1,0,1,1,0,0,1,1,1,0
2.829979000,0,1,1,0,1,1,0,0,1,1,1,1
2.830479000,0,1,1,0,1,1,0,0,1,1,1,0
2.830896000,0,0,0,0,0,0,0,0,0,0,0,0
2.830903000,0,0,1,0,1,1,0,0,1,1,1,0
2.830979000,0,0,1,0,1,1,0,0,1,1,1,1
2.831479000,0,0,1,0,1,1,0,0,1,1,1,0
2.831896000,0,0,0,0,0,0,0,0,0,0,0,0
2.831903000,1,0,1,1,1,1,0,0,1,1,1,0
2.831979000,1,0,1,1,1,1,0,0,1,1,1,1
2.832479000,1,0,1,1,1,1,0,0,1,1,1,0
2.832896000,0,0,0,0,0,0,0,0,0,0,0,0
2.832903000,1,0,0,0,1,1,0,0,1,1,1,0
2.832979000,1,0,0,0,1,1,0,0,1,1,1,1
2.833479000,1,0,0,0,1,1,0,0,1,1,1,0
2.833896000,0,0,0,0,0,0,0,0,0,0,0,0
2.833903000,1,1,1,0,1,1,0,0,1,1,1,0
2.833979000,1,1,1,0,1,1,0,0,1,1,1,1
2.834479000,1,1,1,0,1,1,0,0,1,1,1,0
2.834896000,0,0,0,0,0,0,0,0,0,0,0,0
2.834903000,0,0,0,1,1,1,0,0,1,1,1,0
2.834979000,0,0,0,1,1,1,0,0,1,1,1,1
2.835479000,0,0,0,1,1,1,0,0,1,1,1,0
2.835896000,0,0,0,0,0,0,0,0,0,0,0,0
2.835903000,0,1,0,0,1,1,0,0,1,1,1,0
2.835979000,0,1,0,0,1,1,0,0,1,1,1,1
2.836479000,0,1,0,0,1,1,0,0,1,1,1,0
2.836896000,0,0,0,0,0,0,0,0,0,0,0,0
2.836903000,1,1,1,0,1,1,0,0,1,1,1,0
2.836979000,1,1,1,0,1,1,0,0,1,1,1,1
2.837479000,1,1,1,0,1,1,0,0,1,1,1,0
2.837896000,0,0,0,0,0,0,0,0,0,0,0,0
2.837903000,1,0,1,0,1,1,0,0,1,1,1,0
2.837979000,1,0,1,0,1,1,0,0,1,1,1,1
2.838479000,1,0,1,0,1,1,0,0,1,1,1,0
2.838896000,0,0,0,0,0,0,0,0,0,0,0,0
2.838903000,0,1,1,0,1,1,0,0,1,1,1,0
2.838979000,0,1,1,0,1,1,0,0,1,1,1,1
2.839479000,0,1,1,0,1,1,0,0,1,1,1,0
2.839896000,0,0,0,0,0,0,0,0,0,0,0,0
2.839903000,0,1,0,1,1,1,0,0,1,1,1,0
2.839979000,0,1,0,1,1,1,0,0,1,1,1,1
2.840479000,0,1,0,1,1,1,0,0,1,1,1,0
2.840896000,0,0,0,0,0,0,0,0,0,0,0,0
2.840903000,0,0,0,1,1,1,0,0,1,1,1,0
2.840979000,0,0,0,1,1,1,0,0,1,1,1,1
2.841479000,0,0,0,1,1,1,0,0,1,1,1,0
2.841896000,0,0,0,0,0,0,0,0,0,0,0,0
2.841903000,0,1,1,0,1,1,0,0,1,1,1,0
2.841979000,0,1,1,0,1,1,0,0,1,1,1,1
2.842479000,0,1,1,0,1,1,0,0,1,1,1,0
2.842896000,0,0,0,0,0,0,0,0,0,0,0,0
2.842903000,1,1,1,0,1,1,0,0,1,1,1,0
2.842979000,1,1,1,0,1,1,0,0,1,1,1,1
2.843479000,1,1,1,0,1,1,0,0,1,1,1,0
2.843896000,0,0,0,0,0,0,0,0,0,0,0,0
2.843903000,0,1,0,1,1,1,0,0,1,1,1,0
2.843979000,0,1,0,1,1,1,0,0,1,1,1,1
2.844479000,0,1,0,1,1,1,0,0,1,1,1,0
2.844896000,0,0,0,0,0,0,0,0,0,0,0,0
2.844903000,1,0,1,0,1,1,0,0,1,1,1,0
2.844979000,1,0,1,0,1,1,0,0,1,1,1,1
2.845479000,1,0,1,0,1,1,0,0,1,1,1,0
2.845896000,0,0,0,0,0,0,0,0,0,0,0,0
2.845903000,0,0,0,1,1,1,0,0,1,1,1,0
2.845979000,0,0,0,1,1,1,0,0,1,1,1,1
2.846479000,0,0,0,1,1,1,0,0,1,1,1,0
2.846896000,0,0,0,0,0,0,0,0,0,0,0,0
2.846903000,0,1,0,0,1,1,0,0,1,1,1,0
2.846979000,0,1,0,0,1,1,0,0,1,1,1,1
2.847479000,0,1,0,0,1,1,0,0,1,1,1,0
2.847896000,0,0,0,0,0,0,0,0,0,0,0,0
2.847903000,0,1,1,0,1,1,0,0,1,1,1,0
2.847979000,0,1,1,0,1,1,0,0,1,1,1,1
2.848479000,0,1,1,0,1,1,0,0,1,1,1,0
2.848896000,0,0,0,0,0,0,0,0,0,0,0,0
2.848903000,0,0,1,0,1,1,0,0,1,1,1,0
2.848979000,0,0,1,0,1,1,0,0,1,1,1,1
2.849479000,0,0,1,0,1,1,0,0,1,1,1,0
2.849896000,0,0,0,0,0,0,0,0,0,0,0,0
2.849903000,0,0,0,1,1,1,0,0,1,1,1,0
2.849979000,0,0,0,1,1,1,0,0,1,1,1,1
2.850479000,0,0,0,1,1,1,0,0,1,1,1,0
2.850896000,0,0,0,0,0,0,0,0,0,0,0,0
2.850903000,0,1,1,0,1,1,0,0,1,1,1,0
2.850979000,0,1,1,0,1,1,0,0,1,1,1,1
2.851479000,0,1,1,0,1,1,0,0,1,1,1,0
2.851896000,0,0,0,0,0,0,0,0,0,0,0,0
2.851903000,1,1,1,0,1,1,0,0,1,1,1,0
2.851979000,1,1,1,0,1,1,0,0,1,1,1,1
2.852479000,1,1,1,0,1,1,0,0,1,1,1,0
2.852896000,0,0,0,0,0,0,0,0,0,0,0,0
2.852903000,0,1,1,0,1,1,0,0,1,1,1,0
2.852979000,0,1,1,0,1,1,0,0,1,1,1,1
2.853479000,0,1,1,0,1,1,0,0,1,1,1,0
2.853896000,0,0,0,0,0,0,0,0,0,0,0,0
2.853903000,0,0,1,1,1,1,0,0,1,1,1,0
2.853979000,0,0,1,1,1,1,0,0,1,1,1,1
2.854479000,0,0,1,1,1,1,0,0,1,1,1,0
2.854896000,0,0,0,0,0,0,0,0,0,0,0,0
2.854903000,1,1,1,0,1,1,0,0,1,1,1,0
2.854979000,1,1,1,0,1,1,0,0,1,1,1,1
2.855479000,1,1,1,0,1,1,0,0,1,1,1,0
2.855896000,0,0,0,0,0,0,0,0,0,0,0,0
2.855903000,0,0,0,1,1,1,0,0,1,1,1,0
2.855979000,0,0,0,1,1,1,0,0,1,1,1,1
2.856479000,0,0,0,1,1,1,0,0,1,1,1,0
2.856896000,0,0,0,0,0,0,0,0,0,0,0,0
2.856903000,0,0,1,0,1,1,0,0,1,1,1,0
2.856979000,0,0,1,0,1,1,0,0,1,1,1,1
2.857479000,0,0,1,0,1,1,0,0,1,1,1,0
2.857896000,0,0,0,0,0,0,0,0,0,0,0,0
2.857903000,0,1,1,0,1,1,0,0,1,1,1,0
2.857979000,0,1,1,0,1,1,0,0,1,1,1,1
2.858479000,0,1,1,0,1,1,0,0,1,1,1,0
2.858896000,0,0,0,0,0,0,0,0,0,0,0,0
2.858903000,0,1,0,0,1,1,0,0,1,1,1,0
2.858979000,0,1,0,0,1,1,0,0,1,1,1,1
2.859479000,0,1,0,0,1,1,0,0,1,1,1,0
2.859896000,0,0,0,0,0,0,0,0,0,0,0,0
2.859903000,1,1,1,0,1,1,0,0,1,1,1,0
2.859979000,1,1,1,0,1,1,0,0,1,1,1,1
2.860479000,1,1,1,0,1,1,0,0,1,1,1,0
2.860896000,0,0,0,0,0,0,0,0,0,0,0,0
2.860903000,0,0,1,0,1,1,0,0,1,1,1,0
2.860979000,0,0,1,0,1,1,0,0,1,1,1,1
2.861479000,0,0,1,0,1,1,0,0,1,1,1,0
2.861896000,0,0,0,0,0,0,0,0,0,0,0,0
2.861903000,1,0,0,0,1,1,0,0,1,1,1,0
2.861979000,1,0,0,0,1,1,0,0,1,1,1,1
2.862479000,1,0,0,0,1,1,0,0,1,1,1,0
2.862896000,0,0,0,0,0,0,0,0,0,0,0,0
2.862903000,1,0,0,1,1,1,0,0,1,1,1,0
2.862979000,1,0,0,1,1,1,0,0,1,1,1,1
2.863479000,1,0,0,1,1,1,0,0,1,1,1,0
2.863896000,0,0,0,0,0,0,0,0,0,0,0,0
2.863903000,0,1,0,0,1,1,0,0,1,1,1,0
2.863979000,0,1,0,0,1,1,0,0,1,1,1,1
2.864479000,0,1,0,0,1,1,0,0,1,1,1,0
2.864896000,0,0,0,0,0,0,0,0,0,0,0,0
2.864903000,1,0,0,1,1,1,0,0,1,1,1,0
2.864979000,1,0,0,1,1,1,0,0,1,1,1,1
2.865479000,1,0,0,1,1,1,0,0,1,1,1,0
2.865896000,0,0,0,0,0,0,0,0,0,0,0,0
2.865903000,1,0,1,0,1,1,0,0,1,1,1,0
2.865979000,1,0,1,0,1,1,0,0,1,1,1,1
2.866479000,1,0,1,0,1,1,0,0,1,1,1,0
2.866896000,0,0,0,0,0,0,0,0,0,0,0,0
2.866903000,0,1,0,0,1,1,0,0,1,1,1,0
2.866979000,0,1,0,0,1,1,0,0,1,1,1,1
2.867479000,0,1,0,0,1,1,0,0,1,1,1,0
2.867896000,0,0,0,0,0,0,0,0,0,0,0,0
2.867903000,1,1,1,0,1,1,0,0,1,1,1,0
2.867979000,1,1,1,0,1,1,0,0,1,1,1,1
2.868479000,1,1,1,0,1,1,0,0,1,1,1,0
2.868896000,0,0,0,0,0,0,0,0,0,0,0,0
2.868903000,1,0,0,1,1,1,0,0,1,1,1,0
2.868979000,1,0,0,1,1,1,0,0,1,1,1,1
2.869479000,1,0,0,1,1,1,0,0,1,1,1,0
2.869896000,0,0,0,0,0,0,0,0,0,0,0,0
2.869903000,0,1,1,0,1,1,0,0,1,1,1,0
2.869979000,0,1,1,0,1,1,0,0,1,1,1,1
2.870479000,0,1,1,0,1,1,0,0,1,1,1,0
2.870896000,0,0,0,0,0,0,0,0,0,0,0,0
2.870903000,1,0,1,0,1,1,0,0,1,1,1,0
2.870979000,1,0,1,0,1,1,0,0,1,1,1,1
2.871479000,1,0,1,0,1,1,0,0,1,1,1,0
2.871896000,0,0,0,0,0,0,0,0,0,0,0,0
2.871903000,0,1,0,0,1,1,0,0,1,1,1,0
2.871979000,0,1,0,0,1,1,0,0,1,1,1,1
2.872479000,0,1,0,0,1,1,0,0,1,1,1,0
2.872896000,0,0,0,0,0,0,0,0,0,0,0,0
2.872903000,0,0,0,1,1,1,0,0,1,1,1,0
2.872979000,0,0,0,1,1,1,0,0,1,1,1,1
2.873479000,0,0,0,1,1,1,0,0,1,1,1,0
2.873896000,0,0,0,0,0,0,0,0,0,0,0,0
2.873903000,1,1,1,0,1,1,0,0,1,1,1,0
2.873979000,1,1,1,0,1,1,0,0,1,1,1,1
2.874479000,1,1,1,0,1,1,0,0,1,1,1,0
2.874896000,0,0,0,0,0,0,0,0,0,0,0,0
2.874903000,1,1,1,0,1,1,0,0,1,1,1,0
2.874979000,1,1,1,0,1,1,0,0,1,1,1,1
2.875479000,1,1,1,0,1,1,0,0,1,1,1,0
2.875896000,0,0,0,0,0,0,0,0,0,0,0,0
2.875903000,1,1,1,0,1,1,0,0,1,1,1,0
2.875979000,1,1,1,0,1,1,0,0,1,1,1,1
2.876479000,1,1,1,0,1,1,0,0,1,1,1,0
2.876896000,0,0,0,0,0,0,0,0,0,0,0,0
2.876903000,0,1,1,0,1,1,0,0,1,1,1,0
2.876979000,0,1,1,0,1,1,0,0,1,1,1,1
2.877479000,0,1,1,0,1,1,0,0,1,1,1,0
2.877896000,0,0,0,0,0,0,0,0,0,0,0,0
2.877903000,0,0,1,0,1,1,0,0,1,1,1,0
2.877979000,0,0,1,0,1,1,0,0,1,1,1,1
2.878479000,0,0,1,0,1,1,0,0,1,1,1,0
2.878895000,0,0,1,0,1,1,0,0,1,1,0,0
2.878896000,0,0,0,0,0,0,0,0,0,0,0,0
2.878903000,1,0,1,0,1,1,0,0,1,1,1,0
2.878979000,1,0,1,0,1,1,0,0,1,1,1,1
2.879479000,1,0,1,0,1,1,0,0,1,1,1,0
2.879895000,1,0,1,0,1,1,0,0,1,1,0,0
2.879896000,0,0,0,0,0,0,0,0,0,0,0,0
2.879903000,0,1,0,0,1,1,0,0,1,1,1,0
2.879979000,0,1,0,0,1,1,0,0,1,1,1,1
2.880479000,0,1,0,0,1,1,0,0,1,1,1,0
2.880895000,0,1,0,0,1,1,0,0,1,1,0,0
2.880896000,0,0,0,0,0,0,0,0,0,0,0,0
2.880903000,0,0,0,1,1,1,0,0,1,1,1,0
2.880979000,0,0,0,1,1,1,0,0,1,1,1,1
2.881479000,0,0,0,1,1,1,0,0,1,1,1,0
2.881895000,0,0,0,1,1,1,0,0,1,1,0,0
2.881896000,0,0,0,0,0,0,0,0,0,0,0,0
2.881903000,0,1,0,1,1,1,0,0,1,1,1,0
2.881979000,0,1,0,1,1,1,0,0,1,1,1,1
2.882479000,0,1,0,1,1,1,0,0,1,1,1,0
2.882895000,1,1,1,1,1,0,1,1,1,0,1,0
2.882896000,0,0,0,0,0,0,0,0,0,0,0,0
2.882903000,1,1,0,0,1,1,0,0,1,1,1,0
2.882979000,1,1,0,0,1,1,0,0,1,1,1,1
2.883479000,1,1,0,0,1,1,0,0,1,1,1,0
2.883895000,0,0,0,0,0,0,0,0,1,1,0,0
2.883896000,0,0,0,0,0,0,0,0,0,0,0,0
2.883903000,1,0,1,0,1,1,0,0,1,1,1,0
2.883979000,1,0,1,0,1,1,0,0,1,1,1,1
2.884479000,1,0,1,0,1,1,0,0,1,1,1,0
2.884895000,0,0,0,0,0,0,0,0,0,0,0,0
2.884903000,1,1,0,0,1,1,0,0,1,1,1,0
2.884979000,1,1,0,0,1,1,0,0,1,1,1,1
2.885479000,1,1,0,0,1,1,0,0,1,1,1,0
2.885895000,0,0,0,0,0,0,0,0,0,0,0,0
2.885903000,1,1,1,0,1,1,0,0,1,1,1,0
2.885979000,1,1,1,0,1,1,0,0,1,1,1,1
2.886479000,1,1,1,0,1,1,0,0,1,1,1,0
2.886895000,0,0,0,0,0,0,0,0,0,0,0,0
2.886903000,0,0,0,1,1,1,0,0,1,1,1,0
2.886979000,0,0,0,1,1,1,0,0,1,1,1,1
2.887479000,0,0,0,1,1,1,0,0,1,1,1,0
2.887895000,0,0,0,0,0,0,0,0,0,0,0,0
2.887903000,1,1,1,0,1,1,0,0,1,1,1,0
2.887979000,1,1,1,0,1,1,0,0,1,1,1,1
2.888479000,1,1,1,0,1,1,0,0,1,1,1,0
2.888895000,0,0,0,0,0,0,0,0,0,0,0,0
2.888903000,0,0,0,1,1,1,0,0,1,1,1,0
2.888979000,0,0,0,1,1,1,0,0,1,1,1,1
2.889479000,0,0,0,1,1,1,0,0,1,1,1,0
2.889895000,0,0,0,0,0,0,0,0,0,0,0,0
2.889903000,0,1,1,0,1,1,0,0,1,1,1,0
2.889979000,0,1,1,0,1,1,0,0,1,1,1,1
2.890479000,0,1,1,0,1,1,0,0,1,1,1,0
2.890895000,0,0,0,0,0,0,0,0,0,0,0,0
2.890903000,0,0,0,1,1,1,0,0,1,1,1,0
2.890979000,0,0,0,1,1,1,0,0,1,1,1,1
2.891479000,0,0,0,1,1,1,0,0,1,1,1,0
2.891895000,0,0,0,0,0,0,0,0,0,0,0,0
2.891903000,0,0,1,0,1,1,0,0,1,1,1,0
2.891979000,0,0,1,0,1,1,0,0,1,1,1,1
2.892479000,0,0,1,0,1,1,0,0,1,1,1,0
2.892895000,0,0,0,0,0,0,0,0,0,0,0,0
2.892903000,1,0,1,0,1,1,0,0,1,1,1,0
2.892979000,1,0,1,0,1,1,0,0,1,1,1,1
2.893479000,1,0,1,0,1,1,0,0,1,1,1,0
2.893895000,0,0,0,0,0,0,0,0,0,0,0,0
2.893903000,0,0,0,1,1,1,0,0,1,1,1,0
2.893979000,0,0,0,1,1,1,0,0,1,1,1,1
2.894479000,0,0,0,1,1,1,0,0,1,1,1,0
2.894895000,0,0,0,0,0,0,0,0,0,0,0,0
2.894903000,0,1,0,1,1,1,0,0,1,1,1,0
2.894979000,0,1,0,1,1,1,0,0,1,1,1,1
2.895479000,0,1,0,1,1,1,0,0,1,1,1,0
2.895895000,0,0,0,0,0,0,0,0,0,0,0,0
2.895903000,1,1,1,0,1,1,0,0,1,1,1,0
2.895979000,1,1,1,0,1,1,0,0,1,1,1,1
2.896479000,1,1,1,0,1,1,0,0,1,1,1,0
2.896895000,0,0,0,0,0,0,0,0,0,0,0,0
2.896903000,1,1,1,0,1,1,0,0,1,1,1,0
2.896979000,1,1,1,0,1,1,0,0,1,1,1,1
2.897479000,1,1,1,0,1,1,0,0,1,1,1,0
2.897895000,0,0,0,0,0,0,0,0,0,0,0,0
2.897903000,1,1,1,0,1,1,0,0,1,1,1,0
2.897979000,1,1,1,0,1,1,0,0,1,1,1,1
2.898479000,1,1,1,0,1,1,0,0,1,1,1,0
2.898895000,0,0,0,0,0,0,0,0,0,0,0,0
2.898903000,1,1,0,0,1,1,0,0,1,1,1,0
2.898979000,1,1,0,0,1,1,0,0,1,1,1,1
2.899479000,1,1,0,0,1,1,0,0,1,1,1,0
2.899895000,0,0,0,0,0,0,0,0,0,0,0,0
2.899903000,1,1,0,0,1,1,0,0,1,1,1,0
2.899979000,1,1,0,0,1,1,0,0,1,1,1,1
2.900479000,1,1,0,0,1,1,0,0,1,1,1,0
2.900895000,0,0,0,0,0,0,0,0,0,0,0,0
2.900903000,1,0,0,1,1,1,0,0,1,1,1,0
2.900979000,1,0,0,1,1,1,0,0,1,1,1,1
2.901479000,1,0,0,1,1,1,0,0,1,1,1,0
2.901895000,0,0,0,0,0,0,0,0,0,0,0,0
2.901903000,1,0,0,1,1,1,0,0,1,1,1,0
2.901979000,1,0,0,1,1,1,0,0,1,1,1,1
2.902479000,1,0,0,1,1,1,0,0,1,1,1,0
2.902895000,0,0,0,0,0,0,0,0,0,0,0,0
2.902903000,0,1,1,0,1,1,0,0,1,1,1,0
2.902979000,0,1,1,0,1,1,0,0,1,1,1,1
2.903479000,0,1,1,0,1,1,0,0,1,1,1,0
2.903895000,0,0,0,0,0,0,0,0,0,0,0,0
2.903903000,0,1,0,0,1,1,0,0,1,1,1,0
2.903979000,0,1,0,0,1,1,0,0,1,1,1,1
2.904479000,0,1,0,0,1,1,0,0,1,1,1,0
2.904895000,0,0,0,0,0,0,0,0,0,0,0,0
2.904903000,1,1,0,0,1,1,0,0,1,1,1,0
2.904979000,1,1,0,0,1,1,0,0,1,1,1,1
2.905479000,1,1,0,0,1,1,0,0,1,1,1,0
2.905895000,0,0,0,0,0,0,0,0,0,0,0,0
2.905903000,1,1,1,0,1,1,0,0,1,1,1,0
2.905979000,1,1,1,0,1,1,0,0,1,1,1,1
2.906479000,1,1,1,0,1,1,0,0,1,1,1,0
2.906895000,0,0,0,0,0,0,0,0,0,0,0,0
2.906903000,1,1,1,0,1,1,0,0,1,1,1,0
2.906979000,1,1,1,0,1,1,0,0,1,1,1,1
2.907479000,1,1,1,0,1,1,0,0,1,1,1,0
2.907895000,0,0,0,0,0,0,0,0,0,0,0,0
2.907903000,0,0,0,1,1,1,0,0,1,1,1,0
2.907979000,0,0,0,1,1,1,0,0,1,1,1,1
2.908479000,0,0,0,1,1,1,0,0,1,1,1,0
2.908895000,0,0,0,0,0,0,0,0,0,0,0,0
2.908903000,1,1,1,0,1,1,0,0,1,1,1,0
2.908979000,1,1,1,0,1,1,0,0,1,1,1,1
2.909479000,1,1,1,0,1,1,0,0,1,1,1,0
2.909895000,0,0,0,0,0,0,0,0,0,0,0,0
2.909903000,0,1,1,0,1,1,0,0,1,1,1,0
2.909979000,0,1,1,0,1,1,0,0,1,1,1,1
2.910479000,0,1,1,0,1,1,0,0,1,1,1,0
2.910895000,0,0,0,0,0,0,0,0,0,0,0,0
2.910903000,1,1,1,0,1,1,0,0,1,1,1,0
2.910979000,1,1,1,0,1,1,0,0,1,1,1,1
2.911479000,1,1,1,0,1,1,0,0,1,1,1,0
2.911895000,0,0,0,0,0,0,0,0,0,0,0,0
2.911903000,0,1,1,0,1,1,0,0,1,1,1,0
2.911979000,0,1,1,0,1,1,0,0,1,1,1,1
2.912479000,0,1,1,0,1,1,0,0,1,1,1,0
2.912895000,0,0,0,0,0,0,0,0,0,0,0,0
2.912903000,1,1,1,0,1,1,0,0,1,1,1,0
2.912979000,1,1,1,0,1,1,0,0,1,1,1,1
2.913479000,1,1,1,0,1,1,0,0,1,1,1,0
2.913895000,0,0,0,0,0,0,0,0,0,0,0,0
2.913903000,0,1,1,1,1,1,0,0,1,1,1,0
2.913979000,0,1,1,1,1,1,0,0,1,1,1,1
2.914479000,0,1,1,1,1,1,0,0,1,1,1,0
2.914895000,0,0,0,0,0,0,0,0,0,0,0,0
2.914903000,0,1,1,0,1,1,0,0,1,1,1,0
2.914979000,0,1,1,0,1,1,0,0,1,1,1,1
2.915479000,0,1,1,0,1,1,0,0,1,1,1,0
2.915895000,0,0,0,0,0,0,0,0,0,0,0,0
2.915903000,0,1,1,0,1,1,0,0,1,1,1,0
2.915979000,0,1,1,0,1,1,0,0,1,1,1,1
2.916479000,0,1,1,0,1,1,0,0,1,1,1,0
2.916895000,0,0,0,0,0,0,0,0,0,0,0,0
2.916903000,1,1,1,0,1,1,0,0,1,1,1,0
2.916979000,1,1,1,0,1,1,0,0,1,1,1,1
2.917479000,1,1,1,0,1,1,0,0,1,1,1,0
2.917895000,0,0,0,0,0,0,0,0,0,0,0,0
2.917903000,1,1,1,0,1,1,0,0,1,1,1,0
2.917979000,1,1,1,0,1,1,0,0,1,1,1,1
2.918479000,1,1,1,0,1,1,0,0,1,1,1,0
2.918895000,0,0,0,0,0,0,0,0,0,0,0,0
2.918903000,0,1,1,0,1,1,0,0,1,1,1,0
2.918979000,0,1,1,0,1,1,0,0,1,1,1,1
2.919479000,0,1,1,0,1,1,0,0,1,1,1,0
2.919895000,0,0,0,0,0,0,0,0,0,0,0,0
2.919903000,1,1,1,0,1,1,0,0,1,1,1,0
2.919979000,1,1,1,0,1,1,0,0,1,1,1,1
2.920479000,1,1,1,0,1,1,0,0,1,1,1,0
2.920895000,0,0,0,0,0,0,0,0,0,0,0,0
2.920903000,0,0,1,0,1,1,0,0,1,1,1,0
2.920979000,0,0,1,0,1,1,0,0,1,1,1,1
2.921479000,0,0,1,0,1,1,0,0,1,1,1,0
2.921895000,0,0,0,0,0,0,0,0,0,0,0,0
2.921903000,1,1,1,0,1,1,0,0,1,1,1,0
2.921979000,1,1,1,0,1,1,0,0,1,1,1,1
2.922479000,1,1,1,0,1,1,0,0,1,1,1,0
2.922895000,0,0,0,0,0,0,0,0,0,0,0,0
2.922903000,1,1,0,0,1,1,0,0,1,1,1,0
