Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.765995000,0,0,0,0,0,0,0,0,0,0,1,1
0.766495000,0,0,0,0,0,0,0,0,0,0,1,0
0.766912000,0,0,0,0,0,0,0,0,0,0,0,0
0.766917000,0,0,0,0,0,0,0,0,0,0,1,0
0.766995000,0,0,0,0,0,0,0,0,0,0,1,1
0.767495000,0,0,0,0,0,0,0,0,0,0,1,0
0.767912000,0,0,0,0,0,0,0,0,0,0,0,0
0.767917000,0,0,1,0,0,0,0,0,0,0,1,0
0.767995000,0,0,1,0,0,0,0,0,0,0,1,1
0.768495000,0,0,1,0,0,0,0,0,0,0,1,0
0.768912000,0,0,0,0,0,0,0,0,0,0,0,0
0.768917000,1,1,0,0,0,0,0,0,0,0,1,0
0.768995000,1,1,0,0,0,0,0,0,0,0,1,1
0.769495000,1,1,0,0,0,0,0,0,0,0,1,0
0.769912000,0,0,0,0,0,0,0,0,0,0,0,0
0.769917000,0,0,1,0,0,0,0,0,0,0,1,0
0.769995000,0,0,1,0,0,0,0,0,0,0,1,1
0.770495000,0,0,1,0,0,0,0,0,0,0,1,0
0.770912000,0,0,0,0,0,0,0,0,0,0,0,0
0.770917000,0,0,0,0,0,0,0,0,0,0,1,0
0.770995000,0,0,0,0,0,0,0,0,0,0,1,1
0.771495000,0,0,0,0,0,0,0,0,0,0,1,0
0.771912000,0,0,0,0,0,0,0,0,0,0,0,0
0.771917000,0,1,0,0,0,0,0,0,0,0,1,0
0.771995000,0,1,0,0,0,0,0,0,0,0,1,1
0.772495000,0,1,0,0,0,0,0,0,0,0,1,0
0.772912000,0,0,0,0,0,0,0,0,0,0,0,0
0.772917000,0,0,0,0,0,0,0,0,0,0,1,0
0.772995000,0,0,0,0,0,0,0,0,0,0,1,1
0.773495000,0,0,0,0,0,0,0,0,0,0,1,0
0.773912000,0,0,0,0,0,0,0,0,0,0,0,0
0.773917000,0,1,0,0,0,0,0,0,0,0,1,0
0.773995000,0,1,0,0,0,0,0,0,0,0,1,1
0.774495000,0,1,0,0,0,0,0,0,0,0,1,0
0.774912000,0,0,0,0,0,0,0,0,0,0,0,0
0.774917000,1,1,0,0,0,0,0,0,0,0,1,0
0.774995000,1,1,0,0,0,0,0,0,0,0,1,1
0.775495000,1,1,0,0,0,0,0,0,0,0,1,0
0.775912000,0,0,0,0,0,0,0,0,0,0,0,0
0.775917000,1,0,1,0,0,0,0,0,0,0,1,0
0.775995000,1,0,1,0,0,0,0,0,0,0,1,1
0.776495000,1,0,1,0,0,0,0,0,0,0,1,0
0.776912000,0,0,0,0,0,0,0,0,0,0,0,0
0.776917000,0,1,1,0,0,0,0,0,0,0,1,0
0.776995000,0,1,1,0,0,0,0,0,0,0,1,1
0.777495000,0,1,1,0,0,0,0,0,0,0,1,0
0.777912000,0,0,0,0,0,0,0,0,0,0,0,0
0.777917000,1,0,0,0,0,0,0,0,0,0,1,0
0.777995000,1,0,0,0,0,0,0,0,0,0,1,1
0.778495000,1,0,0,0,0,0,0,0,0,0,1,0
0.778912000,0,0,0,0,0,0,0,0,0,0,0,0
0.778917000,1,0,0,0,0,0,0,0,0,0,1,0
0.778995000,1,0,0,0,0,0,0,0,0,0,1,1
0.779495000,1,0,0,0,0,0,0,0,0,0,1,0
0.779912000,0,0,0,0,0,0,0,0,0,0,0,0
0.779917000,1,0,0,0,0,0,0,0,0,0,1,0
0.779995000,1,0,0,0,0,0,0,0,0,0,1,1
0.780495000,1,0,0,0,0,0,0,0,0,0,1,0
0.780911000,1,0,0,0,0,0,0,0,0,0,0,0
0.780912000,0,0,0,0,0,0,0,0,0,0,0,0
0.780917000,0,0,0,1,0,0,0,0,0,0,1,0
0.780995000,0,0,0,1,0,0,0,0,0,0,1,1
0.781495000,0,0,0,1,0,0,0,0,0,0,1,0
0.781911000,0,0,0,1,0,0,0,0,0,0,0,0
0.781912000,0,0,0,0,0,0,0,0,0,0,0,0
0.781917000,0,0,0,0,0,0,0,0,0,0,1,0
0.781995000,0,0,0,0,0,0,0,0,0,0,1,1
0.782495000,0,0,0,0,0,0,0,0,0,0,1,0
0.782911000,0,0,0,0,0,0,0,0,0,0,0,0
0.782917000,1,1,0,0,0,0,0,0,0,0,1,0
0.782995000,1,1,0,0,0,0,0,0,0,0,1,1
0.783495000,1,1,0,0,0,0,0,0,0,0,1,0
0.783911000,1,1,0,0,0,0,0,0,0,0,0,0
0.783912000,0,0,0,0,0,0,0,0,0,0,0,0
0.783917000,0,0,0,0,0,0,0,0,0,0,1,0
0.783995000,0,0,0,0,0,0,0,0,0,0,1,1
0.784495000,0,0,0,0,0,0,0,0,0,0,1,0
0.784911000,0,0,0,0,0,0,0,0,0,0,0,0
0.784917000,1,0,0,1,0,0,0,0,0,0,1,0
0.784995000,1,0,0,1,0,0,0,0,0,0,1,1
0.785495000,1,0,0,1,0,0,0,0,0,0,1,0
0.785911000,0,0,0,0,0,0,0,0,0,0,0,0
0.785916000,0,0,0,0,0,0,0,0,0,0,1,0
0.785995000,0,0,0,0,0,0,0,0,0,0,1,1
0.786495000,0,0,0,0,0,0,0,0,0,0,1,0
0.786911000,0,0,0,0,0,0,0,0,0,0,0,0
0.786916000,0,0,0,0,0,0,0,0,0,0,1,0
0.786917000,1,1,0,0,0,0,0,0,0,0,1,0
0.786995000,1,1,0,0,0,0,0,0,0,0,1,1
0.787495000,1,1,0,0,0,0,0,0,0,0,1,0
0.787911000,0,0,0,0,0,0,0,0,0,0,0,0
0.787916000,0,0,0,0,0,0,0,0,0,0,1,0
0.787995000,0,0,0,0,0,0,0,0,0,0,1,1
0.788495000,0,0,0,0,0,0,0,0,0,0,1,0
0.788911000,0,0,0,0,0,0,0,0,0,0,0,0
0.788916000,0,0,0,0,0,0,0,0,0,0,1,0
0.788917000,1,0,1,0,0,0,0,0,0,0,1,0
0.788995000,1,0,1,0,0,0,0,0,0,0,1,1
0.789495000,1,0,1,0,0,0,0,0,0,0,1,0
0.789911000,0,0,0,0,0,0,0,0,0,0,0,0
0.789916000,0,0,0,0,0,0,0,0,0,0,1,0
0.789917000,1,1,0,0,0,0,0,0,0,0,1,0
0.789995000,1,1,0,0,0,0,0,0,0,0,1,1
0.790495000,1,1,0,0,0,0,0,0,0,0,1,0
0.790911000,0,0,0,0,0,0,0,0,0,0,0,0
0.790916000,0,0,1,0,0,0,0,0,0,0,1,0
0.790995000,0,0,1,0,0,0,0,0,0,0,1,1
0.791495000,0,0,1,0,0,0,0,0,0,0,1,0
0.791911000,0,0,0,0,0,0,0,0,0,0,0,0
0.791916000,0,0,0,0,0,0,0,0,0,0,1,0
0.791995000,0,0,0,0,0,0,0,0,0,0,1,1
0.792495000,0,0,0,0,0,0,0,0,0,0,1,0
0.792911000,0,0,0,0,0,0,0,0,0,0,0,0
0.792916000,1,0,0,0,0,0,0,0,0,0,1,0
0.792995000,1,0,0,0,0,0,0,0,0,0,1,1
0.793495000,1,0,0,0,0,0,0,0,0,0,1,0
0.793911000,0,0,0,0,0,0,0,0,0,0,0,0
0.793916000,0,0,0,1,0,0,0,0,0,0,1,0
0.793995000,0,0,0,1,0,0,0,0,0,0,1,1
0.794495000,0,0,0,1,0,0,0,0,0,0,1,0
0.794911000,0,0,0,0,0,0,0,0,0,0,0,0
0.794916000,0,0,1,0,0,0,0,0,0,0,1,0
0.794995000,0,0,1,0,0,0,0,0,0,0,1,1
0.795495000,0,0,1,0,0,0,0,0,0,0,1,0
0.795911000,0,0,0,0,0,0,0,0,0,0,0,0
0.795916000,1,0,0,0,0,0,0,0,0,0,1,0
0.795995000,1,0,0,0,0,0,0,0,0,0,1,1
0.796495000,1,0,0,0,0,0,0,0,0,0,1,0
0.796911000,0,0,0,0,0,0,0,0,0,0,0,0
0.796916000,0,1,0,0,0,0,0,0,0,0,1,0
0.796995000,0,1,0,0,0,0,0,0,0,0,1,1
0.797495000,0,1,0,0,0,0,0,0,0,0,1,0
0.797911000,0,0,0,0,0,0,0,0,0,0,0,0
0.797916000,0,0,1,0,0,0,0,0,0,0,1,0
0.797995000,0,0,1,0,0,0,0,0,0,0,1,1
0.798495000,0,0,1,0,0,0,0,0,0,0,1,0
0.798911000,0,0,0,0,0,0,0,0,0,0,0,0
0.798916000,0,0,0,0,0,0,0,0,0,0,1,0
0.798995000,0,0,0,0,0,0,0,0,0,0,1,1
0.799495000,0,0,0,0,0,0,0,0,0,0,1,0
0.799911000,0,0,0,0,0,0,0,0,0,0,0,0
0.799916000,0,0,0,0,0,0,0,0,0,0,1,0
0.799995000,0,0,0,0,0,0,0,0,0,0,1,1
0.800495000,0,0,0,0,0,0,0,0,0,0,1,0
0.800911000,0,0,0,0,0,0,0,0,0,0,0,0
0.800916000,0,0,1,0,0,0,0,0,0,0,1,0
0.800995000,0,0,1,0,0,0,0,0,0,0,1,1
0.801495000,0,0,1,0,0,0,0,0,0,0,1,0
0.801911000,0,0,0,0,0,0,0,0,0,0,0,0
0.801916000,0,0,1,0,0,0,0,0,0,0,1,0
0.801995000,0,0,1,0,0,0,0,0,0,0,1,1
0.802495000,0,0,1,0,0,0,0,0,0,0,1,0
0.802911000,0,0,0,0,0,0,0,0,0,0,0,0
0.802916000,1,1,0,0,0,0,0,0,0,0,1,0
0.802995000,1,1,0,0,0,0,0,0,0,0,1,1
0.803495000,1,1,0,0,0,0,0,0,0,0,1,0
0.803911000,0,0,0,0,0,0,0,0,0,0,0,0
0.803916000,1,1,0,0,0,0,0,0,0,0,1,0
0.803995000,1,1,0,0,0,0,0,0,0,0,1,1
0.804495000,1,1,0,0,0,0,0,0,0,0,1,0
0.804911000,0,0,0,0,0,0,0,0,0,0,0,0
0.804916000,0,0,1,0,0,0,0,0,0,0,1,0
0.804995000,0,0,1,0,0,0,0,0,0,0,1,1
0.805495000,0,0,1,0,0,0,0,0,0,0,1,0
0.805911000,0,0,0,0,0,0,0,0,0,0,0,0
0.805916000,1,1,1,0,0,0,0,0,0,0,1,0
0.805995000,1,1,1,0,0,0,0,0,0,0,1,1
0.806495000,1,1,1,0,0,0,0,0,0,0,1,0
0.806911000,0,0,0,0,0,0,0,0,0,0,0,0
0.806916000,0,1,0,0,0,0,0,0,0,0,1,0
0.806995000,0,1,0,0,0,0,0,0,0,0,1,1
0.807495000,0,1,0,0,0,0,0,0,0,0,1,0
0.807911000,0,0,0,0,0,0,0,0,0,0,0,0
0.807916000,0,0,1,0,0,0,0,0,0,0,1,0
0.807995000,0,0,1,0,0,0,0,0,0,0,1,1
0.808495000,0,0,1,0,0,0,0,0,0,0,1,0
0.808911000,0,0,0,0,0,0,0,0,0,0,0,0
0.808916000,0,0,1,0,0,0,0,0,0,0,1,0
0.808995000,0,0,1,0,0,0,0,0,0,0,1,1
0.809495000,0,0,1,0,0,0,0,0,0,0,1,0
0.809911000,0,0,0,0,0,0,0,0,0,0,0,0
0.809916000,1,1,0,0,0,0,0,0,0,0,1,0
0.809995000,1,1,0,0,0,0,0,0,0,0,1,1
0.810495000,1,1,0,0,0,0,0,0,0,0,1,0
0.810911000,0,0,0,0,0,0,0,0,0,0,0,0
0.810916000,0,0,0,0,0,0,0,0,0,0,1,0
0.810995000,0,0,0,0,0,0,0,0,0,0,1,1
0.811495000,0,0,0,0,0,0,0,0,0,0,1,0
0.811911000,0,0,0,0,0,0,0,0,0,0,0,0
0.811916000,1,0,0,0,0,0,0,0,0,0,1,0
0.811995000,1,0,0,0,0,0,0,0,0,0,1,1
0.812495000,1,0,0,0,0,0,0,0,0,0,1,0
0.812911000,0,0,0,0,0,0,0,0,0,0,0,0
0.812916000,0,0,0,0,0,0,0,0,0,0,1,0
0.812995000,0,0,0,0,0,0,0,0,0,0,1,1
0.813495000,0,0,0,0,0,0,0,0,0,0,1,0
0.813911000,0,0,0,0,0,0,0,0,0,0,0,0
0.813916000,0,1,1,0,0,0,0,0,0,0,1,0
0.813995000,0,1,1,0,0,0,0,0,0,0,1,1
0.814495000,0,1,1,0,0,0,0,0,0,0,1,0
0.814911000,0,0,0,0,0,0,0,0,0,0,0,0
0.814916000,1,1,0,0,0,0,0,0,0,0,1,0
0.814995000,1,1,0,0,0,0,0,0,0,0,1,1
0.815495000,1,1,0,0,0,0,0,0,0,0,1,0
0.815911000,0,0,0,0,0,0,0,0,0,0,0,0
0.815916000,0,0,0,0,0,0,0,0,0,0,1,0
0.815995000,0,0,0,0,0,0,0,0,0,0,1,1
0.816495000,0,0,0,0,0,0,0,0,0,0,1,0
0.816911000,0,0,0,0,0,0,0,0,0,0,0,0
0.816916000,1,1,0,0,0,0,0,0,0,0,1,0
0.816995000,1,1,0,0,0,0,0,0,0,0,1,1
0.817495000,1,1,0,0,0,0,0,0,0,0,1,0
0.817911000,0,0,0,0,0,0,0,0,0,0,0,0
0.817916000,0,0,1,0,0,0,0,0,0,0,1,0
0.817995000,0,0,1,0,0,0,0,0,0,0,1,1
0.818495000,0,0,1,0,0,0,0,0,0,0,1,0
0.818911000,0,0,0,0,0,0,0,0,0,0,0,0
0.818916000,0,0,0,0,0,0,0,0,0,0,1,0
0.818995000,0,0,0,0,0,0,0,0,0,0,1,1
0.819495000,0,0,0,0,0,0,0,0,0,0,1,0
0.819911000,0,0,0,0,0,0,0,0,0,0,0,0
0.819916000,1,0,1,0,0,0,0,0,0,0,1,0
0.819995000,1,0,1,0,0,0,0,0,0,0,1,1
0.820495000,1,0,1,0,0,0,0,0,0,0,1,0
0.820911000,0,0,0,0,0,0,0,0,0,0,0,0
0.820916000,1,0,0,0,0,0,0,0,0,0,1,0
0.820995000,1,0,0,0,0,0,0,0,0,0,1,1
0.821495000,1,0,0,0,0,0,0,0,0,0,1,0
0.821911000,0,0,0,0,0,0,0,0,0,0,0,0
0.821916000,1,0,1,0,0,0,0,0,0,0,1,0
0.821995000,1,0,1,0,0,0,0,0,0,0,1,1
0.822495000,1,0,1,0,0,0,0,0,0,0,1,0
0.822911000,0,0,0,0,0,0,0,0,0,0,0,0
0.822916000,0,0,0,0,0,0,0,0,0,0,1,0
0.822995000,0,0,0,0,0,0,0,0,0,0,1,1
0.823495000,0,0,0,0,0,0,0,0,0,0,1,0
0.823911000,0,0,0,0,0,0,0,0,0,0,0,0
0.823916000,0,0,1,0,0,0,0,0,0,0,1,0
0.823995000,0,0,1,0,0,0,0,0,0,0,1,1
0.824495000,0,0,1,0,0,0,0,0,0,0,1,0
0.824911000,0,0,0,0,0,0,0,0,0,0,0,0
0.824916000,1,0,0,1,0,0,0,0,0,0,1,0
0.824995000,1,0,0,1,0,0,0,0,0,0,1,1
0.825495000,1,0,0,1,0,0,0,0,0,0,1,0
0.825911000,0,0,0,0,0,0,0,0,0,0,0,0
0.825916000,0,0,1,0,0,0,0,0,0,0,1,0
0.825995000,0,0,1,0,0,0,0,0,0,0,1,1
0.826494000,0,0,1,0,0,0,0,0,0,0,1,0
0.826911000,0,0,0,0,0,0,0,0,0,0,0,0
0.826916000,1,1,0,0,0,0,0,0,0,0,1,0
0.826994000,1,1,0,0,0,0,0,0,0,0,1,1
0.827494000,1,1,0,0,0,0,0,0,0,0,1,0
0.827911000,0,0,0,0,0,0,0,0,0,0,0,0
0.827916000,0,1,0,0,0,0,0,0,0,0,1,0
0.827994000,0,1,0,0,0,0,0,0,0,0,1,1
0.828494000,0,1,0,0,0,0,0,0,0,0,1,0
0.828911000,0,0,0,0,0,0,0,0,0,0,0,0
0.828916000,0,0,0,0,0,0,0,0,0,0,1,0
0.828994000,0,0,0,0,0,0,0,0,0,0,1,1
0.829494000,0,0,0,0,0,0,0,0,0,0,1,0
0.829911000,0,0,0,0,0,0,0,0,0,0,0,0
0.829916000,0,0,0,0,0,0,0,0,0,0,1,0
0.829994000,0,0,0,0,0,0,0,0,0,0,1,1
0.830494000,0,0,0,0,0,0,0,0,0,0,1,0
0.830911000,0,0,0,0,0,0,0,0,0,0,0,0
0.830916000,0,1,0,0,0,0,0,0,0,0,1,0
0.830994000,0,1,0,0,0,0,0,0,0,0,1,1
0.831494000,0,1,0,0,0,0,0,0,0,0,1,0
0.831911000,0,0,0,0,0,0,0,0,0,0,0,0
0.831916000,0,1,0,0,0,0,0,0,0,0,1,0
0.831994000,0,1,0,0,0,0,0,0,0,0,1,1
0.832494000,0,1,0,0,0,0,0,0,0,0,1,0
0.832911000,0,0,0,0,0,0,0,0,0,0,0,0
0.832916000,0,1,0,0,0,0,0,0,0,0,1,0
0.832994000,0,1,0,0,0,0,0,0,0,0,1,1
0.833494000,0,1,0,0,0,0,0,0,0,0,1,0
0.833911000,0,0,0,0,0,0,0,0,0,0,0,0
0.833916000,0,0,1,0,0,0,0,0,0,0,1,0
0.833994000,0,0,1,0,0,0,0,0,0,0,1,1
0.834494000,0,0,1,0,0,0,0,0,0,0,1,0
0.834911000,0,0,0,0,0,0,0,0,0,0,0,0
0.834916000,0,0,1,0,0,0,0,0,0,0,1,0
0.834994000,0,0,1,0,0,0,0,0,0,0,1,1
0.835494000,0,0,1,0,0,0,0,0,0,0,1,0
0.835911000,0,0,0,0,0,0,0,0,0,0,0,0
0.835916000,1,0,0,0,0,0,0,0,0,0,1,0
0.835994000,1,0,0,0,0,0,0,0,0,0,1,1
0.836494000,1,0,0,0,0,0,0,0,0,0,1,0
0.836911000,0,0,0,0,0,0,0,0,0,0,0,0
0.836916000,0,0,1,0,0,0,0,0,0,0,1,0
0.836994000,0,0,1,0,0,0,0,0,0,0,1,1
0.837494000,0,0,1,0,0,0,0,0,0,0,1,0
0.837911000,0,0,0,0,0,0,0,0,0,0,0,0
0.837916000,1,1,0,0,0,0,0,0,0,0,1,0
0.837994000,1,1,0,0,0,0,0,0,0,0,1,1
0.838494000,1,1,0,0,0,0,0,0,0,0,1,0
0.838911000,0,0,0,0,0,0,0,0,0,0,0,0
0.838916000,0,1,0,0,0,0,0,0,0,0,1,0
0.838994000,0,1,0,0,0,0,0,0,0,0,1,1
0.839494000,0,1,0,0,0,0,0,0,0,0,1,0
0.839911000,0,0,0,0,0,0,0,0,0,0,0,0
0.839916000,0,1,0,0,0,0,0,0,0,0,1,0
0.839994000,0,1,0,0,0,0,0,0,0,0,1,1
0.840494000,0,1,0,0,0,0,0,0,0,0,1,0
0.840911000,0,0,0,0,0,0,0,0,0,0,0,0
0.840916000,0,0,0,0,0,0,0,0,0,0,1,0
0.840994000,0,0,0,0,0,0,0,0,0,0,1,1
0.841494000,0,0,0,0,0,0,0,0,0,0,1,0
0.841911000,0,0,0,0,0,0,0,0,0,0,0,0
0.841916000,0,0,0,0,0,0,0,0,0,0,1,0
0.841994000,0,0,0,0,0,0,0,0,0,0,1,1
0.842494000,0,0,0,0,0,0,0,0,0,0,1,0
0.842911000,0,0,0,0,0,0,0,0,0,0,0,0
0.842916000,0,0,1,0,0,0,0,0,0,0,1,0
0.842994000,0,0,1,0,0,0,0,0,0,0,1,1
0.843494000,0,0,1,0,0,0,0,0,0,0,1,0
0.843911000,0,0,0,0,0,0,0,0,0,0,0,0
0.843916000,0,1,0,0,0,0,0,0,0,0,1,0
0.843994000,0,1,0,0,0,0,0,0,0,0,1,1
0.844494000,0,1,0,0,0,0,0,0,0,0,1,0
0.844911000,0,0,0,0,0,0,0,0,0,0,0,0
0.844916000,1,1,0,0,0,0,0,0,0,0,1,0
0.844994000,1,1,0,0,0,0,0,0,0,0,1,1
0.845494000,1,1,0,0,0,0,0,0,0,0,1,0
0.845911000,0,0,0,0,0,0,0,0,0,0,0,0
0.845916000,0,1,0,0,0,0,0,0,0,0,1,0
0.845994000,0,1,0,0,0,0,0,0,0,0,1,1
0.846494000,0,1,0,0,0,0,0,0,0,0,1,0
0.846911000,0,0,0,0,0,0,0,0,0,0,0,0
0.846916000,1,1,0,0,0,0,0,0,0,0,1,0
0.846994000,1,1,0,0,0,0,0,0,0,0,1,1
0.847494000,1,1,0,0,0,0,0,0,0,0,1,0
0.847911000,0,0,0,0,0,0,0,0,0,0,0,0
0.847916000,1,0,1,0,0,0,0,0,0,0,1,0
0.847994000,1,0,1,0,0,0,0,0,0,0,1,1
0.848494000,1,0,1,0,0,0,0,0,0,0,1,0
0.848911000,0,0,0,0,0,0,0,0,0,0,0,0
0.848916000,0,0,1,0,0,0,0,0,0,0,1,0
0.848994000,0,0,1,0,0,0,0,0,0,0,1,1
0.849494000,0,0,1,0,0,0,0,0,0,0,1,0
0.849911000,0,0,0,0,0,0,0,0,0,0,0,0
0.849916000,0,1,0,0,0,0,0,0,0,0,1,0
0.849994000,0,1,0,0,0,0,0,0,0,0,1,1
0.850494000,0,1,0,0,0,0,0,0,0,0,1,0
0.850911000,0,0,0,0,0,0,0,0,0,0,0,0
0.850916000,0,0,1,0,0,0,0,0,0,0,1,0
0.850994000,0,0,1,0,0,0,0,0,0,0,1,1
0.851494000,0,0,1,0,0,0,0,0,0,0,1,0
0.851911000,0,0,0,0,0,0,0,0,0,0,0,0
0.851916000,0,0,0,0,0,0,0,0,0,0,1,0
0.851994000,0,0,0,0,0,0,0,0,0,0,1,1
0.852494000,0,0,0,0,0,0,0,0,0,0,1,0
0.852911000,0,0,0,0,0,0,0,0,0,0,0,0
0.852916000,0,0,1,0,0,0,0,0,0,0,1,0
0.852994000,0,0,1,0,0,0,0,0,0,0,1,1
0.853494000,0,0,1,0,0,0,0,0,0,0,1,0
0.853911000,0,0,0,0,0,0,0,0,0,0,0,0
0.853916000,1,0,1,0,0,0,0,0,0,0,1,0
0.853994000,1,0,1,0,0,0,0,0,0,0,1,1
0.854494000,1,0,1,0,0,0,0,0,0,0,1,0
0.854911000,0,0,0,0,0,0,0,0,0,0,0,0
0.854916000,0,0,0,1,0,0,0,0,0,0,1,0
0.854994000,0,0,0,1,0,0,0,0,0,0,1,1
0.855494000,0,0,0,1,0,0,0,0,0,0,1,0
0.855911000,0,0,0,0,0,0,0,0,0,0,0,0
0.855916000,1,1,0,0,0,0,0,0,0,0,1,0
0.855994000,1,1,0,0,0,0,0,0,0,0,1,1
0.856494000,1,1,0,0,0,0,0,0,0,0,1,0
0.856911000,0,0,0,0,0,0,0,0,0,0,0,0
0.856916000,0,0,0,0,0,0,0,0,0,0,1,0
0.856994000,0,0,0,0,0,0,0,0,0,0,1,1
0.857494000,0,0,0,0,0,0,0,0,0,0,1,0
0.857911000,0,0,0,0,0,0,0,0,0,0,0,0
0.857916000,0,0,1,0,0,0,0,0,0,0,1,0
0.857994000,0,0,1,0,0,0,0,0,0,0,1,1
0.858494000,0,0,1,0,0,0,0,0,0,0,1,0
0.858911000,0,0,0,0,0,0,0,0,0,0,0,0
0.858916000,0,0,0,0,0,0,0,0,0,0,1,0
0.858994000,0,0,0,0,0,0,0,0,0,0,1,1
0.859494000,0,0,0,0,0,0,0,0,0,0,1,0
0.859911000,0,0,0,0,0,0,0,0,0,0,0,0
0.859916000,0,1,0,0,0,0,0,0,0,0,1,0
0.859994000,0,1,0,0,0,0,0,0,0,0,1,1
0.860494000,0,1,0,0,0,0,0,0,0,0,1,0
0.860911000,0,0,0,0,0,0,0,0,0,0,0,0
0.860916000,0,1,0,1,0,0,0,0,0,0,1,0
0.860994000,0,1,0,1,0,0,0,0,0,0,1,1
0.861494000,0,1,0,1,0,0,0,0,0,0,1,0
0.861911000,0,0,0,0,0,0,0,0,0,0,0,0
0.861916000,1,1,0,0,0,0,0,0,0,0,1,0
0.861994000,1,1,0,0,0,0,0,0,0,0,1,1
0.862494000,1,1,0,0,0,0,0,0,0,0,1,0
0.862911000,0,0,0,0,0,0,0,0,0,0,0,0
0.862916000,0,0,1,0,0,0,0,0,0,0,1,0
0.862994000,0,0,1,0,0,0,0,0,0,0,1,1
0.863494000,0,0,1,0,0,0,0,0,0,0,1,0
0.863911000,0,0,0,0,0,0,0,0,0,0,0,0
0.863916000,0,0,1,0,0,0,0,0,0,0,1,0
0.863994000,0,0,1,0,0,0,0,0,0,0,1,1
0.864494000,0,0,1,0,0,0,0,0,0,0,1,0
0.864911000,0,0,0,0,0,0,0,0,0,0,0,0
0.864916000,0,1,1,0,0,0,0,0,0,0,1,0
0.864994000,0,1,1,0,0,0,0,0,0,0,1,1
0.865494000,0,1,1,0,0,0,0,0,0,0,1,0
0.865911000,0,0,0,0,0,0,0,0,0,0,0,0
0.865916000,1,0,0,0,0,0,0,0,0,0,1,0
0.865994000,1,0,0,0,0,0,0,0,0,0,1,1
0.866494000,1,0,0,0,0,0,0,0,0,0,1,0
0.866911000,0,0,0,0,0,0,0,0,0,0,0,0
0.866916000,0,0,1,0,0,0,0,0,0,0,1,0
0.866994000,0,0,1,0,0,0,0,0,0,0,1,1
0.867494000,0,0,1,0,0,0,0,0,0,0,1,0
0.867911000,0,0,0,0,0,0,0,0,0,0,0,0
0.867916000,0,0,1,0,0,0,0,0,0,0,1,0
0.867994000,0,0,1,0,0,0,0,0,0,0,1,1
0.868494000,0,0,1,0,0,0,0,0,0,0,1,0
0.868911000,0,0,0,0,0,0,0,0,0,0,0,0
0.868916000,1,1,0,0,0,0,0,0,0,0,1,0
0.868994000,1,1,0,0,0,0,0,0,0,0,1,1
0.869494000,1,1,0,0,0,0,0,0,0,0,1,0
0.869911000,0,0,0,0,0,0,0,0,0,0,0,0
0.869916000,0,0,0,0,0,0,0,0,0,0,1,0
0.869994000,0,0,0,0,0,0,0,0,0,0,1,1
0.870494000,0,0,0,0,0,0,0,0,0,0,1,0
0.870911000,0,0,0,0,0,0,0,0,0,0,0,0
0.870916000,1,1,0,0,0,0,0,0,0,0,1,0
0.870994000,1,1,0,0,0,0,0,0,0,0,1,1
0.871494000,1,1,0,0,0,0,0,0,0,0,1,0
0.871911000,0,0,0,0,0,0,0,0,0,0,0,0
0.871916000,1,1,0,0,0,0,0,0,0,0,1,0
0.871994000,1,1,0,0,0,0,0,0,0,0,1,1
0.872494000,1,1,0,0,0,0,0,0,0,0,1,0
0.872911000,0,0,0,0,0,0,0,0,0,0,0,0
0.872916000,0,1,0,0,0,0,0,0,0,0,1,0
0.872994000,0,1,0,0,0,0,0,0,0,0,1,1
0.873494000,0,1,0,0,0,0,0,0,0,0,1,0
0.873911000,0,0,0,0,0,0,0,0,0,0,0,0
0.873916000,0,0,0,0,0,0,0,0,0,0,1,0
0.873994000,0,0,0,0,0,0,0,0,0,0,1,1
0.874494000,0,0,0,0,0,0,0,0,0,0,1,0
0.874911000,0,0,0,0,0,0,0,0,0,0,0,0
0.874916000,0,0,0,0,0,0,0,0,0,0,1,0
0.874994000,0,0,0,0,0,0,0,0,0,0,1,1
0.875494000,0,0,0,0,0,0,0,0,0,0,1,0
0.875911000,0,0,0,0,0,0,0,0,0,0,0,0
0.875916000,0,1,0,0,0,0,0,0,0,0,1,0
0.875994000,0,1,0,0,0,0,0,0,0,0,1,1
0.876494000,0,1,0,0,0,0,0,0,0,0,1,0
0.876911000,0,0,0,0,0,0,0,0,0,0,0,0
0.876916000,0,1,0,0,0,0,0,0,0,0,1,0
0.876994000,0,1,0,0,0,0,0,0,0,0,1,1
0.877494000,0,1,0,0,0,0,0,0,0,0,1,0
0.877911000,0,0,0,0,0,0,0,0,0,0,0,0
0.877916000,0,0,0,0,0,0,0,0,0,0,1,0
0.877994000,0,0,0,0,0,0,0,0,0,0,1,1
0.878494000,0,0,0,0,0,0,0,0,0,0,1,0
0.878911000,0,0,0,0,0,0,0,0,0,0,0,0
0.878916000,0,1,0,0,0,0,0,0,0,0,1,0
0.878994000,0,1,0,0,0,0,0,0,0,0,1,1
0.879494000,0,1,0,0,0,0,0,0,0,0,1,0
0.879911000,0,0,0,0,0,0,0,0,0,0,0,0
0.879916000,0,1,0,0,0,0,0,0,0,0,1,0
0.879994000,0,1,0,0,0,0,0,0,0,0,1,1
0.880494000,0,1,0,0,0,0,0,0,0,0,1,0
