Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.658918000,1,1,0,1,0,0,1,1,0,0,1,0
0.658996000,1,1,0,1,0,0,1,1,0,0,1,1
0.659496000,1,1,0,1,0,0,1,1,0,0,1,0
0.659913000,0,0,0,0,0,0,0,0,0,0,0,0
0.659918000,0,0,1,1,0,0,1,1,0,0,1,0
0.659996000,0,0,1,1,0,0,1,1,0,0,1,1
0.660496000,0,0,1,1,0,0,1,1,0,0,1,0
0.660913000,0,0,0,0,0,0,0,0,0,0,0,0
0.660918000,1,0,0,1,0,0,1,1,0,0,1,0
0.660996000,1,0,0,1,0,0,1,1,0,0,1,1
0.661496000,1,0,0,1,0,0,1,1,0,0,1,0
0.661913000,0,0,0,0,0,0,0,0,0,0,0,0
0.661918000,1,1,0,1,0,0,1,1,0,0,1,0
0.661996000,1,1,0,1,0,0,1,1,0,0,1,1
0.662496000,1,1,0,1,0,0,1,1,0,0,1,0
0.662913000,0,0,0,0,0,0,0,0,0,0,0,0
0.662918000,1,1,0,1,0,0,1,1,0,0,1,0
0.662996000,1,1,0,1,0,0,1,1,0,0,1,1
0.663496000,1,1,0,1,0,0,1,1,0,0,1,0
0.663913000,0,0,0,0,0,0,0,0,0,0,0,0
0.663918000,0,1,0,1,0,0,1,1,0,0,1,0
0.663996000,0,1,0,1,0,0,1,1,0,0,1,1
0.664496000,0,1,0,1,0,0,1,1,0,0,1,0
0.664913000,0,0,0,0,0,0,0,0,0,0,0,0
0.664918000,1,1,0,1,0,0,1,1,0,0,1,0
0.664996000,1,1,0,1,0,0,1,1,0,0,1,1
0.665496000,1,1,0,1,0,0,1,1,0,0,1,0
0.665912000,1,1,0,1,0,0,1,1,0,0,0,0
0.665913000,0,0,0,0,0,0,0,0,0,0,0,0
0.665918000,0,1,0,1,0,0,1,1,0,0,1,0
0.665996000,0,1,0,1,0,0,1,1,0,0,1,1
0.666496000,0,1,0,1,0,0,1,1,0,0,1,0
0.666912000,0,1,0,1,0,0,1,1,0,0,0,0
0.666913000,0,0,0,0,0,0,0,0,0,0,0,0
0.666918000,0,0,0,1,0,0,1,1,0,0,1,0
0.666996000,0,0,0,1,0,0,1,1,0,0,1,1
0.667496000,0,0,0,1,0,0,1,1,0,0,1,0
0.667912000,0,0,0,1,0,0,1,1,0,0,0,0
0.667913000,0,0,0,0,0,0,0,0,0,0,0,0
0.667918000,1,0,0,1,0,0,1,1,0,0,1,0
0.667996000,1,0,0,1,0,0,1,1,0,0,1,1
0.668496000,1,0,0,1,0,0,1,1,0,0,1,0
0.668912000,1,0,0,1,0,0,1,1,0,0,0,0
0.668913000,0,0,0,0,0,0,0,0,0,0,0,0
0.668918000,0,0,0,1,0,0,1,1,0,0,1,0
0.668996000,0,0,0,1,0,0,1,1,0,0,1,1
0.669496000,0,0,0,1,0,0,1,1,0,0,1,0
0.669912000,0,0,0,0,0,0,0,0,0,0,0,0
0.669918000,0,0,0,1,0,0,1,1,0,0,1,0
0.669996000,0,0,0,1,0,0,1,1,0,0,1,1
0.670496000,0,0,0,1,0,0,1,1,0,0,1,0
0.670912000,0,0,0,0,0,0,0,0,0,0,0,0
0.670918000,0,0,0,1,0,0,1,1,0,0,1,0
0.670996000,0,0,0,1,0,0,1,1,0,0,1,1
0.671496000,0,0,0,1,0,0,1,1,0,0,1,0
0.671912000,0,0,0,0,0,0,0,0,0,0,0,0
0.671918000,0,0,0,1,0,0,1,1,0,0,1,0
0.671996000,0,0,0,1,0,0,1,1,0,0,1,1
0.672496000,0,0,0,1,0,0,1,1,0,0,1,0
0.672912000,0,0,0,0,0,0,0,0,0,0,0,0
0.672918000,0,1,0,1,0,0,1,1,0,0,1,0
0.672996000,0,1,0,1,0,0,1,1,0,0,1,1
0.673496000,0,1,0,1,0,0,1,1,0,0,1,0
0.673912000,0,0,0,0,0,0,0,0,0,0,0,0
0.673917000,0,0,0,0,0,0,1,1,0,0,0,0
0.673918000,0,1,0,1,0,0,1,1,0,0,1,0
0.673996000,0,1,0,1,0,0,1,1,0,0,1,1
0.674496000,0,1,0,1,0,0,1,1,0,0,1,0
0.674912000,0,0,0,0,0,0,0,0,0,0,0,0
0.674917000,0,0,0,0,0,0,1,1,0,0,0,0
0.674918000,0,1,0,1,0,0,1,1,0,0,1,0
0.674996000,0,1,0,1,0,0,1,1,0,0,1,1
0.675496000,0,1,0,1,0,0,1,1,0,0,1,0
0.675912000,0,0,0,0,0,0,0,0,0,0,0,0
0.675917000,0,0,0,0,0,0,1,1,0,0,0,0
0.675918000,1,1,0,1,0,0,1,1,0,0,1,0
0.675996000,1,1,0,1,0,0,1,1,0,0,1,1
0.676496000,1,1,0,1,0,0,1,1,0,0,1,0
0.676912000,0,0,0,0,0,0,0,0,0,0,0,0
0.676917000,0,0,1,1,0,0,1,1,0,0,1,0
0.676996000,0,0,1,1,0,0,1,1,0,0,1,1
0.677496000,0,0,1,1,0,0,1,1,0,0,1,0
0.677912000,0,0,0,0,0,0,0,0,0,0,0,0
0.677917000,0,1,0,1,0,0,1,1,0,0,1,0
0.677996000,0,1,0,1,0,0,1,1,0,0,1,1
0.678496000,0,1,0,1,0,0,1,1,0,0,1,0
0.678912000,0,0,0,0,0,0,0,0,0,0,0,0
0.678917000,1,0,0,1,0,0,1,1,0,0,1,0
0.678996000,1,0,0,1,0,0,1,1,0,0,1,1
0.679496000,1,0,0,1,0,0,1,1,0,0,1,0
0.679912000,0,0,0,0,0,0,0,0,0,0,0,0
0.679917000,1,1,0,1,0,0,1,1,0,0,1,0
0.679996000,1,1,0,1,0,0,1,1,0,0,1,1
0.680496000,1,1,0,1,0,0,1,1,0,0,1,0
0.680912000,0,0,0,0,0,0,0,0,0,0,0,0
0.680917000,1,1,0,1,0,0,1,1,0,0,1,0
0.680996000,1,1,0,1,0,0,1,1,0,0,1,1
0.681496000,1,1,0,1,0,0,1,1,0,0,1,0
0.681912000,0,0,0,0,0,0,0,0,0,0,0,0
0.681917000,1,1,0,1,0,0,1,1,0,0,1,0
0.681996000,1,1,0,1,0,0,1,1,0,0,1,1
0.682496000,1,1,0,1,0,0,1,1,0,0,1,0
0.682912000,0,0,0,0,0,0,0,0,0,0,0,0
0.682917000,1,0,0,1,0,0,1,1,0,0,1,0
0.682996000,1,0,0,1,0,0,1,1,0,0,1,1
0.683496000,1,0,0,1,0,0,1,1,0,0,1,0
0.683912000,0,0,0,0,0,0,0,0,0,0,0,0
0.683917000,0,1,0,1,0,0,1,1,0,0,1,0
0.683996000,0,1,0,1,0,0,1,1,0,0,1,1
0.684496000,0,1,0,1,0,0,1,1,0,0,1,0
0.684912000,0,0,0,0,0,0,0,0,0,0,0,0
0.684917000,1,0,0,1,0,0,1,1,0,0,1,0
0.684996000,1,0,0,1,0,0,1,1,0,0,1,1
0.685496000,1,0,0,1,0,0,1,1,0,0,1,0
0.685912000,0,0,0,0,0,0,0,0,0,0,0,0
0.685917000,1,0,0,1,0,0,1,1,0,0,1,0
0.685996000,1,0,0,1,0,0,1,1,0,0,1,1
0.686496000,1,0,0,1,0,0,1,1,0,0,1,0
0.686912000,0,0,0,0,0,0,0,0,0,0,0,0
0.686917000,1,0,0,1,0,0,1,1,0,0,1,0
0.686996000,1,0,0,1,0,0,1,1,0,0,1,1
0.687496000,1,0,0,1,0,0,1,1,0,0,1,0
0.687912000,0,0,0,0,0,0,0,0,0,0,0,0
0.687917000,1,0,0,1,0,0,1,1,0,0,1,0
0.687996000,1,0,0,1,0,0,1,1,0,0,1,1
0.688496000,1,0,0,1,0,0,1,1,0,0,1,0
0.688912000,0,0,0,0,0,0,0,0,0,0,0,0
0.688917000,0,0,0,1,0,0,1,1,0,0,1,0
0.688996000,0,0,0,1,0,0,1,1,0,0,1,1
0.689496000,0,0,0,1,0,0,1,1,0,0,1,0
0.689912000,0,0,0,0,0,0,0,0,0,0,0,0
0.689917000,0,1,0,1,0,0,1,1,0,0,1,0
0.689996000,0,1,0,1,0,0,1,1,0,0,1,1
0.690496000,0,1,0,1,0,0,1,1,0,0,1,0
0.690912000,0,0,0,0,0,0,0,0,0,0,0,0
0.690917000,1,1,0,1,0,0,1,1,0,0,1,0
0.690996000,1,1,0,1,0,0,1,1,0,0,1,1
0.691496000,1,1,0,1,0,0,1,1,0,0,1,0
0.691912000,0,0,0,0,0,0,0,0,0,0,0,0
0.691917000,1,0,0,1,0,0,1,1,0,0,1,0
0.691996000,1,0,0,1,0,0,1,1,0,0,1,1
0.692496000,1,0,0,1,0,0,1,1,0,0,1,0
0.692912000,0,0,0,0,0,0,0,0,0,0,0,0
0.692917000,1,0,0,1,0,0,1,1,0,0,1,0
0.692996000,1,0,0,1,0,0,1,1,0,0,1,1
0.693496000,1,0,0,1,0,0,1,1,0,0,1,0
0.693912000,0,0,0,0,0,0,0,0,0,0,0,0
0.693917000,1,1,0,1,0,0,1,1,0,0,1,0
0.693996000,1,1,0,1,0,0,1,1,0,0,1,1
0.694496000,1,1,0,1,0,0,1,1,0,0,1,0
0.694912000,0,0,0,0,0,0,0,0,0,0,0,0
0.694917000,1,1,0,1,0,0,1,1,0,0,1,0
0.694996000,1,1,0,1,0,0,1,1,0,0,1,1
0.695496000,1,1,0,1,0,0,1,1,0,0,1,0
0.695912000,0,0,0,0,0,0,0,0,0,0,0,0
0.695917000,1,1,0,1,0,0,1,1,0,0,1,0
0.695996000,1,1,0,1,0,0,1,1,0,0,1,1
0.696496000,1,1,0,1,0,0,1,1,0,0,1,0
0.696912000,0,0,0,0,0,0,0,0,0,0,0,0
0.696917000,0,1,0,1,0,0,1,1,0,0,1,0
0.696996000,0,1,0,1,0,0,1,1,0,0,1,1
0.697496000,0,1,0,1,0,0,1,1,0,0,1,0
0.697912000,0,0,0,0,0,0,0,0,0,0,0,0
0.697917000,1,1,0,1,0,0,1,1,0,0,1,0
0.697996000,1,1,0,1,0,0,1,1,0,0,1,1
0.698496000,1,1,0,1,0,0,1,1,0,0,1,0
0.698912000,0,0,0,0,0,0,0,0,0,0,0,0
0.698917000,1,1,0,1,0,0,1,1,0,0,1,0
0.698996000,1,1,0,1,0,0,1,1,0,0,1,1
0.699496000,1,1,0,1,0,0,1,1,0,0,1,0
0.699912000,0,0,0,0,0,0,0,0,0,0,0,0
0.699917000,0,1,0,1,0,0,1,1,0,0,1,0
0.699996000,0,1,0,1,0,0,1,1,0,0,1,1
0.700496000,0,1,0,1,0,0,1,1,0,0,1,0
0.700912000,0,0,0,0,0,0,0,0,0,0,0,0
0.700917000,1,1,0,1,0,0,1,1,0,0,1,0
0.700996000,1,1,0,1,0,0,1,1,0,0,1,1
0.701496000,1,1,0,1,0,0,1,1,0,0,1,0
0.701912000,0,0,0,0,0,0,0,0,0,0,0,0
0.701917000,1,1,0,1,0,0,1,1,0,0,1,0
0.701996000,1,1,0,1,0,0,1,1,0,0,1,1
0.702496000,1,1,0,1,0,0,1,1,0,0,1,0
0.702912000,0,0,0,0,0,0,0,0,0,0,0,0
0.702917000,1,0,1,1,0,0,1,1,0,0,1,0
0.702996000,1,0,1,1,0,0,1,1,0,0,1,1
0.703496000,1,0,1,1,0,0,1,1,0,0,1,0
0.703912000,0,0,0,0,0,0,0,0,0,0,0,0
0.703917000,1,0,1,1,0,0,1,1,0,0,1,0
0.703996000,1,0,1,1,0,0,1,1,0,0,1,1
0.704496000,1,0,1,1,0,0,1,1,0,0,1,0
0.704912000,0,0,0,0,0,0,0,0,0,0,0,0
0.704917000,0,1,0,1,0,0,1,1,0,0,1,0
0.704996000,0,1,0,1,0,0,1,1,0,0,1,1
0.705496000,0,1,0,1,0,0,1,1,0,0,1,0
0.705912000,0,0,0,0,0,0,0,0,0,0,0,0
0.705917000,0,0,1,1,0,0,1,1,0,0,1,0
0.705996000,0,0,1,1,0,0,1,1,0,0,1,1
0.706496000,0,0,1,1,0,0,1,1,0,0,1,0
0.706912000,0,0,0,0,0,0,0,0,0,0,0,0
0.706917000,1,1,0,1,0,0,1,1,0,0,1,0
0.706996000,1,1,0,1,0,0,1,1,0,0,1,1
0.707496000,1,1,0,1,0,0,1,1,0,0,1,0
0.707912000,0,0,0,0,0,0,0,0,0,0,0,0
0.707917000,0,0,1,1,0,0,1,1,0,0,1,0
0.707996000,0,0,1,1,0,0,1,1,0,0,1,1
0.708496000,0,0,1,1,0,0,1,1,0,0,1,0
0.708912000,0,0,0,0,0,0,0,0,0,0,0,0
0.708917000,0,0,1,1,0,0,1,1,0,0,1,0
0.708996000,0,0,1,1,0,0,1,1,0,0,1,1
0.709496000,0,0,1,1,0,0,1,1,0,0,1,0
0.709912000,0,0,0,0,0,0,0,0,0,0,0,0
0.709917000,1,1,0,1,0,0,1,1,0,0,1,0
0.709996000,1,1,0,1,0,0,1,1,0,0,1,1
0.710496000,1,1,0,1,0,0,1,1,0,0,1,0
0.710912000,0,0,0,0,0,0,0,0,0,0,0,0
0.710917000,0,1,1,1,0,0,1,1,0,0,1,0
0.710996000,0,1,1,1,0,0,1,1,0,0,1,1
0.711495000,0,1,1,1,0,0,1,1,0,0,1,0
0.711912000,0,0,0,0,0,0,0,0,0,0,0,0
0.711917000,1,1,0,1,0,0,1,1,0,0,1,0
0.711995000,1,1,0,1,0,0,1,1,0,0,1,1
0.712495000,1,1,0,1,0,0,1,1,0,0,1,0
0.712912000,0,0,0,0,0,0,0,0,0,0,0,0
0.712917000,1,0,0,1,0,0,1,1,0,0,1,0
0.712995000,1,0,0,1,0,0,1,1,0,0,1,1
0.713495000,1,0,0,1,0,0,1,1,0,0,1,0
0.713912000,0,0,0,0,0,0,0,0,0,0,0,0
0.713917000,0,0,1,1,0,0,1,1,0,0,1,0
0.713995000,0,0,1,1,0,0,1,1,0,0,1,1
0.714495000,0,0,1,1,0,0,1,1,0,0,1,0
0.714912000,0,0,0,0,0,0,0,0,0,0,0,0
0.714917000,1,1,0,1,0,0,1,1,0,0,1,0
0.714995000,1,1,0,1,0,0,1,1,0,0,1,1
0.715495000,1,1,0,1,0,0,1,1,0,0,1,0
0.715912000,0,0,0,0,0,0,0,0,0,0,0,0
0.715917000,1,1,0,1,0,0,1,1,0,0,1,0
0.715995000,1,1,0,1,0,0,1,1,0,0,1,1
0.716495000,1,1,0,1,0,0,1,1,0,0,1,0
0.716912000,0,0,0,0,0,0,0,0,0,0,0,0
0.716917000,1,1,1,1,0,0,1,1,0,0,1,0
0.716995000,1,1,1,1,0,0,1,1,0,0,1,1
0.717495000,1,1,1,1,0,0,1,1,0,0,1,0
0.717912000,0,0,0,0,0,0,0,0,0,0,0,0
0.717917000,0,0,1,1,0,0,1,1,0,0,1,0
0.717995000,0,0,1,1,0,0,1,1,0,0,1,1
0.718495000,0,0,1,1,0,0,1,1,0,0,1,0
0.718912000,0,0,0,0,0,0,0,0,0,0,0,0
0.718917000,0,1,1,1,0,0,1,1,0,0,1,0
0.718995000,0,1,1,1,0,0,1,1,0,0,1,1
0.719495000,0,1,1,1,0,0,1,1,0,0,1,0
0.719912000,0,0,0,0,0,0,0,0,0,0,0,0
0.719917000,0,0,0,0,1,0,1,1,0,0,1,0
0.719995000,0,0,0,0,1,0,1,1,0,0,1,1
0.720495000,0,0,0,0,1,0,1,1,0,0,1,0
0.720912000,0,0,0,0,0,0,0,0,0,0,0,0
0.720917000,1,0,1,1,0,0,1,1,0,0,1,0
0.720995000,1,0,1,1,0,0,1,1,0,0,1,1
0.721495000,1,0,1,1,0,0,1,1,0,0,1,0
0.721912000,0,0,0,0,0,0,0,0,0,0,0,0
0.721917000,0,0,1,1,0,0,1,1,0,0,1,0
0.721995000,0,0,1,1,0,0,1,1,0,0,1,1
0.722495000,0,0,1,1,0,0,1,1,0,0,1,0
0.722912000,0,0,0,0,0,0,0,0,0,0,0,0
0.722917000,1,0,1,1,0,0,1,1,0,0,1,0
0.722995000,1,0,1,1,0,0,1,1,0,0,1,1
0.723495000,1,0,1,1,0,0,1,1,0,0,1,0
0.723912000,0,0,0,0,0,0,0,0,0,0,0,0
0.723917000,1,1,1,1,0,0,1,1,0,0,1,0
0.723995000,1,1,1,1,0,0,1,1,0,0,1,1
0.724495000,1,1,1,1,0,0,1,1,0,0,1,0
0.724912000,0,0,0,0,0,0,0,0,0,0,0,0
0.724917000,0,1,0,1,0,0,1,1,0,0,1,0
0.724995000,0,1,0,1,0,0,1,1,0,0,1,1
0.725495000,0,1,0,1,0,0,1,1,0,0,1,0
0.725912000,0,0,0,0,0,0,0,0,0,0,0,0
0.725917000,1,1,0,1,0,0,1,1,0,0,1,0
0.725995000,1,1,0,1,0,0,1,1,0,0,1,1
0.726495000,1,1,0,1,0,0,1,1,0,0,1,0
0.726912000,0,0,0,0,0,0,0,0,0,0,0,0
0.726917000,0,0,1,1,0,0,1,1,0,0,1,0
0.726995000,0,0,1,1,0,0,1,1,0,0,1,1
0.727495000,0,0,1,1,0,0,1,1,0,0,1,0
0.727912000,0,0,0,0,0,0,0,0,0,0,0,0
0.727917000,1,0,1,1,0,0,1,1,0,0,1,0
0.727995000,1,0,1,1,0,0,1,1,0,0,1,1
0.728495000,1,0,1,1,0,0,1,1,0,0,1,0
0.728912000,0,0,0,0,0,0,0,0,0,0,0,0
0.728917000,0,1,0,1,0,0,1,1,0,0,1,0
0.728995000,0,1,0,1,0,0,1,1,0,0,1,1
0.729495000,0,1,0,1,0,0,1,1,0,0,1,0
0.729912000,0,0,0,0,0,0,0,0,0,0,0,0
0.729917000,1,1,0,1,0,0,1,1,0,0,1,0
0.729995000,1,1,0,1,0,0,1,1,0,0,1,1
0.730495000,1,1,0,1,0,0,1,1,0,0,1,0
0.730912000,0,0,0,0,0,0,0,0,0,0,0,0
0.730917000,1,1,1,1,0,0,1,1,0,0,1,0
0.730995000,1,1,1,1,0,0,1,1,0,0,1,1
0.731495000,1,1,1,1,0,0,1,1,0,0,1,0
0.731912000,0,0,0,0,0,0,0,0,0,0,0,0
0.731917000,1,0,1,1,0,0,1,1,0,0,1,0
0.731995000,1,0,1,1,0,0,1,1,0,0,1,1
0.732495000,1,0,1,1,0,0,1,1,0,0,1,0
0.732912000,0,0,0,0,0,0,0,0,0,0,0,0
0.732917000,0,1,1,1,0,0,1,1,0,0,1,0
0.732995000,0,1,1,1,0,0,1,1,0,0,1,1
0.733495000,0,1,1,1,0,0,1,1,0,0,1,0
0.733912000,0,0,0,0,0,0,0,0,0,0,0,0
0.733917000,0,0,1,1,0,0,1,1,0,0,1,0
0.733995000,0,0,1,1,0,0,1,1,0,0,1,1
0.734495000,0,0,1,1,0,0,1,1,0,0,1,0
0.734912000,0,0,0,0,0,0,0,0,0,0,0,0
0.734917000,1,1,0,1,0,0,1,1,0,0,1,0
0.734995000,1,1,0,1,0,0,1,1,0,0,1,1
0.735495000,1,1,0,1,0,0,1,1,0,0,1,0
0.735912000,0,0,0,0,0,0,0,0,0,0,0,0
0.735917000,0,0,1,1,0,0,1,1,0,0,1,0
0.735995000,0,0,1,1,0,0,1,1,0,0,1,1
0.736495000,0,0,1,1,0,0,1,1,0,0,1,0
0.736912000,0,0,0,0,0,0,0,0,0,0,0,0
0.736917000,0,1,0,1,0,0,1,1,0,0,1,0
0.736995000,0,1,0,1,0,0,1,1,0,0,1,1
0.737495000,0,1,0,1,0,0,1,1,0,0,1,0
0.737912000,0,0,0,0,0,0,0,0,0,0,0,0
0.737917000,1,1,1,1,0,0,1,1,0,0,1,0
0.737995000,1,1,1,1,0,0,1,1,0,0,1,1
0.738495000,1,1,1,1,0,0,1,1,0,0,1,0
0.738912000,0,0,0,0,0,0,0,0,0,0,0,0
0.738917000,1,1,0,1,0,0,1,1,0,0,1,0
0.738995000,1,1,0,1,0,0,1,1,0,0,1,1
0.739495000,1,1,0,1,0,0,1,1,0,0,1,0
0.739912000,0,0,0,0,0,0,0,0,0,0,0,0
0.739917000,0,1,0,1,0,0,1,1,0,0,1,0
0.739995000,0,1,0,1,0,0,1,1,0,0,1,1
0.740495000,0,1,0,1,0,0,1,1,0,0,1,0
0.740912000,0,0,0,0,0,0,0,0,0,0,0,0
0.740917000,0,0,1,1,0,0,1,1,0,0,1,0
0.740995000,0,0,1,1,0,0,1,1,0,0,1,1
0.741495000,0,0,1,1,0,0,1,1,0,0,1,0
0.741912000,0,0,0,0,0,0,0,0,0,0,0,0
0.741917000,0,0,1,1,0,0,1,1,0,0,1,0
0.741995000,0,0,1,1,0,0,1,1,0,0,1,1
0.742495000,0,0,1,1,0,0,1,1,0,0,1,0
0.742912000,0,0,0,0,0,0,0,0,0,0,0,0
0.742917000,1,1,0,1,0,0,1,1,0,0,1,0
0.742995000,1,1,0,1,0,0,1,1,0,0,1,1
0.743495000,1,1,0,1,0,0,1,1,0,0,1,0
0.743912000,0,0,0,0,0,0,0,0,0,0,0,0
0.743917000,0,0,1,1,0,0,1,1,0,0,1,0
0.743995000,0,0,1,1,0,0,1,1,0,0,1,1
0.744495000,0,0,1,1,0,0,1,1,0,0,1,0
0.744912000,0,0,0,0,0,0,0,0,0,0,0,0
0.744917000,1,0,1,1,0,0,1,1,0,0,1,0
0.744995000,1,0,1,1,0,0,1,1,0,0,1,1
0.745495000,1,0,1,1,0,0,1,1,0,0,1,0
0.745912000,0,0,0,0,0,0,0,0,0,0,0,0
0.745917000,0,0,1,1,0,0,1,1,0,0,1,0
0.745995000,0,0,1,1,0,0,1,1,0,0,1,1
0.746495000,0,0,1,1,0,0,1,1,0,0,1,0
0.746912000,0,0,0,0,0,0,0,0,0,0,0,0
0.746917000,1,0,1,1,0,0,1,1,0,0,1,0
0.746995000,1,0,1,1,0,0,1,1,0,0,1,1
0.747495000,1,0,1,1,0,0,1,1,0,0,1,0
0.747912000,0,0,0,0,0,0,0,0,0,0,0,0
0.747917000,0,1,0,1,0,0,1,1,0,0,1,0
0.747995000,0,1,0,1,0,0,1,1,0,0,1,1
0.748495000,0,1,0,1,0,0,1,1,0,0,1,0
0.748912000,0,0,0,0,0,0,0,0,0,0,0,0
0.748917000,1,1,0,1,0,0,1,1,0,0,1,0
0.748995000,1,1,0,1,0,0,1,1,0,0,1,1
0.749495000,1,1,0,1,0,0,1,1,0,0,1,0
0.749912000,0,0,0,0,0,0,0,0,0,0,0,0
0.749917000,0,1,0,1,0,0,1,1,0,0,1,0
0.749995000,0,1,0,1,0,0,1,1,0,0,1,1
0.750495000,0,1,0,1,0,0,1,1,0,0,1,0
0.750912000,0,0,0,0,0,0,0,0,0,0,0,0
0.750917000,0,0,1,1,0,0,1,1,0,0,1,0
0.750995000,0,0,1,1,0,0,1,1,0,0,1,1
0.751495000,0,0,1,1,0,0,1,1,0,0,1,0
0.751912000,0,0,0,0,0,0,0,0,0,0,0,0
0.751917000,1,0,0,1,0,0,1,1,0,0,1,0
0.751995000,1,0,0,1,0,0,1,1,0,0,1,1
0.752495000,1,0,0,1,0,0,1,1,0,0,1,0
0.752912000,0,0,0,0,0,0,0,0,0,0,0,0
0.752917000,0,1,0,1,0,0,1,1,0,0,1,0
0.752995000,0,1,0,1,0,0,1,1,0,0,1,1
0.753495000,0,1,0,1,0,0,1,1,0,0,1,0
0.753912000,0,0,0,0,0,0,0,0,0,0,0,0
0.753917000,0,1,0,1,0,0,1,1,0,0,1,0
0.753995000,0,1,0,1,0,0,1,1,0,0,1,1
0.754495000,0,1,0,1,0,0,1,1,0,0,1,0
0.754912000,0,0,0,0,0,0,0,0,0,0,0,0
0.754917000,1,1,0,1,0,0,1,1,0,0,1,0
0.754995000,1,1,0,1,0,0,1,1,0,0,1,1
0.755495000,1,1,0,1,0,0,1,1,0,0,1,0
0.755912000,0,0,0,0,0,0,0,0,0,0,0,0
0.755917000,0,1,0,1,0,0,1,1,0,0,1,0
0.755995000,0,1,0,1,0,0,1,1,0,0,1,1
0.756495000,0,1,0,1,0,0,1,1,0,0,1,0
0.756912000,0,0,0,0,0,0,0,0,0,0,0,0
0.756917000,0,1,0,1,0,0,1,1,0,0,1,0
0.756995000,0,1,0,1,0,0,1,1,0,0,1,1
0.757495000,0,1,0,1,0,0,1,1,0,0,1,0
0.757912000,0,0,0,0,0,0,0,0,0,0,0,0
0.757917000,0,1,0,1,0,0,1,1,0,0,1,0
0.757995000,0,1,0,1,0,0,1,1,0,0,1,1
0.758495000,0,1,0,1,0,0,1,1,0,0,1,0
0.758912000,0,0,0,0,0,0,0,0,0,0,0,0
0.758917000,0,1,0,1,0,0,1,1,0,0,1,0
0.758995000,0,1,0,1,0,0,1,1,0,0,1,1
0.759495000,0,1,0,1,0,0,1,1,0,0,1,0
0.759912000,0,0,0,0,0,0,0,0,0,0,0,0
0.759917000,0,0,0,1,0,0,1,1,0,0,1,0
0.759995000,0,0,0,1,0,0,1,1,0,0,1,1
0.760495000,0,0,0,1,0,0,1,1,0,0,1,0
0.760912000,0,0,0,0,0,0,0,0,0,0,0,0
0.760917000,1,0,0,1,0,0,1,1,0,0,1,0
0.760995000,1,0,0,1,0,0,1,1,0,0,1,1
0.761495000,1,0,0,1,0,0,1,1,0,0,1,0
0.761912000,0,0,0,0,0,0,0,0,0,0,0,0
0.761917000,1,1,0,1,0,0,1,1,0,0,1,0
0.761995000,1,1,0,1,0,0,1,1,0,0,1,1
0.762495000,1,1,0,1,0,0,1,1,0,0,1,0
0.762912000,0,0,0,0,0,0,0,0,0,0,0,0
0.762917000,1,1,0,1,0,0,1,1,0,0,1,0
0.762995000,1,1,0,1,0,0,1,1,0,0,1,1
0.763495000,1,1,0,1,0,0,1,1,0,0,1,0
0.763912000,0,0,0,0,0,0,0,0,0,0,0,0
0.763917000,1,1,0,1,0,0,1,1,0,0,1,0
0.763995000,1,1,0,1,0,0,1,1,0,0,1,1
0.764495000,1,1,0,1,0,0,1,1,0,0,1,0
0.764912000,0,0,0,0,0,0,0,0,0,0,0,0
0.764917000,1,0,0,1,0,0,1,1,0,0,1,0
0.764995000,1,0,0,1,0,0,1,1,0,0,1,1
0.765495000,1,0,0,1,0,0,1,1,0,0,1,0
0.765912000,0,0,0,0,0,0,0,0,0,0,0,0
0.765917000,1,0,0,1,0,0,1,1,0,0,1,0
0.765995000,1,0,0,1,0,0,1,1,0,0,1,1
0.766495000,1,0,0,1,0,0,1,1,0,0,1,0
0.766912000,0,0,0,0,0,0,0,0,0,0,0,0
0.766917000,1,0,0,1,0,0,1,1,0,0,1,0
0.766995000,1,0,0,1,0,0,1,1,0,0,1,1
0.767495000,1,0,0,1,0,0,1,1,0,0,1,0
0.767912000,0,0,0,0,0,0,0,0,0,0,0,0
0.767917000,0,1,0,1,0,0,1,1,0,0,1,0
0.767995000,0,1,0,1,0,0,1,1,0,0,1,1
0.768495000,0,1,0,1,0,0,1,1,0,0,1,0
0.768912000,0,0,0,0,0,0,0,0,0,0,0,0
0.768917000,1,1,0,1,0,0,1,1,0,0,1,0
0.768995000,1,1,0,1,0,0,1,1,0,0,1,1
0.769495000,1,1,0,1,0,0,1,1,0,0,1,0
0.769912000,0,0,0,0,0,0,0,0,0,0,0,0
0.769917000,1,1,0,1,0,0,1,1,0,0,1,0
0.769995000,1,1,0,1,0,0,1,1,0,0,1,1
0.770495000,1,1,0,1,0,0,1,1,0,0,1,0
0.770912000,0,0,0,0,0,0,0,0,0,0,0,0
0.770917000,1,1,0,1,0,0,1,1,0,0,1,0
0.770995000,1,1,0,1,0,0,1,1,0,0,1,1
0.771495000,1,1,0,1,0,0,1,1,0,0,1,0
0.771912000,0,0,0,0,0,0,0,0,0,0,0,0
0.771917000,1,1,0,1,0,0,1,1,0,0,1,0
0.771995000,1,1,0,1,0,0,1,1,0,0,1,1
0.772495000,1,1,0,1,0,0,1,1,0,0,1,0
0.772912000,0,0,0,0,0,0,0,0,0,0,0,0
0.772917000,1,1,0,1,0,0,1,1,0,0,1,0
