Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.117900000,0,0,0,0,0,0,0,0,0,0,0,0
2.117905000,1,0,1,1,0,1,0,0,0,1,1,0
2.117983000,1,0,1,1,0,1,0,0,0,1,1,1
2.118483000,1,0,1,1,0,1,0,0,0,1,1,0
2.118900000,0,0,0,0,0,0,0,0,0,0,0,0
2.118905000,0,1,1,1,0,1,0,0,0,1,1,0
2.118983000,0,1,1,1,0,1,0,0,0,1,1,1
2.119483000,0,1,1,1,0,1,0,0,0,1,1,0
2.119900000,0,0,0,0,0,0,0,0,0,0,0,0
2.119905000,1,0,0,0,1,1,0,0,0,1,1,0
2.119983000,1,0,0,0,1,1,0,0,0,1,1,1
2.120483000,1,0,0,0,1,1,0,0,0,1,1,0
2.120900000,0,0,0,0,0,0,0,0,0,0,0,0
2.120905000,1,0,0,0,1,1,0,0,0,1,1,0
2.120983000,1,0,0,0,1,1,0,0,0,1,1,1
2.121483000,1,0,0,0,1,1,0,0,0,1,1,0
2.121900000,0,0,0,0,0,0,0,0,0,0,0,0
2.121905000,1,0,1,1,0,1,0,0,0,1,1,0
2.121983000,1,0,1,1,0,1,0,0,0,1,1,1
2.122483000,1,0,1,1,0,1,0,0,0,1,1,0
2.122900000,0,0,0,0,0,0,0,0,0,0,0,0
2.122905000,0,0,1,0,1,1,0,0,0,1,1,0
2.122983000,0,0,1,0,1,1,0,0,0,1,1,1
2.123483000,0,0,1,0,1,1,0,0,0,1,1,0
2.123900000,0,0,0,0,0,0,0,0,0,0,0,0
2.123905000,1,0,0,0,1,1,0,0,0,1,1,0
2.123983000,1,0,0,0,1,1,0,0,0,1,1,1
2.124483000,1,0,0,0,1,1,0,0,0,1,1,0
2.124900000,0,0,0,0,0,0,0,0,0,0,0,0
2.124905000,1,0,1,0,1,1,0,0,0,1,1,0
2.124983000,1,0,1,0,1,1,0,0,0,1,1,1
2.125483000,1,0,1,0,1,1,0,0,0,1,1,0
2.125900000,0,0,0,0,0,0,0,0,0,0,0,0
2.125905000,0,1,1,1,0,1,0,0,0,1,1,0
2.125983000,0,1,1,1,0,1,0,0,0,1,1,1
2.126483000,0,1,1,1,0,1,0,0,0,1,1,0
2.126900000,0,0,0,0,0,0,0,0,0,0,0,0
2.126905000,0,0,1,1,0,1,0,0,0,1,1,0
2.126983000,0,0,1,1,0,1,0,0,0,1,1,1
2.127483000,0,0,1,1,0,1,0,0,0,1,1,0
2.127900000,0,0,0,0,0,0,0,0,0,0,0,0
2.127905000,0,1,1,1,0,1,0,0,0,1,1,0
2.127983000,0,1,1,1,0,1,0,0,0,1,1,1
2.128483000,0,1,1,1,0,1,0,0,0,1,1,0
2.128900000,0,0,0,0,0,0,0,0,0,0,0,0
2.128905000,1,1,1,1,0,1,0,0,0,1,1,0
2.128983000,1,1,1,1,0,1,0,0,0,1,1,1
2.129483000,1,1,1,1,0,1,0,0,0,1,1,0
2.129900000,0,0,0,0,0,0,0,0,0,0,0,0
2.129905000,1,1,0,1,0,1,0,0,0,1,1,0
2.129983000,1,1,0,1,0,1,0,0,0,1,1,1
2.130483000,1,1,0,1,0,1,0,0,0,1,1,0
2.130900000,0,0,0,0,0,0,0,0,0,0,0,0
2.130905000,0,0,1,1,0,1,0,0,0,1,1,0
2.130983000,0,0,1,1,0,1,0,0,0,1,1,1
2.131483000,0,0,1,1,0,1,0,0,0,1,1,0
2.131900000,0,0,0,0,0,0,0,0,0,0,0,0
2.131905000,0,1,1,1,0,1,0,0,0,1,1,0
2.131983000,0,1,1,1,0,1,0,0,0,1,1,1
2.132483000,0,1,1,1,0,1,0,0,0,1,1,0
2.132900000,0,0,0,0,0,0,0,0,0,0,0,0
2.132905000,1,1,1,1,0,1,0,0,0,1,1,0
2.132983000,1,1,1,1,0,1,0,0,0,1,1,1
2.133483000,1,1,1,1,0,1,0,0,0,1,1,0
2.133900000,0,0,0,0,0,0,0,0,0,0,0,0
2.133905000,0,1,0,0,1,1,0,0,0,1,1,0
2.133983000,0,1,0,0,1,1,0,0,0,1,1,1
2.134483000,0,1,0,0,1,1,0,0,0,1,1,0
2.134900000,0,0,0,0,0,0,0,0,0,0,0,0
2.134905000,1,0,1,1,0,1,0,0,0,1,1,0
2.134983000,1,0,1,1,0,1,0,0,0,1,1,1
2.135483000,1,0,1,1,0,1,0,0,0,1,1,0
2.135900000,0,0,0,0,0,0,0,0,0,0,0,0
2.135905000,1,0,1,1,0,1,0,0,0,1,1,0
2.135983000,1,0,1,1,0,1,0,0,0,1,1,1
2.136483000,1,0,1,1,0,1,0,0,0,1,1,0
2.136900000,0,0,0,0,0,0,0,0,0,0,0,0
2.136905000,1,0,0,0,1,1,0,0,0,1,1,0
2.136983000,1,0,0,0,1,1,0,0,0,1,1,1
2.137483000,1,0,0,0,1,1,0,0,0,1,1,0
2.137900000,0,0,0,0,0,0,0,0,0,0,0,0
2.137905000,0,1,1,0,1,1,0,0,0,1,1,0
2.137983000,0,1,1,0,1,1,0,0,0,1,1,1
2.138483000,0,1,1,0,1,1,0,0,0,1,1,0
2.138900000,0,0,0,0,0,0,0,0,0,0,0,0
2.138905000,1,0,0,0,1,1,0,0,0,1,1,0
2.138983000,1,0,0,0,1,1,0,0,0,1,1,1
2.139483000,1,0,0,0,1,1,0,0,0,1,1,0
2.139900000,0,0,0,0,0,0,0,0,0,0,0,0
2.139905000,1,0,0,0,1,1,0,0,0,1,1,0
2.139983000,1,0,0,0,1,1,0,0,0,1,1,1
2.140483000,1,0,0,0,1,1,0,0,0,1,1,0
2.140900000,0,0,0,0,0,0,0,0,0,0,0,0
2.140905000,0,0,1,1,0,1,0,0,0,1,1,0
2.140983000,0,0,1,1,0,1,0,0,0,1,1,1
2.141483000,0,0,1,1,0,1,0,0,0,1,1,0
2.141900000,0,0,0,0,0,0,0,0,0,0,0,0
2.141905000,1,1,1,1,0,1,0,0,0,1,1,0
2.141983000,1,1,1,1,0,1,0,0,0,1,1,1
2.142483000,1,1,1,1,0,1,0,0,0,1,1,0
2.142900000,0,0,0,0,0,0,0,0,0,0,0,0
2.142905000,1,1,1,1,0,1,0,0,0,1,1,0
2.142983000,1,1,1,1,0,1,0,0,0,1,1,1
2.143483000,1,1,1,1,0,1,0,0,0,1,1,0
2.143900000,0,0,0,0,0,0,0,0,0,0,0,0
2.143905000,1,0,0,0,1,1,0,0,0,1,1,0
2.143983000,1,0,0,0,1,1,0,0,0,1,1,1
2.144483000,1,0,0,0,1,1,0,0,0,1,1,0
2.144900000,0,0,0,0,0,0,0,0,0,0,0,0
2.144905000,0,1,0,0,1,1,0,0,0,1,1,0
2.144983000,0,1,0,0,1,1,0,0,0,1,1,1
2.145483000,0,1,0,0,1,1,0,0,0,1,1,0
2.145900000,0,0,0,0,0,0,0,0,0,0,0,0
2.145905000,1,0,1,0,1,1,0,0,0,1,1,0
2.145983000,1,0,1,0,1,1,0,0,0,1,1,1
2.146483000,1,0,1,0,1,1,0,0,0,1,1,0
2.146900000,0,0,0,0,0,0,0,0,0,0,0,0
2.146905000,0,0,1,1,0,1,0,0,0,1,1,0
2.146983000,0,0,1,1,0,1,0,0,0,1,1,1
2.147483000,0,0,1,1,0,1,0,0,0,1,1,0
2.147900000,0,0,0,0,0,0,0,0,0,0,0,0
2.147905000,1,0,1,0,1,1,0,0,0,1,1,0
2.147983000,1,0,1,0,1,1,0,0,0,1,1,1
2.148483000,1,0,1,0,1,1,0,0,0,1,1,0
2.148900000,0,0,0,0,0,0,0,0,0,0,0,0
2.148905000,1,1,1,1,0,1,0,0,0,1,1,0
2.148983000,1,1,1,1,0,1,0,0,0,1,1,1
2.149483000,1,1,1,1,0,1,0,0,0,1,1,0
2.149900000,0,0,0,0,0,0,0,0,0,0,0,0
2.149905000,1,0,1,1,0,1,0,0,0,1,1,0
2.149983000,1,0,1,1,0,1,0,0,0,1,1,1
2.150483000,1,0,1,1,0,1,0,0,0,1,1,0
2.150900000,0,0,0,0,0,0,0,0,0,0,0,0
2.150905000,1,1,0,1,0,1,0,0,0,1,1,0
2.150983000,1,1,0,1,0,1,0,0,0,1,1,1
2.151483000,1,1,0,1,0,1,0,0,0,1,1,0
2.151900000,0,0,0,0,0,0,0,0,0,0,0,0
2.151905000,1,0,1,0,1,1,0,0,0,1,1,0
2.151983000,1,0,1,0,1,1,0,0,0,1,1,1
2.152483000,1,0,1,0,1,1,0,0,0,1,1,0
2.152900000,0,0,0,0,0,0,0,0,0,0,0,0
2.152905000,0,1,1,1,0,1,0,0,0,1,1,0
2.152983000,0,1,1,1,0,1,0,0,0,1,1,1
2.153483000,0,1,1,1,0,1,0,0,0,1,1,0
2.153900000,0,0,0,0,0,0,0,0,0,0,0,0
2.153905000,1,1,0,0,1,1,0,0,0,1,1,0
2.153983000,1,1,0,0,1,1,0,0,0,1,1,1
2.154483000,1,1,0,0,1,1,0,0,0,1,1,0
2.154900000,0,0,0,0,0,0,0,0,0,0,0,0
2.154905000,0,1,0,1,0,1,0,0,0,1,1,0
2.154983000,0,1,0,1,0,1,0,0,0,1,1,1
2.155483000,0,1,0,1,0,1,0,0,0,1,1,0
2.155900000,0,0,0,0,0,0,0,0,0,0,0,0
2.155905000,1,0,1,1,0,1,0,0,0,1,1,0
2.155983000,1,0,1,1,0,1,0,0,0,1,1,1
2.156483000,1,0,1,1,0,1,0,0,0,1,1,0
2.156900000,0,0,0,0,0,0,0,0,0,0,0,0
2.156905000,0,0,0,0,1,1,0,0,0,1,1,0
2.156983000,0,0,0,0,1,1,0,0,0,1,1,1
2.157483000,0,0,0,0,1,1,0,0,0,1,1,0
2.157900000,0,0,0,0,0,0,0,0,0,0,0,0
2.157905000,1,1,0,1,0,1,0,0,0,1,1,0
2.157983000,1,1,0,1,0,1,0,0,0,1,1,1
2.158483000,1,1,0,1,0,1,0,0,0,1,1,0
2.158900000,0,0,0,0,0,0,0,0,0,0,0,0
2.158905000,1,1,0,1,0,1,0,0,0,1,1,0
2.158983000,1,1,0,1,0,1,0,0,0,1,1,1
2.159483000,1,1,0,1,0,1,0,0,0,1,1,0
2.159900000,0,0,0,0,0,0,0,0,0,0,0,0
2.159905000,0,1,1,1,0,1,0,0,0,1,1,0
2.159983000,0,1,1,1,0,1,0,0,0,1,1,1
2.160483000,0,1,1,1,0,1,0,0,0,1,1,0
2.160900000,0,0,0,0,0,0,0,0,0,0,0,0
2.160905000,0,1,0,0,1,1,0,0,0,1,1,0
2.160983000,0,1,0,0,1,1,0,0,0,1,1,1
2.161483000,0,1,0,0,1,1,0,0,0,1,1,0
2.161900000,0,0,0,0,0,0,0,0,0,0,0,0
2.161905000,0,1,0,0,1,1,0,0,0,1,1,0
2.161983000,0,1,0,0,1,1,0,0,0,1,1,1
2.162483000,0,1,0,0,1,1,0,0,0,1,1,0
2.162900000,0,0,0,0,0,0,0,0,0,0,0,0
2.162905000,0,1,1,1,0,1,0,0,0,1,1,0
2.162983000,0,1,1,1,0,1,0,0,0,1,1,1
2.163483000,0,1,1,1,0,1,0,0,0,1,1,0
2.163900000,0,0,0,0,0,0,0,0,0,0,0,0
2.163905000,1,0,1,1,0,1,0,0,0,1,1,0
2.163983000,1,0,1,1,0,1,0,0,0,1,1,1
2.164483000,1,0,1,1,0,1,0,0,0,1,1,0
2.164900000,0,0,0,0,0,0,0,0,0,0,0,0
2.164905000,0,0,1,0,1,1,0,0,0,1,1,0
2.164983000,0,0,1,0,1,1,0,0,0,1,1,1
2.165483000,0,0,1,0,1,1,0,0,0,1,1,0
2.165900000,0,0,0,0,0,0,0,0,0,0,0,0
2.165905000,1,1,0,1,0,1,0,0,0,1,1,0
2.165983000,1,1,0,1,0,1,0,0,0,1,1,1
2.166483000,1,1,0,1,0,1,0,0,0,1,1,0
2.166900000,0,0,0,0,0,0,0,0,0,0,0,0
2.166905000,0,0,1,1,0,1,0,0,0,1,1,0
2.166983000,0,0,1,1,0,1,0,0,0,1,1,1
2.167483000,0,0,1,1,0,1,0,0,0,1,1,0
2.167900000,0,0,0,0,0,0,0,0,0,0,0,0
2.167905000,1,1,1,1,0,1,0,0,0,1,1,0
2.167983000,1,1,1,1,0,1,0,0,0,1,1,1
2.168483000,1,1,1,1,0,1,0,0,0,1,1,0
2.168900000,0,0,0,0,0,0,0,0,0,0,0,0
2.168905000,1,0,1,1,0,1,0,0,0,1,1,0
2.168983000,1,0,1,1,0,1,0,0,0,1,1,1
2.169483000,1,0,1,1,0,1,0,0,0,1,1,0
2.169900000,0,0,0,0,0,0,0,0,0,0,0,0
2.169905000,0,1,1,1,0,1,0,0,0,1,1,0
2.169983000,0,1,1,1,0,1,0,0,0,1,1,1
2.170483000,0,1,1,1,0,1,0,0,0,1,1,0
2.170900000,0,0,0,0,0,0,0,0,0,0,0,0
2.170905000,1,0,1,1,0,1,0,0,0,1,1,0
2.170983000,1,0,1,1,0,1,0,0,0,1,1,1
2.171483000,1,0,1,1,0,1,0,0,0,1,1,0
2.171900000,0,0,0,0,0,0,0,0,0,0,0,0
2.171905000,1,1,0,1,0,1,0,0,0,1,1,0
2.171983000,1,1,0,1,0,1,0,0,0,1,1,1
2.172483000,1,1,0,1,0,1,0,0,0,1,1,0
2.172900000,0,0,0,0,0,0,0,0,0,0,0,0
2.172905000,1,0,0,0,1,1,0,0,0,1,1,0
2.172983000,1,0,0,0,1,1,0,0,0,1,1,1
2.173483000,1,0,0,0,1,1,0,0,0,1,1,0
2.173900000,0,0,0,0,0,0,0,0,0,0,0,0
2.173905000,0,1,0,0,1,1,0,0,0,1,1,0
2.173983000,0,1,0,0,1,1,0,0,0,1,1,1
2.174483000,0,1,0,0,1,1,0,0,0,1,1,0
2.174900000,0,0,0,0,0,0,0,0,0,0,0,0
2.174905000,0,0,1,0,1,1,0,0,0,1,1,0
2.174983000,0,0,1,0,1,1,0,0,0,1,1,1
2.175483000,0,0,1,0,1,1,0,0,0,1,1,0
2.175900000,0,0,0,0,0,0,0,0,0,0,0,0
2.175905000,1,0,1,0,1,1,0,0,0,1,1,0
2.175983000,1,0,1,0,1,1,0,0,0,1,1,1
2.176483000,1,0,1,0,1,1,0,0,0,1,1,0
2.176900000,0,0,0,0,0,0,0,0,0,0,0,0
2.176905000,0,1,0,0,1,1,0,0,0,1,1,0
2.176983000,0,1,0,0,1,1,0,0,0,1,1,1
2.177483000,0,1,0,0,1,1,0,0,0,1,1,0
2.177900000,0,0,0,0,0,0,0,0,0,0,0,0
2.177905000,0,1,1,1,0,1,0,0,0,1,1,0
2.177983000,0,1,1,1,0,1,0,0,0,1,1,1
2.178483000,0,1,1,1,0,1,0,0,0,1,1,0
2.178900000,0,0,0,0,0,0,0,0,0,0,0,0
2.178905000,0,0,1,1,0,1,0,0,0,1,1,0
2.178983000,0,0,1,1,0,1,0,0,0,1,1,1
2.179483000,0,0,1,1,0,1,0,0,0,1,1,0
2.179900000,0,0,0,0,0,0,0,0,0,0,0,0
2.179905000,0,0,1,0,1,1,0,0,0,1,1,0
2.179983000,0,0,1,0,1,1,0,0,0,1,1,1
2.180483000,0,0,1,0,1,1,0,0,0,1,1,0
2.180900000,0,0,0,0,0,0,0,0,0,0,0,0
2.180905000,0,1,0,0,1,1,0,0,0,1,1,0
2.180983000,0,1,0,0,1,1,0,0,0,1,1,1
2.181483000,0,1,0,0,1,1,0,0,0,1,1,0
2.181900000,0,0,0,0,0,0,0,0,0,0,0,0
2.181905000,1,0,1,1,0,1,0,0,0,1,1,0
2.181983000,1,0,1,1,0,1,0,0,0,1,1,1
2.182483000,1,0,1,1,0,1,0,0,0,1,1,0
2.182900000,0,0,0,0,0,0,0,0,0,0,0,0
2.182905000,0,1,0,0,1,1,0,0,0,1,1,0
2.182983000,0,1,0,0,1,1,0,0,0,1,1,1
2.183483000,0,1,0,0,1,1,0,0,0,1,1,0
2.183900000,0,0,0,0,0,0,0,0,0,0,0,0
2.183905000,0,1,0,0,1,1,0,0,0,1,1,0
2.183983000,0,1,0,0,1,1,0,0,0,1,1,1
2.184483000,0,1,0,0,1,1,0,0,0,1,1,0
2.184900000,0,0,0,0,0,0,0,0,0,0,0,0
2.184905000,1,0,0,0,1,1,0,0,0,1,1,0
2.184983000,1,0,0,0,1,1,0,0,0,1,1,1
2.185483000,1,0,0,0,1,1,0,0,0,1,1,0
2.185900000,0,0,0,0,0,0,0,0,0,0,0,0
2.185905000,1,0,1,1,0,1,0,0,0,1,1,0
2.185983000,1,0,1,1,0,1,0,0,0,1,1,1
2.186483000,1,0,1,1,0,1,0,0,0,1,1,0
2.186900000,0,0,0,0,0,0,0,0,0,0,0,0
2.186905000,1,0,0,1,0,1,0,0,0,1,1,0
2.186983000,1,0,0,1,0,1,0,0,0,1,1,1
2.187483000,1,0,0,1,0,1,0,0,0,1,1,0
2.187900000,0,0,0,0,0,0,0,0,0,0,0,0
2.187905000,0,1,0,0,1,1,0,0,0,1,1,0
2.187983000,0,1,0,0,1,1,0,0,0,1,1,1
2.188483000,0,1,0,0,1,1,0,0,0,1,1,0
2.188900000,0,0,0,0,0,0,0,0,0,0,0,0
2.188905000,0,0,1,0,1,1,0,0,0,1,1,0
2.188983000,0,0,1,0,1,1,0,0,0,1,1,1
2.189483000,0,0,1,0,1,1,0,0,0,1,1,0
2.189900000,0,0,0,0,0,0,0,0,0,0,0,0
2.189905000,0,0,1,0,1,1,0,0,0,1,1,0
2.189983000,0,0,1,0,1,1,0,0,0,1,1,1
2.190483000,0,0,1,0,1,1,0,0,0,1,1,0
2.190900000,0,0,0,0,0,0,0,0,0,0,0,0
2.190905000,0,1,1,1,0,1,0,0,0,1,1,0
2.190983000,0,1,1,1,0,1,0,0,0,1,1,1
2.191483000,0,1,1,1,0,1,0,0,0,1,1,0
2.191900000,0,0,0,0,0,0,0,0,0,0,0,0
2.191905000,0,0,1,0,1,1,0,0,0,1,1,0
2.191983000,0,0,1,0,1,1,0,0,0,1,1,1
2.192483000,0,0,1,0,1,1,0,0,0,1,1,0
2.192900000,0,0,0,0,0,0,0,0,0,0,0,0
2.192905000,0,1,0,0,1,1,0,0,0,1,1,0
2.192983000,0,1,0,0,1,1,0,0,0,1,1,1
2.193483000,0,1,0,0,1,1,0,0,0,1,1,0
2.193900000,0,0,0,0,0,0,0,0,0,0,0,0
2.193905000,1,0,0,0,1,1,0,0,0,1,1,0
2.193983000,1,0,0,0,1,1,0,0,0,1,1,1
2.194483000,1,0,0,0,1,1,0,0,0,1,1,0
2.194900000,0,0,0,0,0,0,0,0,0,0,0,0
2.194905000,1,1,0,0,1,1,0,0,0,1,1,0
2.194983000,1,1,0,0,1,1,0,0,0,1,1,1
2.195483000,1,1,0,0,1,1,0,0,0,1,1,0
2.195900000,0,0,0,0,0,0,0,0,0,0,0,0
2.195905000,1,1,1,1,0,1,0,0,0,1,1,0
2.195983000,1,1,1,1,0,1,0,0,0,1,1,1
2.196483000,1,1,1,1,0,1,0,0,0,1,1,0
2.196900000,0,0,0,0,0,0,0,0,0,0,0,0
2.196905000,0,1,1,1,0,1,0,0,0,1,1,0
2.196983000,0,1,1,1,0,1,0,0,0,1,1,1
2.197483000,0,1,1,1,0,1,0,0,0,1,1,0
2.197900000,0,0,0,0,0,0,0,0,0,0,0,0
2.197905000,1,1,1,1,0,1,0,0,0,1,1,0
2.197983000,1,1,1,1,0,1,0,0,0,1,1,1
2.198483000,1,1,1,1,0,1,0,0,0,1,1,0
2.198900000,0,0,0,0,0,0,0,0,0,0,0,0
2.198904000,0,0,0,0,0,0,0,0,0,1,0,0
2.198905000,1,0,1,0,1,1,0,0,0,1,1,0
2.198983000,1,0,1,0,1,1,0,0,0,1,1,1
2.199483000,1,0,1,0,1,1,0,0,0,1,1,0
2.199900000,0,0,0,0,0,0,0,0,0,0,0,0
2.199904000,0,0,0,0,1,1,0,0,0,1,0,0
2.199905000,0,1,0,0,1,1,0,0,0,1,1,0
2.199983000,0,1,0,0,1,1,0,0,0,1,1,1
2.200483000,0,1,0,0,1,1,0,0,0,1,1,0
2.200899000,0,1,0,0,1,1,0,0,0,1,0,0
2.200900000,0,0,0,0,0,0,0,0,0,0,0,0
2.200904000,0,0,0,1,0,1,0,0,0,1,0,0
2.200905000,0,1,1,1,0,1,0,0,0,1,1,0
2.200983000,0,1,1,1,0,1,0,0,0,1,1,1
2.201483000,0,1,1,1,0,1,0,0,0,1,1,0
2.201899000,0,1,1,1,0,1,0,0,0,1,0,0
2.201900000,0,0,0,0,0,0,0,0,0,0,0,0
2.201904000,0,0,1,1,0,1,0,0,0,1,1,0
2.201905000,1,0,1,1,0,1,0,0,0,1,1,0
2.201983000,1,0,1,1,0,1,0,0,0,1,1,1
2.202483000,1,0,1,1,0,1,0,0,0,1,1,0
2.202899000,1,0,1,1,0,1,0,0,0,1,0,0
2.202900000,0,0,0,0,0,0,0,0,0,0,0,0
2.202904000,0,1,0,1,0,1,0,0,0,1,1,0
2.202983000,0,1,0,1,0,1,0,0,0,1,1,1
2.203483000,0,1,0,1,0,1,0,0,0,1,1,0
2.203899000,0,1,0,1,0,1,0,0,0,1,0,0
2.203900000,0,0,0,0,0,0,0,0,0,0,0,0
2.203904000,1,0,1,0,1,1,0,0,0,1,1,0
2.203983000,1,0,1,0,1,1,0,0,0,1,1,1
2.204483000,1,0,1,0,1,1,0,0,0,1,1,0
2.204899000,1,0,0,0,1,1,0,0,0,1,0,0
2.204900000,0,0,0,0,0,0,0,0,0,0,0,0
2.204904000,1,1,1,1,0,1,0,0,0,1,1,0
2.204983000,1,1,1,1,0,1,0,0,0,1,1,1
2.205483000,1,1,1,1,0,1,0,0,0,1,1,0
2.205899000,0,0,0,0,0,0,0,0,0,0,0,0
2.205904000,1,0,1,0,1,1,0,0,0,1,1,0
2.205983000,1,0,1,0,1,1,0,0,0,1,1,1
2.206483000,1,0,1,0,1,1,0,0,0,1,1,0
2.206899000,0,0,0,0,0,0,0,0,0,0,0,0
2.206904000,0,0,1,1,0,1,0,0,0,1,1,0
2.206983000,0,0,1,1,0,1,0,0,0,1,1,1
2.207483000,0,0,1,1,0,1,0,0,0,1,1,0
2.207899000,0,0,0,0,0,0,0,0,0,0,0,0
2.207904000,1,0,1,0,1,1,0,0,0,1,1,0
2.207983000,1,0,1,0,1,1,0,0,0,1,1,1
2.208483000,1,0,1,0,1,1,0,0,0,1,1,0
2.208899000,0,0,0,0,0,0,0,0,0,0,0,0
2.208904000,1,0,1,1,0,1,0,0,0,1,1,0
2.208983000,1,0,1,1,0,1,0,0,0,1,1,1
2.209483000,1,0,1,1,0,1,0,0,0,1,1,0
2.209899000,0,0,0,0,0,0,0,0,0,0,0,0
2.209904000,1,0,1,1,0,1,0,0,0,1,1,0
2.209983000,1,0,1,1,0,1,0,0,0,1,1,1
2.210483000,1,0,1,1,0,1,0,0,0,1,1,0
2.210899000,0,0,0,0,0,0,0,0,0,0,0,0
2.210904000,0,1,1,1,0,1,0,0,0,1,1,0
2.210983000,0,1,1,1,0,1,0,0,0,1,1,1
2.211483000,0,1,1,1,0,1,0,0,0,1,1,0
2.211899000,0,0,0,0,0,0,0,0,0,0,0,0
2.211904000,1,0,0,0,1,1,0,0,0,1,1,0
2.211983000,1,0,0,0,1,1,0,0,0,1,1,1
2.212483000,1,0,0,0,1,1,0,0,0,1,1,0
2.212899000,0,0,0,0,0,0,0,0,0,0,0,0
2.212904000,0,1,0,0,1,1,0,0,0,1,1,0
2.212983000,0,1,0,0,1,1,0,0,0,1,1,1
2.213483000,0,1,0,0,1,1,0,0,0,1,1,0
2.213899000,0,0,0,0,0,0,0,0,0,0,0,0
2.213904000,0,1,1,1,0,1,0,0,0,1,1,0
2.213983000,0,1,1,1,0,1,0,0,0,1,1,1
2.214483000,0,1,1,1,0,1,0,0,0,1,1,0
2.214899000,0,0,0,0,0,0,0,0,0,0,0,0
2.214904000,0,1,0,0,1,1,0,0,0,1,1,0
2.214983000,0,1,0,0,1,1,0,0,0,1,1,1
2.215483000,0,1,0,0,1,1,0,0,0,1,1,0
2.215899000,0,0,0,0,0,0,0,0,0,0,0,0
2.215904000,0,0,1,1,0,1,0,0,0,1,1,0
2.215983000,0,0,1,1,0,1,0,0,0,1,1,1
2.216483000,0,0,1,1,0,1,0,0,0,1,1,0
2.216899000,0,0,0,0,0,0,0,0,0,0,0,0
2.216904000,0,1,1,1,0,1,0,0,0,1,1,0
2.216983000,0,1,1,1,0,1,0,0,0,1,1,1
2.217483000,0,1,1,1,0,1,0,0,0,1,1,0
2.217899000,0,0,0,0,0,0,0,0,0,0,0,0
2.217904000,1,0,1,1,0,1,0,0,0,1,1,0
2.217983000,1,0,1,1,0,1,0,0,0,1,1,1
2.218483000,1,0,1,1,0,1,0,0,0,1,1,0
2.218899000,0,0,0,0,0,0,0,0,0,0,0,0
2.218904000,1,0,1,0,1,1,0,0,0,1,1,0
2.218983000,1,0,1,0,1,1,0,0,0,1,1,1
2.219483000,1,0,1,0,1,1,0,0,0,1,1,0
2.219899000,0,0,0,0,0,0,0,0,0,0,0,0
2.219904000,1,1,1,1,0,1,0,0,0,1,1,0
2.219983000,1,1,1,1,0,1,0,0,0,1,1,1
2.220483000,1,1,1,1,0,1,0,0,0,1,1,0
2.220899000,0,0,0,0,0,0,0,0,0,0,0,0
2.220904000,0,1,0,0,1,1,0,0,0,1,1,0
2.220983000,0,1,0,0,1,1,0,0,0,1,1,1
2.221483000,0,1,0,0,1,1,0,0,0,1,1,0
2.221899000,0,0,0,0,0,0,0,0,0,0,0,0
2.221904000,0,1,1,1,0,1,0,0,0,1,1,0
2.221983000,0,1,1,1,0,1,0,0,0,1,1,1
2.222483000,0,1,1,1,0,1,0,0,0,1,1,0
2.222899000,0,0,0,0,0,0,0,0,0,0,0,0
2.222904000,0,1,1,1,0,1,0,0,0,1,1,0
2.222983000,0,1,1,1,0,1,0,0,0,1,1,1
2.223483000,0,1,1,1,0,1,0,0,0,1,1,0
2.223899000,0,0,0,0,0,0,0,0,0,0,0,0
2.223904000,0,1,0,1,0,1,0,0,0,1,1,0
2.223983000,0,1,0,1,0,1,0,0,0,1,1,1
2.224483000,0,1,0,1,0,1,0,0,0,1,1,0
2.224899000,0,0,0,0,0,0,0,0,0,0,0,0
2.224904000,1,1,0,1,0,1,0,0,0,1,1,0
2.224983000,1,1,0,1,0,1,0,0,0,1,1,1
2.225483000,1,1,0,1,0,1,0,0,0,1,1,0
2.225899000,0,0,0,0,0,0,0,0,0,0,0,0
2.225904000,1,0,1,1,0,1,0,0,0,1,1,0
2.225983000,1,0,1,1,0,1,0,0,0,1,1,1
2.226483000,1,0,1,1,0,1,0,0,0,1,1,0
2.226899000,0,0,0,0,0,0,0,0,0,0,0,0
2.226904000,0,1,1,1,0,1,0,0,0,1,1,0
2.226983000,0,1,1,1,0,1,0,0,0,1,1,1
2.227483000,0,1,1,1,0,1,0,0,0,1,1,0
2.227899000,0,0,0,0,0,0,0,0,0,0,0,0
2.227904000,1,1,0,1,0,1,0,0,0,1,1,0
2.227983000,1,1,0,1,0,1,0,0,0,1,1,1
2.228483000,1,1,0,1,0,1,0,0,0,1,1,0
2.228899000,0,0,0,0,0,0,0,0,0,0,0,0
2.228904000,0,0,1,0,1,1,0,0,0,1,1,0
2.228983000,0,0,1,0,1,1,0,0,0,1,1,1
2.229483000,0,0,1,0,1,1,0,0,0,1,1,0
2.229899000,0,0,0,0,0,0,0,0,0,0,0,0
2.229904000,0,1,0,0,1,1,0,0,0,1,1,0
2.229983000,0,1,0,0,1,1,0,0,0,1,1,1
2.230483000,0,1,0,0,1,1,0,0,0,1,1,0
2.230899000,0,0,0,0,0,0,0,0,0,0,0,0
2.230904000,1,1,1,1,0,1,0,0,0,1,1,0
2.230983000,1,1,1,1,0,1,0,0,0,1,1,1
