Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.682996000,1,0,1,0,1,1,1,1,1,1,1,1
0.683496000,1,0,1,0,1,1,1,1,1,1,1,0
0.683913000,0,0,0,0,0,0,0,0,0,0,0,0
0.683918000,1,1,0,0,1,1,1,1,1,1,1,0
0.683996000,1,1,0,0,1,1,1,1,1,1,1,1
0.684496000,1,1,0,0,1,1,1,1,1,1,1,0
0.684913000,0,0,0,0,0,0,0,0,0,0,0,0
0.684918000,1,1,0,0,1,1,1,1,1,1,1,0
0.684996000,1,1,0,0,1,1,1,1,1,1,1,1
0.685496000,1,1,0,0,1,1,1,1,1,1,1,0
0.685913000,0,0,0,0,0,0,0,0,0,0,0,0
0.685918000,0,0,1,0,1,1,1,1,1,1,1,0
0.685996000,0,0,1,0,1,1,1,1,1,1,1,1
0.686496000,0,0,1,0,1,1,1,1,1,1,1,0
0.686913000,0,0,0,0,0,0,0,0,0,0,0,0
0.686918000,1,0,1,0,1,1,1,1,1,1,1,0
0.686996000,1,0,1,0,1,1,1,1,1,1,1,1
0.687496000,1,0,1,0,1,1,1,1,1,1,1,0
0.687913000,0,0,0,0,0,0,0,0,0,0,0,0
0.687918000,0,0,1,0,1,1,1,1,1,1,1,0
0.687996000,0,0,1,0,1,1,1,1,1,1,1,1
0.688496000,0,0,1,0,1,1,1,1,1,1,1,0
0.688913000,0,0,0,0,0,0,0,0,0,0,0,0
0.688918000,1,1,0,0,1,1,1,1,1,1,1,0
0.688996000,1,1,0,0,1,1,1,1,1,1,1,1
0.689496000,1,1,0,0,1,1,1,1,1,1,1,0
0.689913000,0,0,0,0,0,0,0,0,0,0,0,0
0.689918000,0,0,1,0,1,1,1,1,1,1,1,0
0.689996000,0,0,1,0,1,1,1,1,1,1,1,1
0.690496000,0,0,1,0,1,1,1,1,1,1,1,0
0.690913000,0,0,0,0,0,0,0,0,0,0,0,0
0.690918000,0,1,0,0,1,1,1,1,1,1,1,0
0.690996000,0,1,0,0,1,1,1,1,1,1,1,1
0.691496000,0,1,0,0,1,1,1,1,1,1,1,0
0.691913000,0,0,0,0,0,0,0,0,0,0,0,0
0.691918000,1,0,1,0,1,1,1,1,1,1,1,0
0.691996000,1,0,1,0,1,1,1,1,1,1,1,1
0.692496000,1,0,1,0,1,1,1,1,1,1,1,0
0.692913000,0,0,0,0,0,0,0,0,0,0,0,0
0.692918000,0,0,1,0,1,1,1,1,1,1,1,0
0.692996000,0,0,1,0,1,1,1,1,1,1,1,1
0.693496000,0,0,1,0,1,1,1,1,1,1,1,0
0.693913000,0,0,0,0,0,0,0,0,0,0,0,0
0.693918000,1,1,0,0,1,1,1,1,1,1,1,0
0.693996000,1,1,0,0,1,1,1,1,1,1,1,1
0.694496000,1,1,0,0,1,1,1,1,1,1,1,0
0.694913000,0,0,0,0,0,0,0,0,0,0,0,0
0.694918000,0,1,0,0,1,1,1,1,1,1,1,0
0.694996000,0,1,0,0,1,1,1,1,1,1,1,1
0.695496000,0,1,0,0,1,1,1,1,1,1,1,0
0.695913000,0,0,0,0,0,0,0,0,0,0,0,0
0.695918000,1,0,1,0,1,1,1,1,1,1,1,0
0.695996000,1,0,1,0,1,1,1,1,1,1,1,1
0.696496000,1,0,1,0,1,1,1,1,1,1,1,0
0.696913000,0,0,0,0,0,0,0,0,0,0,0,0
0.696918000,1,0,1,0,1,1,1,1,1,1,1,0
0.696996000,1,0,1,0,1,1,1,1,1,1,1,1
0.697496000,1,0,1,0,1,1,1,1,1,1,1,0
0.697913000,0,0,0,0,0,0,0,0,0,0,0,0
0.697918000,0,0,1,0,1,1,1,1,1,1,1,0
0.697996000,0,0,1,0,1,1,1,1,1,1,1,1
0.698496000,0,0,1,0,1,1,1,1,1,1,1,0
0.698913000,0,0,0,0,0,0,0,0,0,0,0,0
0.698918000,1,1,0,0,1,1,1,1,1,1,1,0
0.698996000,1,1,0,0,1,1,1,1,1,1,1,1
0.699496000,1,1,0,0,1,1,1,1,1,1,1,0
0.699913000,0,0,0,0,0,0,0,0,0,0,0,0
0.699918000,1,0,1,0,1,1,1,1,1,1,1,0
0.699996000,1,0,1,0,1,1,1,1,1,1,1,1
0.700496000,1,0,1,0,1,1,1,1,1,1,1,0
0.700913000,0,0,0,0,0,0,0,0,0,0,0,0
0.700918000,0,0,1,0,1,1,1,1,1,1,1,0
0.700996000,0,0,1,0,1,1,1,1,1,1,1,1
0.701496000,0,0,1,0,1,1,1,1,1,1,1,0
0.701913000,0,0,0,0,0,0,0,0,0,0,0,0
0.701918000,1,1,0,0,1,1,1,1,1,1,1,0
0.701996000,1,1,0,0,1,1,1,1,1,1,1,1
0.702496000,1,1,0,0,1,1,1,1,1,1,1,0
0.702913000,0,0,0,0,0,0,0,0,0,0,0,0
0.702918000,1,1,0,0,1,1,1,1,1,1,1,0
0.702996000,1,1,0,0,1,1,1,1,1,1,1,1
0.703496000,1,1,0,0,1,1,1,1,1,1,1,0
0.703913000,0,0,0,0,0,0,0,0,0,0,0,0
0.703918000,0,1,0,0,1,1,1,1,1,1,1,0
0.703996000,0,1,0,0,1,1,1,1,1,1,1,1
0.704496000,0,1,0,0,1,1,1,1,1,1,1,0
0.704913000,0,0,0,0,0,0,0,0,0,0,0,0
0.704918000,1,0,1,0,1,1,1,1,1,1,1,0
0.704996000,1,0,1,0,1,1,1,1,1,1,1,1
0.705496000,1,0,1,0,1,1,1,1,1,1,1,0
0.705913000,0,0,0,0,0,0,0,0,0,0,0,0
0.705918000,0,0,1,0,1,1,1,1,1,1,1,0
0.705996000,0,0,1,0,1,1,1,1,1,1,1,1
0.706496000,0,0,1,0,1,1,1,1,1,1,1,0
0.706913000,0,0,0,0,0,0,0,0,0,0,0,0
0.706918000,0,0,1,0,1,1,1,1,1,1,1,0
0.706996000,0,0,1,0,1,1,1,1,1,1,1,1
0.707496000,0,0,1,0,1,1,1,1,1,1,1,0
0.707913000,0,0,0,0,0,0,0,0,0,0,0,0
0.707918000,0,0,1,0,1,1,1,1,1,1,1,0
0.707996000,0,0,1,0,1,1,1,1,1,1,1,1
0.708496000,0,0,1,0,1,1,1,1,1,1,1,0
0.708913000,0,0,0,0,0,0,0,0,0,0,0,0
0.708918000,0,0,1,0,1,1,1,1,1,1,1,0
0.708996000,0,0,1,0,1,1,1,1,1,1,1,1
0.709496000,0,0,1,0,1,1,1,1,1,1,1,0
0.709913000,0,0,0,0,0,0,0,0,0,0,0,0
0.709918000,0,0,1,0,1,1,1,1,1,1,1,0
0.709996000,0,0,1,0,1,1,1,1,1,1,1,1
0.710496000,0,0,1,0,1,1,1,1,1,1,1,0
0.710913000,0,0,0,0,0,0,0,0,0,0,0,0
0.710918000,0,0,1,0,1,1,1,1,1,1,1,0
0.710996000,0,0,1,0,1,1,1,1,1,1,1,1
0.711496000,0,0,1,0,1,1,1,1,1,1,1,0
0.711913000,0,0,0,0,0,0,0,0,0,0,0,0
0.711918000,1,1,0,0,1,1,1,1,1,1,1,0
0.711996000,1,1,0,0,1,1,1,1,1,1,1,1
0.712496000,1,1,0,0,1,1,1,1,1,1,1,0
0.712913000,0,0,0,0,0,0,0,0,0,0,0,0
0.712918000,1,1,0,0,1,1,1,1,1,1,1,0
0.712996000,1,1,0,0,1,1,1,1,1,1,1,1
0.713496000,1,1,0,0,1,1,1,1,1,1,1,0
0.713913000,0,0,0,0,0,0,0,0,0,0,0,0
0.713918000,1,1,0,0,1,1,1,1,1,1,1,0
0.713996000,1,1,0,0,1,1,1,1,1,1,1,1
0.714496000,1,1,0,0,1,1,1,1,1,1,1,0
0.714913000,0,0,0,0,0,0,0,0,0,0,0,0
0.714918000,1,1,0,0,1,1,1,1,1,1,1,0
0.714996000,1,1,0,0,1,1,1,1,1,1,1,1
0.715496000,1,1,0,0,1,1,1,1,1,1,1,0
0.715913000,0,0,0,0,0,0,0,0,0,0,0,0
0.715918000,1,1,0,0,1,1,1,1,1,1,1,0
0.715996000,1,1,0,0,1,1,1,1,1,1,1,1
0.716496000,1,1,0,0,1,1,1,1,1,1,1,0
0.716913000,0,0,0,0,0,0,0,0,0,0,0,0
0.716918000,1,0,1,0,1,1,1,1,1,1,1,0
0.716996000,1,0,1,0,1,1,1,1,1,1,1,1
0.717496000,1,0,1,0,1,1,1,1,1,1,1,0
0.717913000,0,0,0,0,0,0,0,0,0,0,0,0
0.717918000,1,0,1,0,1,1,1,1,1,1,1,0
0.717996000,1,0,1,0,1,1,1,1,1,1,1,1
0.718496000,1,0,1,0,1,1,1,1,1,1,1,0
0.718913000,0,0,0,0,0,0,0,0,0,0,0,0
0.718918000,0,1,0,0,1,1,1,1,1,1,1,0
0.718996000,0,1,0,0,1,1,1,1,1,1,1,1
0.719496000,0,1,0,0,1,1,1,1,1,1,1,0
0.719913000,0,0,0,0,0,0,0,0,0,0,0,0
0.719918000,1,1,0,0,1,1,1,1,1,1,1,0
0.719996000,1,1,0,0,1,1,1,1,1,1,1,1
0.720496000,1,1,0,0,1,1,1,1,1,1,1,0
0.720913000,0,0,0,0,0,0,0,0,0,0,0,0
0.720918000,1,1,0,0,1,1,1,1,1,1,1,0
0.720996000,1,1,0,0,1,1,1,1,1,1,1,1
0.721496000,1,1,0,0,1,1,1,1,1,1,1,0
0.721913000,0,0,0,0,0,0,0,0,0,0,0,0
0.721918000,1,0,1,0,1,1,1,1,1,1,1,0
0.721996000,1,0,1,0,1,1,1,1,1,1,1,1
0.722496000,1,0,1,0,1,1,1,1,1,1,1,0
0.722913000,0,0,0,0,0,0,0,0,0,0,0,0
0.722918000,0,1,0,0,1,1,1,1,1,1,1,0
0.722996000,0,1,0,0,1,1,1,1,1,1,1,1
0.723496000,0,1,0,0,1,1,1,1,1,1,1,0
0.723913000,0,0,0,0,0,0,0,0,0,0,0,0
0.723918000,0,0,1,0,1,1,1,1,1,1,1,0
0.723996000,0,0,1,0,1,1,1,1,1,1,1,1
0.724496000,0,0,1,0,1,1,1,1,1,1,1,0
0.724913000,0,0,0,0,0,0,0,0,0,0,0,0
0.724918000,1,0,1,0,1,1,1,1,1,1,1,0
0.724996000,1,0,1,0,1,1,1,1,1,1,1,1
0.725496000,1,0,1,0,1,1,1,1,1,1,1,0
0.725913000,0,0,0,0,0,0,0,0,0,0,0,0
0.725918000,0,0,1,0,1,1,1,1,1,1,1,0
0.725996000,0,0,1,0,1,1,1,1,1,1,1,1
0.726496000,0,0,1,0,1,1,1,1,1,1,1,0
0.726913000,0,0,0,0,0,0,0,0,0,0,0,0
0.726918000,0,0,1,0,1,1,1,1,1,1,1,0
0.726996000,0,0,1,0,1,1,1,1,1,1,1,1
0.727496000,0,0,1,0,1,1,1,1,1,1,1,0
0.727913000,0,0,0,0,0,0,0,0,0,0,0,0
0.727918000,1,1,0,0,1,1,1,1,1,1,1,0
0.727996000,1,1,0,0,1,1,1,1,1,1,1,1
0.728496000,1,1,0,0,1,1,1,1,1,1,1,0
0.728913000,0,0,0,0,0,0,0,0,0,0,0,0
0.728918000,0,0,1,0,1,1,1,1,1,1,1,0
0.728996000,0,0,1,0,1,1,1,1,1,1,1,1
0.729496000,0,0,1,0,1,1,1,1,1,1,1,0
0.729913000,0,0,0,0,0,0,0,0,0,0,0,0
0.729918000,1,1,0,0,1,1,1,1,1,1,1,0
0.729996000,1,1,0,0,1,1,1,1,1,1,1,1
0.730496000,1,1,0,0,1,1,1,1,1,1,1,0
0.730913000,0,0,0,0,0,0,0,0,0,0,0,0
0.730918000,1,0,1,0,1,1,1,1,1,1,1,0
0.730996000,1,0,1,0,1,1,1,1,1,1,1,1
0.731496000,1,0,1,0,1,1,1,1,1,1,1,0
0.731912000,1,0,1,0,1,1,1,1,1,1,0,0
0.731913000,0,0,0,0,0,0,0,0,0,0,0,0
0.731918000,1,1,0,0,1,1,1,1,1,1,1,0
0.731996000,1,1,0,0,1,1,1,1,1,1,1,1
0.732496000,1,1,0,0,1,1,1,1,1,1,1,0
0.732912000,1,1,0,0,1,1,1,1,1,1,0,0
0.732913000,0,0,0,0,0,0,0,0,0,0,0,0
0.732918000,0,0,1,0,1,1,1,1,1,1,1,0
0.732996000,0,0,1,0,1,1,1,1,1,1,1,1
0.733496000,0,0,1,0,1,1,1,1,1,1,1,0
0.733912000,0,0,1,0,1,1,1,1,1,1,0,0
0.733913000,0,0,0,0,0,0,0,0,0,0,0,0
0.733918000,1,0,1,0,1,1,1,1,1,1,1,0
0.733996000,1,0,1,0,1,1,1,1,1,1,1,1
0.734496000,1,0,1,0,1,1,1,1,1,1,1,0
0.734912000,1,0,1,0,1,1,1,1,1,1,0,0
0.734913000,0,0,0,0,0,0,0,0,0,0,0,0
0.734918000,0,0,1,0,1,1,1,1,1,1,1,0
0.734996000,0,0,1,0,1,1,1,1,1,1,1,1
0.735496000,0,0,1,0,1,1,1,1,1,1,1,0
0.735913000,0,0,0,0,0,0,0,0,0,0,0,0
0.735918000,0,0,1,0,1,1,1,1,1,1,1,0
0.735996000,0,0,1,0,1,1,1,1,1,1,1,1
0.736496000,0,0,1,0,1,1,1,1,1,1,1,0
0.736912000,1,0,0,0,1,1,1,1,1,1,1,0
0.736913000,0,0,0,0,0,0,0,0,0,0,0,0
0.736918000,1,1,0,0,1,1,1,1,1,1,1,0
0.736996000,1,1,0,0,1,1,1,1,1,1,1,1
0.737496000,1,1,0,0,1,1,1,1,1,1,1,0
0.737912000,1,0,0,0,0,0,0,0,0,0,0,0
0.737913000,0,0,0,0,0,0,0,0,0,0,0,0
0.737918000,0,1,0,0,1,1,1,1,1,1,1,0
0.737996000,0,1,0,0,1,1,1,1,1,1,1,1
0.738496000,0,1,0,0,1,1,1,1,1,1,1,0
0.738912000,0,0,0,0,0,0,0,0,0,0,0,0
0.738918000,0,1,0,0,1,1,1,1,1,1,1,0
0.738996000,0,1,0,0,1,1,1,1,1,1,1,1
0.739496000,0,1,0,0,1,1,1,1,1,1,1,0
0.739912000,0,0,0,0,0,0,0,0,0,0,0,0
0.739918000,0,0,1,0,1,1,1,1,1,1,1,0
0.739996000,0,0,1,0,1,1,1,1,1,1,1,1
0.740496000,0,0,1,0,1,1,1,1,1,1,1,0
0.740912000,0,0,0,0,0,0,0,0,0,0,0,0
0.740918000,1,1,0,0,1,1,1,1,1,1,1,0
0.740996000,1,1,0,0,1,1,1,1,1,1,1,1
0.741496000,1,1,0,0,1,1,1,1,1,1,1,0
0.741912000,0,0,0,0,0,0,0,0,0,0,0,0
0.741918000,1,1,0,0,1,1,1,1,1,1,1,0
0.741996000,1,1,0,0,1,1,1,1,1,1,1,1
0.742496000,1,1,0,0,1,1,1,1,1,1,1,0
0.742912000,0,0,0,0,0,0,0,0,0,0,0,0
0.742918000,0,0,1,0,1,1,1,1,1,1,1,0
0.742996000,0,0,1,0,1,1,1,1,1,1,1,1
0.743496000,0,0,1,0,1,1,1,1,1,1,1,0
0.743912000,0,0,0,0,0,0,0,0,0,0,0,0
0.743918000,1,1,0,0,1,1,1,1,1,1,1,0
0.743996000,1,1,0,0,1,1,1,1,1,1,1,1
0.744496000,1,1,0,0,1,1,1,1,1,1,1,0
0.744912000,1,1,0,0,1,0,1,1,1,1,0,0
0.744913000,0,0,0,0,0,0,0,0,0,0,0,0
0.744918000,1,1,0,0,1,1,1,1,1,1,1,0
0.744996000,1,1,0,0,1,1,1,1,1,1,1,1
0.745496000,1,1,0,0,1,1,1,1,1,1,1,0
0.745912000,1,1,0,0,1,1,1,1,1,1,0,0
0.745913000,0,0,0,0,0,0,0,0,0,0,0,0
0.745918000,0,1,0,0,1,1,1,1,1,1,1,0
0.745996000,0,1,0,0,1,1,1,1,1,1,1,1
0.746496000,0,1,0,0,1,1,1,1,1,1,1,0
0.746912000,0,1,0,0,1,1,1,1,1,1,0,0
0.746913000,0,0,0,0,0,0,0,0,0,0,0,0
0.746918000,1,0,1,0,1,1,1,1,1,1,1,0
0.746996000,1,0,1,0,1,1,1,1,1,1,1,1
0.747496000,1,0,1,0,1,1,1,1,1,1,1,0
0.747912000,0,0,0,0,0,0,1,1,0,0,0,0
0.747913000,0,0,0,0,0,0,0,0,0,0,0,0
0.747918000,1,1,0,0,1,1,1,1,1,1,1,0
0.747996000,1,1,0,0,1,1,1,1,1,1,1,1
0.748496000,1,1,0,0,1,1,1,1,1,1,1,0
0.748912000,0,0,0,0,0,0,0,0,0,0,0,0
0.748918000,1,1,0,0,1,1,1,1,1,1,1,0
0.748996000,1,1,0,0,1,1,1,1,1,1,1,1
0.749496000,1,1,0,0,1,1,1,1,1,1,1,0
0.749912000,0,0,0,0,0,0,0,0,0,0,0,0
0.749918000,1,1,0,0,1,1,1,1,1,1,1,0
0.749996000,1,1,0,0,1,1,1,1,1,1,1,1
0.750496000,1,1,0,0,1,1,1,1,1,1,1,0
0.750912000,0,0,0,0,0,0,0,0,0,0,0,0
0.750918000,0,0,1,0,1,1,1,1,1,1,1,0
0.750996000,0,0,1,0,1,1,1,1,1,1,1,1
0.751496000,0,0,1,0,1,1,1,1,1,1,1,0
0.751912000,0,0,0,0,0,0,0,0,0,0,0,0
0.751918000,0,1,0,0,1,1,1,1,1,1,1,0
0.751996000,0,1,0,0,1,1,1,1,1,1,1,1
0.752496000,0,1,0,0,1,1,1,1,1,1,1,0
0.752912000,0,0,0,0,0,0,0,0,0,0,0,0
0.752918000,0,0,1,0,1,1,1,1,1,1,1,0
0.752996000,0,0,1,0,1,1,1,1,1,1,1,1
0.753496000,0,0,1,0,1,1,1,1,1,1,1,0
0.753912000,0,0,0,0,0,0,0,0,0,0,0,0
0.753918000,1,0,1,0,1,1,1,1,1,1,1,0
0.753996000,1,0,1,0,1,1,1,1,1,1,1,1
0.754496000,1,0,1,0,1,1,1,1,1,1,1,0
0.754912000,0,0,0,0,0,0,0,0,0,0,0,0
0.754918000,1,0,0,0,1,1,1,1,1,1,1,0
0.754996000,1,0,0,0,1,1,1,1,1,1,1,1
0.755496000,1,0,0,0,1,1,1,1,1,1,1,0
0.755912000,0,0,0,0,0,0,0,0,0,0,0,0
0.755917000,0,0,0,0,0,0,0,0,0,0,1,0
0.755918000,0,0,1,0,1,1,1,1,1,1,1,0
0.755996000,0,0,1,0,1,1,1,1,1,1,1,1
0.756496000,0,0,1,0,1,1,1,1,1,1,1,0
0.756912000,0,0,0,0,0,0,0,0,0,0,0,0
0.756917000,0,0,0,0,0,1,0,1,1,1,0,0
0.756918000,1,1,0,0,1,1,1,1,1,1,1,0
0.756996000,1,1,0,0,1,1,1,1,1,1,1,1
0.757496000,1,1,0,0,1,1,1,1,1,1,1,0
0.757912000,0,0,0,0,0,0,0,0,0,0,0,0
0.757917000,0,0,0,0,0,1,1,1,1,1,0,0
0.757918000,1,0,1,0,1,1,1,1,1,1,1,0
0.757996000,1,0,1,0,1,1,1,1,1,1,1,1
0.758496000,1,0,1,0,1,1,1,1,1,1,1,0
0.758912000,0,0,0,0,0,0,0,0,0,0,0,0
0.758917000,0,0,0,0,1,1,1,1,1,1,0,0
0.758918000,0,0,1,0,1,1,1,1,1,1,1,0
0.758996000,0,0,1,0,1,1,1,1,1,1,1,1
0.759496000,0,0,1,0,1,1,1,1,1,1,1,0
0.759912000,0,0,0,0,0,0,0,0,0,0,0,0
0.759917000,0,0,0,0,1,1,1,1,1,1,1,0
0.759918000,1,0,1,0,1,1,1,1,1,1,1,0
0.759996000,1,0,1,0,1,1,1,1,1,1,1,1
0.760496000,1,0,1,0,1,1,1,1,1,1,1,0
0.760912000,0,0,0,0,0,0,0,0,0,0,0,0
0.760917000,0,0,1,0,1,1,1,1,1,1,1,0
0.760996000,0,0,1,0,1,1,1,1,1,1,1,1
0.761496000,0,0,1,0,1,1,1,1,1,1,1,0
0.761912000,0,0,0,0,0,0,0,0,0,0,0,0
0.761917000,0,0,1,0,1,1,1,1,1,1,1,0
0.761996000,0,0,1,0,1,1,1,1,1,1,1,1
0.762496000,0,0,1,0,1,1,1,1,1,1,1,0
0.762912000,0,0,0,0,0,0,0,0,0,0,0,0
0.762917000,0,1,0,0,1,1,1,1,1,1,1,0
0.762918000,1,1,0,0,1,1,1,1,1,1,1,0
0.762996000,1,1,0,0,1,1,1,1,1,1,1,1
0.763496000,1,1,0,0,1,1,1,1,1,1,1,0
0.763912000,0,0,0,0,0,0,0,0,0,0,0,0
0.763917000,0,0,1,0,1,1,1,1,1,1,1,0
0.763996000,0,0,1,0,1,1,1,1,1,1,1,1
0.764496000,0,0,1,0,1,1,1,1,1,1,1,0
0.764912000,0,0,0,0,0,0,0,0,0,0,0,0
0.764917000,1,1,0,0,1,1,1,1,1,1,1,0
0.764996000,1,1,0,0,1,1,1,1,1,1,1,1
0.765496000,1,1,0,0,1,1,1,1,1,1,1,0
0.765912000,0,0,0,0,0,0,0,0,0,0,0,0
0.765917000,0,0,1,0,1,1,1,1,1,1,1,0
0.765996000,0,0,1,0,1,1,1,1,1,1,1,1
0.766496000,0,0,1,0,1,1,1,1,1,1,1,0
0.766912000,0,0,0,0,0,0,0,0,0,0,0,0
0.766917000,1,0,1,0,1,1,1,1,1,1,1,0
0.766996000,1,0,1,0,1,1,1,1,1,1,1,1
0.767496000,1,0,1,0,1,1,1,1,1,1,1,0
0.767912000,0,0,0,0,0,0,0,0,0,0,0,0
0.767917000,0,1,0,0,1,1,1,1,1,1,1,0
0.767996000,0,1,0,0,1,1,1,1,1,1,1,1
0.768496000,0,1,0,0,1,1,1,1,1,1,1,0
0.768912000,0,0,0,0,0,0,0,0,0,0,0,0
0.768917000,0,1,0,0,1,1,1,1,1,1,1,0
0.768996000,0,1,0,0,1,1,1,1,1,1,1,1
0.769496000,0,1,0,0,1,1,1,1,1,1,1,0
0.769912000,0,0,0,0,0,0,0,0,0,0,0,0
0.769917000,0,1,0,0,1,1,1,1,1,1,1,0
0.769996000,0,1,0,0,1,1,1,1,1,1,1,1
0.770496000,0,1,0,0,1,1,1,1,1,1,1,0
0.770912000,0,0,0,0,0,0,0,0,0,0,0,0
0.770917000,1,1,0,0,1,1,1,1,1,1,1,0
0.770996000,1,1,0,0,1,1,1,1,1,1,1,1
0.771496000,1,1,0,0,1,1,1,1,1,1,1,0
0.771912000,0,0,0,0,0,0,0,0,0,0,0,0
0.771917000,1,1,0,0,1,1,1,1,1,1,1,0
0.771996000,1,1,0,0,1,1,1,1,1,1,1,1
0.772496000,1,1,0,0,1,1,1,1,1,1,1,0
0.772912000,0,0,0,0,0,0,0,0,0,0,0,0
0.772917000,0,0,1,0,1,1,1,1,1,1,1,0
0.772996000,0,0,1,0,1,1,1,1,1,1,1,1
0.773496000,0,0,1,0,1,1,1,1,1,1,1,0
0.773912000,0,0,0,0,0,0,0,0,0,0,0,0
0.773917000,0,0,1,0,1,1,1,1,1,1,1,0
0.773996000,0,0,1,0,1,1,1,1,1,1,1,1
0.774496000,0,0,1,0,1,1,1,1,1,1,1,0
0.774912000,0,0,0,0,0,0,0,0,0,0,0,0
0.774917000,0,0,1,0,1,1,1,1,1,1,1,0
0.774996000,0,0,1,0,1,1,1,1,1,1,1,1
0.775496000,0,0,1,0,1,1,1,1,1,1,1,0
0.775912000,0,0,0,0,0,0,0,0,0,0,0,0
0.775917000,1,1,0,0,1,1,1,1,1,1,1,0
0.775996000,1,1,0,0,1,1,1,1,1,1,1,1
0.776496000,1,1,0,0,1,1,1,1,1,1,1,0
0.776912000,0,0,0,0,0,0,0,0,0,0,0,0
0.776917000,1,1,0,0,1,1,1,1,1,1,1,0
0.776996000,1,1,0,0,1,1,1,1,1,1,1,1
0.777496000,1,1,0,0,1,1,1,1,1,1,1,0
0.777912000,0,0,0,0,0,0,0,0,0,0,0,0
0.777917000,1,1,0,0,1,1,1,1,1,1,1,0
0.777996000,1,1,0,0,1,1,1,1,1,1,1,1
0.778496000,1,1,0,0,1,1,1,1,1,1,1,0
0.778912000,0,0,0,0,0,0,0,0,0,0,0,0
0.778917000,1,0,1,0,1,1,1,1,1,1,1,0
0.778996000,1,0,1,0,1,1,1,1,1,1,1,1
0.779496000,1,0,1,0,1,1,1,1,1,1,1,0
0.779912000,0,0,0,0,0,0,0,0,0,0,0,0
0.779917000,1,0,1,0,1,1,1,1,1,1,1,0
0.779996000,1,0,1,0,1,1,1,1,1,1,1,1
0.780496000,1,0,1,0,1,1,1,1,1,1,1,0
0.780912000,0,0,0,0,0,0,0,0,0,0,0,0
0.780917000,0,1,0,0,1,1,1,1,1,1,1,0
0.780996000,0,1,0,0,1,1,1,1,1,1,1,1
0.781496000,0,1,0,0,1,1,1,1,1,1,1,0
0.781912000,0,0,0,0,0,0,0,0,0,0,0,0
0.781917000,1,0,1,0,1,1,1,1,1,1,1,0
0.781996000,1,0,1,0,1,1,1,1,1,1,1,1
0.782496000,1,0,1,0,1,1,1,1,1,1,1,0
0.782912000,0,0,0,0,0,0,0,0,0,0,0,0
0.782917000,0,0,1,0,1,1,1,1,1,1,1,0
0.782996000,0,0,1,0,1,1,1,1,1,1,1,1
0.783496000,0,0,1,0,1,1,1,1,1,1,1,0
0.783912000,0,0,0,0,0,0,0,0,0,0,0,0
0.783917000,0,0,1,0,1,1,1,1,1,1,1,0
0.783996000,0,0,1,0,1,1,1,1,1,1,1,1
0.784495000,0,0,1,0,1,1,1,1,1,1,1,0
0.784912000,0,0,0,0,0,0,0,0,0,0,0,0
0.784917000,1,1,0,0,1,1,1,1,1,1,1,0
0.784995000,1,1,0,0,1,1,1,1,1,1,1,1
0.785495000,1,1,0,0,1,1,1,1,1,1,1,0
0.785912000,0,0,0,0,0,0,0,0,0,0,0,0
0.785917000,0,1,0,0,1,1,1,1,1,1,1,0
0.785995000,0,1,0,0,1,1,1,1,1,1,1,1
0.786495000,0,1,0,0,1,1,1,1,1,1,1,0
0.786912000,0,0,0,0,0,0,0,0,0,0,0,0
0.786917000,0,1,0,0,1,1,1,1,1,1,1,0
0.786995000,0,1,0,0,1,1,1,1,1,1,1,1
0.787495000,0,1,0,0,1,1,1,1,1,1,1,0
0.787912000,0,0,0,0,0,0,0,0,0,0,0,0
0.787917000,0,1,0,0,1,1,1,1,1,1,1,0
0.787995000,0,1,0,0,1,1,1,1,1,1,1,1
0.788495000,0,1,0,0,1,1,1,1,1,1,1,0
0.788912000,0,0,0,0,0,0,0,0,0,0,0,0
0.788917000,0,0,1,0,1,1,1,1,1,1,1,0
0.788995000,0,0,1,0,1,1,1,1,1,1,1,1
0.789495000,0,0,1,0,1,1,1,1,1,1,1,0
0.789912000,0,0,0,0,0,0,0,0,0,0,0,0
0.789917000,1,0,1,0,1,1,1,1,1,1,1,0
0.789995000,1,0,1,0,1,1,1,1,1,1,1,1
0.790495000,1,0,1,0,1,1,1,1,1,1,1,0
0.790912000,0,0,0,0,0,0,0,0,0,0,0,0
0.790917000,1,1,0,0,1,1,1,1,1,1,1,0
0.790995000,1,1,0,0,1,1,1,1,1,1,1,1
0.791495000,1,1,0,0,1,1,1,1,1,1,1,0
0.791912000,0,0,0,0,0,0,0,0,0,0,0,0
0.791917000,1,0,1,0,1,1,1,1,1,1,1,0
0.791995000,1,0,1,0,1,1,1,1,1,1,1,1
0.792495000,1,0,1,0,1,1,1,1,1,1,1,0
0.792912000,0,0,0,0,0,0,0,0,0,0,0,0
0.792917000,1,1,0,0,1,1,1,1,1,1,1,0
0.792995000,1,1,0,0,1,1,1,1,1,1,1,1
0.793495000,1,1,0,0,1,1,1,1,1,1,1,0
0.793912000,0,0,0,0,0,0,0,0,0,0,0,0
0.793917000,1,1,0,0,1,1,1,1,1,1,1,0
0.793995000,1,1,0,0,1,1,1,1,1,1,1,1
0.794495000,1,1,0,0,1,1,1,1,1,1,1,0
0.794912000,0,0,0,0,0,0,0,0,0,0,0,0
0.794917000,1,1,0,0,1,1,1,1,1,1,1,0
