Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.845897000,0,0,0,0,0,0,0,0,0,0,1,0
3.845975000,0,0,0,0,0,0,0,0,0,0,1,1
3.846475000,0,0,0,0,0,0,0,0,0,0,1,0
3.846892000,0,0,0,0,0,0,0,0,0,0,0,0
3.846897000,0,0,0,0,0,0,0,0,0,0,1,0
3.846975000,0,0,0,0,0,0,0,0,0,0,1,1
3.847475000,0,0,0,0,0,0,0,0,0,0,1,0
3.847892000,0,0,0,0,0,0,0,0,0,0,0,0
3.847897000,0,0,0,0,0,0,0,0,0,0,1,0
3.847975000,0,0,0,0,0,0,0,0,0,0,1,1
3.848475000,0,0,0,0,0,0,0,0,0,0,1,0
3.848892000,0,0,0,0,0,0,0,0,0,0,0,0
3.848897000,0,0,0,0,0,0,0,0,0,0,1,0
3.848975000,0,0,0,0,0,0,0,0,0,0,1,1
3.849475000,0,0,0,0,0,0,0,0,0,0,1,0
3.849892000,0,0,0,0,0,0,0,0,0,0,0,0
3.849897000,0,0,0,0,0,0,0,0,0,0,1,0
3.849975000,0,0,0,0,0,0,0,0,0,0,1,1
3.850475000,0,0,0,0,0,0,0,0,0,0,1,0
3.850892000,0,0,0,0,0,0,0,0,0,0,0,0
3.850897000,0,0,0,0,0,0,0,0,0,0,1,0
3.850975000,0,0,0,0,0,0,0,0,0,0,1,1
3.851475000,0,0,0,0,0,0,0,0,0,0,1,0
3.851892000,0,0,0,0,0,0,0,0,0,0,0,0
3.851897000,0,0,0,0,0,0,0,0,0,0,1,0
3.851975000,0,0,0,0,0,0,0,0,0,0,1,1
3.852475000,0,0,0,0,0,0,0,0,0,0,1,0
3.852892000,0,0,0,0,0,0,0,0,0,0,0,0
3.852897000,0,0,0,0,0,0,0,0,0,0,1,0
3.852975000,0,0,0,0,0,0,0,0,0,0,1,1
3.853475000,0,0,0,0,0,0,0,0,0,0,1,0
3.853892000,0,0,0,0,0,0,0,0,0,0,0,0
3.853897000,0,0,0,0,0,0,0,0,0,0,1,0
3.853975000,0,0,0,0,0,0,0,0,0,0,1,1
3.854475000,0,0,0,0,0,0,0,0,0,0,1,0
3.854892000,0,0,0,0,0,0,0,0,0,0,0,0
3.854897000,0,0,0,0,0,0,0,0,0,0,1,0
3.854975000,0,0,0,0,0,0,0,0,0,0,1,1
3.855475000,0,0,0,0,0,0,0,0,0,0,1,0
3.855892000,0,0,0,0,0,0,0,0,0,0,0,0
3.855897000,0,0,0,0,0,0,0,0,0,0,1,0
3.855975000,0,0,0,0,0,0,0,0,0,0,1,1
3.856475000,0,0,0,0,0,0,0,0,0,0,1,0
3.856892000,0,0,0,0,0,0,0,0,0,0,0,0
3.856897000,0,0,0,0,0,0,0,0,0,0,1,0
3.856975000,0,0,0,0,0,0,0,0,0,0,1,1
3.857475000,0,0,0,0,0,0,0,0,0,0,1,0
3.857892000,0,0,0,0,0,0,0,0,0,0,0,0
3.857897000,0,0,0,0,0,0,0,0,0,0,1,0
3.857975000,0,0,0,0,0,0,0,0,0,0,1,1
3.858475000,0,0,0,0,0,0,0,0,0,0,1,0
3.858892000,0,0,0,0,0,0,0,0,0,0,0,0
3.858897000,0,0,0,0,0,0,0,0,0,0,1,0
3.858975000,0,0,0,0,0,0,0,0,0,0,1,1
3.859475000,0,0,0,0,0,0,0,0,0,0,1,0
3.859892000,0,0,0,0,0,0,0,0,0,0,0,0
3.859897000,0,0,0,0,0,0,0,0,0,0,1,0
3.859975000,0,0,0,0,0,0,0,0,0,0,1,1
3.860475000,0,0,0,0,0,0,0,0,0,0,1,0
3.860892000,0,0,0,0,0,0,0,0,0,0,0,0
3.860897000,0,0,0,0,0,0,0,0,0,0,1,0
3.860975000,0,0,0,0,0,0,0,0,0,0,1,1
3.861475000,0,0,0,0,0,0,0,0,0,0,1,0
3.861892000,0,0,0,0,0,0,0,0,0,0,0,0
3.861897000,0,0,0,0,0,0,0,0,0,0,1,0
3.861975000,0,0,0,0,0,0,0,0,0,0,1,1
3.862475000,0,0,0,0,0,0,0,0,0,0,1,0
3.862892000,0,0,0,0,0,0,0,0,0,0,0,0
3.862897000,0,0,0,0,0,0,0,0,0,0,1,0
3.862975000,0,0,0,0,0,0,0,0,0,0,1,1
3.863475000,0,0,0,0,0,0,0,0,0,0,1,0
3.863892000,0,0,0,0,0,0,0,0,0,0,0,0
3.863897000,0,0,0,0,0,0,0,0,0,0,1,0
3.863975000,0,0,0,0,0,0,0,0,0,0,1,1
3.864475000,0,0,0,0,0,0,0,0,0,0,1,0
3.864892000,0,0,0,0,0,0,0,0,0,0,0,0
3.864897000,0,0,0,0,0,0,0,0,0,0,1,0
3.864975000,0,0,0,0,0,0,0,0,0,0,1,1
3.865475000,0,0,0,0,0,0,0,0,0,0,1,0
3.865892000,0,0,0,0,0,0,0,0,0,0,0,0
3.865897000,0,0,0,0,0,0,0,0,0,0,1,0
3.865975000,0,0,0,0,0,0,0,0,0,0,1,1
3.866475000,0,0,0,0,0,0,0,0,0,0,1,0
3.866892000,0,0,0,0,0,0,0,0,0,0,0,0
3.866897000,0,0,0,0,0,0,0,0,0,0,1,0
3.866975000,0,0,0,0,0,0,0,0,0,0,1,1
3.867475000,0,0,0,0,0,0,0,0,0,0,1,0
3.867892000,0,0,0,0,0,0,0,0,0,0,0,0
3.867897000,0,0,0,0,0,0,0,0,0,0,1,0
3.867975000,0,0,0,0,0,0,0,0,0,0,1,1
3.868475000,0,0,0,0,0,0,0,0,0,0,1,0
3.868892000,0,0,0,0,0,0,0,0,0,0,0,0
3.868897000,0,0,0,0,0,0,0,0,0,0,1,0
3.868975000,0,0,0,0,0,0,0,0,0,0,1,1
3.869475000,0,0,0,0,0,0,0,0,0,0,1,0
3.869892000,0,0,0,0,0,0,0,0,0,0,0,0
3.869897000,0,0,0,0,0,0,0,0,0,0,1,0
3.869975000,0,0,0,0,0,0,0,0,0,0,1,1
3.870475000,0,0,0,0,0,0,0,0,0,0,1,0
3.870892000,0,0,0,0,0,0,0,0,0,0,0,0
3.870897000,0,0,0,0,0,0,0,0,0,0,1,0
3.870975000,0,0,0,0,0,0,0,0,0,0,1,1
3.871475000,0,0,0,0,0,0,0,0,0,0,1,0
3.871892000,0,0,0,0,0,0,0,0,0,0,0,0
3.871897000,0,0,0,0,0,0,0,0,0,0,1,0
3.871975000,0,0,0,0,0,0,0,0,0,0,1,1
3.872475000,0,0,0,0,0,0,0,0,0,0,1,0
3.872892000,0,0,0,0,0,0,0,0,0,0,0,0
3.872897000,0,0,0,0,0,0,0,0,0,0,1,0
3.872975000,0,0,0,0,0,0,0,0,0,0,1,1
3.873475000,0,0,0,0,0,0,0,0,0,0,1,0
3.873892000,0,0,0,0,0,0,0,0,0,0,0,0
3.873897000,0,0,0,0,0,0,0,0,0,0,1,0
3.873975000,0,0,0,0,0,0,0,0,0,0,1,1
3.874475000,0,0,0,0,0,0,0,0,0,0,1,0
3.874892000,0,0,0,0,0,0,0,0,0,0,0,0
3.874897000,0,0,0,0,0,0,0,0,0,0,1,0
3.874975000,0,0,0,0,0,0,0,0,0,0,1,1
3.875475000,0,0,0,0,0,0,0,0,0,0,1,0
3.875892000,0,0,0,0,0,0,0,0,0,0,0,0
3.875897000,0,0,0,0,0,0,0,0,0,0,1,0
3.875975000,0,0,0,0,0,0,0,0,0,0,1,1
3.876475000,0,0,0,0,0,0,0,0,0,0,1,0
3.876892000,0,0,0,0,0,0,0,0,0,0,0,0
3.876897000,0,0,0,0,0,0,0,0,0,0,1,0
3.876975000,0,0,0,0,0,0,0,0,0,0,1,1
3.877475000,0,0,0,0,0,0,0,0,0,0,1,0
3.877892000,0,0,0,0,0,0,0,0,0,0,0,0
3.877897000,0,0,0,0,0,0,0,0,0,0,1,0
3.877975000,0,0,0,0,0,0,0,0,0,0,1,1
3.878475000,0,0,0,0,0,0,0,0,0,0,1,0
3.878892000,0,0,0,0,0,0,0,0,0,0,0,0
3.878897000,0,0,0,0,0,0,0,0,0,0,1,0
3.878975000,0,0,0,0,0,0,0,0,0,0,1,1
3.879475000,0,0,0,0,0,0,0,0,0,0,1,0
3.879892000,0,0,0,0,0,0,0,0,0,0,0,0
3.879897000,0,0,0,0,0,0,0,0,0,0,1,0
3.879975000,0,0,0,0,0,0,0,0,0,0,1,1
3.880475000,0,0,0,0,0,0,0,0,0,0,1,0
3.880892000,0,0,0,0,0,0,0,0,0,0,0,0
3.880897000,0,0,0,0,0,0,0,0,0,0,1,0
3.880975000,0,0,0,0,0,0,0,0,0,0,1,1
3.881475000,0,0,0,0,0,0,0,0,0,0,1,0
3.881892000,0,0,0,0,0,0,0,0,0,0,0,0
3.881897000,0,0,0,0,0,0,0,0,0,0,1,0
3.881975000,0,0,0,0,0,0,0,0,0,0,1,1
3.882475000,0,0,0,0,0,0,0,0,0,0,1,0
3.882892000,0,0,0,0,0,0,0,0,0,0,0,0
3.882897000,0,0,0,0,0,0,0,0,0,0,1,0
3.882975000,0,0,0,0,0,0,0,0,0,0,1,1
3.883475000,0,0,0,0,0,0,0,0,0,0,1,0
3.883892000,0,0,0,0,0,0,0,0,0,0,0,0
3.883897000,0,0,0,0,0,0,0,0,0,0,1,0
3.883975000,0,0,0,0,0,0,0,0,0,0,1,1
3.884475000,0,0,0,0,0,0,0,0,0,0,1,0
3.884892000,0,0,0,0,0,0,0,0,0,0,0,0
3.884897000,0,0,0,0,0,0,0,0,0,0,1,0
3.884975000,0,0,0,0,0,0,0,0,0,0,1,1
3.885475000,0,0,0,0,0,0,0,0,0,0,1,0
3.885892000,0,0,0,0,0,0,0,0,0,0,0,0
3.885897000,0,0,0,0,0,0,0,0,0,0,1,0
3.885975000,0,0,0,0,0,0,0,0,0,0,1,1
3.886475000,0,0,0,0,0,0,0,0,0,0,1,0
3.886892000,0,0,0,0,0,0,0,0,0,0,0,0
3.886897000,0,0,0,0,0,0,0,0,0,0,1,0
3.886975000,0,0,0,0,0,0,0,0,0,0,1,1
3.887475000,0,0,0,0,0,0,0,0,0,0,1,0
3.887892000,0,0,0,0,0,0,0,0,0,0,0,0
3.887897000,0,0,0,0,0,0,0,0,0,0,1,0
3.887975000,0,0,0,0,0,0,0,0,0,0,1,1
3.888475000,0,0,0,0,0,0,0,0,0,0,1,0
3.888892000,0,0,0,0,0,0,0,0,0,0,0,0
3.888897000,0,0,0,0,0,0,0,0,0,0,1,0
3.888975000,0,0,0,0,0,0,0,0,0,0,1,1
3.889475000,0,0,0,0,0,0,0,0,0,0,1,0
3.889892000,0,0,0,0,0,0,0,0,0,0,0,0
3.889897000,0,0,0,0,0,0,0,0,0,0,1,0
3.889975000,0,0,0,0,0,0,0,0,0,0,1,1
3.890475000,0,0,0,0,0,0,0,0,0,0,1,0
3.890892000,0,0,0,0,0,0,0,0,0,0,0,0
3.890897000,0,0,0,0,0,0,0,0,0,0,1,0
3.890975000,0,0,0,0,0,0,0,0,0,0,1,1
3.891475000,0,0,0,0,0,0,0,0,0,0,1,0
3.891892000,0,0,0,0,0,0,0,0,0,0,0,0
3.891897000,0,0,0,0,0,0,0,0,0,0,1,0
3.891975000,0,0,0,0,0,0,0,0,0,0,1,1
3.892475000,0,0,0,0,0,0,0,0,0,0,1,0
3.892892000,0,0,0,0,0,0,0,0,0,0,0,0
3.892897000,0,0,0,0,0,0,0,0,0,0,1,0
3.892975000,0,0,0,0,0,0,0,0,0,0,1,1
3.893475000,0,0,0,0,0,0,0,0,0,0,1,0
3.893892000,0,0,0,0,0,0,0,0,0,0,0,0
3.893897000,0,0,0,0,0,0,0,0,0,0,1,0
3.893975000,0,0,0,0,0,0,0,0,0,0,1,1
3.894475000,0,0,0,0,0,0,0,0,0,0,1,0
3.894892000,0,0,0,0,0,0,0,0,0,0,0,0
3.894897000,0,0,0,0,0,0,0,0,0,0,1,0
3.894975000,0,0,0,0,0,0,0,0,0,0,1,1
3.895475000,0,0,0,0,0,0,0,0,0,0,1,0
3.895892000,0,0,0,0,0,0,0,0,0,0,0,0
3.895897000,0,0,0,0,0,0,0,0,0,0,1,0
3.895975000,0,0,0,0,0,0,0,0,0,0,1,1
3.896475000,0,0,0,0,0,0,0,0,0,0,1,0
3.896892000,0,0,0,0,0,0,0,0,0,0,0,0
3.896897000,0,0,0,0,0,0,0,0,0,0,1,0
3.896975000,0,0,0,0,0,0,0,0,0,0,1,1
3.897475000,0,0,0,0,0,0,0,0,0,0,1,0
3.897892000,0,0,0,0,0,0,0,0,0,0,0,0
3.897897000,0,0,0,0,0,0,0,0,0,0,1,0
3.897975000,0,0,0,0,0,0,0,0,0,0,1,1
3.898475000,0,0,0,0,0,0,0,0,0,0,1,0
3.898892000,0,0,0,0,0,0,0,0,0,0,0,0
3.898897000,0,0,0,0,0,0,0,0,0,0,1,0
3.898975000,0,0,0,0,0,0,0,0,0,0,1,1
3.899475000,0,0,0,0,0,0,0,0,0,0,1,0
3.899892000,0,0,0,0,0,0,0,0,0,0,0,0
3.899897000,0,0,0,0,0,0,0,0,0,0,1,0
3.899975000,0,0,0,0,0,0,0,0,0,0,1,1
3.900475000,0,0,0,0,0,0,0,0,0,0,1,0
3.900892000,0,0,0,0,0,0,0,0,0,0,0,0
3.900897000,0,0,0,0,0,0,0,0,0,0,1,0
3.900975000,0,0,0,0,0,0,0,0,0,0,1,1
3.901475000,0,0,0,0,0,0,0,0,0,0,1,0
3.901892000,0,0,0,0,0,0,0,0,0,0,0,0
3.901897000,0,0,0,0,0,0,0,0,0,0,1,0
3.901975000,0,0,0,0,0,0,0,0,0,0,1,1
3.902475000,0,0,0,0,0,0,0,0,0,0,1,0
3.902892000,0,0,0,0,0,0,0,0,0,0,0,0
3.902897000,0,0,0,0,0,0,0,0,0,0,1,0
3.902975000,0,0,0,0,0,0,0,0,0,0,1,1
3.903475000,0,0,0,0,0,0,0,0,0,0,1,0
3.903892000,0,0,0,0,0,0,0,0,0,0,0,0
3.903897000,0,0,0,0,0,0,0,0,0,0,1,0
3.903975000,0,0,0,0,0,0,0,0,0,0,1,1
3.904475000,0,0,0,0,0,0,0,0,0,0,1,0
3.904892000,0,0,0,0,0,0,0,0,0,0,0,0
3.904897000,0,0,0,0,0,0,0,0,0,0,1,0
3.904975000,0,0,0,0,0,0,0,0,0,0,1,1
3.905475000,0,0,0,0,0,0,0,0,0,0,1,0
3.905892000,0,0,0,0,0,0,0,0,0,0,0,0
3.905897000,0,0,0,0,0,0,0,0,0,0,1,0
3.905975000,0,0,0,0,0,0,0,0,0,0,1,1
3.906475000,0,0,0,0,0,0,0,0,0,0,1,0
3.906892000,0,0,0,0,0,0,0,0,0,0,0,0
3.906897000,0,0,0,0,0,0,0,0,0,0,1,0
3.906975000,0,0,0,0,0,0,0,0,0,0,1,1
3.907475000,0,0,0,0,0,0,0,0,0,0,1,0
3.907892000,0,0,0,0,0,0,0,0,0,0,0,0
3.907897000,0,0,0,0,0,0,0,0,0,0,1,0
3.907975000,0,0,0,0,0,0,0,0,0,0,1,1
3.908475000,0,0,0,0,0,0,0,0,0,0,1,0
3.908892000,0,0,0,0,0,0,0,0,0,0,0,0
3.908897000,0,0,0,0,0,0,0,0,0,0,1,0
3.908975000,0,0,0,0,0,0,0,0,0,0,1,1
3.909475000,0,0,0,0,0,0,0,0,0,0,1,0
3.909892000,0,0,0,0,0,0,0,0,0,0,0,0
3.909897000,0,0,0,0,0,0,0,0,0,0,1,0
3.909975000,0,0,0,0,0,0,0,0,0,0,1,1
3.910475000,0,0,0,0,0,0,0,0,0,0,1,0
3.910892000,0,0,0,0,0,0,0,0,0,0,0,0
3.910897000,0,0,0,0,0,0,0,0,0,0,1,0
3.910975000,0,0,0,0,0,0,0,0,0,0,1,1
3.911475000,0,0,0,0,0,0,0,0,0,0,1,0
3.911892000,0,0,0,0,0,0,0,0,0,0,0,0
3.911897000,0,0,0,0,0,0,0,0,0,0,1,0
3.911975000,0,0,0,0,0,0,0,0,0,0,1,1
3.912475000,0,0,0,0,0,0,0,0,0,0,1,0
3.912892000,0,0,0,0,0,0,0,0,0,0,0,0
3.912897000,0,0,0,0,0,0,0,0,0,0,1,0
3.912975000,0,0,0,0,0,0,0,0,0,0,1,1
3.913475000,0,0,0,0,0,0,0,0,0,0,1,0
3.913892000,0,0,0,0,0,0,0,0,0,0,0,0
3.913897000,0,0,0,0,0,0,0,0,0,0,1,0
3.913975000,0,0,0,0,0,0,0,0,0,0,1,1
3.914475000,0,0,0,0,0,0,0,0,0,0,1,0
3.914892000,0,0,0,0,0,0,0,0,0,0,0,0
3.914897000,0,0,0,0,0,0,0,0,0,0,1,0
3.914975000,0,0,0,0,0,0,0,0,0,0,1,1
3.915475000,0,0,0,0,0,0,0,0,0,0,1,0
3.915892000,0,0,0,0,0,0,0,0,0,0,0,0
3.915897000,0,0,0,0,0,0,0,0,0,0,1,0
3.915975000,0,0,0,0,0,0,0,0,0,0,1,1
3.916475000,0,0,0,0,0,0,0,0,0,0,1,0
3.916892000,0,0,0,0,0,0,0,0,0,0,0,0
3.916896000,0,0,0,0,0,0,0,0,0,0,1,0
3.916975000,0,0,0,0,0,0,0,0,0,0,1,1
3.917475000,0,0,0,0,0,0,0,0,0,0,1,0
3.917892000,0,0,0,0,0,0,0,0,0,0,0,0
3.917896000,0,0,0,0,0,0,0,0,0,0,1,0
3.917975000,0,0,0,0,0,0,0,0,0,0,1,1
3.918475000,0,0,0,0,0,0,0,0,0,0,1,0
3.918892000,0,0,0,0,0,0,0,0,0,0,0,0
3.918896000,0,0,0,0,0,0,0,0,0,0,1,0
3.918975000,0,0,0,0,0,0,0,0,0,0,1,1
3.919475000,0,0,0,0,0,0,0,0,0,0,1,0
3.919892000,0,0,0,0,0,0,0,0,0,0,0,0
3.919896000,0,0,0,0,0,0,0,0,0,0,1,0
3.919975000,0,0,0,0,0,0,0,0,0,0,1,1
3.920475000,0,0,0,0,0,0,0,0,0,0,1,0
3.920891000,0,0,0,0,0,0,0,0,0,0,0,0
3.920896000,0,0,0,0,0,0,0,0,0,0,1,0
3.920975000,0,0,0,0,0,0,0,0,0,0,1,1
3.921475000,0,0,0,0,0,0,0,0,0,0,1,0
3.921891000,0,0,0,0,0,0,0,0,0,0,0,0
3.921896000,0,0,0,0,0,0,0,0,0,0,1,0
3.921975000,0,0,0,0,0,0,0,0,0,0,1,1
3.922475000,0,0,0,0,0,0,0,0,0,0,1,0
3.922891000,0,0,0,0,0,0,0,0,0,0,0,0
3.922896000,0,0,0,0,0,0,0,0,0,0,1,0
3.922975000,0,0,0,0,0,0,0,0,0,0,1,1
3.923475000,0,0,0,0,0,0,0,0,0,0,1,0
3.923891000,0,0,0,0,0,0,0,0,0,0,0,0
3.923896000,0,0,0,0,0,0,0,0,0,0,1,0
3.923975000,0,0,0,0,0,0,0,0,0,0,1,1
3.924475000,0,0,0,0,0,0,0,0,0,0,1,0
3.924891000,0,0,0,0,0,0,0,0,0,0,0,0
3.924896000,0,0,0,0,0,0,0,0,0,0,1,0
3.924975000,0,0,0,0,0,0,0,0,0,0,1,1
3.925475000,0,0,0,0,0,0,0,0,0,0,1,0
3.925891000,0,0,0,0,0,0,0,0,0,0,0,0
3.925896000,0,0,0,0,0,0,0,0,0,0,1,0
3.925975000,0,0,0,0,0,0,0,0,0,0,1,1
3.926475000,0,0,0,0,0,0,0,0,0,0,1,0
3.926891000,0,0,0,0,0,0,0,0,0,0,0,0
3.926896000,0,0,0,0,0,0,0,0,0,0,1,0
3.926975000,0,0,0,0,0,0,0,0,0,0,1,1
3.927475000,0,0,0,0,0,0,0,0,0,0,1,0
3.927891000,0,0,0,0,0,0,0,0,0,0,0,0
3.927896000,0,0,0,0,0,0,0,0,0,0,1,0
3.927975000,0,0,0,0,0,0,0,0,0,0,1,1
3.928475000,0,0,0,0,0,0,0,0,0,0,1,0
3.928891000,0,0,0,0,0,0,0,0,0,0,0,0
3.928896000,0,0,0,0,0,0,0,0,0,0,1,0
3.928975000,0,0,0,0,0,0,0,0,0,0,1,1
3.929475000,0,0,0,0,0,0,0,0,0,0,1,0
3.929891000,0,0,0,0,0,0,0,0,0,0,0,0
3.929896000,0,0,0,0,0,0,0,0,0,0,1,0
3.929975000,0,0,0,0,0,0,0,0,0,0,1,1
3.930475000,0,0,0,0,0,0,0,0,0,0,1,0
3.930891000,0,0,0,0,0,0,0,0,0,0,0,0
3.930896000,0,0,0,0,0,0,0,0,0,0,1,0
3.930975000,0,0,0,0,0,0,0,0,0,0,1,1
3.931475000,0,0,0,0,0,0,0,0,0,0,1,0
3.931891000,0,0,0,0,0,0,0,0,0,0,0,0
3.931896000,0,0,0,0,0,0,0,0,0,0,1,0
3.931975000,0,0,0,0,0,0,0,0,0,0,1,1
3.932475000,0,0,0,0,0,0,0,0,0,0,1,0
3.932891000,0,0,0,0,0,0,0,0,0,0,0,0
3.932896000,0,0,0,0,0,0,0,0,0,0,1,0
3.932975000,0,0,0,0,0,0,0,0,0,0,1,1
3.933475000,0,0,0,0,0,0,0,0,0,0,1,0
3.933891000,0,0,0,0,0,0,0,0,0,0,0,0
3.933896000,0,0,0,0,0,0,0,0,0,0,1,0
3.933975000,0,0,0,0,0,0,0,0,0,0,1,1
3.934475000,0,0,0,0,0,0,0,0,0,0,1,0
3.934891000,0,0,0,0,0,0,0,0,0,0,0,0
3.934896000,0,0,0,0,0,0,0,0,0,0,1,0
3.934975000,0,0,0,0,0,0,0,0,0,0,1,1
3.935475000,0,0,0,0,0,0,0,0,0,0,1,0
3.935891000,0,0,0,0,0,0,0,0,0,0,0,0
3.935896000,0,0,0,0,0,0,0,0,0,0,1,0
3.935975000,0,0,0,0,0,0,0,0,0,0,1,1
3.936475000,0,0,0,0,0,0,0,0,0,0,1,0
3.936891000,0,0,0,0,0,0,0,0,0,0,0,0
3.936896000,0,0,0,0,0,0,0,0,0,0,1,0
3.936975000,0,0,0,0,0,0,0,0,0,0,1,1
3.937475000,0,0,0,0,0,0,0,0,0,0,1,0
3.937891000,0,0,0,0,0,0,0,0,0,0,0,0
3.937896000,0,0,0,0,0,0,0,0,0,0,1,0
3.937975000,0,0,0,0,0,0,0,0,0,0,1,1
3.938475000,0,0,0,0,0,0,0,0,0,0,1,0
3.938891000,0,0,0,0,0,0,0,0,0,0,0,0
3.938896000,0,0,0,0,0,0,0,0,0,0,1,0
3.938975000,0,0,0,0,0,0,0,0,0,0,1,1
3.939475000,0,0,0,0,0,0,0,0,0,0,1,0
3.939891000,0,0,0,0,0,0,0,0,0,0,0,0
3.939896000,0,0,0,0,0,0,0,0,0,0,1,0
3.939975000,0,0,0,0,0,0,0,0,0,0,1,1
3.940475000,0,0,0,0,0,0,0,0,0,0,1,0
3.940891000,0,0,0,0,0,0,0,0,0,0,0,0
3.940896000,0,0,0,0,0,0,0,0,0,0,1,0
3.940975000,0,0,0,0,0,0,0,0,0,0,1,1
3.941475000,0,0,0,0,0,0,0,0,0,0,1,0
3.941891000,0,0,0,0,0,0,0,0,0,0,0,0
3.941896000,0,0,0,0,0,0,0,0,0,0,1,0
3.941975000,0,0,0,0,0,0,0,0,0,0,1,1
3.942475000,0,0,0,0,0,0,0,0,0,0,1,0
3.942891000,0,0,0,0,0,0,0,0,0,0,0,0
3.942896000,0,0,0,0,0,0,0,0,0,0,1,0
3.942975000,0,0,0,0,0,0,0,0,0,0,1,1
3.943475000,0,0,0,0,0,0,0,0,0,0,1,0
3.943891000,0,0,0,0,0,0,0,0,0,0,0,0
3.943896000,0,0,0,0,0,0,0,0,0,0,1,0
3.943975000,0,0,0,0,0,0,0,0,0,0,1,1
3.944475000,0,0,0,0,0,0,0,0,0,0,1,0
3.944891000,0,0,0,0,0,0,0,0,0,0,0,0
3.944896000,0,0,0,0,0,0,0,0,0,0,1,0
3.944975000,0,0,0,0,0,0,0,0,0,0,1,1
3.945475000,0,0,0,0,0,0,0,0,0,0,1,0
3.945891000,0,0,0,0,0,0,0,0,0,0,0,0
3.945896000,0,0,0,0,0,0,0,0,0,0,1,0
3.945975000,0,0,0,0,0,0,0,0,0,0,1,1
3.946475000,0,0,0,0,0,0,0,0,0,0,1,0
3.946891000,0,0,0,0,0,0,0,0,0,0,0,0
3.946896000,0,0,0,0,0,0,0,0,0,0,1,0
3.946975000,0,0,0,0,0,0,0,0,0,0,1,1
3.947475000,0,0,0,0,0,0,0,0,0,0,1,0
3.947891000,0,0,0,0,0,0,0,0,0,0,0,0
3.947896000,0,0,0,0,0,0,0,0,0,0,1,0
3.947975000,0,0,0,0,0,0,0,0,0,0,1,1
3.948475000,0,0,0,0,0,0,0,0,0,0,1,0
3.948891000,0,0,0,0,0,0,0,0,0,0,0,0
3.948896000,0,0,0,0,0,0,0,0,0,0,1,0
3.948975000,0,0,0,0,0,0,0,0,0,0,1,1
3.949475000,0,0,0,0,0,0,0,0,0,0,1,0
3.949891000,0,0,0,0,0,0,0,0,0,0,0,0
3.949896000,0,0,0,0,0,0,0,0,0,0,1,0
3.949975000,0,0,0,0,0,0,0,0,0,0,1,1
3.950475000,0,0,0,0,0,0,0,0,0,0,1,0
3.950891000,0,0,0,0,0,0,0,0,0,0,0,0
3.950896000,0,0,0,0,0,0,0,0,0,0,1,0
3.950975000,0,0,0,0,0,0,0,0,0,0,1,1
3.951475000,0,0,0,0,0,0,0,0,0,0,1,0
3.951891000,0,0,0,0,0,0,0,0,0,0,0,0
3.951896000,0,0,0,0,0,0,0,0,0,0,1,0
3.951975000,0,0,0,0,0,0,0,0,0,0,1,1
3.952475000,0,0,0,0,0,0,0,0,0,0,1,0
3.952891000,0,0,0,0,0,0,0,0,0,0,0,0
3.952896000,0,0,0,0,0,0,0,0,0,0,1,0
3.952975000,0,0,0,0,0,0,0,0,0,0,1,1
3.953475000,0,0,0,0,0,0,0,0,0,0,1,0
3.953891000,0,0,0,0,0,0,0,0,0,0,0,0
3.953896000,0,0,0,0,0,0,0,0,0,0,1,0
3.953975000,0,0,0,0,0,0,0,0,0,0,1,1
3.954475000,0,0,0,0,0,0,0,0,0,0,1,0
3.954891000,0,0,0,0,0,0,0,0,0,0,0,0
3.954896000,0,0,0,0,0,0,0,0,0,0,1,0
3.954975000,0,0,0,0,0,0,0,0,0,0,1,1
3.955475000,0,0,0,0,0,0,0,0,0,0,1,0
3.955891000,0,0,0,0,0,0,0,0,0,0,0,0
3.955896000,0,0,0,0,0,0,0,0,0,0,1,0
3.955975000,0,0,0,0,0,0,0,0,0,0,1,1
3.956475000,0,0,0,0,0,0,0,0,0,0,1,0
3.956891000,0,0,0,0,0,0,0,0,0,0,0,0
3.956896000,0,0,0,0,0,0,0,0,0,0,1,0
3.956975000,0,0,0,0,0,0,0,0,0,0,1,1
3.957475000,0,0,0,0,0,0,0,0,0,0,1,0
3.957891000,0,0,0,0,0,0,0,0,0,0,0,0
3.957896000,0,0,0,0,0,0,0,0,0,0,1,0
3.957975000,0,0,0,0,0,0,0,0,0,0,1,1
3.958475000,0,0,0,0,0,0,0,0,0,0,1,0
3.958891000,0,0,0,0,0,0,0,0,0,0,0,0
3.958896000,0,0,0,0,0,0,0,0,0,0,1,0
3.958975000,0,0,0,0,0,0,0,0,0,0,1,1
3.959475000,0,0,0,0,0,0,0,0,0,0,1,0
3.959891000,0,0,0,0,0,0,0,0,0,0,0,0
3.959896000,0,0,0,0,0,0,0,0,0,0,1,0
3.959975000,0,0,0,0,0,0,0,0,0,0,1,1
3.960475000,0,0,0,0,0,0,0,0,0,0,1,0
3.960891000,0,0,0,0,0,0,0,0,0,0,0,0
3.960896000,0,0,0,0,0,0,0,0,0,0,1,0
3.960975000,0,0,0,0,0,0,0,0,0,0,1,1
3.961475000,0,0,0,0,0,0,0,0,0,0,1,0
3.961891000,0,0,0,0,0,0,0,0,0,0,0,0
