Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.410977000,0,0,0,0,0,0,0,0,1,0,1,1
3.411477000,0,0,0,0,0,0,0,0,1,0,1,0
3.411894000,0,0,0,0,0,0,0,0,0,0,0,0
3.411899000,0,0,0,0,1,0,0,1,0,0,1,0
3.411977000,0,0,0,0,1,0,0,1,0,0,1,1
3.412477000,0,0,0,0,1,0,0,1,0,0,1,0
3.412894000,0,0,0,0,0,0,0,0,0,0,0,0
3.412899000,1,0,0,0,1,0,0,1,0,0,1,0
3.412977000,1,0,0,0,1,0,0,1,0,0,1,1
3.413477000,1,0,0,0,1,0,0,1,0,0,1,0
3.413894000,0,0,0,0,0,0,0,0,0,0,0,0
3.413899000,1,1,1,1,0,1,0,1,0,0,1,0
3.413977000,1,1,1,1,0,1,0,1,0,0,1,1
3.414477000,1,1,1,1,0,1,0,1,0,0,1,0
3.414894000,0,0,0,0,0,0,0,0,0,0,0,0
3.414899000,0,0,0,0,0,0,0,0,1,0,1,0
3.414977000,0,0,0,0,0,0,0,0,1,0,1,1
3.415477000,0,0,0,0,0,0,0,0,1,0,1,0
3.415894000,0,0,0,0,0,0,0,0,0,0,0,0
3.415899000,1,0,1,0,0,1,0,1,0,0,1,0
3.415977000,1,0,1,0,0,1,0,1,0,0,1,1
3.416477000,1,0,1,0,0,1,0,1,0,0,1,0
3.416894000,0,0,0,0,0,0,0,0,0,0,0,0
3.416899000,0,1,1,0,1,1,0,1,0,0,1,0
3.416977000,0,1,1,0,1,1,0,1,0,0,1,1
3.417477000,0,1,1,0,1,1,0,1,0,0,1,0
3.417894000,0,0,0,0,0,0,0,0,0,0,0,0
3.417899000,0,0,0,1,0,1,0,1,0,0,1,0
3.417977000,0,0,0,1,0,1,0,1,0,0,1,1
3.418477000,0,0,0,1,0,1,0,1,0,0,1,0
3.418894000,0,0,0,0,0,0,0,0,0,0,0,0
3.418899000,0,0,0,0,0,0,0,0,1,0,1,0
3.418977000,0,0,0,0,0,0,0,0,1,0,1,1
3.419477000,0,0,0,0,0,0,0,0,1,0,1,0
3.419894000,0,0,0,0,0,0,0,0,0,0,0,0
3.419899000,0,0,0,0,0,0,1,1,0,0,1,0
3.419977000,0,0,0,0,0,0,1,1,0,0,1,1
3.420477000,0,0,0,0,0,0,1,1,0,0,1,0
3.420894000,0,0,0,0,0,0,0,0,0,0,0,0
3.420899000,0,1,1,0,0,1,0,1,0,0,1,0
3.420977000,0,1,1,0,0,1,0,1,0,0,1,1
3.421477000,0,1,1,0,0,1,0,1,0,0,1,0
3.421894000,0,0,0,0,0,0,0,0,0,0,0,0
3.421899000,0,0,1,1,0,1,0,1,0,0,1,0
3.421977000,0,0,1,1,0,1,0,1,0,0,1,1
3.422477000,0,0,1,1,0,1,0,1,0,0,1,0
3.422894000,0,0,0,0,0,0,0,0,0,0,0,0
3.422899000,0,0,0,1,0,1,0,1,0,0,1,0
3.422977000,0,0,0,1,0,1,0,1,0,0,1,1
3.423477000,0,0,0,1,0,1,0,1,0,0,1,0
3.423894000,0,0,0,0,0,0,0,0,0,0,0,0
3.423899000,1,0,0,0,0,1,0,1,0,0,1,0
3.423977000,1,0,0,0,0,1,0,1,0,0,1,1
3.424477000,1,0,0,0,0,1,0,1,0,0,1,0
3.424894000,0,0,0,0,0,0,0,0,0,0,0,0
3.424899000,0,0,0,0,0,0,0,0,1,0,1,0
3.424977000,0,0,0,0,0,0,0,0,1,0,1,1
3.425477000,0,0,0,0,0,0,0,0,1,0,1,0
3.425894000,0,0,0,0,0,0,0,0,0,0,0,0
3.425899000,0,0,0,0,0,0,0,0,1,0,1,0
3.425977000,0,0,0,0,0,0,0,0,1,0,1,1
3.426477000,0,0,0,0,0,0,0,0,1,0,1,0
3.426894000,0,0,0,0,0,0,0,0,0,0,0,0
3.426899000,1,0,0,1,1,1,0,1,0,0,1,0
3.426977000,1,0,0,1,1,1,0,1,0,0,1,1
3.427477000,1,0,0,1,1,1,0,1,0,0,1,0
3.427894000,0,0,0,0,0,0,0,0,0,0,0,0
3.427899000,1,1,0,0,1,0,1,1,0,0,1,0
3.427977000,1,1,0,0,1,0,1,1,0,0,1,1
3.428477000,1,1,0,0,1,0,1,1,0,0,1,0
3.428894000,0,0,0,0,0,0,0,0,0,0,0,0
3.428899000,0,0,0,0,0,0,0,0,1,0,1,0
3.428977000,0,0,0,0,0,0,0,0,1,0,1,1
3.429477000,0,0,0,0,0,0,0,0,1,0,1,0
3.429894000,0,0,0,0,0,0,0,0,0,0,0,0
3.429899000,0,1,0,0,1,0,1,1,0,0,1,0
3.429977000,0,1,0,0,1,0,1,1,0,0,1,1
3.430477000,0,1,0,0,1,0,1,1,0,0,1,0
3.430894000,0,0,0,0,0,0,0,0,0,0,0,0
3.430899000,0,0,0,0,0,0,0,0,1,0,1,0
3.430977000,0,0,0,0,0,0,0,0,1,0,1,1
3.431477000,0,0,0,0,0,0,0,0,1,0,1,0
3.431894000,0,0,0,0,0,0,0,0,0,0,0,0
3.431899000,0,0,0,1,1,1,0,1,0,0,1,0
3.431977000,0,0,0,1,1,1,0,1,0,0,1,1
3.432477000,0,0,0,1,1,1,0,1,0,0,1,0
3.432894000,0,0,0,0,0,0,0,0,0,0,0,0
3.432899000,0,0,0,0,0,1,0,1,0,0,1,0
3.432977000,0,0,0,0,0,1,0,1,0,0,1,1
3.433477000,0,0,0,0,0,1,0,1,0,0,1,0
3.433894000,0,0,0,0,0,0,0,0,0,0,0,0
3.433899000,1,0,1,0,1,0,1,1,0,0,1,0
3.433977000,1,0,1,0,1,0,1,1,0,0,1,1
3.434477000,1,0,1,0,1,0,1,1,0,0,1,0
3.434894000,0,0,0,0,0,0,0,0,0,0,0,0
3.434899000,0,1,1,0,0,0,1,1,0,0,1,0
3.434977000,0,1,1,0,0,0,1,1,0,0,1,1
3.435477000,0,1,1,0,0,0,1,1,0,0,1,0
3.435894000,0,0,0,0,0,0,0,0,0,0,0,0
3.435899000,1,1,1,1,0,1,0,1,0,0,1,0
3.435977000,1,1,1,1,0,1,0,1,0,0,1,1
3.436477000,1,1,1,1,0,1,0,1,0,0,1,0
3.436894000,0,0,0,0,0,0,0,0,0,0,0,0
3.436899000,0,1,1,1,1,0,0,1,0,0,1,0
3.436977000,0,1,1,1,1,0,0,1,0,0,1,1
3.437477000,0,1,1,1,1,0,0,1,0,0,1,0
3.437894000,0,0,0,0,0,0,0,0,0,0,0,0
3.437899000,0,1,1,1,0,1,0,1,0,0,1,0
3.437977000,0,1,1,1,0,1,0,1,0,0,1,1
3.438477000,0,1,1,1,0,1,0,1,0,0,1,0
3.438894000,0,0,0,0,0,0,0,0,0,0,0,0
3.438899000,0,0,0,0,0,0,0,0,1,0,1,0
3.438977000,0,0,0,0,0,0,0,0,1,0,1,1
3.439477000,0,0,0,0,0,0,0,0,1,0,1,0
3.439894000,0,0,0,0,0,0,0,0,0,0,0,0
3.439899000,1,0,1,1,0,1,0,1,0,0,1,0
3.439977000,1,0,1,1,0,1,0,1,0,0,1,1
3.440477000,1,0,1,1,0,1,0,1,0,0,1,0
3.440894000,0,0,0,0,0,0,0,0,0,0,0,0
3.440899000,0,0,0,0,0,0,1,1,0,0,1,0
3.440977000,0,0,0,0,0,0,1,1,0,0,1,1
3.441477000,0,0,0,0,0,0,1,1,0,0,1,0
3.441894000,0,0,0,0,0,0,0,0,0,0,0,0
3.441899000,0,0,0,0,0,0,0,0,1,0,1,0
3.441977000,0,0,0,0,0,0,0,0,1,0,1,1
3.442477000,0,0,0,0,0,0,0,0,1,0,1,0
3.442894000,0,0,0,0,0,0,0,0,0,0,0,0
3.442899000,1,0,0,1,0,0,1,1,0,0,1,0
3.442977000,1,0,0,1,0,0,1,1,0,0,1,1
3.443477000,1,0,0,1,0,0,1,1,0,0,1,0
3.443894000,0,0,0,0,0,0,0,0,0,0,0,0
3.443899000,1,0,1,1,0,0,1,1,0,0,1,0
3.443977000,1,0,1,1,0,0,1,1,0,0,1,1
3.444477000,1,0,1,1,0,0,1,1,0,0,1,0
3.444894000,0,0,0,0,0,0,0,0,0,0,0,0
3.444899000,1,0,1,1,0,1,0,1,0,0,1,0
3.444977000,1,0,1,1,0,1,0,1,0,0,1,1
3.445477000,1,0,1,1,0,1,0,1,0,0,1,0
3.445894000,0,0,0,0,0,0,0,0,0,0,0,0
3.445899000,1,0,1,1,1,0,1,1,0,0,1,0
3.445977000,1,0,1,1,1,0,1,1,0,0,1,1
3.446477000,1,0,1,1,1,0,1,1,0,0,1,0
3.446894000,0,0,0,0,0,0,0,0,0,0,0,0
3.446899000,0,0,1,0,0,1,0,1,0,0,1,0
3.446977000,0,0,1,0,0,1,0,1,0,0,1,1
3.447477000,0,0,1,0,0,1,0,1,0,0,1,0
3.447894000,0,0,0,0,0,0,0,0,0,0,0,0
3.447899000,0,1,0,0,1,1,0,1,0,0,1,0
3.447977000,0,1,0,0,1,1,0,1,0,0,1,1
3.448477000,0,1,0,0,1,1,0,1,0,0,1,0
3.448894000,0,0,0,0,0,0,0,0,0,0,0,0
3.448899000,0,0,0,0,1,0,1,1,0,0,1,0
3.448977000,0,0,0,0,1,0,1,1,0,0,1,1
3.449477000,0,0,0,0,1,0,1,1,0,0,1,0
3.449894000,0,0,0,0,0,0,0,0,0,0,0,0
3.449899000,1,1,0,1,0,0,0,0,1,0,1,0
3.449977000,1,1,0,1,0,0,0,0,1,0,1,1
3.450477000,1,1,0,1,0,0,0,0,1,0,1,0
3.450894000,0,0,0,0,0,0,0,0,0,0,0,0
3.450899000,1,1,1,1,1,1,0,1,0,0,1,0
3.450977000,1,1,1,1,1,1,0,1,0,0,1,1
3.451477000,1,1,1,1,1,1,0,1,0,0,1,0
3.451894000,0,0,0,0,0,0,0,0,0,0,0,0
3.451899000,1,1,1,1,1,0,1,1,0,0,1,0
3.451977000,1,1,1,1,1,0,1,1,0,0,1,1
3.452477000,1,1,1,1,1,0,1,1,0,0,1,0
3.452894000,0,0,0,0,0,0,0,0,0,0,0,0
3.452899000,1,1,1,1,0,0,1,1,0,0,1,0
3.452977000,1,1,1,1,0,0,1,1,0,0,1,1
3.453477000,1,1,1,1,0,0,1,1,0,0,1,0
3.453894000,0,0,0,0,0,0,0,0,0,0,0,0
3.453899000,0,0,0,0,0,0,0,0,1,0,1,0
3.453977000,0,0,0,0,0,0,0,0,1,0,1,1
3.454477000,0,0,0,0,0,0,0,0,1,0,1,0
3.454894000,0,0,0,0,0,0,0,0,0,0,0,0
3.454899000,0,0,0,0,0,0,1,1,0,0,1,0
3.454977000,0,0,0,0,0,0,1,1,0,0,1,1
3.455477000,0,0,0,0,0,0,1,1,0,0,1,0
3.455894000,0,0,0,0,0,0,0,0,0,0,0,0
3.455899000,1,0,1,0,1,0,1,1,0,0,1,0
3.455977000,1,0,1,0,1,0,1,1,0,0,1,1
3.456477000,1,0,1,0,1,0,1,1,0,0,1,0
3.456894000,0,0,0,0,0,0,0,0,0,0,0,0
3.456899000,1,0,1,0,1,1,0,1,0,0,1,0
3.456977000,1,0,1,0,1,1,0,1,0,0,1,1
3.457477000,1,0,1,0,1,1,0,1,0,0,1,0
3.457894000,0,0,0,0,0,0,0,0,0,0,0,0
3.457899000,0,1,1,1,0,1,0,1,0,0,1,0
3.457977000,0,1,1,1,0,1,0,1,0,0,1,1
3.458477000,0,1,1,1,0,1,0,1,0,0,1,0
3.458894000,0,0,0,0,0,0,0,0,0,0,0,0
3.458899000,1,1,0,0,1,1,0,1,0,0,1,0
3.458977000,1,1,0,0,1,1,0,1,0,0,1,1
3.459477000,1,1,0,0,1,1,0,1,0,0,1,0
3.459894000,0,0,0,0,0,0,0,0,0,0,0,0
3.459899000,1,1,1,1,1,1,0,1,0,0,1,0
3.459977000,1,1,1,1,1,1,0,1,0,0,1,1
3.460477000,1,1,1,1,1,1,0,1,0,0,1,0
3.460894000,0,0,0,0,0,0,0,0,0,0,0,0
3.460899000,0,0,0,0,0,0,0,0,1,0,1,0
3.460977000,0,0,0,0,0,0,0,0,1,0,1,1
3.461477000,0,0,0,0,0,0,0,0,1,0,1,0
3.461894000,0,0,0,0,0,0,0,0,0,0,0,0
3.461899000,0,0,0,0,0,0,0,0,1,0,1,0
3.461977000,0,0,0,0,0,0,0,0,1,0,1,1
3.462477000,0,0,0,0,0,0,0,0,1,0,1,0
3.462894000,0,0,0,0,0,0,0,0,0,0,0,0
3.462899000,1,1,1,1,1,1,0,1,0,0,1,0
3.462977000,1,1,1,1,1,1,0,1,0,0,1,1
3.463477000,1,1,1,1,1,1,0,1,0,0,1,0
3.463894000,0,0,0,0,0,0,0,0,0,0,0,0
3.463899000,0,1,0,0,1,0,0,1,0,0,1,0
3.463977000,0,1,0,0,1,0,0,1,0,0,1,1
3.464477000,0,1,0,0,1,0,0,1,0,0,1,0
3.464894000,0,0,0,0,0,0,0,0,0,0,0,0
3.464899000,0,1,1,0,1,0,1,1,0,0,1,0
3.464977000,0,1,1,0,1,0,1,1,0,0,1,1
3.465477000,0,1,1,0,1,0,1,1,0,0,1,0
3.465894000,0,0,0,0,0,0,0,0,0,0,0,0
3.465899000,0,0,0,1,1,1,0,1,0,0,1,0
3.465977000,0,0,0,1,1,1,0,1,0,0,1,1
3.466477000,0,0,0,1,1,1,0,1,0,0,1,0
3.466894000,0,0,0,0,0,0,0,0,0,0,0,0
3.466899000,1,1,1,1,0,1,0,1,0,0,1,0
3.466977000,1,1,1,1,0,1,0,1,0,0,1,1
3.467477000,1,1,1,1,0,1,0,1,0,0,1,0
3.467894000,0,0,0,0,0,0,0,0,0,0,0,0
3.467899000,1,1,0,1,0,1,0,1,0,0,1,0
3.467977000,1,1,0,1,0,1,0,1,0,0,1,1
3.468477000,1,1,0,1,0,1,0,1,0,0,1,0
3.468894000,0,0,0,0,0,0,0,0,0,0,0,0
3.468899000,0,0,1,1,0,1,0,1,0,0,1,0
3.468977000,0,0,1,1,0,1,0,1,0,0,1,1
3.469477000,0,0,1,1,0,1,0,1,0,0,1,0
3.469894000,0,0,0,0,0,0,0,0,0,0,0,0
3.469899000,1,1,1,1,0,1,0,1,0,0,1,0
3.469977000,1,1,1,1,0,1,0,1,0,0,1,1
3.470477000,1,1,1,1,0,1,0,1,0,0,1,0
3.470894000,0,0,0,0,0,0,0,0,0,0,0,0
3.470899000,0,1,1,0,1,1,0,1,0,0,1,0
3.470977000,0,1,1,0,1,1,0,1,0,0,1,1
3.471477000,0,1,1,0,1,1,0,1,0,0,1,0
3.471894000,0,0,0,0,0,0,0,0,0,0,0,0
3.471899000,0,0,1,1,1,0,1,1,0,0,1,0
3.471977000,0,0,1,1,1,0,1,1,0,0,1,1
3.472477000,0,0,1,1,1,0,1,1,0,0,1,0
3.472894000,0,0,0,0,0,0,0,0,0,0,0,0
3.472898000,0,0,0,0,0,0,0,0,1,0,1,0
3.472977000,0,0,0,0,0,0,0,0,1,0,1,1
3.473477000,0,0,0,0,0,0,0,0,1,0,1,0
3.473894000,0,0,0,0,0,0,0,0,0,0,0,0
3.473898000,0,0,0,0,0,0,0,0,1,0,1,0
3.473977000,0,0,0,0,0,0,0,0,1,0,1,1
3.474477000,0,0,0,0,0,0,0,0,1,0,1,0
3.474894000,0,0,0,0,0,0,0,0,0,0,0,0
3.474898000,0,0,0,0,0,0,1,1,0,0,0,0
3.474899000,0,0,1,0,0,0,1,1,0,0,1,0
3.474977000,0,0,1,0,0,0,1,1,0,0,1,1
3.475477000,0,0,1,0,0,0,1,1,0,0,1,0
3.475893000,0,0,1,0,0,0,1,1,0,0,0,0
3.475894000,0,0,0,0,0,0,0,0,0,0,0,0
3.475898000,0,0,0,0,1,1,0,1,0,0,0,0
3.475899000,0,1,1,0,1,1,0,1,0,0,1,0
3.475977000,0,1,1,0,1,1,0,1,0,0,1,1
3.476477000,0,1,1,0,1,1,0,1,0,0,1,0
3.476893000,0,1,1,0,1,1,0,1,0,0,0,0
3.476894000,0,0,0,0,0,0,0,0,0,0,0,0
3.476898000,0,0,0,0,0,0,0,0,1,0,1,0
3.476977000,0,0,0,0,0,0,0,0,1,0,1,1
3.477477000,0,0,0,0,0,0,0,0,1,0,1,0
3.477893000,0,0,0,0,0,0,0,0,1,0,0,0
3.477894000,0,0,0,0,0,0,0,0,0,0,0,0
3.477898000,0,0,0,0,1,1,0,1,0,0,1,0
3.477899000,1,1,0,0,1,1,0,1,0,0,1,0
3.477977000,1,1,0,0,1,1,0,1,0,0,1,1
3.478477000,1,1,0,0,1,1,0,1,0,0,1,0
3.478893000,1,1,0,0,1,1,0,1,0,0,0,0
3.478894000,0,0,0,0,0,0,0,0,0,0,0,0
3.478898000,1,0,0,0,1,0,1,1,0,0,1,0
3.478977000,1,0,0,0,1,0,1,1,0,0,1,1
3.479477000,1,0,0,0,1,0,1,1,0,0,1,0
3.479893000,1,0,0,0,0,0,0,0,0,0,0,0
3.479894000,0,0,0,0,0,0,0,0,0,0,0,0
3.479898000,0,0,1,0,1,0,1,1,0,0,1,0
3.479977000,0,0,1,0,1,0,1,1,0,0,1,1
3.480477000,0,0,1,0,1,0,1,1,0,0,1,0
3.480893000,0,0,0,0,0,0,1,0,0,0,0,0
3.480894000,0,0,0,0,0,0,0,0,0,0,0,0
3.480898000,0,1,1,0,0,1,0,1,0,0,1,0
3.480977000,0,1,1,0,0,1,0,1,0,0,1,1
3.481477000,0,1,1,0,0,1,0,1,0,0,1,0
3.481893000,0,0,0,0,0,0,0,0,0,0,0,0
3.481898000,1,0,1,0,0,1,0,1,0,0,1,0
3.481977000,1,0,1,0,0,1,0,1,0,0,1,1
3.482477000,1,0,1,0,0,1,0,1,0,0,1,0
3.482893000,0,0,0,0,0,0,0,0,0,0,0,0
3.482898000,1,0,0,1,0,0,1,1,0,0,1,0
3.482977000,1,0,0,1,0,0,1,1,0,0,1,1
3.483477000,1,0,0,1,0,0,1,1,0,0,1,0
3.483893000,0,0,0,0,0,0,0,0,0,0,0,0
3.483898000,1,0,0,1,0,0,1,1,0,0,1,0
3.483977000,1,0,0,1,0,0,1,1,0,0,1,1
3.484477000,1,0,0,1,0,0,1,1,0,0,1,0
3.484893000,0,0,0,0,0,0,0,0,0,0,0,0
3.484898000,0,0,0,1,1,0,1,1,0,0,1,0
3.484977000,0,0,0,1,1,0,1,1,0,0,1,1
3.485477000,0,0,0,1,1,0,1,1,0,0,1,0
3.485893000,0,0,0,0,0,0,0,0,0,0,0,0
3.485898000,1,0,0,0,0,0,1,1,0,0,1,0
3.485977000,1,0,0,0,0,0,1,1,0,0,1,1
3.486477000,1,0,0,0,0,0,1,1,0,0,1,0
3.486893000,0,0,0,0,0,0,0,0,0,0,0,0
3.486898000,0,1,0,0,0,0,1,1,0,0,1,0
3.486977000,0,1,0,0,0,0,1,1,0,0,1,1
3.487477000,0,1,0,0,0,0,1,1,0,0,1,0
3.487893000,0,0,0,0,0,0,0,0,0,0,0,0
3.487898000,0,0,0,0,0,0,0,0,1,0,1,0
3.487977000,0,0,0,0,0,0,0,0,1,0,1,1
3.488477000,0,0,0,0,0,0,0,0,1,0,1,0
3.488893000,0,0,0,0,0,0,0,0,0,0,0,0
3.488898000,0,0,1,1,0,0,0,0,1,0,1,0
3.488977000,0,0,1,1,0,0,0,0,1,0,1,1
3.489477000,0,0,1,1,0,0,0,0,1,0,1,0
3.489893000,0,0,0,0,0,0,0,0,0,0,0,0
3.489898000,1,0,0,0,0,0,1,1,0,0,1,0
3.489977000,1,0,0,0,0,0,1,1,0,0,1,1
3.490477000,1,0,0,0,0,0,1,1,0,0,1,0
3.490893000,0,0,0,0,0,0,0,0,0,0,0,0
3.490898000,0,0,1,1,0,0,1,1,0,0,1,0
3.490977000,0,0,1,1,0,0,1,1,0,0,1,1
3.491477000,0,0,1,1,0,0,1,1,0,0,1,0
3.491893000,0,0,0,0,0,0,0,0,0,0,0,0
3.491898000,1,0,1,0,1,0,1,1,0,0,1,0
3.491977000,1,0,1,0,1,0,1,1,0,0,1,1
3.492477000,1,0,1,0,1,0,1,1,0,0,1,0
3.492893000,0,0,0,0,0,0,0,0,0,0,0,0
3.492898000,1,0,1,1,0,1,0,1,0,0,1,0
3.492977000,1,0,1,1,0,1,0,1,0,0,1,1
3.493477000,1,0,1,1,0,1,0,1,0,0,1,0
3.493893000,0,0,0,0,0,0,0,0,0,0,0,0
3.493898000,1,1,1,1,0,1,0,1,0,0,1,0
3.493977000,1,1,1,1,0,1,0,1,0,0,1,1
3.494477000,1,1,1,1,0,1,0,1,0,0,1,0
3.494893000,0,0,0,0,0,0,0,0,0,0,0,0
3.494898000,1,0,1,1,0,1,0,1,0,0,1,0
3.494977000,1,0,1,1,0,1,0,1,0,0,1,1
3.495477000,1,0,1,1,0,1,0,1,0,0,1,0
3.495893000,0,0,0,0,0,0,0,0,0,0,0,0
3.495898000,1,1,1,1,1,1,0,1,0,0,1,0
3.495977000,1,1,1,1,1,1,0,1,0,0,1,1
3.496477000,1,1,1,1,1,1,0,1,0,0,1,0
3.496893000,0,0,0,0,0,0,0,0,0,0,0,0
3.496898000,0,0,0,1,1,1,0,1,0,0,1,0
3.496977000,0,0,0,1,1,1,0,1,0,0,1,1
3.497477000,0,0,0,1,1,1,0,1,0,0,1,0
3.497893000,0,0,0,0,0,0,0,0,0,0,0,0
3.497898000,0,0,0,0,0,0,0,0,1,0,1,0
3.497977000,0,0,0,0,0,0,0,0,1,0,1,1
3.498477000,0,0,0,0,0,0,0,0,1,0,1,0
3.498893000,0,0,0,0,0,0,0,0,0,0,0,0
3.498898000,1,1,1,0,0,1,0,1,0,0,1,0
3.498977000,1,1,1,0,0,1,0,1,0,0,1,1
3.499477000,1,1,1,0,0,1,0,1,0,0,1,0
3.499893000,0,0,0,0,0,0,0,0,0,0,0,0
3.499898000,0,0,0,0,0,0,0,0,1,0,1,0
3.499977000,0,0,0,0,0,0,0,0,1,0,1,1
3.500477000,0,0,0,0,0,0,0,0,1,0,1,0
3.500893000,0,0,0,0,0,0,0,0,0,0,0,0
3.500898000,1,0,1,1,0,1,0,1,0,0,1,0
3.500977000,1,0,1,1,0,1,0,1,0,0,1,1
3.501477000,1,0,1,1,0,1,0,1,0,0,1,0
3.501893000,0,0,0,0,0,0,0,0,0,0,0,0
3.501898000,0,1,1,0,0,1,0,1,0,0,1,0
3.501977000,0,1,1,0,0,1,0,1,0,0,1,1
3.502477000,0,1,1,0,0,1,0,1,0,0,1,0
3.502893000,0,0,0,0,0,0,0,0,0,0,0,0
3.502898000,0,0,0,0,0,0,1,1,0,0,1,0
3.502977000,0,0,0,0,0,0,1,1,0,0,1,1
3.503477000,0,0,0,0,0,0,1,1,0,0,1,0
3.503893000,0,0,0,0,0,0,0,0,0,0,0,0
3.503898000,1,1,0,0,0,0,1,1,0,0,1,0
3.503977000,1,1,0,0,0,0,1,1,0,0,1,1
3.504477000,1,1,0,0,0,0,1,1,0,0,1,0
3.504893000,0,0,0,0,0,0,0,0,0,0,0,0
3.504898000,0,0,0,0,0,0,0,0,1,0,1,0
3.504977000,0,0,0,0,0,0,0,0,1,0,1,1
3.505477000,0,0,0,0,0,0,0,0,1,0,1,0
3.505893000,0,0,0,0,0,0,0,0,0,0,0,0
3.505898000,0,1,1,0,1,0,0,1,0,0,1,0
3.505977000,0,1,1,0,1,0,0,1,0,0,1,1
3.506477000,0,1,1,0,1,0,0,1,0,0,1,0
3.506893000,0,0,0,0,0,0,0,0,0,0,0,0
3.506898000,0,0,0,0,0,0,0,0,1,0,1,0
3.506977000,0,0,0,0,0,0,0,0,1,0,1,1
3.507477000,0,0,0,0,0,0,0,0,1,0,1,0
3.507893000,0,0,0,0,0,0,0,0,0,0,0,0
3.507898000,0,0,0,0,0,0,0,0,1,0,1,0
3.507977000,0,0,0,0,0,0,0,0,1,0,1,1
3.508477000,0,0,0,0,0,0,0,0,1,0,1,0
3.508893000,0,0,0,0,0,0,0,0,0,0,0,0
3.508898000,0,0,0,0,0,0,0,0,1,0,1,0
3.508977000,0,0,0,0,0,0,0,0,1,0,1,1
3.509477000,0,0,0,0,0,0,0,0,1,0,1,0
3.509893000,0,0,0,0,0,0,0,0,0,0,0,0
3.509898000,0,1,1,0,0,0,0,1,0,0,1,0
3.509977000,0,1,1,0,0,0,0,1,0,0,1,1
3.510477000,0,1,1,0,0,0,0,1,0,0,1,0
3.510893000,0,0,0,0,0,0,0,0,0,0,0,0
3.510898000,0,0,0,0,0,0,0,0,1,0,1,0
3.510977000,0,0,0,0,0,0,0,0,1,0,1,1
3.511477000,0,0,0,0,0,0,0,0,1,0,1,0
3.511893000,0,0,0,0,0,0,0,0,0,0,0,0
3.511898000,0,1,0,0,1,1,0,1,0,0,1,0
3.511977000,0,1,0,0,1,1,0,1,0,0,1,1
3.512477000,0,1,0,0,1,1,0,1,0,0,1,0
3.512893000,0,0,0,0,0,0,0,0,0,0,0,0
3.512898000,0,0,1,1,1,1,0,1,0,0,1,0
3.512977000,0,0,1,1,1,1,0,1,0,0,1,1
3.513477000,0,0,1,1,1,1,0,1,0,0,1,0
3.513893000,0,0,0,0,0,0,0,0,0,0,0,0
3.513898000,0,0,0,0,0,0,0,0,1,0,1,0
3.513977000,0,0,0,0,0,0,0,0,1,0,1,1
3.514477000,0,0,0,0,0,0,0,0,1,0,1,0
3.514893000,0,0,0,0,0,0,0,0,0,0,0,0
3.514898000,1,0,1,1,1,1,0,1,0,0,1,0
3.514977000,1,0,1,1,1,1,0,1,0,0,1,1
3.515477000,1,0,1,1,1,1,0,1,0,0,1,0
3.515893000,0,0,0,0,0,0,0,0,0,0,0,0
3.515898000,1,0,1,0,0,1,0,1,0,0,1,0
3.515977000,1,0,1,0,0,1,0,1,0,0,1,1
3.516477000,1,0,1,0,0,1,0,1,0,0,1,0
3.516893000,0,0,0,0,0,0,0,0,0,0,0,0
3.516898000,0,0,0,0,1,0,1,1,0,0,1,0
3.516977000,0,0,0,0,1,0,1,1,0,0,1,1
3.517477000,0,0,0,0,1,0,1,1,0,0,1,0
3.517893000,0,0,0,0,0,0,0,0,0,0,0,0
3.517898000,1,0,1,1,1,1,0,1,0,0,1,0
3.517977000,1,0,1,1,1,1,0,1,0,0,1,1
3.518477000,1,0,1,1,1,1,0,1,0,0,1,0
3.518893000,0,0,0,0,0,0,0,0,0,0,0,0
3.518898000,0,1,0,1,0,1,0,1,0,0,1,0
3.518977000,0,1,0,1,0,1,0,1,0,0,1,1
3.519477000,0,1,0,1,0,1,0,1,0,0,1,0
3.519893000,0,0,0,0,0,0,0,0,0,0,0,0
3.519898000,0,1,0,1,0,1,0,1,0,0,1,0
3.519977000,0,1,0,1,0,1,0,1,0,0,1,1
3.520477000,0,1,0,1,0,1,0,1,0,0,1,0
3.520893000,0,0,0,0,0,0,0,0,0,0,0,0
3.520898000,0,0,0,0,0,0,0,0,1,0,1,0
3.520977000,0,0,0,0,0,0,0,0,1,0,1,1
3.521477000,0,0,0,0,0,0,0,0,1,0,1,0
3.521893000,0,0,0,0,0,0,0,0,0,0,0,0
3.521898000,0,0,1,1,1,1,0,1,0,0,1,0
3.521977000,0,0,1,1,1,1,0,1,0,0,1,1
3.522477000,0,0,1,1,1,1,0,1,0,0,1,0
3.522893000,0,0,0,0,0,0,0,0,0,0,0,0
3.522898000,1,1,0,1,1,1,0,1,0,0,1,0
3.522977000,1,1,0,1,1,1,0,1,0,0,1,1
3.523477000,1,1,0,1,1,1,0,1,0,0,1,0
3.523893000,0,0,0,0,0,0,0,0,0,0,0,0
3.523898000,0,1,0,0,0,0,0,0,1,0,1,0
3.523977000,0,1,0,0,0,0,0,0,1,0,1,1
3.524477000,0,1,0,0,0,0,0,0,1,0,1,0
3.524893000,0,0,0,0,0,0,0,0,0,0,0,0
