Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.071000000,1,0,0,1,0,1,1,0,0,0,1,1
0.071500000,1,0,0,1,0,1,1,0,0,0,1,0
0.071916000,1,0,0,1,0,1,1,0,0,0,0,0
0.071917000,0,0,0,0,0,0,0,0,0,0,0,0
0.071924000,0,1,1,0,0,1,1,0,0,0,1,0
0.072000000,0,1,1,0,0,1,1,0,0,0,1,1
0.072500000,0,1,1,0,0,1,1,0,0,0,1,0
0.072916000,0,1,1,0,0,0,0,0,0,0,0,0
0.072917000,0,0,0,0,0,0,0,0,0,0,0,0
0.072924000,0,0,0,1,0,1,1,0,0,0,1,0
0.073000000,0,0,0,1,0,1,1,0,0,0,1,1
0.073500000,0,0,0,1,0,1,1,0,0,0,1,0
0.073916000,0,0,0,0,0,0,0,0,0,0,0,0
0.073924000,0,1,0,1,0,1,1,0,0,0,1,0
0.074000000,0,1,0,1,0,1,1,0,0,0,1,1
0.074500000,0,1,0,1,0,1,1,0,0,0,1,0
0.074916000,0,0,0,0,0,0,0,0,0,0,0,0
0.074924000,0,0,0,1,0,1,1,0,0,0,1,0
0.075000000,0,0,0,1,0,1,1,0,0,0,1,1
0.075500000,0,0,0,1,0,1,1,0,0,0,1,0
0.075916000,0,0,0,0,0,0,0,0,0,0,0,0
0.075924000,0,0,0,1,0,1,1,0,0,0,1,0
0.076000000,0,0,0,1,0,1,1,0,0,0,1,1
0.076500000,0,0,0,1,0,1,1,0,0,0,1,0
0.076916000,0,0,0,0,0,0,0,0,0,0,0,0
0.076924000,1,0,0,1,0,1,1,0,0,0,1,0
0.077000000,1,0,0,1,0,1,1,0,0,0,1,1
0.077500000,1,0,0,1,0,1,1,0,0,0,1,0
0.077916000,0,0,0,0,0,0,0,0,0,0,0,0
0.077924000,1,0,0,1,0,1,1,0,0,0,1,0
0.078000000,1,0,0,1,0,1,1,0,0,0,1,1
0.078500000,1,0,0,1,0,1,1,0,0,0,1,0
0.078916000,0,0,0,0,0,0,0,0,0,0,0,0
0.078924000,0,1,1,0,0,1,1,0,0,0,1,0
0.079000000,0,1,1,0,0,1,1,0,0,0,1,1
0.079500000,0,1,1,0,0,1,1,0,0,0,1,0
0.079916000,0,0,0,0,0,0,0,0,0,0,0,0
0.079924000,0,1,1,0,0,1,1,0,0,0,1,0
0.080000000,0,1,1,0,0,1,1,0,0,0,1,1
0.080500000,0,1,1,0,0,1,1,0,0,0,1,0
0.080916000,0,0,0,0,0,0,0,0,0,0,0,0
0.080924000,0,0,0,1,0,1,1,0,0,0,1,0
0.081000000,0,0,0,1,0,1,1,0,0,0,1,1
0.081500000,0,0,0,1,0,1,1,0,0,0,1,0
0.081916000,0,0,0,0,0,0,0,0,0,0,0,0
0.081924000,0,0,0,1,0,1,1,0,0,0,1,0
0.082000000,0,0,0,1,0,1,1,0,0,0,1,1
0.082500000,0,0,0,1,0,1,1,0,0,0,1,0
0.082916000,0,0,0,0,0,0,0,0,0,0,0,0
0.082924000,1,0,0,1,0,1,1,0,0,0,1,0
0.083000000,1,0,0,1,0,1,1,0,0,0,1,1
0.083500000,1,0,0,1,0,1,1,0,0,0,1,0
0.083916000,0,0,0,0,0,0,0,0,0,0,0,0
0.083924000,1,1,1,0,0,1,1,0,0,0,1,0
0.084000000,1,1,1,0,0,1,1,0,0,0,1,1
0.084500000,1,1,1,0,0,1,1,0,0,0,1,0
0.084916000,0,0,0,0,0,0,0,0,0,0,0,0
0.084924000,1,0,0,1,0,1,1,0,0,0,1,0
0.085000000,1,0,0,1,0,1,1,0,0,0,1,1
0.085500000,1,0,0,1,0,1,1,0,0,0,1,0
0.085916000,0,0,0,0,0,0,0,0,0,0,0,0
0.085924000,1,1,1,0,0,1,1,0,0,0,1,0
0.086000000,1,1,1,0,0,1,1,0,0,0,1,1
0.086500000,1,1,1,0,0,1,1,0,0,0,1,0
0.086916000,0,0,0,0,0,0,0,0,0,0,0,0
0.086924000,0,1,0,1,0,1,1,0,0,0,1,0
0.087000000,0,1,0,1,0,1,1,0,0,0,1,1
0.087500000,0,1,0,1,0,1,1,0,0,0,1,0
0.087916000,0,0,0,0,0,0,0,0,0,0,0,0
0.087924000,1,1,1,0,0,1,1,0,0,0,1,0
0.088000000,1,1,1,0,0,1,1,0,0,0,1,1
0.088500000,1,1,1,0,0,1,1,0,0,0,1,0
0.088916000,0,0,0,0,0,0,0,0,0,0,0,0
0.088924000,1,1,1,0,0,1,1,0,0,0,1,0
0.089000000,1,1,1,0,0,1,1,0,0,0,1,1
0.089500000,1,1,1,0,0,1,1,0,0,0,1,0
0.089916000,0,0,0,0,0,0,0,0,0,0,0,0
0.089924000,1,1,1,0,0,1,1,0,0,0,1,0
0.090000000,1,1,1,0,0,1,1,0,0,0,1,1
0.090500000,1,1,1,0,0,1,1,0,0,0,1,0
0.090916000,0,0,0,0,0,0,0,0,0,0,0,0
0.090924000,0,1,0,1,0,1,1,0,0,0,1,0
0.091000000,0,1,0,1,0,1,1,0,0,0,1,1
0.091500000,0,1,0,1,0,1,1,0,0,0,1,0
0.091916000,0,0,0,0,0,0,0,0,0,0,0,0
0.091924000,1,1,0,1,0,1,1,0,0,0,1,0
0.092000000,1,1,0,1,0,1,1,0,0,0,1,1
0.092500000,1,1,0,1,0,1,1,0,0,0,1,0
0.092916000,0,0,0,0,0,0,0,0,0,0,0,0
0.092924000,1,1,1,0,0,1,1,0,0,0,1,0
0.093000000,1,1,1,0,0,1,1,0,0,0,1,1
0.093500000,1,1,1,0,0,1,1,0,0,0,1,0
0.093916000,0,0,0,0,0,0,0,0,0,0,0,0
0.093923000,0,0,0,1,0,1,1,0,0,0,0,0
0.093924000,0,0,0,1,0,1,1,0,0,0,1,0
0.094000000,0,0,0,1,0,1,1,0,0,0,1,1
0.094500000,0,0,0,1,0,1,1,0,0,0,1,0
0.094916000,0,0,0,0,0,0,0,0,0,0,0,0
0.094923000,0,0,0,0,0,1,1,0,0,0,0,0
0.094924000,0,1,1,0,0,1,1,0,0,0,1,0
0.095000000,0,1,1,0,0,1,1,0,0,0,1,1
0.095500000,0,1,1,0,0,1,1,0,0,0,1,0
0.095916000,0,0,0,0,0,0,0,0,0,0,0,0
0.095923000,0,0,0,1,0,1,1,0,0,0,0,0
0.095924000,0,0,0,1,0,1,1,0,0,0,1,0
0.096000000,0,0,0,1,0,1,1,0,0,0,1,1
0.096500000,0,0,0,1,0,1,1,0,0,0,1,0
0.096916000,0,0,0,0,0,0,0,0,0,0,0,0
0.096924000,1,0,0,1,0,1,1,0,0,0,1,0
0.097000000,1,0,0,1,0,1,1,0,0,0,1,1
0.097500000,1,0,0,1,0,1,1,0,0,0,1,0
0.097916000,0,0,0,0,0,0,0,0,0,0,0,0
0.097923000,0,1,1,0,0,1,1,0,0,0,1,0
0.097924000,1,1,1,0,0,1,1,0,0,0,1,0
0.098000000,1,1,1,0,0,1,1,0,0,0,1,1
0.098500000,1,1,1,0,0,1,1,0,0,0,1,0
0.098916000,0,0,0,0,0,0,0,0,0,0,0,0
0.098923000,1,1,1,0,0,1,1,0,0,0,1,0
0.099000000,1,1,1,0,0,1,1,0,0,0,1,1
0.099500000,1,1,1,0,0,1,1,0,0,0,1,0
0.099916000,0,0,0,0,0,0,0,0,0,0,0,0
0.099923000,1,0,0,1,0,1,1,0,0,0,1,0
0.100000000,1,0,0,1,0,1,1,0,0,0,1,1
0.100500000,1,0,0,1,0,1,1,0,0,0,1,0
0.100916000,0,0,0,0,0,0,0,0,0,0,0,0
0.100923000,0,1,1,0,0,1,1,0,0,0,1,0
0.100924000,1,1,1,0,0,1,1,0,0,0,1,0
0.101000000,1,1,1,0,0,1,1,0,0,0,1,1
0.101500000,1,1,1,0,0,1,1,0,0,0,1,0
0.101916000,0,0,0,0,0,0,0,0,0,0,0,0
0.101923000,0,0,0,1,0,1,1,0,0,0,1,0
0.102000000,0,0,0,1,0,1,1,0,0,0,1,1
0.102500000,0,0,0,1,0,1,1,0,0,0,1,0
0.102916000,0,0,0,0,0,0,0,0,0,0,0,0
0.102923000,0,0,0,1,0,1,1,0,0,0,1,0
0.103000000,0,0,0,1,0,1,1,0,0,0,1,1
0.103500000,0,0,0,1,0,1,1,0,0,0,1,0
0.103916000,0,0,0,0,0,0,0,0,0,0,0,0
0.103923000,1,1,1,0,0,1,1,0,0,0,1,0
0.104000000,1,1,1,0,0,1,1,0,0,0,1,1
0.104500000,1,1,1,0,0,1,1,0,0,0,1,0
0.104916000,0,0,0,0,0,0,0,0,0,0,0,0
0.104923000,1,1,1,0,0,1,1,0,0,0,1,0
0.105000000,1,1,1,0,0,1,1,0,0,0,1,1
0.105500000,1,1,1,0,0,1,1,0,0,0,1,0
0.105916000,0,0,0,0,0,0,0,0,0,0,0,0
0.105923000,1,1,1,0,0,1,1,0,0,0,1,0
0.106000000,1,1,1,0,0,1,1,0,0,0,1,1
0.106500000,1,1,1,0,0,1,1,0,0,0,1,0
0.106916000,0,0,0,0,0,0,0,0,0,0,0,0
0.106923000,0,0,0,1,0,1,1,0,0,0,1,0
0.107000000,0,0,0,1,0,1,1,0,0,0,1,1
0.107500000,0,0,0,1,0,1,1,0,0,0,1,0
0.107916000,0,0,0,0,0,0,0,0,0,0,0,0
0.107923000,1,0,0,1,0,1,1,0,0,0,1,0
0.108000000,1,0,0,1,0,1,1,0,0,0,1,1
0.108500000,1,0,0,1,0,1,1,0,0,0,1,0
0.108916000,0,0,0,0,0,0,0,0,0,0,0,0
0.108923000,0,0,0,1,0,1,1,0,0,0,1,0
0.109000000,0,0,0,1,0,1,1,0,0,0,1,1
0.109500000,0,0,0,1,0,1,1,0,0,0,1,0
0.109916000,0,0,0,0,0,0,0,0,0,0,0,0
0.109923000,1,0,0,1,0,1,1,0,0,0,1,0
0.110000000,1,0,0,1,0,1,1,0,0,0,1,1
0.110500000,1,0,0,1,0,1,1,0,0,0,1,0
0.110916000,0,0,0,0,0,0,0,0,0,0,0,0
0.110923000,1,1,1,0,0,1,1,0,0,0,1,0
0.111000000,1,1,1,0,0,1,1,0,0,0,1,1
0.111500000,1,1,1,0,0,1,1,0,0,0,1,0
0.111916000,0,0,0,0,0,0,0,0,0,0,0,0
0.111923000,1,1,0,1,0,1,1,0,0,0,1,0
