Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.568913000,0,0,0,0,0,0,0,0,0,0,0,0
0.568919000,0,1,0,1,1,1,1,1,1,1,1,0
0.568997000,0,1,0,1,1,1,1,1,1,1,1,1
0.569497000,0,1,0,1,1,1,1,1,1,1,1,0
0.569913000,0,0,0,0,0,0,0,0,0,0,0,0
0.569919000,0,1,1,0,1,1,1,1,1,1,1,0
0.569997000,0,1,1,0,1,1,1,1,1,1,1,1
0.570497000,0,1,1,0,1,1,1,1,1,1,1,0
0.570913000,0,0,0,0,0,0,0,0,0,0,0,0
0.570919000,1,0,0,1,1,1,1,1,1,1,1,0
0.570997000,1,0,0,1,1,1,1,1,1,1,1,1
0.571497000,1,0,0,1,1,1,1,1,1,1,1,0
0.571913000,0,0,0,0,0,0,0,0,0,0,0,0
0.571919000,0,1,1,0,1,1,1,1,1,1,1,0
0.571997000,0,1,1,0,1,1,1,1,1,1,1,1
0.572497000,0,1,1,0,1,1,1,1,1,1,1,0
0.572913000,0,0,0,0,0,0,0,0,0,0,0,0
0.572919000,1,1,1,0,1,1,1,1,1,1,1,0
0.572997000,1,1,1,0,1,1,1,1,1,1,1,1
0.573497000,1,1,1,0,1,1,1,1,1,1,1,0
0.573913000,0,0,0,0,0,0,0,0,0,0,0,0
0.573919000,1,1,1,0,1,1,1,1,1,1,1,0
0.573997000,1,1,1,0,1,1,1,1,1,1,1,1
0.574497000,1,1,1,0,1,1,1,1,1,1,1,0
0.574913000,0,0,0,0,0,0,0,0,0,0,0,0
0.574918000,0,0,0,0,0,1,1,1,1,1,0,0
0.574919000,1,0,1,0,1,1,1,1,1,1,1,0
0.574997000,1,0,1,0,1,1,1,1,1,1,1,1
0.575497000,1,0,1,0,1,1,1,1,1,1,1,0
0.575913000,0,0,0,0,0,0,0,0,0,0,0,0
0.575918000,0,0,0,0,1,1,1,1,1,1,0,0
0.575919000,0,0,0,1,1,1,1,1,1,1,1,0
0.575997000,0,0,0,1,1,1,1,1,1,1,1,1
0.576497000,0,0,0,1,1,1,1,1,1,1,1,0
0.576913000,0,0,0,0,0,0,0,0,0,0,0,0
0.576918000,0,0,0,1,1,1,1,1,1,1,0,0
0.576919000,1,0,0,1,1,1,1,1,1,1,1,0
0.576997000,1,0,0,1,1,1,1,1,1,1,1,1
0.577497000,1,0,0,1,1,1,1,1,1,1,1,0
0.577913000,0,0,0,0,0,0,0,0,0,0,0,0
0.577918000,0,0,0,1,1,1,1,1,1,1,1,0
0.577997000,0,0,0,1,1,1,1,1,1,1,1,1
0.578497000,0,0,0,1,1,1,1,1,1,1,1,0
0.578913000,0,0,0,0,0,0,0,0,0,0,0,0
0.578918000,0,0,0,1,1,1,1,1,1,1,1,0
0.578997000,0,0,0,1,1,1,1,1,1,1,1,1
0.579497000,0,0,0,1,1,1,1,1,1,1,1,0
0.579913000,0,0,0,0,0,0,0,0,0,0,0,0
0.579918000,0,1,1,0,1,1,1,1,1,1,1,0
0.579919000,1,1,1,0,1,1,1,1,1,1,1,0
0.579997000,1,1,1,0,1,1,1,1,1,1,1,1
0.580497000,1,1,1,0,1,1,1,1,1,1,1,0
0.580913000,0,0,0,0,0,0,0,0,0,0,0,0
0.580918000,0,1,1,0,1,1,1,1,1,1,1,0
0.580919000,1,1,1,0,1,1,1,1,1,1,1,0
0.580997000,1,1,1,0,1,1,1,1,1,1,1,1
0.581497000,1,1,1,0,1,1,1,1,1,1,1,0
0.581913000,0,0,0,0,0,0,0,0,0,0,0,0
0.581918000,0,1,1,0,1,1,1,1,1,1,1,0
0.581997000,0,1,1,0,1,1,1,1,1,1,1,1
0.582497000,0,1,1,0,1,1,1,1,1,1,1,0
0.582913000,0,0,0,0,0,0,0,0,0,0,0,0
0.582918000,1,1,1,0,1,1,1,1,1,1,1,0
0.582997000,1,1,1,0,1,1,1,1,1,1,1,1
0.583497000,1,1,1,0,1,1,1,1,1,1,1,0
0.583913000,0,0,0,0,0,0,0,0,0,0,0,0
0.583918000,1,0,1,0,1,1,1,1,1,1,1,0
0.583997000,1,0,1,0,1,1,1,1,1,1,1,1
0.584497000,1,0,1,0,1,1,1,1,1,1,1,0
0.584913000,0,0,0,0,0,0,0,0,0,0,0,0
0.584918000,0,1,1,0,1,1,1,1,1,1,1,0
0.584997000,0,1,1,0,1,1,1,1,1,1,1,1
0.585497000,0,1,1,0,1,1,1,1,1,1,1,0
0.585913000,0,0,0,0,0,0,0,0,0,0,0,0
0.585918000,1,1,1,0,1,1,1,1,1,1,1,0
0.585997000,1,1,1,0,1,1,1,1,1,1,1,1
0.586497000,1,1,1,0,1,1,1,1,1,1,1,0
0.586913000,0,0,0,0,0,0,0,0,0,0,0,0
0.586918000,1,1,1,0,1,1,1,1,1,1,1,0
0.586997000,1,1,1,0,1,1,1,1,1,1,1,1
0.587497000,1,1,1,0,1,1,1,1,1,1,1,0
0.587913000,0,0,0,0,0,0,0,0,0,0,0,0
0.587918000,0,1,1,0,1,1,1,1,1,1,1,0
0.587997000,0,1,1,0,1,1,1,1,1,1,1,1
0.588497000,0,1,1,0,1,1,1,1,1,1,1,0
0.588913000,0,0,0,0,0,0,0,0,0,0,0,0
0.588918000,0,1,1,0,1,1,1,1,1,1,1,0
0.588997000,0,1,1,0,1,1,1,1,1,1,1,1
0.589497000,0,1,1,0,1,1,1,1,1,1,1,0
0.589913000,0,0,0,0,0,0,0,0,0,0,0,0
0.589918000,1,1,1,0,1,1,1,1,1,1,1,0
0.589997000,1,1,1,0,1,1,1,1,1,1,1,1
0.590497000,1,1,1,0,1,1,1,1,1,1,1,0
0.590913000,0,0,0,0,0,0,0,0,0,0,0,0
0.590918000,1,1,1,0,1,1,1,1,1,1,1,0
0.590997000,1,1,1,0,1,1,1,1,1,1,1,1
0.591497000,1,1,1,0,1,1,1,1,1,1,1,0
0.591913000,0,0,0,0,0,0,0,0,0,0,0,0
0.591918000,0,1,1,0,1,1,1,1,1,1,1,0
0.591997000,0,1,1,0,1,1,1,1,1,1,1,1
0.592497000,0,1,1,0,1,1,1,1,1,1,1,0
0.592913000,0,0,0,0,0,0,0,0,0,0,0,0
0.592918000,1,0,0,1,1,1,1,1,1,1,0,0
0.592919000,1,0,0,1,1,1,1,1,1,1,1,0
0.592997000,1,0,0,1,1,1,1,1,1,1,1,1
0.593497000,1,0,0,1,1,1,1,1,1,1,1,0
0.593913000,0,0,0,0,0,0,0,0,0,0,0,0
0.593918000,1,1,1,0,1,1,1,1,1,1,1,0
0.593997000,1,1,1,0,1,1,1,1,1,1,1,1
0.594497000,1,1,1,0,1,1,1,1,1,1,1,0
0.594913000,0,0,0,0,0,0,0,0,0,0,0,0
0.594918000,0,0,1,0,1,1,1,1,1,1,1,0
0.594997000,0,0,1,0,1,1,1,1,1,1,1,1
0.595497000,0,0,1,0,1,1,1,1,1,1,1,0
0.595913000,0,0,0,0,0,0,0,0,0,0,0,0
0.595918000,0,0,0,1,1,1,1,1,1,1,1,0
0.595997000,0,0,0,1,1,1,1,1,1,1,1,1
0.596497000,0,0,0,1,1,1,1,1,1,1,1,0
0.596913000,0,0,0,0,0,0,0,0,0,0,0,0
0.596918000,0,1,1,0,1,1,1,1,1,1,1,0
0.596997000,0,1,1,0,1,1,1,1,1,1,1,1
0.597497000,0,1,1,0,1,1,1,1,1,1,1,0
0.597913000,0,0,0,0,0,0,0,0,0,0,0,0
0.597918000,1,1,1,0,1,1,1,1,1,1,1,0
0.597997000,1,1,1,0,1,1,1,1,1,1,1,1
0.598497000,1,1,1,0,1,1,1,1,1,1,1,0
0.598913000,0,0,0,0,0,0,0,0,0,0,0,0
0.598918000,1,1,1,0,1,1,1,1,1,1,1,0
0.598997000,1,1,1,0,1,1,1,1,1,1,1,1
0.599497000,1,1,1,0,1,1,1,1,1,1,1,0
0.599913000,0,0,0,0,0,0,0,0,0,0,0,0
0.599918000,0,0,0,1,1,1,1,1,1,1,1,0
0.599997000,0,0,0,1,1,1,1,1,1,1,1,1
0.600497000,0,0,0,1,1,1,1,1,1,1,1,0
0.600913000,0,0,0,0,0,0,0,0,0,0,0,0
0.600918000,1,0,0,1,1,1,1,1,1,1,1,0
0.600997000,1,0,0,1,1,1,1,1,1,1,1,1
0.601496000,1,0,0,1,1,1,1,1,1,1,1,0
0.601913000,0,0,0,0,0,0,0,0,0,0,0,0
0.601918000,1,0,0,1,1,1,1,1,1,1,1,0
0.601996000,1,0,0,1,1,1,1,1,1,1,1,1
0.602496000,1,0,0,1,1,1,1,1,1,1,1,0
0.602913000,0,0,0,0,0,0,0,0,0,0,0,0
0.602918000,0,0,0,1,1,1,1,1,1,1,1,0
0.602996000,0,0,0,1,1,1,1,1,1,1,1,1
0.603496000,0,0,0,1,1,1,1,1,1,1,1,0
0.603913000,0,0,0,0,0,0,0,0,0,0,0,0
0.603918000,1,1,1,0,1,1,1,1,1,1,1,0
0.603996000,1,1,1,0,1,1,1,1,1,1,1,1
0.604496000,1,1,1,0,1,1,1,1,1,1,1,0
0.604913000,0,0,0,0,0,0,0,0,0,0,0,0
0.604918000,0,0,0,1,1,1,1,1,1,1,1,0
0.604996000,0,0,0,1,1,1,1,1,1,1,1,1
0.605496000,0,0,0,1,1,1,1,1,1,1,1,0
0.605913000,0,0,0,0,0,0,0,0,0,0,0,0
0.605918000,0,0,0,1,1,1,1,1,1,1,1,0
0.605996000,0,0,0,1,1,1,1,1,1,1,1,1
0.606496000,0,0,0,1,1,1,1,1,1,1,1,0
0.606913000,0,0,0,0,0,0,0,0,0,0,0,0
0.606918000,1,1,1,0,1,1,1,1,1,1,1,0
0.606996000,1,1,1,0,1,1,1,1,1,1,1,1
0.607496000,1,1,1,0,1,1,1,1,1,1,1,0
0.607913000,0,0,0,0,0,0,0,0,0,0,0,0
0.607918000,1,0,0,1,1,1,1,1,1,1,1,0
0.607996000,1,0,0,1,1,1,1,1,1,1,1,1
0.608496000,1,0,0,1,1,1,1,1,1,1,1,0
0.608913000,0,0,0,0,0,0,0,0,0,0,0,0
0.608918000,1,0,1,0,1,1,1,1,1,1,1,0
0.608996000,1,0,1,0,1,1,1,1,1,1,1,1
0.609496000,1,0,1,0,1,1,1,1,1,1,1,0
0.609913000,0,0,0,0,0,0,0,0,0,0,0,0
0.609918000,1,1,1,0,1,1,1,1,1,1,1,0
0.609996000,1,1,1,0,1,1,1,1,1,1,1,1
0.610496000,1,1,1,0,1,1,1,1,1,1,1,0
0.610913000,0,0,0,0,0,0,0,0,0,0,0,0
0.610918000,1,0,1,0,1,1,1,1,1,1,1,0
0.610996000,1,0,1,0,1,1,1,1,1,1,1,1
0.611496000,1,0,1,0,1,1,1,1,1,1,1,0
0.611913000,0,0,0,0,0,0,0,0,0,0,0,0
0.611918000,0,0,0,1,1,1,1,1,1,1,1,0
0.611996000,0,0,0,1,1,1,1,1,1,1,1,1
0.612496000,0,0,0,1,1,1,1,1,1,1,1,0
0.612913000,0,0,0,0,0,0,0,0,0,0,0,0
0.612918000,0,0,1,0,1,1,1,1,1,1,1,0
0.612996000,0,0,1,0,1,1,1,1,1,1,1,1
0.613496000,0,0,1,0,1,1,1,1,1,1,1,0
0.613913000,0,0,0,0,0,0,0,0,0,0,0,0
0.613918000,1,1,1,0,1,1,1,1,1,1,1,0
0.613996000,1,1,1,0,1,1,1,1,1,1,1,1
0.614496000,1,1,1,0,1,1,1,1,1,1,1,0
0.614913000,0,0,0,0,0,0,0,0,0,0,0,0
0.614918000,0,0,0,1,1,1,1,1,1,1,1,0
0.614996000,0,0,0,1,1,1,1,1,1,1,1,1
0.615496000,0,0,0,1,1,1,1,1,1,1,1,0
0.615913000,0,0,0,0,0,0,0,0,0,0,0,0
0.615918000,0,0,0,1,1,1,1,1,1,1,1,0
0.615996000,0,0,0,1,1,1,1,1,1,1,1,1
0.616496000,0,0,0,1,1,1,1,1,1,1,1,0
0.616913000,0,0,0,0,0,0,0,0,0,0,0,0
0.616918000,1,1,1,0,1,1,1,1,1,1,1,0
0.616996000,1,1,1,0,1,1,1,1,1,1,1,1
0.617496000,1,1,1,0,1,1,1,1,1,1,1,0
0.617913000,0,0,0,0,0,0,0,0,0,0,0,0
0.617918000,1,1,1,0,1,1,1,1,1,1,1,0
0.617996000,1,1,1,0,1,1,1,1,1,1,1,1
0.618496000,1,1,1,0,1,1,1,1,1,1,1,0
0.618913000,0,0,0,0,0,0,0,0,0,0,0,0
0.618918000,1,1,1,0,1,1,1,1,1,1,1,0
0.618996000,1,1,1,0,1,1,1,1,1,1,1,1
0.619496000,1,1,1,0,1,1,1,1,1,1,1,0
0.619913000,0,0,0,0,0,0,0,0,0,0,0,0
0.619918000,0,0,0,1,1,1,1,1,1,1,1,0
0.619996000,0,0,0,1,1,1,1,1,1,1,1,1
0.620496000,0,0,0,1,1,1,1,1,1,1,1,0
0.620913000,0,0,0,0,0,0,0,0,0,0,0,0
0.620918000,0,0,0,1,1,1,1,1,1,1,1,0
0.620996000,0,0,0,1,1,1,1,1,1,1,1,1
0.621496000,0,0,0,1,1,1,1,1,1,1,1,0
0.621913000,0,0,0,0,0,0,0,0,0,0,0,0
0.621918000,0,1,1,0,1,1,1,1,1,1,1,0
0.621996000,0,1,1,0,1,1,1,1,1,1,1,1
0.622496000,0,1,1,0,1,1,1,1,1,1,1,0
0.622913000,0,0,0,0,0,0,0,0,0,0,0,0
0.622918000,1,0,0,1,1,1,1,1,1,1,1,0
0.622996000,1,0,0,1,1,1,1,1,1,1,1,1
0.623496000,1,0,0,1,1,1,1,1,1,1,1,0
0.623913000,0,0,0,0,0,0,0,0,0,0,0,0
0.623918000,0,0,0,1,1,1,1,1,1,1,1,0
0.623996000,0,0,0,1,1,1,1,1,1,1,1,1
0.624496000,0,0,0,1,1,1,1,1,1,1,1,0
0.624913000,0,0,0,0,0,0,0,0,0,0,0,0
0.624918000,1,1,1,0,1,1,1,1,1,1,1,0
0.624996000,1,1,1,0,1,1,1,1,1,1,1,1
0.625496000,1,1,1,0,1,1,1,1,1,1,1,0
0.625913000,0,0,0,0,0,0,0,0,0,0,0,0
0.625918000,1,1,1,0,1,1,1,1,1,1,1,0
0.625996000,1,1,1,0,1,1,1,1,1,1,1,1
0.626496000,1,1,1,0,1,1,1,1,1,1,1,0
0.626913000,0,0,0,0,0,0,0,0,0,0,0,0
0.626918000,1,0,0,1,1,1,1,1,1,1,1,0
0.626996000,1,0,0,1,1,1,1,1,1,1,1,1
0.627496000,1,0,0,1,1,1,1,1,1,1,1,0
0.627913000,0,0,0,0,0,0,0,0,0,0,0,0
0.627918000,0,0,0,1,1,1,1,1,1,1,1,0
0.627996000,0,0,0,1,1,1,1,1,1,1,1,1
0.628496000,0,0,0,1,1,1,1,1,1,1,1,0
0.628913000,0,0,0,0,0,0,0,0,0,0,0,0
0.628918000,1,0,0,1,1,1,1,1,1,1,1,0
0.628996000,1,0,0,1,1,1,1,1,1,1,1,1
0.629496000,1,0,0,1,1,1,1,1,1,1,1,0
0.629913000,0,0,0,0,0,0,0,0,0,0,0,0
0.629918000,0,1,1,0,1,1,1,1,1,1,1,0
0.629996000,0,1,1,0,1,1,1,1,1,1,1,1
0.630496000,0,1,1,0,1,1,1,1,1,1,1,0
0.630913000,0,0,0,0,0,0,0,0,0,0,0,0
0.630918000,1,0,0,1,1,1,1,1,1,1,1,0
0.630996000,1,0,0,1,1,1,1,1,1,1,1,1
0.631496000,1,0,0,1,1,1,1,1,1,1,1,0
0.631913000,0,0,0,0,0,0,0,0,0,0,0,0
0.631918000,1,0,0,1,1,1,1,1,1,1,1,0
0.631996000,1,0,0,1,1,1,1,1,1,1,1,1
0.632496000,1,0,0,1,1,1,1,1,1,1,1,0
0.632913000,0,0,0,0,0,0,0,0,0,0,0,0
0.632918000,0,1,1,0,1,1,1,1,1,1,1,0
0.632996000,0,1,1,0,1,1,1,1,1,1,1,1
0.633496000,0,1,1,0,1,1,1,1,1,1,1,0
0.633913000,0,0,0,0,0,0,0,0,0,0,0,0
0.633918000,0,1,1,0,1,1,1,1,1,1,1,0
0.633996000,0,1,1,0,1,1,1,1,1,1,1,1
0.634496000,0,1,1,0,1,1,1,1,1,1,1,0
0.634913000,0,0,0,0,0,0,0,0,0,0,0,0
0.634918000,1,0,1,0,1,1,1,1,1,1,1,0
0.634996000,1,0,1,0,1,1,1,1,1,1,1,1
0.635496000,1,0,1,0,1,1,1,1,1,1,1,0
0.635913000,0,0,0,0,0,0,0,0,0,0,0,0
0.635918000,1,1,1,0,1,1,1,1,1,1,1,0
0.635996000,1,1,1,0,1,1,1,1,1,1,1,1
0.636496000,1,1,1,0,1,1,1,1,1,1,1,0
0.636913000,0,0,0,0,0,0,0,0,0,0,0,0
0.636918000,1,0,0,1,1,1,1,1,1,1,1,0
0.636996000,1,0,0,1,1,1,1,1,1,1,1,1
0.637496000,1,0,0,1,1,1,1,1,1,1,1,0
0.637913000,0,0,0,0,0,0,0,0,0,0,0,0
0.637918000,1,1,1,0,1,1,1,1,1,1,1,0
0.637996000,1,1,1,0,1,1,1,1,1,1,1,1
0.638496000,1,1,1,0,1,1,1,1,1,1,1,0
0.638913000,0,0,0,0,0,0,0,0,0,0,0,0
0.638918000,1,1,1,0,1,1,1,1,1,1,1,0
0.638996000,1,1,1,0,1,1,1,1,1,1,1,1
0.639496000,1,1,1,0,1,1,1,1,1,1,1,0
0.639913000,0,0,0,0,0,0,0,0,0,0,0,0
0.639918000,1,0,1,0,1,1,1,1,1,1,1,0
0.639996000,1,0,1,0,1,1,1,1,1,1,1,1
0.640496000,1,0,1,0,1,1,1,1,1,1,1,0
0.640913000,0,0,0,0,0,0,0,0,0,0,0,0
0.640918000,0,0,0,1,1,1,1,1,1,1,1,0
0.640996000,0,0,0,1,1,1,1,1,1,1,1,1
0.641496000,0,0,0,1,1,1,1,1,1,1,1,0
0.641913000,0,0,0,0,0,0,0,0,0,0,0,0
0.641918000,1,1,1,0,1,1,1,1,1,1,1,0
0.641996000,1,1,1,0,1,1,1,1,1,1,1,1
0.642496000,1,1,1,0,1,1,1,1,1,1,1,0
0.642913000,0,0,0,0,0,0,0,0,0,0,0,0
0.642918000,0,0,0,1,1,1,1,1,1,1,1,0
0.642996000,0,0,0,1,1,1,1,1,1,1,1,1
0.643496000,0,0,0,1,1,1,1,1,1,1,1,0
0.643913000,0,0,0,0,0,0,0,0,0,0,0,0
0.643918000,1,0,0,1,1,1,1,1,1,1,1,0
0.643996000,1,0,0,1,1,1,1,1,1,1,1,1
0.644496000,1,0,0,1,1,1,1,1,1,1,1,0
0.644913000,0,0,0,0,0,0,0,0,0,0,0,0
0.644918000,1,1,1,0,1,1,1,1,1,1,1,0
0.644996000,1,1,1,0,1,1,1,1,1,1,1,1
0.645496000,1,1,1,0,1,1,1,1,1,1,1,0
0.645913000,0,0,0,0,0,0,0,0,0,0,0,0
0.645918000,1,0,0,1,1,1,1,1,1,1,1,0
0.645996000,1,0,0,1,1,1,1,1,1,1,1,1
0.646496000,1,0,0,1,1,1,1,1,1,1,1,0
0.646913000,0,0,0,0,0,0,0,0,0,0,0,0
0.646918000,1,1,1,0,1,1,1,1,1,1,1,0
0.646996000,1,1,1,0,1,1,1,1,1,1,1,1
0.647496000,1,1,1,0,1,1,1,1,1,1,1,0
0.647913000,0,0,0,0,0,0,0,0,0,0,0,0
0.647918000,0,0,0,1,1,1,1,1,1,1,1,0
0.647996000,0,0,0,1,1,1,1,1,1,1,1,1
0.648496000,0,0,0,1,1,1,1,1,1,1,1,0
0.648913000,0,0,0,0,0,0,0,0,0,0,0,0
0.648918000,0,0,0,1,1,1,1,1,1,1,1,0
0.648996000,0,0,0,1,1,1,1,1,1,1,1,1
0.649496000,0,0,0,1,1,1,1,1,1,1,1,0
0.649913000,0,0,0,0,0,0,0,0,0,0,0,0
0.649918000,0,0,0,1,1,1,1,1,1,1,1,0
0.649996000,0,0,0,1,1,1,1,1,1,1,1,1
0.650496000,0,0,0,1,1,1,1,1,1,1,1,0
0.650913000,0,0,0,0,0,0,0,0,0,0,0,0
0.650918000,1,1,1,0,1,1,1,1,1,1,1,0
0.650996000,1,1,1,0,1,1,1,1,1,1,1,1
0.651496000,1,1,1,0,1,1,1,1,1,1,1,0
0.651913000,0,0,0,0,0,0,0,0,0,0,0,0
0.651918000,1,0,0,1,1,1,1,1,1,1,1,0
0.651996000,1,0,0,1,1,1,1,1,1,1,1,1
0.652496000,1,0,0,1,1,1,1,1,1,1,1,0
0.652913000,0,0,0,0,0,0,0,0,0,0,0,0
0.652918000,1,0,1,0,1,1,1,1,1,1,1,0
0.652996000,1,0,1,0,1,1,1,1,1,1,1,1
0.653496000,1,0,1,0,1,1,1,1,1,1,1,0
0.653913000,0,0,0,0,0,0,0,0,0,0,0,0
0.653918000,1,1,1,0,1,1,1,1,1,1,1,0
0.653996000,1,1,1,0,1,1,1,1,1,1,1,1
0.654496000,1,1,1,0,1,1,1,1,1,1,1,0
0.654913000,0,0,0,0,0,0,0,0,0,0,0,0
0.654918000,1,0,1,0,1,1,1,1,1,1,1,0
0.654996000,1,0,1,0,1,1,1,1,1,1,1,1
0.655496000,1,0,1,0,1,1,1,1,1,1,1,0
0.655913000,0,0,0,0,0,0,0,0,0,0,0,0
0.655918000,1,1,1,0,1,1,1,1,1,1,1,0
0.655996000,1,1,1,0,1,1,1,1,1,1,1,1
0.656496000,1,1,1,0,1,1,1,1,1,1,1,0
0.656913000,0,0,0,0,0,0,0,0,0,0,0,0
0.656918000,0,1,1,0,1,1,1,1,1,1,1,0
0.656996000,0,1,1,0,1,1,1,1,1,1,1,1
0.657496000,0,1,1,0,1,1,1,1,1,1,1,0
0.657913000,0,0,0,0,0,0,0,0,0,0,0,0
0.657918000,1,0,1,0,1,1,1,1,1,1,1,0
0.657996000,1,0,1,0,1,1,1,1,1,1,1,1
0.658496000,1,0,1,0,1,1,1,1,1,1,1,0
0.658913000,0,0,0,0,0,0,0,0,0,0,0,0
0.658918000,0,0,0,1,1,1,1,1,1,1,1,0
0.658996000,0,0,0,1,1,1,1,1,1,1,1,1
0.659496000,0,0,0,1,1,1,1,1,1,1,1,0
0.659913000,0,0,0,0,0,0,0,0,0,0,0,0
0.659918000,0,0,0,1,1,1,1,1,1,1,1,0
0.659996000,0,0,0,1,1,1,1,1,1,1,1,1
0.660496000,0,0,0,1,1,1,1,1,1,1,1,0
0.660913000,0,0,0,0,0,0,0,0,0,0,0,0
0.660918000,0,0,0,1,1,1,1,1,1,1,1,0
0.660996000,0,0,0,1,1,1,1,1,1,1,1,1
0.661496000,0,0,0,1,1,1,1,1,1,1,1,0
0.661913000,0,0,0,0,0,0,0,0,0,0,0,0
0.661918000,0,1,1,0,1,1,1,1,1,1,1,0
0.661996000,0,1,1,0,1,1,1,1,1,1,1,1
0.662496000,0,1,1,0,1,1,1,1,1,1,1,0
0.662913000,0,0,0,0,0,0,0,0,0,0,0,0
0.662918000,0,1,1,0,1,1,1,1,1,1,1,0
0.662996000,0,1,1,0,1,1,1,1,1,1,1,1
0.663496000,0,1,1,0,1,1,1,1,1,1,1,0
0.663913000,0,0,0,0,0,0,0,0,0,0,0,0
0.663918000,0,1,1,0,1,1,1,1,1,1,1,0
0.663996000,0,1,1,0,1,1,1,1,1,1,1,1
0.664496000,0,1,1,0,1,1,1,1,1,1,1,0
0.664913000,0,0,0,0,0,0,0,0,0,0,0,0
0.664918000,1,1,1,0,1,1,1,1,1,1,1,0
0.664996000,1,1,1,0,1,1,1,1,1,1,1,1
0.665496000,1,1,1,0,1,1,1,1,1,1,1,0
0.665913000,0,0,0,0,0,0,0,0,0,0,0,0
0.665918000,1,1,1,0,1,1,1,1,1,1,1,0
0.665996000,1,1,1,0,1,1,1,1,1,1,1,1
0.666496000,1,1,1,0,1,1,1,1,1,1,1,0
0.666913000,0,0,0,0,0,0,0,0,0,0,0,0
0.666918000,1,1,1,0,1,1,1,1,1,1,1,0
0.666996000,1,1,1,0,1,1,1,1,1,1,1,1
0.667496000,1,1,1,0,1,1,1,1,1,1,1,0
0.667913000,0,0,0,0,0,0,0,0,0,0,0,0
0.667918000,1,0,0,1,1,1,1,1,1,1,1,0
0.667996000,1,0,0,1,1,1,1,1,1,1,1,1
0.668496000,1,0,0,1,1,1,1,1,1,1,1,0
0.668913000,0,0,0,0,0,0,0,0,0,0,0,0
0.668918000,1,1,1,0,1,1,1,1,1,1,1,0
0.668996000,1,1,1,0,1,1,1,1,1,1,1,1
0.669496000,1,1,1,0,1,1,1,1,1,1,1,0
0.669913000,0,0,0,0,0,0,0,0,0,0,0,0
0.669918000,0,1,1,0,1,1,1,1,1,1,1,0
0.669996000,0,1,1,0,1,1,1,1,1,1,1,1
0.670496000,0,1,1,0,1,1,1,1,1,1,1,0
0.670913000,0,0,0,0,0,0,0,0,0,0,0,0
0.670918000,0,0,0,1,1,1,1,1,1,1,1,0
0.670996000,0,0,0,1,1,1,1,1,1,1,1,1
0.671496000,0,0,0,1,1,1,1,1,1,1,1,0
0.671913000,0,0,0,0,0,0,0,0,0,0,0,0
0.671918000,1,1,1,0,1,1,1,1,1,1,1,0
0.671996000,1,1,1,0,1,1,1,1,1,1,1,1
0.672496000,1,1,1,0,1,1,1,1,1,1,1,0
0.672913000,0,0,0,0,0,0,0,0,0,0,0,0
0.672918000,1,1,1,0,1,1,1,1,1,1,1,0
0.672996000,1,1,1,0,1,1,1,1,1,1,1,1
0.673496000,1,1,1,0,1,1,1,1,1,1,1,0
0.673913000,0,0,0,0,0,0,0,0,0,0,0,0
0.673918000,1,1,1,0,1,1,1,1,1,1,1,0
0.673996000,1,1,1,0,1,1,1,1,1,1,1,1
0.674496000,1,1,1,0,1,1,1,1,1,1,1,0
0.674913000,0,0,0,0,0,0,0,0,0,0,0,0
0.674918000,0,0,0,1,1,1,1,1,1,1,1,0
0.674996000,0,0,0,1,1,1,1,1,1,1,1,1
0.675496000,0,0,0,1,1,1,1,1,1,1,1,0
0.675913000,0,0,0,0,0,0,0,0,0,0,0,0
0.675918000,1,1,1,0,1,1,1,1,1,1,1,0
0.675996000,1,1,1,0,1,1,1,1,1,1,1,1
0.676496000,1,1,1,0,1,1,1,1,1,1,1,0
0.676913000,0,0,0,0,0,0,0,0,0,0,0,0
0.676918000,0,1,1,0,1,1,1,1,1,1,1,0
0.676996000,0,1,1,0,1,1,1,1,1,1,1,1
0.677496000,0,1,1,0,1,1,1,1,1,1,1,0
0.677913000,0,0,0,0,0,0,0,0,0,0,0,0
0.677918000,1,1,1,0,1,1,1,1,1,1,1,0
0.677996000,1,1,1,0,1,1,1,1,1,1,1,1
0.678496000,1,1,1,0,1,1,1,1,1,1,1,0
0.678913000,0,0,0,0,0,0,0,0,0,0,0,0
0.678918000,1,0,1,0,1,1,1,1,1,1,1,0
0.678996000,1,0,1,0,1,1,1,1,1,1,1,1
0.679496000,1,0,1,0,1,1,1,1,1,1,1,0
0.679913000,0,0,0,0,0,0,0,0,0,0,0,0
0.679918000,1,0,1,0,1,1,1,1,1,1,1,0
0.679996000,1,0,1,0,1,1,1,1,1,1,1,1
0.680496000,1,0,1,0,1,1,1,1,1,1,1,0
0.680913000,0,0,0,0,0,0,0,0,0,0,0,0
0.680918000,1,1,1,0,1,1,1,1,1,1,1,0
0.680996000,1,1,1,0,1,1,1,1,1,1,1,1
0.681496000,1,1,1,0,1,1,1,1,1,1,1,0
0.681913000,0,0,0,0,0,0,0,0,0,0,0,0
0.681918000,1,0,0,1,1,1,1,1,1,1,1,0
0.681996000,1,0,0,1,1,1,1,1,1,1,1,1
0.682496000,1,0,0,1,1,1,1,1,1,1,1,0
0.682913000,0,0,0,0,0,0,0,0,0,0,0,0
0.682918000,0,0,0,1,1,1,1,1,1,1,1,0
