Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.981888000,0,0,0,0,0,0,0,0,0,0,0,0
3.981898000,0,0,1,1,0,1,1,0,1,1,0,0
3.981971000,0,0,1,1,0,1,1,0,1,1,0,1
3.982471000,0,0,1,1,0,1,1,0,1,1,0,0
3.982888000,0,0,0,0,0,0,0,0,0,0,0,0
3.982898000,1,0,1,1,0,1,1,0,1,1,0,0
3.982971000,1,0,1,1,0,1,1,0,1,1,0,1
3.983471000,1,0,1,1,0,1,1,0,1,1,0,0
3.983888000,0,0,0,0,0,0,0,0,0,0,0,0
3.983898000,1,1,0,1,0,1,1,0,1,1,0,0
3.983971000,1,1,0,1,0,1,1,0,1,1,0,1
3.984471000,1,1,0,1,0,1,1,0,1,1,0,0
3.984888000,0,0,0,0,0,0,0,0,0,0,0,0
3.984898000,1,0,1,1,0,1,1,0,1,1,0,0
3.984971000,1,0,1,1,0,1,1,0,1,1,0,1
3.985471000,1,0,1,1,0,1,1,0,1,1,0,0
3.985888000,0,0,0,0,0,0,0,0,0,0,0,0
3.985898000,0,1,0,1,0,1,1,0,1,1,0,0
3.985971000,0,1,0,1,0,1,1,0,1,1,0,1
3.986471000,0,1,0,1,0,1,1,0,1,1,0,0
3.986888000,0,0,0,0,0,0,0,0,0,0,0,0
3.986898000,1,1,1,1,0,1,1,0,1,1,0,0
3.986971000,1,1,1,1,0,1,1,0,1,1,0,1
3.987471000,1,1,1,1,0,1,1,0,1,1,0,0
3.987888000,0,0,0,0,0,0,0,0,0,0,0,0
3.987898000,1,1,1,1,0,1,1,0,1,1,0,0
3.987971000,1,1,1,1,0,1,1,0,1,1,0,1
3.988471000,1,1,1,1,0,1,1,0,1,1,0,0
3.988888000,0,0,0,0,0,0,0,0,0,0,0,0
3.988898000,1,0,1,1,0,1,1,0,1,1,0,0
3.988971000,1,0,1,1,0,1,1,0,1,1,0,1
3.989471000,1,0,1,1,0,1,1,0,1,1,0,0
3.989888000,0,0,0,0,0,0,0,0,0,0,0,0
3.989898000,0,0,0,0,1,1,1,0,1,1,0,0
3.989971000,0,0,0,0,1,1,1,0,1,1,0,1
3.990471000,0,0,0,0,1,1,1,0,1,1,0,0
3.990888000,0,0,0,0,0,0,0,0,0,0,0,0
3.990898000,1,0,1,1,0,1,1,0,1,1,0,0
3.990971000,1,0,1,1,0,1,1,0,1,1,0,1
3.991471000,1,0,1,1,0,1,1,0,1,1,0,0
3.991888000,0,0,0,0,0,0,0,0,0,0,0,0
3.991898000,0,0,0,1,0,1,1,0,1,1,0,0
3.991971000,0,0,0,1,0,1,1,0,1,1,0,1
3.992471000,0,0,0,1,0,1,1,0,1,1,0,0
3.992888000,0,0,0,0,0,0,0,0,0,0,0,0
3.992898000,1,0,1,1,0,1,1,0,1,1,0,0
3.992971000,1,0,1,1,0,1,1,0,1,1,0,1
3.993471000,1,0,1,1,0,1,1,0,1,1,0,0
3.993888000,0,0,0,0,0,0,0,0,0,0,0,0
3.993898000,1,0,1,1,0,1,1,0,1,1,0,0
3.993971000,1,0,1,1,0,1,1,0,1,1,0,1
3.994471000,1,0,1,1,0,1,1,0,1,1,0,0
3.994888000,0,0,0,0,0,0,0,0,0,0,0,0
3.994898000,1,1,1,1,0,1,1,0,1,1,0,0
3.994971000,1,1,1,1,0,1,1,0,1,1,0,1
3.995471000,1,1,1,1,0,1,1,0,1,1,0,0
3.995888000,0,0,0,0,0,0,0,0,0,0,0,0
3.995898000,1,0,1,1,0,1,1,0,1,1,0,0
3.995971000,1,0,1,1,0,1,1,0,1,1,0,1
3.996471000,1,0,1,1,0,1,1,0,1,1,0,0
3.996888000,0,0,0,0,0,0,0,0,0,0,0,0
3.996898000,1,0,1,1,0,1,1,0,1,1,0,0
3.996971000,1,0,1,1,0,1,1,0,1,1,0,1
3.997471000,1,0,1,1,0,1,1,0,1,1,0,0
3.997888000,0,0,0,0,0,0,0,0,0,0,0,0
3.997898000,1,1,1,1,0,0,0,1,1,1,0,0
3.997971000,1,1,1,1,0,0,0,1,1,1,0,1
3.998471000,1,1,1,1,0,0,0,1,1,1,0,0
3.998888000,0,0,0,0,0,0,0,0,0,0,0,0
3.998898000,1,1,0,1,0,1,1,0,1,1,0,0
3.998971000,1,1,0,1,0,1,1,0,1,1,0,1
3.999471000,1,1,0,1,0,1,1,0,1,1,0,0
3.999888000,0,0,0,0,0,0,0,0,0,0,0,0
3.999898000,1,0,1,1,0,1,1,0,1,1,0,0
3.999971000,1,0,1,1,0,1,1,0,1,1,0,1
4.000471000,1,0,1,1,0,1,1,0,1,1,0,0
4.000888000,0,0,0,0,0,0,0,0,0,0,0,0
4.000898000,0,1,1,1,0,1,1,0,1,1,0,0
4.000971000,0,1,1,1,0,1,1,0,1,1,0,1
4.001471000,0,1,1,1,0,1,1,0,1,1,0,0
4.001888000,0,0,0,0,0,0,0,0,0,0,0,0
4.001898000,1,1,0,1,0,1,1,0,1,1,0,0
4.001971000,1,1,0,1,0,1,1,0,1,1,0,1
4.002471000,1,1,0,1,0,1,1,0,1,1,0,0
4.002888000,0,0,0,0,0,0,0,0,0,0,0,0
4.002898000,0,0,1,1,0,1,1,0,1,1,0,0
4.002971000,0,0,1,1,0,1,1,0,1,1,0,1
4.003471000,0,0,1,1,0,1,1,0,1,1,0,0
4.003888000,0,0,0,0,0,0,0,0,0,0,0,0
4.003898000,0,0,1,1,0,1,1,0,1,1,0,0
4.003971000,0,0,1,1,0,1,1,0,1,1,0,1
4.004471000,0,0,1,1,0,1,1,0,1,1,0,0
4.004888000,0,0,0,0,0,0,0,0,0,0,0,0
4.004898000,0,1,0,1,0,1,1,0,1,1,0,0
4.004971000,0,1,0,1,0,1,1,0,1,1,0,1
4.005471000,0,1,0,1,0,1,1,0,1,1,0,0
4.005888000,0,0,0,0,0,0,0,0,0,0,0,0
4.005898000,0,1,0,0,1,0,0,1,1,1,0,0
4.005971000,0,1,0,0,1,0,0,1,1,1,0,1
4.006471000,0,1,0,0,1,0,0,1,1,1,0,0
4.006888000,0,0,0,0,0,0,0,0,0,0,0,0
4.006898000,1,1,1,1,0,1,1,0,1,1,0,0
4.006971000,1,1,1,1,0,1,1,0,1,1,0,1
4.007471000,1,1,1,1,0,1,1,0,1,1,0,0
4.007888000,0,0,0,0,0,0,0,0,0,0,0,0
4.007898000,1,0,0,1,0,1,1,0,1,1,0,0
4.007971000,1,0,0,1,0,1,1,0,1,1,0,1
4.008471000,1,0,0,1,0,1,1,0,1,1,0,0
4.008888000,0,0,0,0,0,0,0,0,0,0,0,0
4.008898000,0,0,0,1,0,1,1,0,1,1,0,0
4.008971000,0,0,0,1,0,1,1,0,1,1,0,1
4.009471000,0,0,0,1,0,1,1,0,1,1,0,0
4.009888000,0,0,0,0,0,0,0,0,0,0,0,0
4.009898000,0,0,1,0,1,1,1,0,1,1,0,0
4.009971000,0,0,1,0,1,1,1,0,1,1,0,1
4.010471000,0,0,1,0,1,1,1,0,1,1,0,0
4.010888000,0,0,0,0,0,0,0,0,0,0,0,0
4.010898000,0,1,0,1,0,1,1,0,1,1,0,0
4.010971000,0,1,0,1,0,1,1,0,1,1,0,1
4.011471000,0,1,0,1,0,1,1,0,1,1,0,0
4.011888000,0,0,0,0,0,0,0,0,0,0,0,0
4.011898000,0,1,0,1,0,1,1,0,1,1,0,0
4.011971000,0,1,0,1,0,1,1,0,1,1,0,1
4.012471000,0,1,0,1,0,1,1,0,1,1,0,0
4.012888000,0,0,0,0,0,0,0,0,0,0,0,0
4.012898000,0,0,0,1,0,1,1,0,1,1,0,0
4.012971000,0,0,0,1,0,1,1,0,1,1,0,1
4.013471000,0,0,0,1,0,1,1,0,1,1,0,0
4.013888000,0,0,0,0,0,0,0,0,0,0,0,0
4.013898000,0,1,0,1,0,1,1,0,1,1,0,0
4.013971000,0,1,0,1,0,1,1,0,1,1,0,1
4.014471000,0,1,0,1,0,1,1,0,1,1,0,0
4.014888000,0,0,0,0,0,0,0,0,0,0,0,0
4.014898000,1,0,1,1,0,1,1,0,1,1,0,0
4.014971000,1,0,1,1,0,1,1,0,1,1,0,1
4.015471000,1,0,1,1,0,1,1,0,1,1,0,0
4.015888000,0,0,0,0,0,0,0,0,0,0,0,0
4.015898000,0,1,0,1,0,1,1,0,1,1,0,0
4.015971000,0,1,0,1,0,1,1,0,1,1,0,1
4.016471000,0,1,0,1,0,1,1,0,1,1,0,0
4.016888000,0,0,0,0,0,0,0,0,0,0,0,0
4.016898000,1,1,1,1,0,1,1,0,1,1,0,0
4.016971000,1,1,1,1,0,1,1,0,1,1,0,1
4.017471000,1,1,1,1,0,1,1,0,1,1,0,0
4.017888000,0,0,0,0,0,0,0,0,0,0,0,0
4.017898000,1,1,1,1,0,1,1,0,1,1,0,0
4.017971000,1,1,1,1,0,1,1,0,1,1,0,1
4.018471000,1,1,1,1,0,1,1,0,1,1,0,0
4.018888000,0,0,0,0,0,0,0,0,0,0,0,0
4.018898000,0,0,1,1,0,1,1,0,1,1,0,0
4.018971000,0,0,1,1,0,1,1,0,1,1,0,1
4.019471000,0,0,1,1,0,1,1,0,1,1,0,0
4.019888000,0,0,0,0,0,0,0,0,0,0,0,0
4.019898000,1,1,0,1,0,1,1,0,1,1,0,0
4.019971000,1,1,0,1,0,1,1,0,1,1,0,1
4.020471000,1,1,0,1,0,1,1,0,1,1,0,0
4.020888000,0,0,0,0,0,0,0,0,0,0,0,0
4.020898000,1,1,1,1,0,0,0,1,1,1,0,0
4.020971000,1,1,1,1,0,0,0,1,1,1,0,1
4.021471000,1,1,1,1,0,0,0,1,1,1,0,0
4.021888000,0,0,0,0,0,0,0,0,0,0,0,0
4.021898000,0,1,1,1,0,1,1,0,1,1,0,0
4.021971000,0,1,1,1,0,1,1,0,1,1,0,1
4.022471000,0,1,1,1,0,1,1,0,1,1,0,0
4.022888000,0,0,0,0,0,0,0,0,0,0,0,0
4.022898000,1,0,0,1,0,1,1,0,1,1,0,0
4.022971000,1,0,0,1,0,1,1,0,1,1,0,1
4.023471000,1,0,0,1,0,1,1,0,1,1,0,0
4.023888000,0,0,0,0,0,0,0,0,0,0,0,0
4.023898000,0,0,1,1,0,1,1,0,1,1,0,0
4.023971000,0,0,1,1,0,1,1,0,1,1,0,1
4.024471000,0,0,1,1,0,1,1,0,1,1,0,0
4.024888000,0,0,0,0,0,0,0,0,0,0,0,0
4.024898000,0,0,1,1,0,1,1,0,1,1,0,0
4.024971000,0,0,1,1,0,1,1,0,1,1,0,1
4.025471000,0,0,1,1,0,1,1,0,1,1,0,0
4.025888000,0,0,0,0,0,0,0,0,0,0,0,0
4.025898000,0,0,0,1,0,1,1,0,1,1,0,0
4.025971000,0,0,0,1,0,1,1,0,1,1,0,1
4.026471000,0,0,0,1,0,1,1,0,1,1,0,0
4.026888000,0,0,0,0,0,0,0,0,0,0,0,0
4.026898000,1,0,1,1,0,1,1,0,1,1,0,0
4.026971000,1,0,1,1,0,1,1,0,1,1,0,1
4.027471000,1,0,1,1,0,1,1,0,1,1,0,0
4.027888000,0,0,0,0,0,0,0,0,0,0,0,0
4.027898000,0,0,0,0,1,0,0,1,1,1,0,0
4.027971000,0,0,0,0,1,0,0,1,1,1,0,1
4.028471000,0,0,0,0,1,0,0,1,1,1,0,0
4.028888000,0,0,0,0,0,0,0,0,0,0,0,0
4.028898000,1,0,1,1,0,1,1,0,1,1,0,0
4.028971000,1,0,1,1,0,1,1,0,1,1,0,1
4.029471000,1,0,1,1,0,1,1,0,1,1,0,0
4.029888000,0,0,0,0,0,0,0,0,0,0,0,0
4.029898000,0,1,1,1,0,1,1,0,1,1,0,0
4.029971000,0,1,1,1,0,1,1,0,1,1,0,1
4.030471000,0,1,1,1,0,1,1,0,1,1,0,0
4.030888000,0,0,0,0,0,0,0,0,0,0,0,0
4.030898000,1,1,1,1,0,1,1,0,1,1,0,0
4.030971000,1,1,1,1,0,1,1,0,1,1,0,1
4.031471000,1,1,1,1,0,1,1,0,1,1,0,0
4.031888000,0,0,0,0,0,0,0,0,0,0,0,0
4.031898000,0,0,1,1,0,1,1,0,1,1,0,0
4.031971000,0,0,1,1,0,1,1,0,1,1,0,1
4.032471000,0,0,1,1,0,1,1,0,1,1,0,0
4.032888000,0,0,0,0,0,0,0,0,0,0,0,0
4.032898000,0,0,0,0,1,1,1,0,1,1,0,0
4.032971000,0,0,0,0,1,1,1,0,1,1,0,1
4.033471000,0,0,0,0,1,1,1,0,1,1,0,0
4.033888000,0,0,0,0,0,0,0,0,0,0,0,0
4.033898000,0,1,0,1,0,1,1,0,1,1,0,0
4.033971000,0,1,0,1,0,1,1,0,1,1,0,1
4.034471000,0,1,0,1,0,1,1,0,1,1,0,0
4.034888000,0,0,0,0,0,0,0,0,0,0,0,0
4.034898000,1,0,0,1,0,1,1,0,1,1,0,0
4.034971000,1,0,0,1,0,1,1,0,1,1,0,1
4.035471000,1,0,0,1,0,1,1,0,1,1,0,0
4.035888000,0,0,0,0,0,0,0,0,0,0,0,0
4.035898000,0,0,0,0,1,0,0,1,1,1,0,0
4.035971000,0,0,0,0,1,0,0,1,1,1,0,1
4.036471000,0,0,0,0,1,0,0,1,1,1,0,0
4.036888000,0,0,0,0,0,0,0,0,0,0,0,0
4.036898000,0,0,1,1,0,1,1,0,1,1,0,0
4.036971000,0,0,1,1,0,1,1,0,1,1,0,1
4.037471000,0,0,1,1,0,1,1,0,1,1,0,0
4.037888000,0,0,0,0,0,0,0,0,0,0,0,0
4.037898000,1,1,1,1,0,1,1,0,1,1,0,0
4.037971000,1,1,1,1,0,1,1,0,1,1,0,1
4.038471000,1,1,1,1,0,1,1,0,1,1,0,0
4.038888000,0,0,0,0,0,0,0,0,0,0,0,0
4.038898000,0,0,1,1,0,1,1,0,1,1,0,0
4.038971000,0,0,1,1,0,1,1,0,1,1,0,1
4.039471000,0,0,1,1,0,1,1,0,1,1,0,0
4.039888000,0,0,0,0,0,0,0,0,0,0,0,0
4.039898000,0,1,1,1,0,0,0,1,1,1,0,0
4.039971000,0,1,1,1,0,0,0,1,1,1,0,1
4.040471000,0,1,1,1,0,0,0,1,1,1,0,0
4.040888000,0,0,0,0,0,0,0,0,0,0,0,0
4.040898000,1,1,1,1,0,0,0,1,1,1,0,0
4.040971000,1,1,1,1,0,0,0,1,1,1,0,1
4.041471000,1,1,1,1,0,0,0,1,1,1,0,0
4.041888000,0,0,0,0,0,0,0,0,0,0,0,0
4.041898000,1,1,0,1,0,1,1,0,1,1,0,0
4.041971000,1,1,0,1,0,1,1,0,1,1,0,1
4.042471000,1,1,0,1,0,1,1,0,1,1,0,0
4.042888000,0,0,0,0,0,0,0,0,0,0,0,0
4.042898000,1,0,1,1,0,1,1,0,1,1,0,0
4.042971000,1,0,1,1,0,1,1,0,1,1,0,1
4.043471000,1,0,1,1,0,1,1,0,1,1,0,0
4.043888000,0,0,0,0,0,0,0,0,0,0,0,0
4.043898000,1,1,0,1,0,1,1,0,1,1,0,0
4.043971000,1,1,0,1,0,1,1,0,1,1,0,1
4.044471000,1,1,0,1,0,1,1,0,1,1,0,0
4.044888000,0,0,0,0,0,0,0,0,0,0,0,0
4.044898000,0,1,0,1,0,1,1,0,1,1,0,0
4.044971000,0,1,0,1,0,1,1,0,1,1,0,1
4.045471000,0,1,0,1,0,1,1,0,1,1,0,0
4.045888000,0,0,0,0,0,0,0,0,0,0,0,0
4.045898000,1,0,1,1,0,1,1,0,1,1,0,0
4.045971000,1,0,1,1,0,1,1,0,1,1,0,1
4.046471000,1,0,1,1,0,1,1,0,1,1,0,0
4.046888000,0,0,0,0,0,0,0,0,0,0,0,0
4.046898000,0,1,1,1,0,0,0,1,1,1,0,0
4.046971000,0,1,1,1,0,0,0,1,1,1,0,1
4.047471000,0,1,1,1,0,0,0,1,1,1,0,0
4.047888000,0,0,0,0,0,0,0,0,0,0,0,0
4.047898000,1,0,1,1,0,1,1,0,1,1,0,0
4.047971000,1,0,1,1,0,1,1,0,1,1,0,1
4.048471000,1,0,1,1,0,1,1,0,1,1,0,0
4.048888000,0,0,0,0,0,0,0,0,0,0,0,0
4.048898000,0,0,1,1,0,1,1,0,1,1,0,0
4.048971000,0,0,1,1,0,1,1,0,1,1,0,1
4.049471000,0,0,1,1,0,1,1,0,1,1,0,0
4.049888000,0,0,0,0,0,0,0,0,0,0,0,0
4.049898000,1,0,1,1,0,1,1,0,1,1,0,0
4.049971000,1,0,1,1,0,1,1,0,1,1,0,1
4.050471000,1,0,1,1,0,1,1,0,1,1,0,0
4.050888000,0,0,0,0,0,0,0,0,0,0,0,0
4.050898000,0,0,1,1,0,1,1,0,1,1,0,0
4.050971000,0,0,1,1,0,1,1,0,1,1,0,1
4.051471000,0,0,1,1,0,1,1,0,1,1,0,0
4.051888000,0,0,0,0,0,0,0,0,0,0,0,0
4.051898000,0,0,1,1,0,1,1,0,1,1,0,0
4.051971000,0,0,1,1,0,1,1,0,1,1,0,1
4.052471000,0,0,1,1,0,1,1,0,1,1,0,0
4.052888000,0,0,0,0,0,0,0,0,0,0,0,0
4.052898000,0,1,1,1,0,1,1,0,1,1,0,0
4.052971000,0,1,1,1,0,1,1,0,1,1,0,1
4.053471000,0,1,1,1,0,1,1,0,1,1,0,0
4.053888000,0,0,0,0,0,0,0,0,0,0,0,0
4.053898000,0,1,1,1,0,1,1,0,1,1,0,0
4.053971000,0,1,1,1,0,1,1,0,1,1,0,1
4.054471000,0,1,1,1,0,1,1,0,1,1,0,0
4.054887000,1,1,1,1,1,1,1,1,1,1,0,0
4.054888000,0,0,0,0,0,0,0,0,0,0,0,0
4.054898000,0,1,0,1,0,1,1,0,1,1,0,0
4.054971000,0,1,0,1,0,1,1,0,1,1,0,1
4.055471000,0,1,0,1,0,1,1,0,1,1,0,0
4.055887000,0,0,0,1,0,1,1,0,1,0,0,0
4.055888000,0,0,0,0,0,0,0,0,0,0,0,0
4.055898000,1,1,0,1,0,1,1,0,1,1,0,0
4.055971000,1,1,0,1,0,1,1,0,1,1,0,1
4.056471000,1,1,0,1,0,1,1,0,1,1,0,0
4.056887000,0,0,0,0,0,0,0,0,0,0,0,0
4.056898000,0,0,1,1,0,1,1,0,1,1,0,0
4.056971000,0,0,1,1,0,1,1,0,1,1,0,1
4.057471000,0,0,1,1,0,1,1,0,1,1,0,0
4.057887000,0,0,0,0,0,0,0,0,0,0,0,0
4.057898000,1,1,0,1,0,1,1,0,1,1,0,0
4.057971000,1,1,0,1,0,1,1,0,1,1,0,1
4.058471000,1,1,0,1,0,1,1,0,1,1,0,0
4.058887000,0,0,0,0,0,0,0,0,0,0,0,0
4.058898000,0,0,1,1,0,1,1,0,1,1,0,0
4.058971000,0,0,1,1,0,1,1,0,1,1,0,1
4.059471000,0,0,1,1,0,1,1,0,1,1,0,0
4.059887000,0,0,0,0,0,0,0,0,0,0,0,0
4.059898000,0,0,1,1,0,1,1,0,1,1,0,0
4.059971000,0,0,1,1,0,1,1,0,1,1,0,1
4.060471000,0,0,1,1,0,1,1,0,1,1,0,0
4.060887000,0,0,0,0,0,0,0,0,0,0,0,0
4.060898000,0,1,1,1,0,1,1,0,1,1,0,0
4.060971000,0,1,1,1,0,1,1,0,1,1,0,1
4.061471000,0,1,1,1,0,1,1,0,1,1,0,0
4.061887000,0,0,0,0,0,0,0,0,0,0,0,0
4.061898000,0,1,0,1,0,1,1,0,1,1,0,0
4.061971000,0,1,0,1,0,1,1,0,1,1,0,1
4.062471000,0,1,0,1,0,1,1,0,1,1,0,0
4.062887000,0,0,0,0,0,0,1,0,0,0,0,0
4.062888000,0,0,0,0,0,0,0,0,0,0,0,0
4.062898000,1,0,1,1,0,0,0,1,1,1,0,0
4.062971000,1,0,1,1,0,0,0,1,1,1,0,1
4.063471000,1,0,1,1,0,0,0,1,1,1,0,0
4.063887000,0,0,0,0,0,0,0,0,0,0,0,0
4.063898000,1,1,0,1,0,1,1,0,1,1,0,0
4.063971000,1,1,0,1,0,1,1,0,1,1,0,1
4.064471000,1,1,0,1,0,1,1,0,1,1,0,0
4.064887000,0,0,0,0,0,0,0,0,0,0,0,0
4.064898000,0,1,1,1,0,1,1,0,1,1,0,0
4.064971000,0,1,1,1,0,1,1,0,1,1,0,1
4.065471000,0,1,1,1,0,1,1,0,1,1,0,0
4.065887000,0,0,0,0,0,0,0,0,0,0,0,0
4.065898000,0,0,0,0,1,1,1,0,1,1,0,0
4.065971000,0,0,0,0,1,1,1,0,1,1,0,1
4.066471000,0,0,0,0,1,1,1,0,1,1,0,0
4.066887000,0,0,0,0,0,0,0,0,0,0,0,0
4.066898000,1,0,1,1,0,1,1,0,1,1,0,0
4.066971000,1,0,1,1,0,1,1,0,1,1,0,1
4.067471000,1,0,1,1,0,1,1,0,1,1,0,0
4.067887000,0,0,0,0,0,0,0,0,0,0,0,0
4.067898000,0,0,0,0,1,1,1,0,1,1,0,0
4.067971000,0,0,0,0,1,1,1,0,1,1,0,1
4.068471000,0,0,0,0,1,1,1,0,1,1,0,0
4.068887000,0,0,0,0,0,0,0,0,0,0,0,0
4.068898000,0,1,0,1,0,1,1,0,1,1,0,0
4.068971000,0,1,0,1,0,1,1,0,1,1,0,1
4.069471000,0,1,0,1,0,1,1,0,1,1,0,0
4.069887000,0,0,0,0,0,0,0,0,0,0,0,0
4.069898000,0,1,1,1,0,1,1,0,1,1,0,0
4.069971000,0,1,1,1,0,1,1,0,1,1,0,1
4.070471000,0,1,1,1,0,1,1,0,1,1,0,0
4.070887000,0,0,0,0,0,0,0,0,0,0,0,0
4.070898000,1,0,1,1,0,1,1,0,1,1,0,0
4.070971000,1,0,1,1,0,1,1,0,1,1,0,1
4.071471000,1,0,1,1,0,1,1,0,1,1,0,0
4.071887000,0,0,0,0,0,0,0,0,0,0,0,0
4.071898000,1,1,0,1,0,1,1,0,1,1,0,0
4.071971000,1,1,0,1,0,1,1,0,1,1,0,1
4.072471000,1,1,0,1,0,1,1,0,1,1,0,0
4.072887000,0,0,0,0,0,0,0,0,0,0,0,0
4.072898000,1,1,0,1,0,1,1,0,1,1,0,0
4.072971000,1,1,0,1,0,1,1,0,1,1,0,1
4.073471000,1,1,0,1,0,1,1,0,1,1,0,0
4.073887000,0,0,0,0,0,0,0,0,0,0,0,0
4.073898000,1,0,1,1,0,1,1,0,1,1,0,0
4.073971000,1,0,1,1,0,1,1,0,1,1,0,1
4.074471000,1,0,1,1,0,1,1,0,1,1,0,0
4.074887000,0,0,0,0,0,0,0,0,0,0,0,0
4.074898000,0,0,1,1,0,1,1,0,1,1,0,0
4.074971000,0,0,1,1,0,1,1,0,1,1,0,1
4.075471000,0,0,1,1,0,1,1,0,1,1,0,0
4.075887000,0,0,0,0,0,0,0,0,0,0,0,0
4.075898000,1,1,1,1,0,0,0,1,1,1,0,0
4.075971000,1,1,1,1,0,0,0,1,1,1,0,1
4.076471000,1,1,1,1,0,0,0,1,1,1,0,0
4.076887000,0,0,0,0,0,0,0,0,0,0,0,0
4.076898000,0,0,0,0,1,1,1,0,1,1,0,0
4.076971000,0,0,0,0,1,1,1,0,1,1,0,1
4.077471000,0,0,0,0,1,1,1,0,1,1,0,0
4.077887000,0,0,0,0,0,0,0,0,0,0,0,0
4.077897000,0,0,0,0,1,0,0,1,1,1,0,0
4.077971000,0,0,0,0,1,0,0,1,1,1,0,1
4.078471000,0,0,0,0,1,0,0,1,1,1,0,0
4.078887000,0,0,0,0,0,0,0,0,0,0,0,0
4.078897000,0,0,0,1,0,1,1,0,1,1,0,0
4.078898000,0,1,1,1,0,1,1,0,1,1,0,0
4.078971000,0,1,1,1,0,1,1,0,1,1,0,1
4.079471000,0,1,1,1,0,1,1,0,1,1,0,0
4.079887000,0,0,0,0,0,0,0,0,0,0,0,0
4.079897000,0,0,1,1,0,1,1,0,1,1,0,0
4.079971000,0,0,1,1,0,1,1,0,1,1,0,1
4.080471000,0,0,1,1,0,1,1,0,1,1,0,0
4.080887000,0,0,0,0,0,0,0,0,0,0,0,0
4.080897000,0,1,1,1,0,1,1,0,1,1,0,0
4.080971000,0,1,1,1,0,1,1,0,1,1,0,1
4.081471000,0,1,1,1,0,1,1,0,1,1,0,0
4.081887000,0,0,0,0,0,0,0,0,0,0,0,0
4.081898000,0,0,0,1,0,1,1,0,1,1,0,0
4.081971000,0,0,0,1,0,1,1,0,1,1,0,1
4.082471000,0,0,0,1,0,1,1,0,1,1,0,0
4.082887000,0,0,0,0,0,0,0,0,0,0,0,0
4.082897000,1,1,0,1,0,1,1,0,1,1,0,0
4.082971000,1,1,0,1,0,1,1,0,1,1,0,1
4.083471000,1,1,0,1,0,1,1,0,1,1,0,0
4.083887000,0,0,0,0,0,0,0,0,0,0,0,0
4.083897000,0,1,0,1,0,1,1,0,1,1,0,0
4.083898000,1,1,0,1,0,1,1,0,1,1,0,0
4.083971000,1,1,0,1,0,1,1,0,1,1,0,1
4.084471000,1,1,0,1,0,1,1,0,1,1,0,0
4.084887000,0,0,0,0,0,0,0,0,0,0,0,0
4.084897000,0,0,1,1,0,1,1,0,1,1,0,0
4.084971000,0,0,1,1,0,1,1,0,1,1,0,1
4.085471000,0,0,1,1,0,1,1,0,1,1,0,0
4.085887000,0,0,0,0,0,0,0,0,0,0,0,0
4.085897000,1,1,0,1,0,1,1,0,1,1,0,0
4.085971000,1,1,0,1,0,1,1,0,1,1,0,1
4.086471000,1,1,0,1,0,1,1,0,1,1,0,0
4.086887000,0,0,0,0,0,0,0,0,0,0,0,0
4.086897000,1,1,0,1,0,1,1,0,1,1,0,0
4.086971000,1,1,0,1,0,1,1,0,1,1,0,1
4.087471000,1,1,0,1,0,1,1,0,1,1,0,0
4.087887000,0,0,0,0,0,0,0,0,0,0,0,0
4.087897000,0,0,1,1,0,1,1,0,1,1,0,0
4.087971000,0,0,1,1,0,1,1,0,1,1,0,1
4.088471000,0,0,1,1,0,1,1,0,1,1,0,0
4.088887000,0,0,0,0,0,0,0,0,0,0,0,0
4.088897000,1,0,1,1,0,1,1,0,1,1,0,0
4.088971000,1,0,1,1,0,1,1,0,1,1,0,1
4.089471000,1,0,1,1,0,1,1,0,1,1,0,0
4.089887000,0,0,0,0,0,0,0,0,0,0,0,0
4.089897000,0,1,0,1,0,1,1,0,1,1,0,0
4.089971000,0,1,0,1,0,1,1,0,1,1,0,1
4.090471000,0,1,0,1,0,1,1,0,1,1,0,0
4.090887000,0,0,0,0,0,0,0,0,0,0,0,0
4.090897000,0,1,1,1,0,1,1,0,1,1,0,0
4.090971000,0,1,1,1,0,1,1,0,1,1,0,1
4.091471000,0,1,1,1,0,1,1,0,1,1,0,0
4.091887000,0,0,0,0,0,0,0,0,0,0,0,0
4.091897000,0,0,1,1,0,1,1,0,1,1,0,0
4.091971000,0,0,1,1,0,1,1,0,1,1,0,1
4.092471000,0,0,1,1,0,1,1,0,1,1,0,0
4.092887000,0,0,0,0,0,0,0,0,0,0,0,0
4.092897000,1,1,1,1,0,1,1,0,1,1,0,0
4.092971000,1,1,1,1,0,1,1,0,1,1,0,1
4.093471000,1,1,1,1,0,1,1,0,1,1,0,0
4.093887000,0,0,0,0,0,0,0,0,0,0,0,0
4.093897000,1,1,0,1,0,1,1,0,1,1,0,0
4.093971000,1,1,0,1,0,1,1,0,1,1,0,1
4.094471000,1,1,0,1,0,1,1,0,1,1,0,0
4.094887000,0,0,0,0,0,0,0,0,0,0,0,0
4.094897000,1,1,1,1,0,1,1,0,1,1,0,0
4.094971000,1,1,1,1,0,1,1,0,1,1,0,1
4.095470000,1,1,1,1,0,1,1,0,1,1,0,0
4.095887000,0,0,0,0,0,0,0,0,0,0,0,0
4.095897000,0,0,1,1,0,1,1,0,1,1,0,0
4.095970000,0,0,1,1,0,1,1,0,1,1,0,1
