Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.757495000,1,0,0,1,0,1,1,1,1,1,1,0
0.757995000,1,0,0,1,0,1,1,1,1,1,1,1
0.758495000,1,0,0,1,0,1,1,1,1,1,1,0
0.758995000,1,0,0,1,0,1,1,1,1,1,1,1
0.759495000,1,0,0,1,0,1,1,1,1,1,1,0
0.759995000,1,0,0,1,0,1,1,1,1,1,1,1
0.760495000,1,0,0,1,0,1,1,1,1,1,1,0
0.760995000,1,0,0,1,0,1,1,1,1,1,1,1
0.761495000,1,0,0,1,0,1,1,1,1,1,1,0
0.761995000,1,0,0,1,0,1,1,1,1,1,1,1
0.762495000,1,0,0,1,0,1,1,1,1,1,1,0
0.762995000,1,0,0,1,0,1,1,1,1,1,1,1
0.763495000,1,0,0,1,0,1,1,1,1,1,1,0
0.763995000,1,0,0,1,0,1,1,1,1,1,1,1
0.764495000,1,0,0,1,0,1,1,1,1,1,1,0
0.764995000,1,0,0,1,0,1,1,1,1,1,1,1
0.765495000,1,0,0,1,0,1,1,1,1,1,1,0
0.765995000,1,0,0,1,0,1,1,1,1,1,1,1
0.766495000,1,0,0,1,0,1,1,1,1,1,1,0
0.766995000,1,0,0,1,0,1,1,1,1,1,1,1
0.767495000,1,0,0,1,0,1,1,1,1,1,1,0
0.767995000,1,0,0,1,0,1,1,1,1,1,1,1
0.768495000,1,0,0,1,0,1,1,1,1,1,1,0
0.768995000,1,0,0,1,0,1,1,1,1,1,1,1
0.769495000,1,0,0,1,0,1,1,1,1,1,1,0
0.769995000,1,0,0,1,0,1,1,1,1,1,1,1
0.770495000,1,0,0,1,0,1,1,1,1,1,1,0
0.770995000,1,0,0,1,0,1,1,1,1,1,1,1
0.771495000,1,0,0,1,0,1,1,1,1,1,1,0
0.771995000,1,0,0,1,0,1,1,1,1,1,1,1
0.772495000,1,0,0,1,0,1,1,1,1,1,1,0
0.772995000,1,0,0,1,0,1,1,1,1,1,1,1
0.773495000,1,0,0,1,0,1,1,1,1,1,1,0
0.773995000,1,0,0,1,0,1,1,1,1,1,1,1
0.774495000,1,0,0,1,0,1,1,1,1,1,1,0
0.774995000,1,0,0,1,0,1,1,1,1,1,1,1
0.775495000,1,0,0,1,0,1,1,1,1,1,1,0
0.775995000,1,0,0,1,0,1,1,1,1,1,1,1
0.776495000,1,0,0,1,0,1,1,1,1,1,1,0
0.776995000,1,0,0,1,0,1,1,1,1,1,1,1
0.777495000,1,0,0,1,0,1,1,1,1,1,1,0
0.777995000,1,0,0,1,0,1,1,1,1,1,1,1
0.778495000,1,0,0,1,0,1,1,1,1,1,1,0
0.778995000,1,0,0,1,0,1,1,1,1,1,1,1
0.779495000,1,0,0,1,0,1,1,1,1,1,1,0
0.779994000,1,0,0,1,0,1,1,1,1,1,1,1
0.780494000,1,0,0,1,0,1,1,1,1,1,1,0
0.780994000,1,0,0,1,0,1,1,1,1,1,1,1
0.781494000,1,0,0,1,0,1,1,1,1,1,1,0
0.781994000,1,0,0,1,0,1,1,1,1,1,1,1
0.782494000,1,0,0,1,0,1,1,1,1,1,1,0
0.782994000,1,0,0,1,0,1,1,1,1,1,1,1
0.783494000,1,0,0,1,0,1,1,1,1,1,1,0
0.783994000,1,0,0,1,0,1,1,1,1,1,1,1
0.784494000,1,0,0,1,0,1,1,1,1,1,1,0
0.784994000,1,0,0,1,0,1,1,1,1,1,1,1
0.785494000,1,0,0,1,0,1,1,1,1,1,1,0
0.785994000,1,0,0,1,0,1,1,1,1,1,1,1
0.786494000,1,0,0,1,0,1,1,1,1,1,1,0
0.786994000,1,0,0,1,0,1,1,1,1,1,1,1
0.787494000,1,0,0,1,0,1,1,1,1,1,1,0
0.787994000,1,0,0,1,0,1,1,1,1,1,1,1
0.788494000,1,0,0,1,0,1,1,1,1,1,1,0
0.788994000,1,0,0,1,0,1,1,1,1,1,1,1
0.789494000,1,0,0,1,0,1,1,1,1,1,1,0
0.789994000,1,0,0,1,0,1,1,1,1,1,1,1
0.790494000,1,0,0,1,0,1,1,1,1,1,1,0
0.790994000,1,0,0,1,0,1,1,1,1,1,1,1
0.791494000,1,0,0,1,0,1,1,1,1,1,1,0
0.791994000,1,0,0,1,0,1,1,1,1,1,1,1
0.792494000,1,0,0,1,0,1,1,1,1,1,1,0
0.792994000,1,0,0,1,0,1,1,1,1,1,1,1
0.793494000,1,0,0,1,0,1,1,1,1,1,1,0
0.793994000,1,0,0,1,0,1,1,1,1,1,1,1
0.794494000,1,0,0,1,0,1,1,1,1,1,1,0
0.794994000,1,0,0,1,0,1,1,1,1,1,1,1
0.795494000,1,0,0,1,0,1,1,1,1,1,1,0
0.795994000,1,0,0,1,0,1,1,1,1,1,1,1
0.796494000,1,0,0,1,0,1,1,1,1,1,1,0
0.796994000,1,0,0,1,0,1,1,1,1,1,1,1
0.797494000,1,0,0,1,0,1,1,1,1,1,1,0
0.797994000,1,0,0,1,0,1,1,1,1,1,1,1
0.798494000,1,0,0,1,0,1,1,1,1,1,1,0
0.798994000,1,0,0,1,0,1,1,1,1,1,1,1
0.799494000,1,0,0,1,0,1,1,1,1,1,1,0
0.799994000,1,0,0,1,0,1,1,1,1,1,1,1
0.800494000,1,0,0,1,0,1,1,1,1,1,1,0
0.800994000,1,0,0,1,0,1,1,1,1,1,1,1
0.801494000,1,0,0,1,0,1,1,1,1,1,1,0
0.801994000,1,0,0,1,0,1,1,1,1,1,1,1
0.802494000,1,0,0,1,0,1,1,1,1,1,1,0
0.802994000,1,0,0,1,0,1,1,1,1,1,1,1
0.803494000,1,0,0,1,0,1,1,1,1,1,1,0
0.803994000,1,0,0,1,0,1,1,1,1,1,1,1
0.804494000,1,0,0,1,0,1,1,1,1,1,1,0
0.804994000,1,0,0,1,0,1,1,1,1,1,1,1
0.805494000,1,0,0,1,0,1,1,1,1,1,1,0
0.805994000,1,0,0,1,0,1,1,1,1,1,1,1
0.806494000,1,0,0,1,0,1,1,1,1,1,1,0
0.806994000,1,0,0,1,0,1,1,1,1,1,1,1
0.807494000,1,0,0,1,0,1,1,1,1,1,1,0
0.807994000,1,0,0,1,0,1,1,1,1,1,1,1
0.808494000,1,0,0,1,0,1,1,1,1,1,1,0
0.808994000,1,0,0,1,0,1,1,1,1,1,1,1
0.809494000,1,0,0,1,0,1,1,1,1,1,1,0
0.809994000,1,0,0,1,0,1,1,1,1,1,1,1
0.810494000,1,0,0,1,0,1,1,1,1,1,1,0
0.810994000,1,0,0,1,0,1,1,1,1,1,1,1
0.811494000,1,0,0,1,0,1,1,1,1,1,1,0
0.811994000,1,0,0,1,0,1,1,1,1,1,1,1
0.812494000,1,0,0,1,0,1,1,1,1,1,1,0
0.812994000,1,0,0,1,0,1,1,1,1,1,1,1
0.813494000,1,0,0,1,0,1,1,1,1,1,1,0
0.813994000,1,0,0,1,0,1,1,1,1,1,1,1
0.814494000,1,0,0,1,0,1,1,1,1,1,1,0
0.814994000,1,0,0,1,0,1,1,1,1,1,1,1
0.815494000,1,0,0,1,0,1,1,1,1,1,1,0
0.815994000,1,0,0,1,0,1,1,1,1,1,1,1
0.816494000,1,0,0,1,0,1,1,1,1,1,1,0
0.816994000,1,0,0,1,0,1,1,1,1,1,1,1
0.817494000,1,0,0,1,0,1,1,1,1,1,1,0
0.817994000,1,0,0,1,0,1,1,1,1,1,1,1
0.818494000,1,0,0,1,0,1,1,1,1,1,1,0
0.818994000,1,0,0,1,0,1,1,1,1,1,1,1
0.819494000,1,0,0,1,0,1,1,1,1,1,1,0
0.819994000,1,0,0,1,0,1,1,1,1,1,1,1
0.820494000,1,0,0,1,0,1,1,1,1,1,1,0
0.820994000,1,0,0,1,0,1,1,1,1,1,1,1
0.821494000,1,0,0,1,0,1,1,1,1,1,1,0
0.821994000,1,0,0,1,0,1,1,1,1,1,1,1
0.822494000,1,0,0,1,0,1,1,1,1,1,1,0
0.822994000,1,0,0,1,0,1,1,1,1,1,1,1
0.823494000,1,0,0,1,0,1,1,1,1,1,1,0
0.823994000,1,0,0,1,0,1,1,1,1,1,1,1
0.824494000,1,0,0,1,0,1,1,1,1,1,1,0
0.824994000,1,0,0,1,0,1,1,1,1,1,1,1
0.825494000,1,0,0,1,0,1,1,1,1,1,1,0
0.825994000,1,0,0,1,0,1,1,1,1,1,1,1
0.826494000,1,0,0,1,0,1,1,1,1,1,1,0
0.826994000,1,0,0,1,0,1,1,1,1,1,1,1
0.827494000,1,0,0,1,0,1,1,1,1,1,1,0
0.827994000,1,0,0,1,0,1,1,1,1,1,1,1
0.828494000,1,0,0,1,0,1,1,1,1,1,1,0
0.828994000,1,0,0,1,0,1,1,1,1,1,1,1
0.829494000,1,0,0,1,0,1,1,1,1,1,1,0
0.829994000,1,0,0,1,0,1,1,1,1,1,1,1
0.830494000,1,0,0,1,0,1,1,1,1,1,1,0
0.830994000,1,0,0,1,0,1,1,1,1,1,1,1
0.831494000,1,0,0,1,0,1,1,1,1,1,1,0
0.831994000,1,0,0,1,0,1,1,1,1,1,1,1
0.832494000,1,0,0,1,0,1,1,1,1,1,1,0
0.832994000,1,0,0,1,0,1,1,1,1,1,1,1
0.833494000,1,0,0,1,0,1,1,1,1,1,1,0
0.833994000,1,0,0,1,0,1,1,1,1,1,1,1
0.834494000,1,0,0,1,0,1,1,1,1,1,1,0
0.834994000,1,0,0,1,0,1,1,1,1,1,1,1
0.835494000,1,0,0,1,0,1,1,1,1,1,1,0
0.835994000,1,0,0,1,0,1,1,1,1,1,1,1
0.836494000,1,0,0,1,0,1,1,1,1,1,1,0
0.836994000,1,0,0,1,0,1,1,1,1,1,1,1
0.837494000,1,0,0,1,0,1,1,1,1,1,1,0
0.837994000,1,0,0,1,0,1,1,1,1,1,1,1
0.838494000,1,0,0,1,0,1,1,1,1,1,1,0
0.838994000,1,0,0,1,0,1,1,1,1,1,1,1
0.839494000,1,0,0,1,0,1,1,1,1,1,1,0
0.839994000,1,0,0,1,0,1,1,1,1,1,1,1
0.840494000,1,0,0,1,0,1,1,1,1,1,1,0
0.840994000,1,0,0,1,0,1,1,1,1,1,1,1
0.841494000,1,0,0,1,0,1,1,1,1,1,1,0
0.841994000,1,0,0,1,0,1,1,1,1,1,1,1
0.842494000,1,0,0,1,0,1,1,1,1,1,1,0
0.842994000,1,0,0,1,0,1,1,1,1,1,1,1
0.843494000,1,0,0,1,0,1,1,1,1,1,1,0
0.843994000,1,0,0,1,0,1,1,1,1,1,1,1
0.844494000,1,0,0,1,0,1,1,1,1,1,1,0
0.844994000,1,0,0,1,0,1,1,1,1,1,1,1
0.845494000,1,0,0,1,0,1,1,1,1,1,1,0
0.845994000,1,0,0,1,0,1,1,1,1,1,1,1
0.846494000,1,0,0,1,0,1,1,1,1,1,1,0
0.846994000,1,0,0,1,0,1,1,1,1,1,1,1
0.847494000,1,0,0,1,0,1,1,1,1,1,1,0
0.847994000,1,0,0,1,0,1,1,1,1,1,1,1
0.848494000,1,0,0,1,0,1,1,1,1,1,1,0
0.848994000,1,0,0,1,0,1,1,1,1,1,1,1
0.849494000,1,0,0,1,0,1,1,1,1,1,1,0
0.849994000,1,0,0,1,0,1,1,1,1,1,1,1
0.850494000,1,0,0,1,0,1,1,1,1,1,1,0
0.850994000,1,0,0,1,0,1,1,1,1,1,1,1
0.851494000,1,0,0,1,0,1,1,1,1,1,1,0
0.851994000,1,0,0,1,0,1,1,1,1,1,1,1
0.852494000,1,0,0,1,0,1,1,1,1,1,1,0
0.852994000,1,0,0,1,0,1,1,1,1,1,1,1
0.853494000,1,0,0,1,0,1,1,1,1,1,1,0
0.853994000,1,0,0,1,0,1,1,1,1,1,1,1
0.854494000,1,0,0,1,0,1,1,1,1,1,1,0
0.854994000,1,0,0,1,0,1,1,1,1,1,1,1
0.855494000,1,0,0,1,0,1,1,1,1,1,1,0
0.855994000,1,0,0,1,0,1,1,1,1,1,1,1
0.856494000,1,0,0,1,0,1,1,1,1,1,1,0
0.856994000,1,0,0,1,0,1,1,1,1,1,1,1
0.857494000,1,0,0,1,0,1,1,1,1,1,1,0
0.857994000,1,0,0,1,0,1,1,1,1,1,1,1
0.858494000,1,0,0,1,0,1,1,1,1,1,1,0
0.858994000,1,0,0,1,0,1,1,1,1,1,1,1
0.859494000,1,0,0,1,0,1,1,1,1,1,1,0
0.859994000,1,0,0,1,0,1,1,1,1,1,1,1
0.860494000,1,0,0,1,0,1,1,1,1,1,1,0
0.860994000,1,0,0,1,0,1,1,1,1,1,1,1
0.861494000,1,0,0,1,0,1,1,1,1,1,1,0
0.861994000,1,0,0,1,0,1,1,1,1,1,1,1
0.862494000,1,0,0,1,0,1,1,1,1,1,1,0
0.862994000,1,0,0,1,0,1,1,1,1,1,1,1
0.863494000,1,0,0,1,0,1,1,1,1,1,1,0
0.863994000,1,0,0,1,0,1,1,1,1,1,1,1
0.864494000,1,0,0,1,0,1,1,1,1,1,1,0
0.864994000,1,0,0,1,0,1,1,1,1,1,1,1
0.865494000,1,0,0,1,0,1,1,1,1,1,1,0
0.865994000,1,0,0,1,0,1,1,1,1,1,1,1
0.866494000,1,0,0,1,0,1,1,1,1,1,1,0
0.866994000,1,0,0,1,0,1,1,1,1,1,1,1
0.867494000,1,0,0,1,0,1,1,1,1,1,1,0
0.867994000,1,0,0,1,0,1,1,1,1,1,1,1
0.868494000,1,0,0,1,0,1,1,1,1,1,1,0
0.868994000,1,0,0,1,0,1,1,1,1,1,1,1
0.869494000,1,0,0,1,0,1,1,1,1,1,1,0
0.869994000,1,0,0,1,0,1,1,1,1,1,1,1
0.870494000,1,0,0,1,0,1,1,1,1,1,1,0
0.870994000,1,0,0,1,0,1,1,1,1,1,1,1
0.871494000,1,0,0,1,0,1,1,1,1,1,1,0
0.871994000,1,0,0,1,0,1,1,1,1,1,1,1
0.872494000,1,0,0,1,0,1,1,1,1,1,1,0
0.872994000,1,0,0,1,0,1,1,1,1,1,1,1
0.873494000,1,0,0,1,0,1,1,1,1,1,1,0
0.873994000,1,0,0,1,0,1,1,1,1,1,1,1
0.874494000,1,0,0,1,0,1,1,1,1,1,1,0
0.874994000,1,0,0,1,0,1,1,1,1,1,1,1
0.875494000,1,0,0,1,0,1,1,1,1,1,1,0
0.875994000,1,0,0,1,0,1,1,1,1,1,1,1
0.876494000,1,0,0,1,0,1,1,1,1,1,1,0
0.876994000,1,0,0,1,0,1,1,1,1,1,1,1
0.877494000,1,0,0,1,0,1,1,1,1,1,1,0
0.877994000,1,0,0,1,0,1,1,1,1,1,1,1
0.878494000,1,0,0,1,0,1,1,1,1,1,1,0
0.878994000,1,0,0,1,0,1,1,1,1,1,1,1
0.879494000,1,0,0,1,0,1,1,1,1,1,1,0
0.879994000,1,0,0,1,0,1,1,1,1,1,1,1
0.880494000,1,0,0,1,0,1,1,1,1,1,1,0
0.880994000,1,0,0,1,0,1,1,1,1,1,1,1
0.881494000,1,0,0,1,0,1,1,1,1,1,1,0
0.881994000,1,0,0,1,0,1,1,1,1,1,1,1
0.882494000,1,0,0,1,0,1,1,1,1,1,1,0
0.882994000,1,0,0,1,0,1,1,1,1,1,1,1
0.883494000,1,0,0,1,0,1,1,1,1,1,1,0
0.883994000,1,0,0,1,0,1,1,1,1,1,1,1
0.884494000,1,0,0,1,0,1,1,1,1,1,1,0
0.884994000,1,0,0,1,0,1,1,1,1,1,1,1
0.885494000,1,0,0,1,0,1,1,1,1,1,1,0
0.885994000,1,0,0,1,0,1,1,1,1,1,1,1
0.886494000,1,0,0,1,0,1,1,1,1,1,1,0
0.886994000,1,0,0,1,0,1,1,1,1,1,1,1
0.887494000,1,0,0,1,0,1,1,1,1,1,1,0
0.887994000,1,0,0,1,0,1,1,1,1,1,1,1
0.888494000,1,0,0,1,0,1,1,1,1,1,1,0
0.888994000,1,0,0,1,0,1,1,1,1,1,1,1
0.889494000,1,0,0,1,0,1,1,1,1,1,1,0
0.889994000,1,0,0,1,0,1,1,1,1,1,1,1
0.890494000,1,0,0,1,0,1,1,1,1,1,1,0
0.890994000,1,0,0,1,0,1,1,1,1,1,1,1
0.891494000,1,0,0,1,0,1,1,1,1,1,1,0
0.891994000,1,0,0,1,0,1,1,1,1,1,1,1
0.892494000,1,0,0,1,0,1,1,1,1,1,1,0
0.892994000,1,0,0,1,0,1,1,1,1,1,1,1
0.893494000,1,0,0,1,0,1,1,1,1,1,1,0
0.893994000,1,0,0,1,0,1,1,1,1,1,1,1
0.894494000,1,0,0,1,0,1,1,1,1,1,1,0
0.894994000,1,0,0,1,0,1,1,1,1,1,1,1
0.895494000,1,0,0,1,0,1,1,1,1,1,1,0
0.895994000,1,0,0,1,0,1,1,1,1,1,1,1
0.896494000,1,0,0,1,0,1,1,1,1,1,1,0
0.896994000,1,0,0,1,0,1,1,1,1,1,1,1
0.897494000,1,0,0,1,0,1,1,1,1,1,1,0
0.897994000,1,0,0,1,0,1,1,1,1,1,1,1
0.898494000,1,0,0,1,0,1,1,1,1,1,1,0
0.898994000,1,0,0,1,0,1,1,1,1,1,1,1
0.899494000,1,0,0,1,0,1,1,1,1,1,1,0
0.899994000,1,0,0,1,0,1,1,1,1,1,1,1
0.900494000,1,0,0,1,0,1,1,1,1,1,1,0
0.900994000,1,0,0,1,0,1,1,1,1,1,1,1
0.901494000,1,0,0,1,0,1,1,1,1,1,1,0
0.901994000,1,0,0,1,0,1,1,1,1,1,1,1
0.902494000,1,0,0,1,0,1,1,1,1,1,1,0
0.902994000,1,0,0,1,0,1,1,1,1,1,1,1
0.903494000,1,0,0,1,0,1,1,1,1,1,1,0
0.903994000,1,0,0,1,0,1,1,1,1,1,1,1
0.904494000,1,0,0,1,0,1,1,1,1,1,1,0
0.904994000,1,0,0,1,0,1,1,1,1,1,1,1
0.905494000,1,0,0,1,0,1,1,1,1,1,1,0
0.905994000,1,0,0,1,0,1,1,1,1,1,1,1
0.906494000,1,0,0,1,0,1,1,1,1,1,1,0
0.906994000,1,0,0,1,0,1,1,1,1,1,1,1
0.907494000,1,0,0,1,0,1,1,1,1,1,1,0
0.907994000,1,0,0,1,0,1,1,1,1,1,1,1
0.908494000,1,0,0,1,0,1,1,1,1,1,1,0
0.908994000,1,0,0,1,0,1,1,1,1,1,1,1
0.909494000,1,0,0,1,0,1,1,1,1,1,1,0
0.909994000,1,0,0,1,0,1,1,1,1,1,1,1
0.910494000,1,0,0,1,0,1,1,1,1,1,1,0
0.910994000,1,0,0,1,0,1,1,1,1,1,1,1
0.911494000,1,0,0,1,0,1,1,1,1,1,1,0
0.911994000,1,0,0,1,0,1,1,1,1,1,1,1
0.912494000,1,0,0,1,0,1,1,1,1,1,1,0
0.912994000,1,0,0,1,0,1,1,1,1,1,1,1
0.913494000,1,0,0,1,0,1,1,1,1,1,1,0
0.913994000,1,0,0,1,0,1,1,1,1,1,1,1
0.914494000,1,0,0,1,0,1,1,1,1,1,1,0
0.914994000,1,0,0,1,0,1,1,1,1,1,1,1
0.915494000,1,0,0,1,0,1,1,1,1,1,1,0
0.915994000,1,0,0,1,0,1,1,1,1,1,1,1
0.916494000,1,0,0,1,0,1,1,1,1,1,1,0
0.916994000,1,0,0,1,0,1,1,1,1,1,1,1
0.917494000,1,0,0,1,0,1,1,1,1,1,1,0
0.917994000,1,0,0,1,0,1,1,1,1,1,1,1
0.918494000,1,0,0,1,0,1,1,1,1,1,1,0
0.918994000,1,0,0,1,0,1,1,1,1,1,1,1
0.919494000,1,0,0,1,0,1,1,1,1,1,1,0
0.919994000,1,0,0,1,0,1,1,1,1,1,1,1
0.920494000,1,0,0,1,0,1,1,1,1,1,1,0
0.920994000,1,0,0,1,0,1,1,1,1,1,1,1
0.921493000,1,0,0,1,0,1,1,1,1,1,1,0
0.921993000,1,0,0,1,0,1,1,1,1,1,1,1
0.922493000,1,0,0,1,0,1,1,1,1,1,1,0
0.922993000,1,0,0,1,0,1,1,1,1,1,1,1
0.923493000,1,0,0,1,0,1,1,1,1,1,1,0
0.923993000,1,0,0,1,0,1,1,1,1,1,1,1
0.924493000,1,0,0,1,0,1,1,1,1,1,1,0
0.924993000,1,0,0,1,0,1,1,1,1,1,1,1
0.925493000,1,0,0,1,0,1,1,1,1,1,1,0
0.925993000,1,0,0,1,0,1,1,1,1,1,1,1
0.926493000,1,0,0,1,0,1,1,1,1,1,1,0
0.926993000,1,0,0,1,0,1,1,1,1,1,1,1
0.927493000,1,0,0,1,0,1,1,1,1,1,1,0
0.927993000,1,0,0,1,0,1,1,1,1,1,1,1
0.928493000,1,0,0,1,0,1,1,1,1,1,1,0
0.928993000,1,0,0,1,0,1,1,1,1,1,1,1
0.929493000,1,0,0,1,0,1,1,1,1,1,1,0
0.929993000,1,0,0,1,0,1,1,1,1,1,1,1
0.930493000,1,0,0,1,0,1,1,1,1,1,1,0
0.930993000,1,0,0,1,0,1,1,1,1,1,1,1
0.931493000,1,0,0,1,0,1,1,1,1,1,1,0
0.931993000,1,0,0,1,0,1,1,1,1,1,1,1
0.932493000,1,0,0,1,0,1,1,1,1,1,1,0
0.932993000,1,0,0,1,0,1,1,1,1,1,1,1
0.933493000,1,0,0,1,0,1,1,1,1,1,1,0
0.933993000,1,0,0,1,0,1,1,1,1,1,1,1
0.934493000,1,0,0,1,0,1,1,1,1,1,1,0
0.934993000,1,0,0,1,0,1,1,1,1,1,1,1
0.935493000,1,0,0,1,0,1,1,1,1,1,1,0
0.935993000,1,0,0,1,0,1,1,1,1,1,1,1
0.936493000,1,0,0,1,0,1,1,1,1,1,1,0
0.936993000,1,0,0,1,0,1,1,1,1,1,1,1
0.937493000,1,0,0,1,0,1,1,1,1,1,1,0
0.937993000,1,0,0,1,0,1,1,1,1,1,1,1
0.938493000,1,0,0,1,0,1,1,1,1,1,1,0
0.938993000,1,0,0,1,0,1,1,1,1,1,1,1
0.939493000,1,0,0,1,0,1,1,1,1,1,1,0
0.939993000,1,0,0,1,0,1,1,1,1,1,1,1
0.940493000,1,0,0,1,0,1,1,1,1,1,1,0
0.940993000,1,0,0,1,0,1,1,1,1,1,1,1
0.941493000,1,0,0,1,0,1,1,1,1,1,1,0
0.941993000,1,0,0,1,0,1,1,1,1,1,1,1
0.942493000,1,0,0,1,0,1,1,1,1,1,1,0
0.942993000,1,0,0,1,0,1,1,1,1,1,1,1
0.943493000,1,0,0,1,0,1,1,1,1,1,1,0
0.943993000,1,0,0,1,0,1,1,1,1,1,1,1
0.944493000,1,0,0,1,0,1,1,1,1,1,1,0
0.944993000,1,0,0,1,0,1,1,1,1,1,1,1
0.945493000,1,0,0,1,0,1,1,1,1,1,1,0
0.945993000,1,0,0,1,0,1,1,1,1,1,1,1
0.946493000,1,0,0,1,0,1,1,1,1,1,1,0
0.946993000,1,0,0,1,0,1,1,1,1,1,1,1
0.947493000,1,0,0,1,0,1,1,1,1,1,1,0
0.947993000,1,0,0,1,0,1,1,1,1,1,1,1
0.948493000,1,0,0,1,0,1,1,1,1,1,1,0
0.948993000,1,0,0,1,0,1,1,1,1,1,1,1
0.949493000,1,0,0,1,0,1,1,1,1,1,1,0
0.949993000,1,0,0,1,0,1,1,1,1,1,1,1
0.950493000,1,0,0,1,0,1,1,1,1,1,1,0
0.950993000,1,0,0,1,0,1,1,1,1,1,1,1
0.951493000,1,0,0,1,0,1,1,1,1,1,1,0
0.951993000,1,0,0,1,0,1,1,1,1,1,1,1
0.952493000,1,0,0,1,0,1,1,1,1,1,1,0
0.952993000,1,0,0,1,0,1,1,1,1,1,1,1
0.953493000,1,0,0,1,0,1,1,1,1,1,1,0
0.953993000,1,0,0,1,0,1,1,1,1,1,1,1
0.954493000,1,0,0,1,0,1,1,1,1,1,1,0
0.954993000,1,0,0,1,0,1,1,1,1,1,1,1
0.955493000,1,0,0,1,0,1,1,1,1,1,1,0
0.955993000,1,0,0,1,0,1,1,1,1,1,1,1
0.956493000,1,0,0,1,0,1,1,1,1,1,1,0
0.956993000,1,0,0,1,0,1,1,1,1,1,1,1
0.957493000,1,0,0,1,0,1,1,1,1,1,1,0
0.957993000,1,0,0,1,0,1,1,1,1,1,1,1
0.958493000,1,0,0,1,0,1,1,1,1,1,1,0
0.958993000,1,0,0,1,0,1,1,1,1,1,1,1
0.959493000,1,0,0,1,0,1,1,1,1,1,1,0
0.959993000,1,0,0,1,0,1,1,1,1,1,1,1
0.960493000,1,0,0,1,0,1,1,1,1,1,1,0
0.960993000,1,0,0,1,0,1,1,1,1,1,1,1
0.961493000,1,0,0,1,0,1,1,1,1,1,1,0
0.961993000,1,0,0,1,0,1,1,1,1,1,1,1
0.962493000,1,0,0,1,0,1,1,1,1,1,1,0
0.962993000,1,0,0,1,0,1,1,1,1,1,1,1
0.963493000,1,0,0,1,0,1,1,1,1,1,1,0
0.963993000,1,0,0,1,0,1,1,1,1,1,1,1
0.964493000,1,0,0,1,0,1,1,1,1,1,1,0
0.964993000,1,0,0,1,0,1,1,1,1,1,1,1
0.965493000,1,0,0,1,0,1,1,1,1,1,1,0
0.965993000,1,0,0,1,0,1,1,1,1,1,1,1
0.966493000,1,0,0,1,0,1,1,1,1,1,1,0
0.966993000,1,0,0,1,0,1,1,1,1,1,1,1
0.967493000,1,0,0,1,0,1,1,1,1,1,1,0
0.967993000,1,0,0,1,0,1,1,1,1,1,1,1
0.968493000,1,0,0,1,0,1,1,1,1,1,1,0
0.968993000,1,0,0,1,0,1,1,1,1,1,1,1
0.969493000,1,0,0,1,0,1,1,1,1,1,1,0
0.969993000,1,0,0,1,0,1,1,1,1,1,1,1
0.970493000,1,0,0,1,0,1,1,1,1,1,1,0
0.970993000,1,0,0,1,0,1,1,1,1,1,1,1
0.971493000,1,0,0,1,0,1,1,1,1,1,1,0
0.971993000,1,0,0,1,0,1,1,1,1,1,1,1
0.972493000,1,0,0,1,0,1,1,1,1,1,1,0
0.972993000,1,0,0,1,0,1,1,1,1,1,1,1
0.973493000,1,0,0,1,0,1,1,1,1,1,1,0
0.973993000,1,0,0,1,0,1,1,1,1,1,1,1
0.974493000,1,0,0,1,0,1,1,1,1,1,1,0
0.974993000,1,0,0,1,0,1,1,1,1,1,1,1
0.975493000,1,0,0,1,0,1,1,1,1,1,1,0
0.975993000,1,0,0,1,0,1,1,1,1,1,1,1
0.976493000,1,0,0,1,0,1,1,1,1,1,1,0
0.976993000,1,0,0,1,0,1,1,1,1,1,1,1
0.977493000,1,0,0,1,0,1,1,1,1,1,1,0
0.977993000,1,0,0,1,0,1,1,1,1,1,1,1
0.978493000,1,0,0,1,0,1,1,1,1,1,1,0
0.978993000,1,0,0,1,0,1,1,1,1,1,1,1
0.979493000,1,0,0,1,0,1,1,1,1,1,1,0
0.979993000,1,0,0,1,0,1,1,1,1,1,1,1
0.980493000,1,0,0,1,0,1,1,1,1,1,1,0
0.980993000,1,0,0,1,0,1,1,1,1,1,1,1
0.981493000,1,0,0,1,0,1,1,1,1,1,1,0
0.981993000,1,0,0,1,0,1,1,1,1,1,1,1
0.982493000,1,0,0,1,0,1,1,1,1,1,1,0
0.982993000,1,0,0,1,0,1,1,1,1,1,1,1
0.983493000,1,0,0,1,0,1,1,1,1,1,1,0
0.983993000,1,0,0,1,0,1,1,1,1,1,1,1
0.984493000,1,0,0,1,0,1,1,1,1,1,1,0
0.984993000,1,0,0,1,0,1,1,1,1,1,1,1
0.985493000,1,0,0,1,0,1,1,1,1,1,1,0
0.985993000,1,0,0,1,0,1,1,1,1,1,1,1
0.986493000,1,0,0,1,0,1,1,1,1,1,1,0
0.986993000,1,0,0,1,0,1,1,1,1,1,1,1
0.987493000,1,0,0,1,0,1,1,1,1,1,1,0
0.987993000,1,0,0,1,0,1,1,1,1,1,1,1
0.988493000,1,0,0,1,0,1,1,1,1,1,1,0
0.988993000,1,0,0,1,0,1,1,1,1,1,1,1
