Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.314897000,0,1,0,1,1,1,1,1,0,1,1,0
3.314975000,0,1,0,1,1,1,1,1,0,1,1,1
3.315475000,0,1,0,1,1,1,1,1,0,1,1,0
3.315892000,0,0,0,0,0,0,0,0,0,0,0,0
3.315897000,1,1,0,1,1,1,1,1,0,1,1,0
3.315975000,1,1,0,1,1,1,1,1,0,1,1,1
3.316475000,1,1,0,1,1,1,1,1,0,1,1,0
3.316892000,0,0,0,0,0,0,0,0,0,0,0,0
3.316897000,0,0,1,1,1,1,1,1,0,1,1,0
3.316975000,0,0,1,1,1,1,1,1,0,1,1,1
3.317475000,0,0,1,1,1,1,1,1,0,1,1,0
3.317892000,0,0,0,0,0,0,0,0,0,0,0,0
3.317897000,0,1,0,1,1,1,1,1,0,1,1,0
3.317975000,0,1,0,1,1,1,1,1,0,1,1,1
3.318475000,0,1,0,1,1,1,1,1,0,1,1,0
3.318892000,0,0,0,0,0,0,0,0,0,0,0,0
3.318897000,1,0,1,1,1,1,1,1,0,1,1,0
3.318975000,1,0,1,1,1,1,1,1,0,1,1,1
3.319475000,1,0,1,1,1,1,1,1,0,1,1,0
3.319892000,0,0,0,0,0,0,0,0,0,0,0,0
3.319897000,1,0,0,1,1,1,1,1,0,1,1,0
3.319975000,1,0,0,1,1,1,1,1,0,1,1,1
3.320475000,1,0,0,1,1,1,1,1,0,1,1,0
3.320892000,0,0,0,0,0,0,0,0,0,0,0,0
3.320897000,0,0,0,0,0,0,0,0,1,1,1,0
3.320975000,0,0,0,0,0,0,0,0,1,1,1,1
3.321475000,0,0,0,0,0,0,0,0,1,1,1,0
3.321892000,0,0,0,0,0,0,0,0,0,0,0,0
3.321897000,1,1,0,1,1,1,1,1,0,1,1,0
3.321975000,1,1,0,1,1,1,1,1,0,1,1,1
3.322475000,1,1,0,1,1,1,1,1,0,1,1,0
3.322892000,0,0,0,0,0,0,0,0,0,0,0,0
3.322897000,1,1,0,1,1,1,1,1,0,1,1,0
3.322975000,1,1,0,1,1,1,1,1,0,1,1,1
3.323475000,1,1,0,1,1,1,1,1,0,1,1,0
3.323892000,0,0,0,0,0,0,0,0,0,0,0,0
3.323897000,1,0,0,0,0,1,1,1,0,1,1,0
3.323975000,1,0,0,0,0,1,1,1,0,1,1,1
3.324475000,1,0,0,0,0,1,1,1,0,1,1,0
3.324892000,0,0,0,0,0,0,0,0,0,0,0,0
3.324897000,1,1,0,1,1,1,1,1,0,1,1,0
3.324975000,1,1,0,1,1,1,1,1,0,1,1,1
3.325475000,1,1,0,1,1,1,1,1,0,1,1,0
3.325892000,0,0,0,0,0,0,0,0,0,0,0,0
3.325897000,1,1,1,0,0,1,1,1,0,1,1,0
3.325975000,1,1,1,0,0,1,1,1,0,1,1,1
3.326475000,1,1,1,0,0,1,1,1,0,1,1,0
3.326892000,0,0,0,0,0,0,0,0,0,0,0,0
3.326896000,0,0,0,0,0,0,1,1,0,1,0,0
3.326897000,1,1,0,1,1,1,1,1,0,1,1,0
3.326975000,1,1,0,1,1,1,1,1,0,1,1,1
3.327475000,1,1,0,1,1,1,1,1,0,1,1,0
3.327892000,0,0,0,0,0,0,0,0,0,0,0,0
3.327896000,0,0,0,1,1,1,1,1,0,1,0,0
3.327897000,0,1,0,1,1,1,1,1,0,1,1,0
3.327975000,0,1,0,1,1,1,1,1,0,1,1,1
3.328475000,0,1,0,1,1,1,1,1,0,1,1,0
3.328891000,0,1,0,1,1,1,1,1,0,1,0,0
3.328892000,0,0,0,0,0,0,0,0,0,0,0,0
3.328896000,0,0,0,1,1,1,1,1,0,1,0,0
3.328897000,1,0,1,1,1,1,1,1,0,1,1,0
3.328975000,1,0,1,1,1,1,1,1,0,1,1,1
3.329475000,1,0,1,1,1,1,1,1,0,1,1,0
3.329891000,1,0,1,1,1,1,1,1,0,1,0,0
3.329892000,0,0,0,0,0,0,0,0,0,0,0,0
3.329896000,0,0,0,0,0,0,0,0,1,1,1,0
3.329975000,0,0,0,0,0,0,0,0,1,1,1,1
3.330475000,0,0,0,0,0,0,0,0,1,1,1,0
3.330891000,0,0,0,0,0,0,0,0,1,1,0,0
3.330892000,0,0,0,0,0,0,0,0,0,0,0,0
3.330896000,0,1,1,0,1,1,1,1,0,1,1,0
3.330897000,1,1,1,0,1,1,1,1,0,1,1,0
3.330975000,1,1,1,0,1,1,1,1,0,1,1,1
3.331475000,1,1,1,0,1,1,1,1,0,1,1,0
3.331891000,1,1,1,0,1,1,1,1,0,1,0,0
3.331892000,0,0,0,0,0,0,0,0,0,0,0,0
3.331896000,1,0,1,1,1,1,1,1,0,1,1,0
3.331975000,1,0,1,1,1,1,1,1,0,1,1,1
3.332475000,1,0,1,1,1,1,1,1,0,1,1,0
3.332892000,0,0,0,0,0,0,0,0,0,0,0,0
3.332896000,1,1,1,0,1,0,0,0,1,1,1,0
3.332975000,1,1,1,0,1,0,0,0,1,1,1,1
3.333475000,1,1,1,0,1,0,0,0,1,1,1,0
3.333891000,0,0,0,0,0,0,0,0,0,0,0,0
3.333896000,0,0,0,0,0,0,0,0,1,1,1,0
3.333975000,0,0,0,0,0,0,0,0,1,1,1,1
3.334475000,0,0,0,0,0,0,0,0,1,1,1,0
3.334891000,0,0,0,0,0,0,0,0,0,0,0,0
3.334896000,1,0,1,1,1,1,1,1,0,1,1,0
3.334975000,1,0,1,1,1,1,1,1,0,1,1,1
3.335475000,1,0,1,1,1,1,1,1,0,1,1,0
3.335891000,0,0,0,0,0,0,0,0,0,0,0,0
3.335896000,1,1,0,1,1,1,1,1,0,1,1,0
3.335975000,1,1,0,1,1,1,1,1,0,1,1,1
3.336475000,1,1,0,1,1,1,1,1,0,1,1,0
3.336891000,0,0,0,0,0,0,0,0,0,0,0,0
3.336896000,0,0,1,1,1,1,1,1,0,1,1,0
3.336975000,0,0,1,1,1,1,1,1,0,1,1,1
3.337475000,0,0,1,1,1,1,1,1,0,1,1,0
3.337891000,0,0,0,0,0,0,0,0,0,0,0,0
3.337896000,1,1,0,1,1,1,1,1,0,1,1,0
3.337975000,1,1,0,1,1,1,1,1,0,1,1,1
3.338475000,1,1,0,1,1,1,1,1,0,1,1,0
3.338891000,0,0,0,0,0,0,0,0,0,0,0,0
3.338896000,1,1,0,1,1,1,1,1,0,1,1,0
3.338975000,1,1,0,1,1,1,1,1,0,1,1,1
3.339475000,1,1,0,1,1,1,1,1,0,1,1,0
3.339891000,1,1,0,1,1,1,1,1,0,1,0,0
3.339892000,0,0,0,0,0,0,0,0,0,0,0,0
3.339896000,1,0,1,1,1,1,1,1,0,1,1,0
3.339975000,1,0,1,1,1,1,1,1,0,1,1,1
3.340475000,1,0,1,1,1,1,1,1,0,1,1,0
3.340891000,1,0,1,1,1,1,1,1,0,1,0,0
3.340892000,0,0,0,0,0,0,0,0,0,0,0,0
3.340896000,1,0,1,1,1,1,1,1,0,1,1,0
3.340975000,1,0,1,1,1,1,1,1,0,1,1,1
3.341475000,1,0,1,1,1,1,1,1,0,1,1,0
3.341891000,0,0,0,0,0,0,0,0,0,0,0,0
3.341896000,0,0,1,1,1,1,1,1,0,1,1,0
3.341975000,0,0,1,1,1,1,1,1,0,1,1,1
3.342475000,0,0,1,1,1,1,1,1,0,1,1,0
3.342891000,0,0,0,0,0,0,0,0,0,0,0,0
3.342896000,0,1,0,1,1,1,1,1,0,1,1,0
3.342975000,0,1,0,1,1,1,1,1,0,1,1,1
3.343475000,0,1,0,1,1,1,1,1,0,1,1,0
3.343891000,0,0,0,0,0,0,0,0,0,0,0,0
3.343896000,0,0,1,1,1,1,1,1,0,1,1,0
3.343975000,0,0,1,1,1,1,1,1,0,1,1,1
3.344475000,0,0,1,1,1,1,1,1,0,1,1,0
3.344891000,0,0,0,0,0,0,0,0,0,0,0,0
3.344896000,0,0,1,1,1,1,1,1,0,1,1,0
3.344975000,0,0,1,1,1,1,1,1,0,1,1,1
3.345475000,0,0,1,1,1,1,1,1,0,1,1,0
3.345891000,0,0,0,0,0,0,0,0,0,0,0,0
3.345896000,1,0,1,1,1,1,1,1,0,1,1,0
3.345975000,1,0,1,1,1,1,1,1,0,1,1,1
3.346475000,1,0,1,1,1,1,1,1,0,1,1,0
3.346891000,0,0,0,0,0,0,0,0,0,0,0,0
3.346896000,0,0,1,1,1,1,1,1,0,1,1,0
3.346975000,0,0,1,1,1,1,1,1,0,1,1,1
3.347475000,0,0,1,1,1,1,1,1,0,1,1,0
3.347891000,0,0,0,0,0,0,0,0,0,0,0,0
3.347896000,0,1,0,1,1,1,1,1,0,1,1,0
3.347975000,0,1,0,1,1,1,1,1,0,1,1,1
3.348475000,0,1,0,1,1,1,1,1,0,1,1,0
3.348891000,0,0,0,0,0,0,0,0,0,0,0,0
3.348896000,1,1,0,0,0,1,1,1,0,1,1,0
3.348975000,1,1,0,0,0,1,1,1,0,1,1,1
3.349475000,1,1,0,0,0,1,1,1,0,1,1,0
3.349891000,0,0,0,0,0,0,0,0,0,0,0,0
3.349896000,0,0,1,1,1,1,1,1,0,1,1,0
3.349975000,0,0,1,1,1,1,1,1,0,1,1,1
3.350475000,0,0,1,1,1,1,1,1,0,1,1,0
3.350891000,0,0,0,0,0,0,0,0,0,0,0,0
3.350896000,0,0,1,1,1,1,1,1,0,1,1,0
3.350975000,0,0,1,1,1,1,1,1,0,1,1,1
3.351475000,0,0,1,1,1,1,1,1,0,1,1,0
3.351891000,0,0,0,0,0,0,0,0,0,0,0,0
3.351896000,0,0,1,1,1,1,1,1,0,1,1,0
3.351975000,0,0,1,1,1,1,1,1,0,1,1,1
3.352475000,0,0,1,1,1,1,1,1,0,1,1,0
3.352891000,0,0,0,0,0,0,0,0,0,0,0,0
3.352896000,1,0,1,1,1,1,1,1,0,1,1,0
3.352975000,1,0,1,1,1,1,1,1,0,1,1,1
3.353475000,1,0,1,1,1,1,1,1,0,1,1,0
3.353891000,0,0,0,0,0,0,0,0,0,0,0,0
3.353896000,1,1,0,1,1,1,1,1,0,1,1,0
3.353975000,1,1,0,1,1,1,1,1,0,1,1,1
3.354475000,1,1,0,1,1,1,1,1,0,1,1,0
3.354891000,0,0,0,0,0,0,0,0,0,0,0,0
3.354896000,0,1,0,1,1,1,1,1,0,1,1,0
3.354975000,0,1,0,1,1,1,1,1,0,1,1,1
3.355475000,0,1,0,1,1,1,1,1,0,1,1,0
3.355891000,0,0,0,0,0,0,0,0,0,0,0,0
3.355896000,1,0,1,1,1,1,1,1,0,1,1,0
3.355975000,1,0,1,1,1,1,1,1,0,1,1,1
3.356475000,1,0,1,1,1,1,1,1,0,1,1,0
3.356891000,0,0,0,0,0,0,0,0,0,0,0,0
3.356896000,0,0,1,1,1,1,1,1,0,1,1,0
3.356975000,0,0,1,1,1,1,1,1,0,1,1,1
3.357475000,0,0,1,1,1,1,1,1,0,1,1,0
3.357891000,0,0,0,0,0,0,0,0,0,0,0,0
3.357896000,1,1,0,1,1,1,1,1,0,1,1,0
3.357975000,1,1,0,1,1,1,1,1,0,1,1,1
3.358475000,1,1,0,1,1,1,1,1,0,1,1,0
3.358891000,0,0,0,0,0,0,0,0,0,0,0,0
3.358896000,0,0,1,1,1,1,1,1,0,1,1,0
3.358975000,0,0,1,1,1,1,1,1,0,1,1,1
3.359475000,0,0,1,1,1,1,1,1,0,1,1,0
3.359891000,0,0,0,0,0,0,0,0,0,0,0,0
3.359896000,1,1,0,1,1,1,1,1,0,1,1,0
3.359975000,1,1,0,1,1,1,1,1,0,1,1,1
3.360475000,1,1,0,1,1,1,1,1,0,1,1,0
3.360891000,0,0,0,0,0,0,0,0,0,0,0,0
3.360896000,1,1,0,1,1,1,1,1,0,1,1,0
3.360975000,1,1,0,1,1,1,1,1,0,1,1,1
3.361475000,1,1,0,1,1,1,1,1,0,1,1,0
3.361891000,0,0,0,0,0,0,0,0,0,0,0,0
3.361896000,1,1,0,1,1,1,1,1,0,1,1,0
3.361975000,1,1,0,1,1,1,1,1,0,1,1,1
3.362475000,1,1,0,1,1,1,1,1,0,1,1,0
3.362891000,0,0,0,0,0,0,0,0,0,0,0,0
3.362896000,1,1,0,1,1,1,1,1,0,1,1,0
3.362975000,1,1,0,1,1,1,1,1,0,1,1,1
3.363475000,1,1,0,1,1,1,1,1,0,1,1,0
3.363891000,0,0,0,0,0,0,0,0,0,0,0,0
3.363896000,0,1,0,0,0,0,0,0,1,1,1,0
3.363975000,0,1,0,0,0,0,0,0,1,1,1,1
3.364475000,0,1,0,0,0,0,0,0,1,1,1,0
3.364891000,0,0,0,0,0,0,0,0,0,0,0,0
3.364896000,1,1,0,1,1,1,1,1,0,1,1,0
3.364975000,1,1,0,1,1,1,1,1,0,1,1,1
3.365475000,1,1,0,1,1,1,1,1,0,1,1,0
3.365891000,0,0,0,0,0,0,0,0,0,0,0,0
3.365896000,1,0,0,0,0,0,0,0,1,1,1,0
3.365975000,1,0,0,0,0,0,0,0,1,1,1,1
3.366475000,1,0,0,0,0,0,0,0,1,1,1,0
3.366891000,0,0,0,0,0,0,0,0,0,0,0,0
3.366896000,0,1,0,1,1,1,1,1,0,1,1,0
3.366975000,0,1,0,1,1,1,1,1,0,1,1,1
3.367475000,0,1,0,1,1,1,1,1,0,1,1,0
3.367891000,0,0,0,0,0,0,0,0,0,0,0,0
3.367896000,0,0,1,1,1,1,1,1,0,1,1,0
3.367975000,0,0,1,1,1,1,1,1,0,1,1,1
3.368475000,0,0,1,1,1,1,1,1,0,1,1,0
3.368891000,0,0,0,0,0,0,0,0,0,0,0,0
3.368896000,0,0,0,0,0,0,0,0,1,1,1,0
3.368975000,0,0,0,0,0,0,0,0,1,1,1,1
3.369475000,0,0,0,0,0,0,0,0,1,1,1,0
3.369891000,0,0,0,0,0,0,0,0,0,0,0,0
3.369896000,1,0,0,0,1,0,0,0,1,1,1,0
3.369975000,1,0,0,0,1,0,0,0,1,1,1,1
3.370475000,1,0,0,0,1,0,0,0,1,1,1,0
3.370891000,0,0,0,0,0,0,0,0,0,0,0,0
3.370896000,1,0,0,1,1,1,1,1,0,1,1,0
3.370975000,1,0,0,1,1,1,1,1,0,1,1,1
3.371475000,1,0,0,1,1,1,1,1,0,1,1,0
3.371891000,0,0,0,0,0,0,0,0,0,0,0,0
3.371896000,1,1,0,1,1,1,1,1,0,1,1,0
3.371974000,1,1,0,1,1,1,1,1,0,1,1,1
3.372474000,1,1,0,1,1,1,1,1,0,1,1,0
3.372891000,0,0,0,0,0,0,0,0,0,0,0,0
3.372896000,1,1,0,1,1,1,1,1,0,1,1,0
3.372974000,1,1,0,1,1,1,1,1,0,1,1,1
3.373474000,1,1,0,1,1,1,1,1,0,1,1,0
3.373891000,0,0,0,0,0,0,0,0,0,0,0,0
3.373896000,1,0,1,0,0,0,0,0,1,1,1,0
3.373974000,1,0,1,0,0,0,0,0,1,1,1,1
3.374474000,1,0,1,0,0,0,0,0,1,1,1,0
3.374891000,0,0,0,0,0,0,0,0,0,0,0,0
3.374896000,1,1,0,1,1,1,1,1,0,1,1,0
3.374974000,1,1,0,1,1,1,1,1,0,1,1,1
3.375474000,1,1,0,1,1,1,1,1,0,1,1,0
3.375891000,0,0,0,0,0,0,0,0,0,0,0,0
3.375896000,0,1,0,1,1,1,1,1,0,1,1,0
3.375974000,0,1,0,1,1,1,1,1,0,1,1,1
3.376474000,0,1,0,1,1,1,1,1,0,1,1,0
3.376891000,0,0,0,0,0,0,0,0,0,0,0,0
3.376896000,0,1,0,1,1,1,1,1,0,1,1,0
3.376974000,0,1,0,1,1,1,1,1,0,1,1,1
3.377474000,0,1,0,1,1,1,1,1,0,1,1,0
3.377891000,0,0,0,0,0,0,0,0,0,0,0,0
3.377896000,0,1,0,1,1,1,1,1,0,1,1,0
3.377974000,0,1,0,1,1,1,1,1,0,1,1,1
3.378474000,0,1,0,1,1,1,1,1,0,1,1,0
3.378891000,0,0,0,0,0,0,0,0,0,0,0,0
3.378896000,1,0,0,1,1,1,1,1,0,1,1,0
3.378974000,1,0,0,1,1,1,1,1,0,1,1,1
3.379474000,1,0,0,1,1,1,1,1,0,1,1,0
3.379891000,0,0,0,0,0,0,0,0,0,0,0,0
3.379896000,1,1,0,1,1,1,1,1,0,1,1,0
3.379974000,1,1,0,1,1,1,1,1,0,1,1,1
3.380474000,1,1,0,1,1,1,1,1,0,1,1,0
3.380891000,0,0,0,0,0,0,0,0,0,0,0,0
3.380896000,1,0,1,1,1,1,1,1,0,1,1,0
3.380974000,1,0,1,1,1,1,1,1,0,1,1,1
3.381474000,1,0,1,1,1,1,1,1,0,1,1,0
3.381891000,0,0,0,0,0,0,0,0,0,0,0,0
3.381896000,0,0,0,0,0,0,0,0,1,1,1,0
3.381974000,0,0,0,0,0,0,0,0,1,1,1,1
3.382474000,0,0,0,0,0,0,0,0,1,1,1,0
3.382891000,0,0,0,0,0,0,0,0,0,0,0,0
3.382896000,0,1,0,1,1,1,1,1,0,1,1,0
3.382974000,0,1,0,1,1,1,1,1,0,1,1,1
3.383474000,0,1,0,1,1,1,1,1,0,1,1,0
3.383891000,0,0,0,0,0,0,0,0,0,0,0,0
3.383896000,0,0,1,1,1,1,1,1,0,1,1,0
3.383974000,0,0,1,1,1,1,1,1,0,1,1,1
3.384474000,0,0,1,1,1,1,1,1,0,1,1,0
3.384891000,0,0,0,0,0,0,0,0,0,0,0,0
3.384896000,1,1,0,1,1,1,1,1,0,1,1,0
3.384974000,1,1,0,1,1,1,1,1,0,1,1,1
3.385474000,1,1,0,1,1,1,1,1,0,1,1,0
3.385891000,0,0,0,0,0,0,0,0,0,0,0,0
3.385896000,0,1,0,1,1,1,1,1,0,1,1,0
3.385974000,0,1,0,1,1,1,1,1,0,1,1,1
3.386474000,0,1,0,1,1,1,1,1,0,1,1,0
3.386891000,0,0,0,0,0,0,0,0,0,0,0,0
3.386896000,0,0,1,1,1,1,1,1,0,1,1,0
3.386974000,0,0,1,1,1,1,1,1,0,1,1,1
3.387474000,0,0,1,1,1,1,1,1,0,1,1,0
3.387891000,0,0,0,0,0,0,0,0,0,0,0,0
3.387896000,1,0,0,1,1,1,1,1,0,1,1,0
3.387974000,1,0,0,1,1,1,1,1,0,1,1,1
3.388474000,1,0,0,1,1,1,1,1,0,1,1,0
3.388891000,0,0,0,0,0,0,0,0,0,0,0,0
3.388896000,1,1,0,1,1,1,1,1,0,1,1,0
3.388974000,1,1,0,1,1,1,1,1,0,1,1,1
3.389474000,1,1,0,1,1,1,1,1,0,1,1,0
3.389891000,0,0,0,0,0,0,0,0,0,0,0,0
3.389896000,1,1,0,1,1,1,1,1,0,1,1,0
3.389974000,1,1,0,1,1,1,1,1,0,1,1,1
3.390474000,1,1,0,1,1,1,1,1,0,1,1,0
3.390891000,0,0,0,0,0,0,0,0,0,0,0,0
3.390896000,0,1,0,1,1,1,1,1,0,1,1,0
3.390974000,0,1,0,1,1,1,1,1,0,1,1,1
3.391474000,0,1,0,1,1,1,1,1,0,1,1,0
3.391891000,0,0,0,0,0,0,0,0,0,0,0,0
3.391896000,1,0,1,1,1,1,1,1,0,1,1,0
3.391974000,1,0,1,1,1,1,1,1,0,1,1,1
3.392474000,1,0,1,1,1,1,1,1,0,1,1,0
3.392891000,0,0,0,0,0,0,0,0,0,0,0,0
3.392896000,0,0,1,1,1,1,1,1,0,1,1,0
3.392974000,0,0,1,1,1,1,1,1,0,1,1,1
3.393474000,0,0,1,1,1,1,1,1,0,1,1,0
3.393891000,0,0,0,0,0,0,0,0,0,0,0,0
3.393896000,1,0,1,1,1,1,1,1,0,1,1,0
3.393974000,1,0,1,1,1,1,1,1,0,1,1,1
3.394474000,1,0,1,1,1,1,1,1,0,1,1,0
3.394891000,0,0,0,0,0,0,0,0,0,0,0,0
3.394896000,1,0,1,1,1,1,1,1,0,1,1,0
3.394974000,1,0,1,1,1,1,1,1,0,1,1,1
3.395474000,1,0,1,1,1,1,1,1,0,1,1,0
3.395891000,0,0,0,0,0,0,0,0,0,0,0,0
3.395896000,0,1,0,1,1,1,1,1,0,1,1,0
3.395974000,0,1,0,1,1,1,1,1,0,1,1,1
3.396474000,0,1,0,1,1,1,1,1,0,1,1,0
3.396891000,0,0,0,0,0,0,0,0,0,0,0,0
3.396896000,0,0,0,0,0,0,0,0,1,1,1,0
3.396974000,0,0,0,0,0,0,0,0,1,1,1,1
3.397474000,0,0,0,0,0,0,0,0,1,1,1,0
3.397891000,0,0,0,0,0,0,0,0,0,0,0,0
3.397896000,0,0,0,0,0,0,0,0,1,1,1,0
3.397974000,0,0,0,0,0,0,0,0,1,1,1,1
3.398474000,0,0,0,0,0,0,0,0,1,1,1,0
3.398891000,0,0,0,0,0,0,0,0,0,0,0,0
3.398896000,1,1,0,1,1,1,1,1,0,1,1,0
3.398974000,1,1,0,1,1,1,1,1,0,1,1,1
3.399474000,1,1,0,1,1,1,1,1,0,1,1,0
3.399891000,0,0,0,0,0,0,0,0,0,0,0,0
3.399896000,1,1,0,1,1,1,1,1,0,1,1,0
3.399974000,1,1,0,1,1,1,1,1,0,1,1,1
3.400474000,1,1,0,1,1,1,1,1,0,1,1,0
3.400891000,0,0,0,0,0,0,0,0,0,0,0,0
3.400896000,1,1,0,1,1,1,1,1,0,1,1,0
3.400974000,1,1,0,1,1,1,1,1,0,1,1,1
3.401474000,1,1,0,1,1,1,1,1,0,1,1,0
3.401891000,0,0,0,0,0,0,0,0,0,0,0,0
3.401896000,1,1,0,1,1,1,1,1,0,1,1,0
3.401974000,1,1,0,1,1,1,1,1,0,1,1,1
3.402474000,1,1,0,1,1,1,1,1,0,1,1,0
3.402891000,0,0,0,0,0,0,0,0,0,0,0,0
3.402896000,0,0,1,1,1,1,1,1,0,1,1,0
3.402974000,0,0,1,1,1,1,1,1,0,1,1,1
3.403474000,0,0,1,1,1,1,1,1,0,1,1,0
3.403891000,0,0,0,0,0,0,0,0,0,0,0,0
3.403896000,1,0,0,0,1,0,0,0,1,1,1,0
3.403974000,1,0,0,0,1,0,0,0,1,1,1,1
3.404474000,1,0,0,0,1,0,0,0,1,1,1,0
3.404891000,0,0,0,0,0,0,0,0,0,0,0,0
3.404896000,1,1,0,1,1,1,1,1,0,1,1,0
3.404974000,1,1,0,1,1,1,1,1,0,1,1,1
3.405474000,1,1,0,1,1,1,1,1,0,1,1,0
3.405891000,0,0,0,0,0,0,0,0,0,0,0,0
3.405896000,1,0,1,1,0,0,1,1,0,1,1,0
3.405974000,1,0,1,1,0,0,1,1,0,1,1,1
3.406474000,1,0,1,1,0,0,1,1,0,1,1,0
3.406891000,0,0,0,0,0,0,0,0,0,0,0,0
3.406896000,1,1,0,1,1,1,1,1,0,1,1,0
3.406974000,1,1,0,1,1,1,1,1,0,1,1,1
3.407474000,1,1,0,1,1,1,1,1,0,1,1,0
3.407891000,0,0,0,0,0,0,0,0,0,0,0,0
3.407896000,0,1,0,1,1,1,1,1,0,1,1,0
3.407974000,0,1,0,1,1,1,1,1,0,1,1,1
3.408474000,0,1,0,1,1,1,1,1,0,1,1,0
3.408891000,0,0,0,0,0,0,0,0,0,0,0,0
3.408896000,1,0,1,1,1,1,1,1,0,1,1,0
3.408974000,1,0,1,1,1,1,1,1,0,1,1,1
3.409474000,1,0,1,1,1,1,1,1,0,1,1,0
3.409891000,0,0,0,0,0,0,0,0,0,0,0,0
3.409896000,1,0,0,0,0,0,0,0,1,1,1,0
3.409974000,1,0,0,0,0,0,0,0,1,1,1,1
3.410474000,1,0,0,0,0,0,0,0,1,1,1,0
3.410891000,0,0,0,0,0,0,0,0,0,0,0,0
3.410896000,0,0,1,1,1,1,1,1,0,1,1,0
3.410974000,0,0,1,1,1,1,1,1,0,1,1,1
3.411474000,0,0,1,1,1,1,1,1,0,1,1,0
3.411891000,0,0,0,0,0,0,0,0,0,0,0,0
3.411896000,0,0,1,1,1,1,1,1,0,1,1,0
3.411974000,0,0,1,1,1,1,1,1,0,1,1,1
3.412474000,0,0,1,1,1,1,1,1,0,1,1,0
3.412891000,0,0,0,0,0,0,0,0,0,0,0,0
3.412896000,1,0,0,1,1,1,1,1,0,1,1,0
3.412974000,1,0,0,1,1,1,1,1,0,1,1,1
3.413474000,1,0,0,1,1,1,1,1,0,1,1,0
3.413891000,0,0,0,0,0,0,0,0,0,0,0,0
3.413896000,1,1,1,0,1,0,0,0,1,1,1,0
3.413974000,1,1,1,0,1,0,0,0,1,1,1,1
3.414474000,1,1,1,0,1,0,0,0,1,1,1,0
3.414891000,0,0,0,0,0,0,0,0,0,0,0,0
3.414896000,1,1,0,1,1,1,1,1,0,1,1,0
3.414974000,1,1,0,1,1,1,1,1,0,1,1,1
3.415474000,1,1,0,1,1,1,1,1,0,1,1,0
3.415891000,0,0,0,0,0,0,0,0,0,0,0,0
3.415896000,1,1,0,1,1,1,1,1,0,1,1,0
3.415974000,1,1,0,1,1,1,1,1,0,1,1,1
3.416474000,1,1,0,1,1,1,1,1,0,1,1,0
3.416891000,0,0,0,0,0,0,0,0,0,0,0,0
3.416896000,1,0,1,1,1,1,1,1,0,1,1,0
3.416974000,1,0,1,1,1,1,1,1,0,1,1,1
3.417474000,1,0,1,1,1,1,1,1,0,1,1,0
3.417891000,0,0,0,0,0,0,0,0,0,0,0,0
3.417896000,1,0,1,1,1,1,1,1,0,1,1,0
3.417974000,1,0,1,1,1,1,1,1,0,1,1,1
3.418474000,1,0,1,1,1,1,1,1,0,1,1,0
3.418891000,0,0,0,0,0,0,0,0,0,0,0,0
3.418896000,1,1,0,1,1,1,1,1,0,1,1,0
3.418974000,1,1,0,1,1,1,1,1,0,1,1,1
3.419474000,1,1,0,1,1,1,1,1,0,1,1,0
3.419891000,0,0,0,0,0,0,0,0,0,0,0,0
3.419896000,0,0,1,1,1,1,1,1,0,1,1,0
3.419974000,0,0,1,1,1,1,1,1,0,1,1,1
3.420474000,0,0,1,1,1,1,1,1,0,1,1,0
3.420891000,0,0,0,0,0,0,0,0,0,0,0,0
3.420896000,1,0,1,1,1,1,1,1,0,1,1,0
3.420974000,1,0,1,1,1,1,1,1,0,1,1,1
3.421474000,1,0,1,1,1,1,1,1,0,1,1,0
3.421891000,0,0,0,0,0,0,0,0,0,0,0,0
3.421896000,0,0,1,1,1,1,1,1,0,1,1,0
3.421974000,0,0,1,1,1,1,1,1,0,1,1,1
3.422474000,0,0,1,1,1,1,1,1,0,1,1,0
3.422891000,0,0,0,0,0,0,0,0,0,0,0,0
3.422896000,1,0,1,1,1,1,1,1,0,1,1,0
3.422974000,1,0,1,1,1,1,1,1,0,1,1,1
3.423474000,1,0,1,1,1,1,1,1,0,1,1,0
3.423891000,0,0,0,0,0,0,0,0,0,0,0,0
3.423896000,0,1,0,1,1,1,1,1,0,1,1,0
3.423974000,0,1,0,1,1,1,1,1,0,1,1,1
3.424474000,0,1,0,1,1,1,1,1,0,1,1,0
3.424891000,0,0,0,0,0,0,0,0,0,0,0,0
3.424896000,1,1,0,1,1,1,1,1,0,1,1,0
3.424974000,1,1,0,1,1,1,1,1,0,1,1,1
3.425474000,1,1,0,1,1,1,1,1,0,1,1,0
3.425891000,0,0,0,0,0,0,0,0,0,0,0,0
3.425896000,1,0,1,1,1,1,1,1,0,1,1,0
3.425974000,1,0,1,1,1,1,1,1,0,1,1,1
3.426474000,1,0,1,1,1,1,1,1,0,1,1,0
3.426891000,0,0,0,0,0,0,0,0,0,0,0,0
3.426896000,0,0,1,1,1,1,1,1,0,1,1,0
3.426974000,0,0,1,1,1,1,1,1,0,1,1,1
3.427474000,0,0,1,1,1,1,1,1,0,1,1,0
3.427891000,0,0,0,0,0,0,0,0,0,0,0,0
3.427896000,1,1,0,1,1,1,1,1,0,1,1,0
3.427974000,1,1,0,1,1,1,1,1,0,1,1,1
