Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.800466000,1,1,1,1,1,0,1,0,1,1,0,0
4.800883000,0,0,0,0,0,0,0,0,0,0,0,0
4.800896000,1,0,0,0,0,1,1,0,1,1,0,0
4.800966000,1,0,0,0,0,1,1,0,1,1,0,1
4.801466000,1,0,0,0,0,1,1,0,1,1,0,0
4.801883000,0,0,0,0,0,0,0,0,0,0,0,0
4.801896000,0,1,0,1,0,1,1,0,1,1,0,0
4.801966000,0,1,0,1,0,1,1,0,1,1,0,1
4.802466000,0,1,0,1,0,1,1,0,1,1,0,0
4.802883000,0,0,0,0,0,0,0,0,0,0,0,0
4.802896000,1,1,0,0,0,1,1,0,1,1,0,0
4.802966000,1,1,0,0,0,1,1,0,1,1,0,1
4.803466000,1,1,0,0,0,1,1,0,1,1,0,0
4.803883000,0,0,0,0,0,0,0,0,0,0,0,0
4.803896000,1,1,1,0,0,1,1,0,1,1,0,0
4.803966000,1,1,1,0,0,1,1,0,1,1,0,1
4.804466000,1,1,1,0,0,1,1,0,1,1,0,0
4.804883000,0,0,0,0,0,0,0,0,0,0,0,0
4.804896000,1,1,0,0,0,1,1,0,1,1,0,0
4.804966000,1,1,0,0,0,1,1,0,1,1,0,1
4.805466000,1,1,0,0,0,1,1,0,1,1,0,0
4.805883000,0,0,0,0,0,0,0,0,0,0,0,0
4.805896000,1,1,1,1,0,1,1,0,1,1,0,0
4.805966000,1,1,1,1,0,1,1,0,1,1,0,1
4.806466000,1,1,1,1,0,1,1,0,1,1,0,0
4.806883000,0,0,0,0,0,0,0,0,0,0,0,0
4.806896000,1,1,0,0,0,1,1,0,1,1,0,0
4.806966000,1,1,0,0,0,1,1,0,1,1,0,1
4.807466000,1,1,0,0,0,1,1,0,1,1,0,0
4.807883000,0,0,0,0,0,0,0,0,0,0,0,0
4.807896000,1,1,1,0,0,1,1,0,1,1,0,0
4.807966000,1,1,1,0,0,1,1,0,1,1,0,1
4.808466000,1,1,1,0,0,1,1,0,1,1,0,0
4.808883000,0,0,0,0,0,0,0,0,0,0,0,0
4.808896000,1,0,1,0,0,1,1,0,1,1,0,0
4.808966000,1,0,1,0,0,1,1,0,1,1,0,1
4.809466000,1,0,1,0,0,1,1,0,1,1,0,0
4.809883000,0,0,0,0,0,0,0,0,0,0,0,0
4.809896000,1,1,1,0,0,1,1,0,1,1,0,0
4.809966000,1,1,1,0,0,1,1,0,1,1,0,1
4.810466000,1,1,1,0,0,1,1,0,1,1,0,0
4.810883000,0,0,0,0,0,0,0,0,0,0,0,0
4.810896000,0,0,0,1,0,1,1,0,1,1,0,0
4.810966000,0,0,0,1,0,1,1,0,1,1,0,1
4.811466000,0,0,0,1,0,1,1,0,1,1,0,0
4.811883000,0,0,0,0,0,0,0,0,0,0,0,0
4.811896000,1,0,0,1,0,1,1,0,1,1,0,0
4.811966000,1,0,0,1,0,1,1,0,1,1,0,1
4.812466000,1,0,0,1,0,1,1,0,1,1,0,0
4.812883000,0,0,0,0,0,0,0,0,0,0,0,0
4.812896000,0,0,0,0,1,1,1,0,1,1,0,0
4.812966000,0,0,0,0,1,1,1,0,1,1,0,1
4.813466000,0,0,0,0,1,1,1,0,1,1,0,0
4.813883000,0,0,0,0,0,0,0,0,0,0,0,0
4.813896000,0,1,1,1,0,1,1,0,1,1,0,0
4.813966000,0,1,1,1,0,1,1,0,1,1,0,1
4.814466000,0,1,1,1,0,1,1,0,1,1,0,0
4.814883000,0,0,0,0,0,0,0,0,0,0,0,0
4.814896000,1,1,0,1,0,1,1,0,1,1,0,0
4.814966000,1,1,0,1,0,1,1,0,1,1,0,1
4.815466000,1,1,0,1,0,1,1,0,1,1,0,0
4.815883000,0,0,0,0,0,0,0,0,0,0,0,0
4.815896000,1,1,1,1,0,1,1,0,1,1,0,0
4.815966000,1,1,1,1,0,1,1,0,1,1,0,1
4.816466000,1,1,1,1,0,1,1,0,1,1,0,0
4.816883000,0,0,0,0,0,0,0,0,0,0,0,0
4.816896000,0,1,1,0,0,1,1,0,1,1,0,0
4.816966000,0,1,1,0,0,1,1,0,1,1,0,1
4.817466000,0,1,1,0,0,1,1,0,1,1,0,0
4.817883000,0,0,0,0,0,0,0,0,0,0,0,0
4.817896000,0,1,0,0,0,1,1,0,1,1,0,0
4.817966000,0,1,0,0,0,1,1,0,1,1,0,1
4.818466000,0,1,0,0,0,1,1,0,1,1,0,0
4.818883000,0,0,0,0,0,0,0,0,0,0,0,0
4.818896000,1,1,0,0,0,1,1,0,1,1,0,0
4.818966000,1,1,0,0,0,1,1,0,1,1,0,1
4.819466000,1,1,0,0,0,1,1,0,1,1,0,0
4.819883000,0,0,0,0,0,0,0,0,0,0,0,0
4.819896000,1,1,1,0,0,1,1,0,1,1,0,0
4.819966000,1,1,1,0,0,1,1,0,1,1,0,1
4.820466000,1,1,1,0,0,1,1,0,1,1,0,0
4.820883000,0,0,0,0,0,0,0,0,0,0,0,0
4.820896000,0,0,0,1,0,1,1,0,1,1,0,0
4.820966000,0,0,0,1,0,1,1,0,1,1,0,1
4.821466000,0,0,0,1,0,1,1,0,1,1,0,0
4.821883000,0,0,0,0,0,0,0,0,0,0,0,0
4.821896000,1,1,0,0,0,1,1,0,1,1,0,0
4.821966000,1,1,0,0,0,1,1,0,1,1,0,1
4.822466000,1,1,0,0,0,1,1,0,1,1,0,0
4.822883000,0,0,0,0,0,0,0,0,0,0,0,0
4.822896000,1,0,1,1,1,0,1,0,1,1,0,0
4.822966000,1,0,1,1,1,0,1,0,1,1,0,1
4.823466000,1,0,1,1,1,0,1,0,1,1,0,0
4.823883000,0,0,0,0,0,0,0,0,0,0,0,0
4.823896000,1,1,1,0,0,1,1,0,1,1,0,0
4.823966000,1,1,1,0,0,1,1,0,1,1,0,1
4.824466000,1,1,1,0,0,1,1,0,1,1,0,0
4.824883000,0,0,0,0,0,0,0,0,0,0,0,0
4.824896000,1,1,0,1,0,1,1,0,1,1,0,0
4.824966000,1,1,0,1,0,1,1,0,1,1,0,1
4.825466000,1,1,0,1,0,1,1,0,1,1,0,0
4.825882000,1,1,0,1,1,1,1,1,1,1,1,0
4.825883000,0,0,0,0,0,0,0,0,0,0,0,0
4.825896000,1,0,1,1,1,0,1,0,1,1,0,0
4.825966000,1,0,1,1,1,0,1,0,1,1,0,1
4.826466000,1,0,1,1,1,0,1,0,1,1,0,0
4.826882000,0,0,0,0,0,0,0,0,0,0,0,0
4.826896000,0,0,0,0,0,1,1,0,1,1,0,0
4.826966000,0,0,0,0,0,1,1,0,1,1,0,1
4.827466000,0,0,0,0,0,1,1,0,1,1,0,0
4.827882000,0,0,0,0,0,0,0,0,0,0,0,0
4.827896000,0,1,1,0,0,1,1,0,1,1,0,0
4.827966000,0,1,1,0,0,1,1,0,1,1,0,1
4.828466000,0,1,1,0,0,1,1,0,1,1,0,0
4.828882000,0,0,0,0,0,0,0,0,0,0,0,0
4.828896000,0,1,1,0,0,1,1,0,1,1,0,0
4.828966000,0,1,1,0,0,1,1,0,1,1,0,1
4.829466000,0,1,1,0,0,1,1,0,1,1,0,0
4.829882000,0,0,0,0,0,0,0,0,0,0,0,0
4.829896000,1,0,1,0,0,1,1,0,1,1,0,0
4.829966000,1,0,1,0,0,1,1,0,1,1,0,1
4.830466000,1,0,1,0,0,1,1,0,1,1,0,0
4.830882000,0,0,0,0,0,0,0,0,0,0,0,0
4.830896000,0,1,1,0,0,1,1,0,1,1,0,0
4.830966000,0,1,1,0,0,1,1,0,1,1,0,1
4.831466000,0,1,1,0,0,1,1,0,1,1,0,0
4.831882000,0,0,0,0,0,0,0,0,0,0,0,0
4.831896000,1,0,1,0,0,1,1,0,1,1,0,0
4.831966000,1,0,1,0,0,1,1,0,1,1,0,1
4.832466000,1,0,1,0,0,1,1,0,1,1,0,0
4.832882000,0,0,0,0,0,0,0,0,0,0,0,0
4.832896000,0,1,1,1,0,1,1,0,1,1,0,0
4.832966000,0,1,1,1,0,1,1,0,1,1,0,1
4.833466000,0,1,1,1,0,1,1,0,1,1,0,0
4.833882000,0,0,1,1,0,0,1,0,1,1,0,0
4.833883000,0,0,0,0,0,0,0,0,0,0,0,0
4.833896000,0,0,1,0,0,1,1,0,1,1,0,0
4.833966000,0,0,1,0,0,1,1,0,1,1,0,1
4.834466000,0,0,1,0,0,1,1,0,1,1,0,0
4.834882000,0,0,0,0,0,0,0,0,0,0,0,0
4.834896000,1,1,1,0,0,1,1,0,1,1,0,0
4.834966000,1,1,1,0,0,1,1,0,1,1,0,1
4.835466000,1,1,1,0,0,1,1,0,1,1,0,0
4.835882000,0,0,0,0,0,0,0,0,0,0,0,0
4.835896000,1,1,1,0,0,1,1,0,1,1,0,0
4.835966000,1,1,1,0,0,1,1,0,1,1,0,1
4.836466000,1,1,1,0,0,1,1,0,1,1,0,0
4.836882000,0,0,0,0,0,0,0,0,0,0,0,0
4.836896000,1,1,0,0,0,1,1,0,1,1,0,0
4.836966000,1,1,0,0,0,1,1,0,1,1,0,1
4.837466000,1,1,0,0,0,1,1,0,1,1,0,0
4.837882000,0,0,0,0,0,0,0,0,0,0,0,0
4.837896000,0,0,1,0,0,1,1,0,1,1,0,0
4.837966000,0,0,1,0,0,1,1,0,1,1,0,1
4.838466000,0,0,1,0,0,1,1,0,1,1,0,0
4.838882000,0,0,0,0,0,0,0,0,0,0,0,0
4.838896000,1,1,0,0,0,1,1,0,1,1,0,0
4.838966000,1,1,0,0,0,1,1,0,1,1,0,1
4.839466000,1,1,0,0,0,1,1,0,1,1,0,0
4.839882000,0,0,0,0,0,0,0,0,0,0,0,0
4.839896000,1,0,1,0,0,1,1,0,1,1,0,0
4.839966000,1,0,1,0,0,1,1,0,1,1,0,1
4.840466000,1,0,1,0,0,1,1,0,1,1,0,0
4.840882000,0,0,0,0,0,0,0,0,0,0,0,0
4.840896000,0,0,1,0,0,1,1,0,1,1,0,0
4.840966000,0,0,1,0,0,1,1,0,1,1,0,1
4.841466000,0,0,1,0,0,1,1,0,1,1,0,0
4.841882000,0,0,0,0,0,0,0,0,0,0,0,0
4.841896000,0,1,1,0,0,1,1,0,1,1,0,0
4.841966000,0,1,1,0,0,1,1,0,1,1,0,1
4.842466000,0,1,1,0,0,1,1,0,1,1,0,0
4.842882000,0,0,0,0,0,0,0,0,0,0,0,0
4.842896000,0,1,0,0,0,1,1,0,1,1,0,0
4.842966000,0,1,0,0,0,1,1,0,1,1,0,1
4.843466000,0,1,0,0,0,1,1,0,1,1,0,0
4.843882000,0,0,0,0,0,0,0,0,0,0,0,0
4.843896000,1,0,1,0,0,1,1,0,1,1,0,0
4.843966000,1,0,1,0,0,1,1,0,1,1,0,1
4.844466000,1,0,1,0,0,1,1,0,1,1,0,0
4.844882000,0,0,0,0,0,0,0,0,0,0,0,0
4.844896000,1,0,0,0,0,1,1,0,1,1,0,0
4.844966000,1,0,0,0,0,1,1,0,1,1,0,1
4.845466000,1,0,0,0,0,1,1,0,1,1,0,0
4.845882000,0,0,0,0,0,0,0,0,0,0,0,0
4.845896000,1,0,0,1,0,1,1,0,1,1,0,0
4.845966000,1,0,0,1,0,1,1,0,1,1,0,1
4.846466000,1,0,0,1,0,1,1,0,1,1,0,0
4.846882000,0,0,0,0,0,0,0,0,0,0,0,0
4.846896000,0,1,1,0,0,1,1,0,1,1,0,0
4.846966000,0,1,1,0,0,1,1,0,1,1,0,1
4.847466000,0,1,1,0,0,1,1,0,1,1,0,0
4.847882000,0,0,0,0,0,0,0,0,0,0,0,0
4.847896000,0,1,1,0,0,1,1,0,1,1,0,0
4.847966000,0,1,1,0,0,1,1,0,1,1,0,1
4.848466000,0,1,1,0,0,1,1,0,1,1,0,0
4.848882000,0,0,0,0,0,0,0,0,0,0,0,0
4.848896000,1,0,1,0,0,1,1,0,1,1,0,0
4.848966000,1,0,1,0,0,1,1,0,1,1,0,1
4.849466000,1,0,1,0,0,1,1,0,1,1,0,0
4.849882000,0,0,0,0,0,0,0,0,0,0,0,0
4.849896000,1,0,0,1,0,1,1,0,1,1,0,0
4.849966000,1,0,0,1,0,1,1,0,1,1,0,1
4.850466000,1,0,0,1,0,1,1,0,1,1,0,0
4.850882000,0,0,0,0,0,0,0,0,0,0,0,0
4.850896000,1,1,1,0,0,1,1,0,1,1,0,0
4.850966000,1,1,1,0,0,1,1,0,1,1,0,1
4.851466000,1,1,1,0,0,1,1,0,1,1,0,0
4.851882000,0,0,0,0,0,0,0,0,0,0,0,0
4.851896000,0,1,1,0,0,1,1,0,1,1,0,0
4.851966000,0,1,1,0,0,1,1,0,1,1,0,1
4.852466000,0,1,1,0,0,1,1,0,1,1,0,0
4.852882000,0,0,0,0,0,0,0,0,0,0,0,0
4.852896000,1,0,0,1,0,1,1,0,1,1,0,0
4.852966000,1,0,0,1,0,1,1,0,1,1,0,1
4.853466000,1,0,0,1,0,1,1,0,1,1,0,0
4.853882000,0,0,0,0,0,0,0,0,0,0,0,0
4.853896000,1,0,0,0,1,0,0,1,1,1,0,0
4.853966000,1,0,0,0,1,0,0,1,1,1,0,1
4.854466000,1,0,0,0,1,0,0,1,1,1,0,0
4.854882000,0,0,0,0,0,0,0,0,0,0,0,0
4.854896000,0,1,1,0,0,1,1,0,1,1,0,0
4.854966000,0,1,1,0,0,1,1,0,1,1,0,1
4.855466000,0,1,1,0,0,1,1,0,1,1,0,0
4.855882000,0,0,0,0,0,0,0,0,0,0,0,0
4.855896000,1,1,1,0,0,1,1,0,1,1,0,0
4.855966000,1,1,1,0,0,1,1,0,1,1,0,1
4.856466000,1,1,1,0,0,1,1,0,1,1,0,0
4.856882000,0,0,0,0,0,0,0,0,0,0,0,0
4.856896000,1,0,0,0,0,1,1,0,1,1,0,0
4.856966000,1,0,0,0,0,1,1,0,1,1,0,1
4.857466000,1,0,0,0,0,1,1,0,1,1,0,0
4.857882000,0,0,0,0,0,0,0,0,0,0,0,0
4.857896000,0,0,0,1,0,1,1,0,1,1,0,0
4.857966000,0,0,0,1,0,1,1,0,1,1,0,1
4.858466000,0,0,0,1,0,1,1,0,1,1,0,0
4.858882000,0,0,0,0,0,0,0,0,0,0,0,0
4.858896000,1,0,1,0,0,1,1,0,1,1,0,0
4.858966000,1,0,1,0,0,1,1,0,1,1,0,1
4.859466000,1,0,1,0,0,1,1,0,1,1,0,0
4.859882000,0,0,0,0,0,0,0,0,0,0,0,0
4.859896000,0,1,0,0,0,1,1,0,1,1,0,0
4.859966000,0,1,0,0,0,1,1,0,1,1,0,1
4.860466000,0,1,0,0,0,1,1,0,1,1,0,0
4.860882000,0,0,0,0,0,0,0,0,0,0,0,0
4.860896000,0,0,1,0,0,1,1,0,1,1,0,0
4.860966000,0,0,1,0,0,1,1,0,1,1,0,1
4.861466000,0,0,1,0,0,1,1,0,1,1,0,0
4.861882000,0,0,0,0,0,0,0,0,0,0,0,0
4.861896000,1,0,1,0,0,1,1,0,1,1,0,0
4.861966000,1,0,1,0,0,1,1,0,1,1,0,1
4.862466000,1,0,1,0,0,1,1,0,1,1,0,0
4.862882000,0,0,0,0,0,0,0,0,0,0,0,0
4.862896000,1,1,1,1,1,0,1,0,1,1,0,0
4.862966000,1,1,1,1,1,0,1,0,1,1,0,1
4.863466000,1,1,1,1,1,0,1,0,1,1,0,0
4.863882000,0,0,0,0,0,0,0,0,0,0,0,0
4.863896000,1,1,1,0,0,1,1,0,1,1,0,0
4.863966000,1,1,1,0,0,1,1,0,1,1,0,1
4.864466000,1,1,1,0,0,1,1,0,1,1,0,0
4.864882000,0,0,0,0,0,0,0,0,0,0,0,0
4.864896000,1,1,1,0,0,1,1,0,1,1,0,0
4.864966000,1,1,1,0,0,1,1,0,1,1,0,1
4.865466000,1,1,1,0,0,1,1,0,1,1,0,0
4.865882000,0,0,0,0,0,0,0,0,0,0,0,0
4.865896000,1,1,0,0,0,1,1,0,1,1,0,0
4.865966000,1,1,0,0,0,1,1,0,1,1,0,1
4.866466000,1,1,0,0,0,1,1,0,1,1,0,0
4.866882000,0,0,0,0,0,0,0,0,0,0,0,0
4.866896000,0,0,1,1,0,1,1,0,1,1,0,0
4.866965000,0,0,1,1,0,1,1,0,1,1,0,1
4.867465000,0,0,1,1,0,1,1,0,1,1,0,0
4.867882000,0,0,0,0,0,0,0,0,0,0,0,0
4.867896000,0,1,1,1,0,0,0,1,1,1,0,0
4.867965000,0,1,1,1,0,0,0,1,1,1,0,1
4.868465000,0,1,1,1,0,0,0,1,1,1,0,0
4.868882000,0,0,0,0,0,0,0,0,0,0,0,0
4.868896000,1,0,1,0,0,1,1,0,1,1,0,0
4.868965000,1,0,1,0,0,1,1,0,1,1,0,1
4.869465000,1,0,1,0,0,1,1,0,1,1,0,0
4.869882000,0,0,0,0,0,0,0,0,0,0,0,0
4.869896000,1,1,0,0,0,1,1,0,1,1,0,0
4.869965000,1,1,0,0,0,1,1,0,1,1,0,1
4.870465000,1,1,0,0,0,1,1,0,1,1,0,0
4.870882000,0,0,0,0,0,0,0,0,0,0,0,0
4.870896000,0,0,1,1,0,1,1,0,1,1,0,0
4.870965000,0,0,1,1,0,1,1,0,1,1,0,1
4.871465000,0,0,1,1,0,1,1,0,1,1,0,0
4.871882000,0,0,0,0,0,0,0,0,0,0,0,0
4.871896000,1,0,0,1,0,1,1,0,1,1,0,0
4.871965000,1,0,0,1,0,1,1,0,1,1,0,1
4.872465000,1,0,0,1,0,1,1,0,1,1,0,0
4.872882000,0,0,0,0,0,0,0,0,0,0,0,0
4.872896000,1,1,1,0,0,1,1,0,1,1,0,0
4.872965000,1,1,1,0,0,1,1,0,1,1,0,1
4.873465000,1,1,1,0,0,1,1,0,1,1,0,0
4.873882000,0,0,0,0,0,0,0,0,0,0,0,0
4.873896000,1,1,0,0,0,1,1,0,1,1,0,0
4.873965000,1,1,0,0,0,1,1,0,1,1,0,1
4.874465000,1,1,0,0,0,1,1,0,1,1,0,0
4.874882000,0,0,0,0,0,0,0,0,0,0,0,0
4.874896000,0,1,0,1,0,1,1,0,1,1,0,0
4.874965000,0,1,0,1,0,1,1,0,1,1,0,1
4.875465000,0,1,0,1,0,1,1,0,1,1,0,0
4.875882000,0,0,0,0,0,0,0,0,0,0,0,0
4.875896000,1,1,0,0,0,1,1,0,1,1,0,0
4.875965000,1,1,0,0,0,1,1,0,1,1,0,1
4.876465000,1,1,0,0,0,1,1,0,1,1,0,0
4.876882000,0,0,0,0,0,0,0,0,0,0,0,0
4.876896000,1,1,1,1,0,1,1,0,1,1,0,0
4.876965000,1,1,1,1,0,1,1,0,1,1,0,1
4.877465000,1,1,1,1,0,1,1,0,1,1,0,0
4.877882000,0,0,0,0,0,0,0,0,0,0,0,0
4.877896000,0,0,1,0,0,1,1,0,1,1,0,0
4.877965000,0,0,1,0,0,1,1,0,1,1,0,1
4.878465000,0,0,1,0,0,1,1,0,1,1,0,0
4.878882000,0,0,0,0,0,0,0,0,0,0,0,0
4.878896000,1,1,1,1,1,0,1,0,1,1,0,0
4.878965000,1,1,1,1,1,0,1,0,1,1,0,1
4.879465000,1,1,1,1,1,0,1,0,1,1,0,0
4.879882000,0,0,0,0,0,0,0,0,0,0,0,0
4.879896000,0,1,1,0,0,1,1,0,1,1,0,0
4.879965000,0,1,1,0,0,1,1,0,1,1,0,1
4.880465000,0,1,1,0,0,1,1,0,1,1,0,0
4.880882000,0,0,0,0,0,0,0,0,0,0,0,0
4.880896000,1,1,1,1,1,0,1,0,1,1,0,0
4.880965000,1,1,1,1,1,0,1,0,1,1,0,1
4.881465000,1,1,1,1,1,0,1,0,1,1,0,0
4.881882000,0,0,0,0,0,0,0,0,0,0,0,0
4.881896000,0,0,1,0,0,1,1,0,1,1,0,0
4.881965000,0,0,1,0,0,1,1,0,1,1,0,1
4.882465000,0,0,1,0,0,1,1,0,1,1,0,0
4.882882000,0,0,0,0,0,0,0,0,0,0,0,0
4.882896000,0,0,0,1,0,1,1,0,1,1,0,0
4.882965000,0,0,0,1,0,1,1,0,1,1,0,1
4.883465000,0,0,0,1,0,1,1,0,1,1,0,0
4.883882000,0,0,0,0,0,0,0,0,0,0,0,0
4.883896000,1,0,1,0,0,1,1,0,1,1,0,0
4.883965000,1,0,1,0,0,1,1,0,1,1,0,1
4.884465000,1,0,1,0,0,1,1,0,1,1,0,0
4.884882000,0,0,0,0,0,0,0,0,0,0,0,0
4.884896000,0,1,1,1,1,0,1,0,1,1,0,0
4.884965000,0,1,1,1,1,0,1,0,1,1,0,1
4.885465000,0,1,1,1,1,0,1,0,1,1,0,0
4.885882000,0,0,0,0,0,0,0,0,0,0,0,0
4.885896000,1,1,1,0,0,1,1,0,1,1,0,0
4.885965000,1,1,1,0,0,1,1,0,1,1,0,1
4.886465000,1,1,1,0,0,1,1,0,1,1,0,0
4.886882000,0,0,0,0,0,0,0,0,0,0,0,0
4.886896000,1,1,1,0,0,1,1,0,1,1,0,0
4.886965000,1,1,1,0,0,1,1,0,1,1,0,1
4.887465000,1,1,1,0,0,1,1,0,1,1,0,0
4.887882000,0,0,0,0,0,0,0,0,0,0,0,0
4.887896000,0,1,1,0,0,1,1,0,1,1,0,0
4.887965000,0,1,1,0,0,1,1,0,1,1,0,1
4.888465000,0,1,1,0,0,1,1,0,1,1,0,0
4.888882000,0,0,0,0,0,0,0,0,0,0,0,0
4.888896000,1,1,1,1,1,0,1,0,1,1,0,0
4.888965000,1,1,1,1,1,0,1,0,1,1,0,1
4.889465000,1,1,1,1,1,0,1,0,1,1,0,0
4.889882000,0,0,0,0,0,0,0,0,0,0,0,0
4.889896000,0,0,1,1,0,1,1,0,1,1,0,0
4.889965000,0,0,1,1,0,1,1,0,1,1,0,1
4.890465000,0,0,1,1,0,1,1,0,1,1,0,0
4.890882000,0,0,0,0,0,0,0,0,0,0,0,0
4.890896000,0,0,1,1,0,0,0,1,1,1,0,0
4.890965000,0,0,1,1,0,0,0,1,1,1,0,1
4.891465000,0,0,1,1,0,0,0,1,1,1,0,0
4.891882000,0,0,0,0,0,0,0,0,0,0,0,0
4.891896000,1,1,1,1,1,0,1,0,1,1,0,0
4.891965000,1,1,1,1,1,0,1,0,1,1,0,1
4.892465000,1,1,1,1,1,0,1,0,1,1,0,0
4.892882000,0,0,0,0,0,0,0,0,0,0,0,0
4.892896000,0,1,1,0,0,1,1,0,1,1,0,0
4.892965000,0,1,1,0,0,1,1,0,1,1,0,1
4.893465000,0,1,1,0,0,1,1,0,1,1,0,0
4.893882000,0,0,0,0,0,0,0,0,0,0,0,0
4.893896000,1,1,1,0,0,1,1,0,1,1,0,0
4.893965000,1,1,1,0,0,1,1,0,1,1,0,1
4.894465000,1,1,1,0,0,1,1,0,1,1,0,0
4.894882000,0,0,0,0,0,0,0,0,0,0,0,0
4.894896000,0,1,0,1,0,1,1,0,1,1,0,0
4.894965000,0,1,0,1,0,1,1,0,1,1,0,1
4.895465000,0,1,0,1,0,1,1,0,1,1,0,0
4.895882000,0,0,0,0,0,0,0,0,0,0,0,0
4.895896000,1,1,1,0,0,1,1,0,1,1,0,0
4.895965000,1,1,1,0,0,1,1,0,1,1,0,1
4.896465000,1,1,1,0,0,1,1,0,1,1,0,0
4.896882000,0,0,0,0,0,0,0,0,0,0,0,0
4.896896000,0,0,0,1,0,1,1,0,1,1,0,0
4.896965000,0,0,0,1,0,1,1,0,1,1,0,1
4.897465000,0,0,0,1,0,1,1,0,1,1,0,0
4.897882000,0,0,0,0,0,0,0,0,0,0,0,0
4.897896000,1,1,0,1,0,1,1,0,1,1,0,0
4.897965000,1,1,0,1,0,1,1,0,1,1,0,1
4.898465000,1,1,0,1,0,1,1,0,1,1,0,0
4.898882000,0,0,0,0,0,0,0,0,0,0,0,0
4.898896000,0,1,0,1,0,1,1,0,1,1,0,0
4.898965000,0,1,0,1,0,1,1,0,1,1,0,1
4.899465000,0,1,0,1,0,1,1,0,1,1,0,0
4.899882000,0,0,0,0,0,0,0,0,0,0,0,0
4.899896000,1,1,1,1,1,0,1,0,1,1,0,0
4.899965000,1,1,1,1,1,0,1,0,1,1,0,1
4.900465000,1,1,1,1,1,0,1,0,1,1,0,0
4.900882000,0,0,0,0,0,0,0,0,0,0,0,0
4.900896000,1,0,0,1,0,1,1,0,1,1,0,0
4.900965000,1,0,0,1,0,1,1,0,1,1,0,1
4.901465000,1,0,0,1,0,1,1,0,1,1,0,0
4.901882000,0,0,0,0,0,0,0,0,0,0,0,0
4.901896000,1,1,1,1,1,0,1,0,1,1,0,0
4.901965000,1,1,1,1,1,0,1,0,1,1,0,1
4.902465000,1,1,1,1,1,0,1,0,1,1,0,0
4.902882000,0,0,0,0,0,0,0,0,0,0,0,0
4.902896000,1,1,0,0,0,1,1,0,1,1,0,0
4.902965000,1,1,0,0,0,1,1,0,1,1,0,1
4.903465000,1,1,0,0,0,1,1,0,1,1,0,0
4.903882000,0,0,0,0,0,0,0,0,0,0,0,0
4.903896000,1,1,1,0,0,1,1,0,1,1,0,0
4.903965000,1,1,1,0,0,1,1,0,1,1,0,1
4.904465000,1,1,1,0,0,1,1,0,1,1,0,0
4.904882000,0,0,0,0,0,0,0,0,0,0,0,0
4.904896000,0,0,0,0,0,1,1,0,1,1,0,0
4.904965000,0,0,0,0,0,1,1,0,1,1,0,1
4.905465000,0,0,0,0,0,1,1,0,1,1,0,0
4.905882000,0,0,0,0,0,0,0,0,0,0,0,0
4.905896000,0,1,1,0,0,1,1,0,1,1,0,0
4.905965000,0,1,1,0,0,1,1,0,1,1,0,1
4.906465000,0,1,1,0,0,1,1,0,1,1,0,0
4.906882000,0,0,0,0,0,0,0,0,0,0,0,0
4.906896000,1,1,0,1,0,1,1,0,1,1,0,0
4.906965000,1,1,0,1,0,1,1,0,1,1,0,1
4.907465000,1,1,0,1,0,1,1,0,1,1,0,0
4.907882000,0,0,0,0,0,0,0,0,0,0,0,0
4.907896000,1,1,0,0,0,1,1,0,1,1,0,0
4.907965000,1,1,0,0,0,1,1,0,1,1,0,1
4.908465000,1,1,0,0,0,1,1,0,1,1,0,0
4.908882000,0,0,0,0,0,0,0,0,0,0,0,0
4.908895000,0,1,1,0,0,1,1,0,1,1,0,0
4.908965000,0,1,1,0,0,1,1,0,1,1,0,1
4.909465000,0,1,1,0,0,1,1,0,1,1,0,0
4.909882000,0,0,0,0,0,0,0,0,0,0,0,0
4.909896000,1,1,1,0,0,1,1,0,1,1,0,0
4.909965000,1,1,1,0,0,1,1,0,1,1,0,1
4.910465000,1,1,1,0,0,1,1,0,1,1,0,0
4.910882000,0,0,0,0,0,0,0,0,0,0,0,0
4.910895000,1,1,1,0,0,1,1,0,1,1,0,0
4.910965000,1,1,1,0,0,1,1,0,1,1,0,1
4.911465000,1,1,1,0,0,1,1,0,1,1,0,0
4.911882000,0,0,0,0,0,0,0,0,0,0,0,0
4.911895000,0,0,0,1,0,1,1,0,1,1,0,0
4.911896000,1,0,0,1,0,1,1,0,1,1,0,0
4.911965000,1,0,0,1,0,1,1,0,1,1,0,1
4.912465000,1,0,0,1,0,1,1,0,1,1,0,0
4.912882000,0,0,0,0,0,0,0,0,0,0,0,0
4.912896000,0,1,0,1,0,1,1,0,1,1,0,0
4.912965000,0,1,0,1,0,1,1,0,1,1,0,1
4.913465000,0,1,0,1,0,1,1,0,1,1,0,0
4.913882000,0,0,0,0,0,0,0,0,0,0,0,0
4.913895000,1,1,1,0,0,1,1,0,1,1,0,0
4.913965000,1,1,1,0,0,1,1,0,1,1,0,1
4.914465000,1,1,1,0,0,1,1,0,1,1,0,0
4.914882000,0,0,0,0,0,0,0,0,0,0,0,0
4.914896000,0,0,1,0,0,1,1,0,1,1,0,0
4.914965000,0,0,1,0,0,1,1,0,1,1,0,1
4.915465000,0,0,1,0,0,1,1,0,1,1,0,0
