Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.895887000,1,0,0,0,1,1,1,1,1,1,0,0
4.895964000,1,0,0,0,1,1,1,1,1,1,0,1
4.896464000,1,0,0,0,1,1,1,1,1,1,0,0
4.896880000,1,0,0,0,0,0,1,1,1,0,0,0
4.896881000,0,0,0,0,0,0,0,0,0,0,0,0
4.896887000,1,0,0,0,1,1,1,1,1,1,0,0
4.896964000,1,0,0,0,1,1,1,1,1,1,0,1
4.897464000,1,0,0,0,1,1,1,1,1,1,0,0
4.897880000,0,0,0,0,0,0,0,0,0,0,0,0
4.897887000,0,1,0,0,1,1,1,1,1,1,0,0
4.897964000,0,1,0,0,1,1,1,1,1,1,0,1
4.898464000,0,1,0,0,1,1,1,1,1,1,0,0
4.898880000,0,0,0,0,0,0,0,0,0,0,0,0
4.898887000,0,0,1,0,1,1,1,1,1,1,0,0
4.898964000,0,0,1,0,1,1,1,1,1,1,0,1
4.899464000,0,0,1,0,1,1,1,1,1,1,0,0
4.899880000,0,0,0,0,0,0,0,0,0,0,0,0
4.899887000,0,1,0,0,1,1,1,1,1,1,0,0
4.899964000,0,1,0,0,1,1,1,1,1,1,0,1
4.900464000,0,1,0,0,1,1,1,1,1,1,0,0
4.900880000,0,0,0,0,0,0,0,0,0,0,0,0
4.900887000,0,1,0,0,1,1,1,1,1,1,0,0
4.900964000,0,1,0,0,1,1,1,1,1,1,0,1
4.901464000,0,1,0,0,1,1,1,1,1,1,0,0
4.901880000,0,0,0,0,0,0,0,0,0,0,0,0
4.901887000,1,0,1,0,1,1,1,1,1,1,0,0
4.901964000,1,0,1,0,1,1,1,1,1,1,0,1
4.902464000,1,0,1,0,1,1,1,1,1,1,0,0
4.902880000,0,0,0,0,0,0,0,0,0,0,0,0
4.902887000,1,0,0,0,1,1,1,1,1,1,0,0
4.902964000,1,0,0,0,1,1,1,1,1,1,0,1
4.903464000,1,0,0,0,1,1,1,1,1,1,0,0
4.903880000,0,0,0,0,0,0,0,0,0,0,0,0
4.903887000,1,1,0,0,1,1,1,1,1,1,0,0
4.903964000,1,1,0,0,1,1,1,1,1,1,0,1
4.904464000,1,1,0,0,1,1,1,1,1,1,0,0
4.904880000,0,0,0,0,0,0,0,0,0,0,0,0
4.904887000,0,0,1,0,1,1,1,1,1,1,0,0
4.904964000,0,0,1,0,1,1,1,1,1,1,0,1
4.905464000,0,0,1,0,1,1,1,1,1,1,0,0
4.905880000,0,0,0,0,0,0,0,0,0,0,0,0
4.905887000,0,0,1,0,1,1,1,1,1,1,0,0
4.905964000,0,0,1,0,1,1,1,1,1,1,0,1
4.906464000,0,0,1,0,1,1,1,1,1,1,0,0
4.906880000,0,0,0,0,0,0,0,0,0,0,0,0
4.906887000,1,0,1,0,1,1,1,1,1,1,0,0
4.906964000,1,0,1,0,1,1,1,1,1,1,0,1
4.907464000,1,0,1,0,1,1,1,1,1,1,0,0
4.907880000,0,0,0,0,0,0,0,0,0,0,0,0
4.907887000,0,1,0,0,1,1,1,1,1,1,0,0
4.907964000,0,1,0,0,1,1,1,1,1,1,0,1
4.908464000,0,1,0,0,1,1,1,1,1,1,0,0
4.908880000,0,0,0,0,0,0,0,0,0,0,0,0
4.908887000,1,0,0,0,1,1,1,1,1,1,0,0
4.908964000,1,0,0,0,1,1,1,1,1,1,0,1
4.909464000,1,0,0,0,1,1,1,1,1,1,0,0
4.909880000,0,0,0,0,0,0,0,0,0,0,0,0
4.909887000,1,1,1,1,0,1,1,1,1,1,0,0
4.909964000,1,1,1,1,0,1,1,1,1,1,0,1
4.910464000,1,1,1,1,0,1,1,1,1,1,0,0
4.910880000,0,0,0,0,0,0,0,0,0,0,0,0
4.910887000,0,0,1,0,1,1,1,1,1,1,0,0
4.910964000,0,0,1,0,1,1,1,1,1,1,0,1
4.911464000,0,0,1,0,1,1,1,1,1,1,0,0
4.911880000,0,0,0,0,0,0,0,0,0,0,0,0
4.911887000,0,1,0,0,1,1,1,1,1,1,0,0
4.911964000,0,1,0,0,1,1,1,1,1,1,0,1
4.912464000,0,1,0,0,1,1,1,1,1,1,0,0
4.912880000,0,0,0,0,0,0,0,0,0,0,0,0
4.912887000,0,0,1,0,1,1,1,1,1,1,0,0
4.912964000,0,0,1,0,1,1,1,1,1,1,0,1
4.913464000,0,0,1,0,1,1,1,1,1,1,0,0
4.913880000,0,0,0,0,0,0,0,0,0,0,0,0
4.913887000,1,0,0,0,1,1,1,1,1,1,0,0
4.913964000,1,0,0,0,1,1,1,1,1,1,0,1
4.914464000,1,0,0,0,1,1,1,1,1,1,0,0
4.914880000,0,0,0,0,0,0,0,0,0,0,0,0
4.914887000,1,0,0,0,1,1,1,1,1,1,0,0
4.914964000,1,0,0,0,1,1,1,1,1,1,0,1
4.915464000,1,0,0,0,1,1,1,1,1,1,0,0
4.915880000,0,0,0,0,0,0,0,0,0,0,0,0
4.915887000,0,1,0,0,1,1,1,1,1,1,0,0
4.915964000,0,1,0,0,1,1,1,1,1,1,0,1
4.916464000,0,1,0,0,1,1,1,1,1,1,0,0
4.916880000,0,0,0,0,0,0,0,0,0,0,0,0
4.916887000,1,0,0,0,1,1,1,1,1,1,0,0
4.916964000,1,0,0,0,1,1,1,1,1,1,0,1
4.917464000,1,0,0,0,1,1,1,1,1,1,0,0
4.917880000,0,0,0,0,0,0,0,0,0,0,0,0
4.917887000,0,1,0,0,1,1,1,1,1,1,0,0
4.917964000,0,1,0,0,1,1,1,1,1,1,0,1
4.918464000,0,1,0,0,1,1,1,1,1,1,0,0
4.918880000,0,0,0,0,0,0,0,0,0,0,0,0
4.918887000,1,1,0,0,1,1,1,1,1,1,0,0
4.918964000,1,1,0,0,1,1,1,1,1,1,0,1
4.919464000,1,1,0,0,1,1,1,1,1,1,0,0
4.919880000,0,0,0,0,0,0,0,0,0,0,0,0
4.919887000,1,0,0,0,1,1,1,1,1,1,0,0
4.919964000,1,0,0,0,1,1,1,1,1,1,0,1
4.920464000,1,0,0,0,1,1,1,1,1,1,0,0
4.920880000,0,0,0,0,0,0,0,0,0,0,0,0
4.920887000,1,0,0,0,1,1,1,1,1,1,0,0
4.920964000,1,0,0,0,1,1,1,1,1,1,0,1
4.921464000,1,0,0,0,1,1,1,1,1,1,0,0
4.921880000,0,0,0,0,0,0,0,0,0,0,0,0
4.921887000,0,0,0,0,1,1,1,1,1,1,0,0
4.921964000,0,0,0,0,1,1,1,1,1,1,0,1
4.922464000,0,0,0,0,1,1,1,1,1,1,0,0
4.922880000,0,0,0,0,0,0,0,0,0,0,0,0
4.922887000,1,0,0,0,1,1,1,1,1,1,0,0
4.922964000,1,0,0,0,1,1,1,1,1,1,0,1
4.923464000,1,0,0,0,1,1,1,1,1,1,0,0
4.923880000,0,0,0,0,0,0,0,0,0,0,0,0
4.923887000,1,0,0,0,1,1,1,1,1,1,0,0
4.923964000,1,0,0,0,1,1,1,1,1,1,0,1
4.924464000,1,0,0,0,1,1,1,1,1,1,0,0
4.924880000,0,0,0,0,0,0,0,0,0,0,0,0
4.924887000,1,1,0,0,1,1,1,1,1,1,0,0
4.924964000,1,1,0,0,1,1,1,1,1,1,0,1
4.925464000,1,1,0,0,1,1,1,1,1,1,0,0
4.925880000,0,0,0,0,0,0,0,0,0,0,0,0
4.925887000,1,0,0,0,1,1,1,1,1,1,0,0
4.925964000,1,0,0,0,1,1,1,1,1,1,0,1
4.926464000,1,0,0,0,1,1,1,1,1,1,0,0
4.926880000,0,0,0,0,0,0,0,0,0,0,0,0
4.926887000,0,0,0,0,1,1,1,1,1,1,0,0
4.926964000,0,0,0,0,1,1,1,1,1,1,0,1
4.927464000,0,0,0,0,1,1,1,1,1,1,0,0
4.927880000,0,0,0,0,0,0,0,0,0,0,0,0
4.927887000,0,1,0,0,1,1,1,1,1,1,0,0
4.927963000,0,1,0,0,1,1,1,1,1,1,0,1
4.928463000,0,1,0,0,1,1,1,1,1,1,0,0
4.928880000,0,0,0,0,0,0,0,0,0,0,0,0
4.928887000,1,0,0,0,1,1,1,1,1,1,0,0
4.928963000,1,0,0,0,1,1,1,1,1,1,0,1
4.929463000,1,0,0,0,1,1,1,1,1,1,0,0
4.929880000,0,0,0,0,0,0,0,0,0,0,0,0
4.929887000,0,1,0,0,1,1,1,1,1,1,0,0
4.929963000,0,1,0,0,1,1,1,1,1,1,0,1
4.930463000,0,1,0,0,1,1,1,1,1,1,0,0
4.930880000,0,0,0,0,0,0,0,0,0,0,0,0
4.930887000,0,1,0,0,1,1,1,1,1,1,0,0
4.930963000,0,1,0,0,1,1,1,1,1,1,0,1
4.931463000,0,1,0,0,1,1,1,1,1,1,0,0
4.931880000,0,0,0,0,0,0,0,0,0,0,0,0
4.931887000,0,1,0,0,1,1,1,1,1,1,0,0
4.931963000,0,1,0,0,1,1,1,1,1,1,0,1
4.932463000,0,1,0,0,1,1,1,1,1,1,0,0
4.932880000,0,0,0,0,0,0,0,0,0,0,0,0
4.932887000,0,1,1,0,1,1,1,1,1,1,0,0
4.932963000,0,1,1,0,1,1,1,1,1,1,0,1
4.933463000,0,1,1,0,1,1,1,1,1,1,0,0
4.933880000,0,0,0,0,0,0,0,0,0,0,0,0
4.933887000,1,0,0,0,1,1,1,1,1,1,0,0
4.933963000,1,0,0,0,1,1,1,1,1,1,0,1
4.934463000,1,0,0,0,1,1,1,1,1,1,0,0
4.934880000,0,0,0,0,0,0,0,0,0,0,0,0
4.934887000,0,0,1,0,1,1,1,1,1,1,0,0
4.934963000,0,0,1,0,1,1,1,1,1,1,0,1
4.935463000,0,0,1,0,1,1,1,1,1,1,0,0
4.935880000,0,0,0,0,0,0,0,0,0,0,0,0
4.935887000,0,1,0,0,1,1,1,1,1,1,0,0
4.935963000,0,1,0,0,1,1,1,1,1,1,0,1
4.936463000,0,1,0,0,1,1,1,1,1,1,0,0
4.936880000,0,0,0,0,0,0,0,0,0,0,0,0
4.936887000,1,1,0,0,1,1,1,1,1,1,0,0
4.936963000,1,1,0,0,1,1,1,1,1,1,0,1
4.937463000,1,1,0,0,1,1,1,1,1,1,0,0
4.937880000,0,0,0,0,0,0,0,0,0,0,0,0
4.937887000,0,1,0,0,1,1,1,1,1,1,0,0
4.937963000,0,1,0,0,1,1,1,1,1,1,0,1
4.938463000,0,1,0,0,1,1,1,1,1,1,0,0
4.938880000,0,0,0,0,0,0,0,0,0,0,0,0
4.938887000,1,1,1,1,0,1,1,1,1,1,0,0
4.938963000,1,1,1,1,0,1,1,1,1,1,0,1
4.939463000,1,1,1,1,0,1,1,1,1,1,0,0
4.939880000,0,0,0,0,0,0,0,0,0,0,0,0
4.939887000,0,1,0,0,1,1,1,1,1,1,0,0
4.939963000,0,1,0,0,1,1,1,1,1,1,0,1
4.940463000,0,1,0,0,1,1,1,1,1,1,0,0
4.940880000,0,0,0,0,0,0,0,0,0,0,0,0
4.940887000,1,1,1,1,0,1,1,1,1,1,0,0
4.940963000,1,1,1,1,0,1,1,1,1,1,0,1
4.941463000,1,1,1,1,0,1,1,1,1,1,0,0
4.941880000,0,0,0,0,0,0,0,0,0,0,0,0
4.941887000,0,1,0,0,1,1,1,1,1,1,0,0
4.941963000,0,1,0,0,1,1,1,1,1,1,0,1
4.942463000,0,1,0,0,1,1,1,1,1,1,0,0
4.942880000,0,0,0,0,0,0,0,0,0,0,0,0
4.942887000,1,1,1,1,0,1,1,1,1,1,0,0
4.942963000,1,1,1,1,0,1,1,1,1,1,0,1
4.943463000,1,1,1,1,0,1,1,1,1,1,0,0
4.943880000,0,0,0,0,0,0,0,0,0,0,0,0
4.943887000,0,1,0,0,1,1,1,1,1,1,0,0
4.943963000,0,1,0,0,1,1,1,1,1,1,0,1
4.944463000,0,1,0,0,1,1,1,1,1,1,0,0
4.944880000,0,0,0,0,0,0,0,0,0,0,0,0
4.944887000,1,1,0,0,1,1,1,1,1,1,0,0
4.944963000,1,1,0,0,1,1,1,1,1,1,0,1
4.945463000,1,1,0,0,1,1,1,1,1,1,0,0
4.945880000,0,0,0,0,0,0,0,0,0,0,0,0
4.945887000,1,0,0,0,1,1,1,1,1,1,0,0
4.945963000,1,0,0,0,1,1,1,1,1,1,0,1
4.946463000,1,0,0,0,1,1,1,1,1,1,0,0
4.946880000,0,0,0,0,0,0,0,0,0,0,0,0
4.946887000,0,1,0,0,1,1,1,1,1,1,0,0
4.946963000,0,1,0,0,1,1,1,1,1,1,0,1
4.947463000,0,1,0,0,1,1,1,1,1,1,0,0
4.947880000,0,0,0,0,0,0,0,0,0,0,0,0
4.947887000,1,1,0,0,1,1,1,1,1,1,0,0
4.947963000,1,1,0,0,1,1,1,1,1,1,0,1
4.948463000,1,1,0,0,1,1,1,1,1,1,0,0
4.948880000,0,0,0,0,0,0,0,0,0,0,0,0
4.948887000,1,1,0,0,1,1,1,1,1,1,0,0
4.948963000,1,1,0,0,1,1,1,1,1,1,0,1
4.949463000,1,1,0,0,1,1,1,1,1,1,0,0
4.949880000,0,0,0,0,0,0,0,0,0,0,0,0
4.949887000,0,1,0,0,1,1,1,1,1,1,0,0
4.949963000,0,1,0,0,1,1,1,1,1,1,0,1
4.950463000,0,1,0,0,1,1,1,1,1,1,0,0
4.950880000,0,0,0,0,0,0,0,0,0,0,0,0
4.950887000,1,0,0,0,1,1,1,1,1,1,0,0
4.950963000,1,0,0,0,1,1,1,1,1,1,0,1
4.951463000,1,0,0,0,1,1,1,1,1,1,0,0
4.951880000,0,0,0,0,0,0,0,0,0,0,0,0
4.951887000,1,1,0,0,1,1,1,1,1,1,0,0
4.951963000,1,1,0,0,1,1,1,1,1,1,0,1
4.952463000,1,1,0,0,1,1,1,1,1,1,0,0
4.952880000,0,0,0,0,0,0,0,0,0,0,0,0
4.952887000,1,1,0,0,1,1,1,1,1,1,0,0
4.952963000,1,1,0,0,1,1,1,1,1,1,0,1
4.953463000,1,1,0,0,1,1,1,1,1,1,0,0
4.953880000,0,0,0,0,0,0,0,0,0,0,0,0
4.953887000,0,1,0,0,1,1,1,1,1,1,0,0
4.953963000,0,1,0,0,1,1,1,1,1,1,0,1
4.954463000,0,1,0,0,1,1,1,1,1,1,0,0
4.954880000,0,0,0,0,0,0,0,0,0,0,0,0
4.954887000,0,0,1,0,1,1,1,1,1,1,0,0
4.954963000,0,0,1,0,1,1,1,1,1,1,0,1
4.955463000,0,0,1,0,1,1,1,1,1,1,0,0
4.955880000,0,0,0,0,0,0,0,0,0,0,0,0
4.955887000,0,1,0,0,1,1,1,1,1,1,0,0
4.955963000,0,1,0,0,1,1,1,1,1,1,0,1
4.956463000,0,1,0,0,1,1,1,1,1,1,0,0
4.956880000,0,0,0,0,0,0,0,0,0,0,0,0
4.956887000,1,1,0,0,1,1,1,1,1,1,0,0
4.956963000,1,1,0,0,1,1,1,1,1,1,0,1
4.957463000,1,1,0,0,1,1,1,1,1,1,0,0
4.957880000,0,0,0,0,0,0,0,0,0,0,0,0
4.957887000,1,0,0,0,1,1,1,1,1,1,0,0
4.957963000,1,0,0,0,1,1,1,1,1,1,0,1
4.958463000,1,0,0,0,1,1,1,1,1,1,0,0
4.958880000,0,0,0,0,0,0,0,0,0,0,0,0
4.958887000,0,0,0,0,1,1,1,1,1,1,0,0
4.958963000,0,0,0,0,1,1,1,1,1,1,0,1
4.959463000,0,0,0,0,1,1,1,1,1,1,0,0
4.959880000,0,0,0,0,0,0,0,0,0,0,0,0
4.959887000,1,0,0,0,1,1,1,1,1,1,0,0
4.959963000,1,0,0,0,1,1,1,1,1,1,0,1
4.960463000,1,0,0,0,1,1,1,1,1,1,0,0
4.960880000,0,0,0,0,0,0,0,0,0,0,0,0
4.960887000,1,1,0,0,1,1,1,1,1,1,0,0
4.960963000,1,1,0,0,1,1,1,1,1,1,0,1
4.961463000,1,1,0,0,1,1,1,1,1,1,0,0
4.961880000,0,0,0,0,0,0,0,0,0,0,0,0
4.961887000,1,0,0,0,1,1,1,1,1,1,0,0
4.961963000,1,0,0,0,1,1,1,1,1,1,0,1
4.962463000,1,0,0,0,1,1,1,1,1,1,0,0
4.962880000,0,0,0,0,0,0,0,0,0,0,0,0
4.962887000,1,1,0,0,1,1,1,1,1,1,0,0
4.962963000,1,1,0,0,1,1,1,1,1,1,0,1
4.963463000,1,1,0,0,1,1,1,1,1,1,0,0
4.963880000,0,0,0,0,0,0,0,0,0,0,0,0
4.963887000,0,0,0,0,1,1,1,1,1,1,0,0
4.963963000,0,0,0,0,1,1,1,1,1,1,0,1
4.964463000,0,0,0,0,1,1,1,1,1,1,0,0
4.964880000,0,0,0,0,0,0,0,0,0,0,0,0
4.964887000,0,0,1,0,1,1,1,1,1,1,0,0
4.964963000,0,0,1,0,1,1,1,1,1,1,0,1
4.965463000,0,0,1,0,1,1,1,1,1,1,0,0
4.965880000,0,0,0,0,0,0,0,0,0,0,0,0
4.965887000,0,1,0,0,1,1,1,1,1,1,0,0
4.965963000,0,1,0,0,1,1,1,1,1,1,0,1
4.966463000,0,1,0,0,1,1,1,1,1,1,0,0
4.966880000,0,0,0,0,0,0,0,0,0,0,0,0
4.966887000,1,0,0,0,1,1,1,1,1,1,0,0
4.966963000,1,0,0,0,1,1,1,1,1,1,0,1
4.967463000,1,0,0,0,1,1,1,1,1,1,0,0
4.967880000,0,0,0,0,0,0,0,0,0,0,0,0
4.967887000,0,0,1,0,1,1,1,1,1,1,0,0
4.967963000,0,0,1,0,1,1,1,1,1,1,0,1
4.968463000,0,0,1,0,1,1,1,1,1,1,0,0
4.968880000,0,0,0,0,0,0,0,0,0,0,0,0
4.968887000,0,0,0,0,1,1,1,1,1,1,0,0
4.968963000,0,0,0,0,1,1,1,1,1,1,0,1
4.969463000,0,0,0,0,1,1,1,1,1,1,0,0
4.969880000,0,0,0,0,0,0,0,0,0,0,0,0
4.969887000,0,1,0,0,1,1,1,1,1,1,0,0
4.969963000,0,1,0,0,1,1,1,1,1,1,0,1
4.970463000,0,1,0,0,1,1,1,1,1,1,0,0
4.970880000,0,0,0,0,0,0,0,0,0,0,0,0
4.970887000,0,1,0,0,1,1,1,1,1,1,0,0
4.970963000,0,1,0,0,1,1,1,1,1,1,0,1
4.971463000,0,1,0,0,1,1,1,1,1,1,0,0
4.971880000,0,0,0,0,0,0,0,0,0,0,0,0
4.971887000,1,0,0,0,1,1,1,1,1,1,0,0
4.971963000,1,0,0,0,1,1,1,1,1,1,0,1
4.972463000,1,0,0,0,1,1,1,1,1,1,0,0
4.972880000,0,0,0,0,0,0,0,0,0,0,0,0
4.972887000,1,1,0,0,1,1,1,1,1,1,0,0
4.972963000,1,1,0,0,1,1,1,1,1,1,0,1
4.973463000,1,1,0,0,1,1,1,1,1,1,0,0
4.973880000,0,0,0,0,0,0,0,0,0,0,0,0
4.973886000,0,0,0,0,0,1,0,0,0,0,0,0
4.973887000,0,0,0,0,1,1,1,1,1,1,0,0
4.973963000,0,0,0,0,1,1,1,1,1,1,0,1
4.974463000,0,0,0,0,1,1,1,1,1,1,0,0
4.974880000,0,0,0,0,0,0,0,0,0,0,0,0
4.974886000,0,0,0,0,0,1,1,1,1,1,0,0
4.974887000,1,0,0,0,1,1,1,1,1,1,0,0
4.974963000,1,0,0,0,1,1,1,1,1,1,0,1
4.975463000,1,0,0,0,1,1,1,1,1,1,0,0
4.975880000,0,0,0,0,0,0,0,0,0,0,0,0
4.975886000,0,0,0,0,1,1,1,1,1,1,0,0
4.975887000,0,1,0,0,1,1,1,1,1,1,0,0
4.975963000,0,1,0,0,1,1,1,1,1,1,0,1
4.976463000,0,1,0,0,1,1,1,1,1,1,0,0
4.976880000,0,0,0,0,0,0,0,0,0,0,0,0
4.976886000,0,0,0,0,0,1,1,1,1,1,0,0
4.976887000,1,0,0,0,1,1,1,1,1,1,0,0
4.976963000,1,0,0,0,1,1,1,1,1,1,0,1
4.977463000,1,0,0,0,1,1,1,1,1,1,0,0
4.977880000,0,0,0,0,0,0,0,0,0,0,0,0
4.977887000,1,1,0,0,1,1,1,1,1,1,0,0
4.977963000,1,1,0,0,1,1,1,1,1,1,0,1
4.978463000,1,1,0,0,1,1,1,1,1,1,0,0
4.978880000,0,0,0,0,0,0,0,0,0,0,0,0
4.978886000,0,0,0,0,1,1,1,1,1,1,0,0
4.978887000,1,0,0,0,1,1,1,1,1,1,0,0
4.978963000,1,0,0,0,1,1,1,1,1,1,0,1
4.979463000,1,0,0,0,1,1,1,1,1,1,0,0
4.979880000,0,0,0,0,0,0,0,0,0,0,0,0
4.979887000,0,1,0,0,1,1,1,1,1,1,0,0
4.979963000,0,1,0,0,1,1,1,1,1,1,0,1
4.980463000,0,1,0,0,1,1,1,1,1,1,0,0
4.980880000,0,0,0,0,0,0,0,0,0,0,0,0
4.980886000,0,1,0,0,1,1,1,1,1,1,0,0
4.980887000,1,1,0,0,1,1,1,1,1,1,0,0
4.980963000,1,1,0,0,1,1,1,1,1,1,0,1
4.981463000,1,1,0,0,1,1,1,1,1,1,0,0
4.981880000,0,0,0,0,0,0,0,0,0,0,0,0
4.981886000,0,0,0,0,1,1,1,1,1,1,0,0
4.981887000,1,1,0,0,1,1,1,1,1,1,0,0
4.981963000,1,1,0,0,1,1,1,1,1,1,0,1
4.982463000,1,1,0,0,1,1,1,1,1,1,0,0
4.982880000,0,0,0,0,0,0,0,0,0,0,0,0
4.982886000,0,0,1,0,1,1,1,1,1,1,0,0
4.982963000,0,0,1,0,1,1,1,1,1,1,0,1
4.983463000,0,0,1,0,1,1,1,1,1,1,0,0
4.983880000,0,0,0,0,0,0,0,0,0,0,0,0
4.983886000,0,1,0,0,1,1,1,1,1,1,0,0
4.983887000,1,1,0,0,1,1,1,1,1,1,0,0
4.983963000,1,1,0,0,1,1,1,1,1,1,0,1
4.984463000,1,1,0,0,1,1,1,1,1,1,0,0
4.984880000,0,0,0,0,0,0,0,0,0,0,0,0
4.984886000,0,0,1,0,1,1,1,1,1,1,0,0
4.984963000,0,0,1,0,1,1,1,1,1,1,0,1
4.985463000,0,0,1,0,1,1,1,1,1,1,0,0
4.985880000,0,0,0,0,0,0,0,0,0,0,0,0
4.985886000,1,0,0,0,1,1,1,1,1,1,0,0
4.985963000,1,0,0,0,1,1,1,1,1,1,0,1
4.986463000,1,0,0,0,1,1,1,1,1,1,0,0
4.986880000,0,0,0,0,0,0,0,0,0,0,0,0
4.986886000,1,1,1,1,0,1,1,1,1,1,0,0
4.986963000,1,1,1,1,0,1,1,1,1,1,0,1
4.987463000,1,1,1,1,0,1,1,1,1,1,0,0
4.987880000,0,0,0,0,0,0,0,0,0,0,0,0
4.987886000,0,1,0,0,1,1,1,1,1,1,0,0
4.987963000,0,1,0,0,1,1,1,1,1,1,0,1
4.988463000,0,1,0,0,1,1,1,1,1,1,0,0
4.988880000,0,0,0,0,0,0,0,0,0,0,0,0
4.988886000,1,0,0,0,1,1,1,1,1,1,0,0
4.988963000,1,0,0,0,1,1,1,1,1,1,0,1
4.989463000,1,0,0,0,1,1,1,1,1,1,0,0
4.989880000,0,0,0,0,0,0,0,0,0,0,0,0
4.989886000,0,1,0,0,1,1,1,1,1,1,0,0
4.989963000,0,1,0,0,1,1,1,1,1,1,0,1
4.990463000,0,1,0,0,1,1,1,1,1,1,0,0
4.990880000,0,0,0,0,0,0,0,0,0,0,0,0
4.990886000,1,0,0,0,1,1,1,1,1,1,0,0
4.990963000,1,0,0,0,1,1,1,1,1,1,0,1
4.991463000,1,0,0,0,1,1,1,1,1,1,0,0
4.991880000,0,0,0,0,0,0,0,0,0,0,0,0
4.991886000,0,1,0,0,1,1,1,1,1,1,0,0
4.991963000,0,1,0,0,1,1,1,1,1,1,0,1
4.992463000,0,1,0,0,1,1,1,1,1,1,0,0
4.992880000,0,0,0,0,0,0,0,0,0,0,0,0
4.992886000,0,0,1,0,1,1,1,1,1,1,0,0
4.992963000,0,0,1,0,1,1,1,1,1,1,0,1
4.993463000,0,0,1,0,1,1,1,1,1,1,0,0
4.993880000,0,0,0,0,0,0,0,0,0,0,0,0
4.993886000,1,1,0,0,1,1,1,1,1,1,0,0
4.993963000,1,1,0,0,1,1,1,1,1,1,0,1
4.994463000,1,1,0,0,1,1,1,1,1,1,0,0
4.994880000,0,0,0,0,0,0,0,0,0,0,0,0
4.994886000,1,1,1,1,0,1,1,1,1,1,0,0
4.994963000,1,1,1,1,0,1,1,1,1,1,0,1
4.995463000,1,1,1,1,0,1,1,1,1,1,0,0
4.995880000,0,0,0,0,0,0,0,0,0,0,0,0
4.995886000,0,1,0,0,1,1,1,1,1,1,0,0
4.995963000,0,1,0,0,1,1,1,1,1,1,0,1
4.996463000,0,1,0,0,1,1,1,1,1,1,0,0
4.996880000,0,0,0,0,0,0,0,0,0,0,0,0
4.996886000,0,1,0,0,1,1,1,1,1,1,0,0
4.996963000,0,1,0,0,1,1,1,1,1,1,0,1
4.997463000,0,1,0,0,1,1,1,1,1,1,0,0
4.997880000,0,0,0,0,0,0,0,0,0,0,0,0
4.997886000,1,0,0,0,1,1,1,1,1,1,0,0
4.997963000,1,0,0,0,1,1,1,1,1,1,0,1
4.998463000,1,0,0,0,1,1,1,1,1,1,0,0
4.998880000,0,0,0,0,0,0,0,0,0,0,0,0
4.998886000,1,1,1,1,0,1,1,1,1,1,0,0
4.998963000,1,1,1,1,0,1,1,1,1,1,0,1
4.999463000,1,1,1,1,0,1,1,1,1,1,0,0
4.999880000,0,0,0,0,0,0,0,0,0,0,0,0
4.999886000,1,0,0,0,1,1,1,1,1,1,0,0
4.999963000,1,0,0,0,1,1,1,1,1,1,0,1
5.000463000,1,0,0,0,1,1,1,1,1,1,0,0
5.000880000,0,0,0,0,0,0,0,0,0,0,0,0
5.000886000,1,0,0,0,1,1,1,1,1,1,0,0
5.000963000,1,0,0,0,1,1,1,1,1,1,0,1
5.001463000,1,0,0,0,1,1,1,1,1,1,0,0
5.001880000,0,0,0,0,0,0,0,0,0,0,0,0
5.001886000,0,1,0,0,1,1,1,1,1,1,0,0
5.001963000,0,1,0,0,1,1,1,1,1,1,0,1
5.002463000,0,1,0,0,1,1,1,1,1,1,0,0
5.002880000,0,0,0,0,0,0,0,0,0,0,0,0
5.002886000,1,1,0,0,1,1,1,1,1,1,0,0
5.002963000,1,1,0,0,1,1,1,1,1,1,0,1
5.003463000,1,1,0,0,1,1,1,1,1,1,0,0
5.003880000,0,0,0,0,0,0,0,0,0,0,0,0
5.003886000,1,0,0,0,1,1,1,1,1,1,0,0
5.003963000,1,0,0,0,1,1,1,1,1,1,0,1
5.004463000,1,0,0,0,1,1,1,1,1,1,0,0
5.004880000,0,0,0,0,0,0,0,0,0,0,0,0
5.004886000,1,1,0,0,1,1,1,1,1,1,0,0
5.004963000,1,1,0,0,1,1,1,1,1,1,0,1
5.005463000,1,1,0,0,1,1,1,1,1,1,0,0
5.005880000,0,0,0,0,0,0,0,0,0,0,0,0
5.005886000,0,1,0,0,1,1,1,1,1,1,0,0
5.005963000,0,1,0,0,1,1,1,1,1,1,0,1
5.006463000,0,1,0,0,1,1,1,1,1,1,0,0
5.006880000,0,0,0,0,0,0,0,0,0,0,0,0
5.006886000,0,1,0,0,1,1,1,1,1,1,0,0
5.006963000,0,1,0,0,1,1,1,1,1,1,0,1
5.007463000,0,1,0,0,1,1,1,1,1,1,0,0
5.007880000,0,0,0,0,0,0,0,0,0,0,0,0
5.007886000,0,1,0,0,1,1,1,1,1,1,0,0
5.007963000,0,1,0,0,1,1,1,1,1,1,0,1
5.008463000,0,1,0,0,1,1,1,1,1,1,0,0
5.008880000,0,0,0,0,0,0,0,0,0,0,0,0
5.008886000,0,1,0,0,1,1,1,1,1,1,0,0
5.008963000,0,1,0,0,1,1,1,1,1,1,0,1
5.009463000,0,1,0,0,1,1,1,1,1,1,0,0
