Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.464497000,1,1,0,0,1,1,1,1,1,1,1,0
0.464913000,0,0,0,0,0,0,0,0,0,0,0,0
0.464918000,0,0,1,0,1,1,1,1,1,1,1,0
0.464997000,0,0,1,0,1,1,1,1,1,1,1,1
0.465497000,0,0,1,0,1,1,1,1,1,1,1,0
0.465913000,0,0,0,0,0,0,0,0,0,0,0,0
0.465918000,1,0,0,0,1,1,1,1,1,1,1,0
0.465997000,1,0,0,0,1,1,1,1,1,1,1,1
0.466497000,1,0,0,0,1,1,1,1,1,1,1,0
0.466913000,0,0,0,0,0,0,0,0,0,0,0,0
0.466918000,1,1,0,0,1,1,1,1,1,1,1,0
0.466997000,1,1,0,0,1,1,1,1,1,1,1,1
0.467497000,1,1,0,0,1,1,1,1,1,1,1,0
0.467913000,0,0,0,0,0,0,0,0,0,0,0,0
0.467918000,0,1,0,0,1,1,1,1,1,1,1,0
0.467997000,0,1,0,0,1,1,1,1,1,1,1,1
0.468496000,0,1,0,0,1,1,1,1,1,1,1,0
0.468913000,0,0,0,0,0,0,0,0,0,0,0,0
0.468918000,1,0,0,0,1,1,1,1,1,1,1,0
0.468996000,1,0,0,0,1,1,1,1,1,1,1,1
0.469496000,1,0,0,0,1,1,1,1,1,1,1,0
0.469913000,0,0,0,0,0,0,0,0,0,0,0,0
0.469918000,0,0,0,0,1,1,1,1,1,1,1,0
0.469996000,0,0,0,0,1,1,1,1,1,1,1,1
0.470496000,0,0,0,0,1,1,1,1,1,1,1,0
0.470913000,0,0,0,0,0,0,0,0,0,0,0,0
0.470918000,0,1,0,0,1,1,1,1,1,1,1,0
0.470996000,0,1,0,0,1,1,1,1,1,1,1,1
0.471496000,0,1,0,0,1,1,1,1,1,1,1,0
0.471913000,0,0,0,0,0,0,0,0,0,0,0,0
0.471918000,0,1,0,0,1,1,1,1,1,1,1,0
0.471996000,0,1,0,0,1,1,1,1,1,1,1,1
0.472496000,0,1,0,0,1,1,1,1,1,1,1,0
0.472913000,0,0,0,0,0,0,0,0,0,0,0,0
0.472918000,0,1,0,0,1,1,1,1,1,1,1,0
0.472996000,0,1,0,0,1,1,1,1,1,1,1,1
0.473496000,0,1,0,0,1,1,1,1,1,1,1,0
0.473913000,0,0,0,0,0,0,0,0,0,0,0,0
0.473918000,0,1,0,0,1,1,1,1,1,1,1,0
0.473996000,0,1,0,0,1,1,1,1,1,1,1,1
0.474496000,0,1,0,0,1,1,1,1,1,1,1,0
0.474913000,0,0,0,0,0,0,0,0,0,0,0,0
0.474918000,1,1,0,0,1,1,1,1,1,1,1,0
0.474996000,1,1,0,0,1,1,1,1,1,1,1,1
0.475496000,1,1,0,0,1,1,1,1,1,1,1,0
0.475913000,0,0,0,0,0,0,0,0,0,0,0,0
0.475918000,1,0,0,0,1,1,1,1,1,1,1,0
0.475996000,1,0,0,0,1,1,1,1,1,1,1,1
0.476496000,1,0,0,0,1,1,1,1,1,1,1,0
0.476913000,0,0,0,0,0,0,0,0,0,0,0,0
0.476918000,0,1,0,0,1,1,1,1,1,1,1,0
0.476996000,0,1,0,0,1,1,1,1,1,1,1,1
0.477496000,0,1,0,0,1,1,1,1,1,1,1,0
0.477913000,0,0,0,0,0,0,0,0,0,0,0,0
0.477918000,0,1,0,0,1,1,1,1,1,1,1,0
0.477996000,0,1,0,0,1,1,1,1,1,1,1,1
0.478496000,0,1,0,0,1,1,1,1,1,1,1,0
0.478913000,0,0,0,0,0,0,0,0,0,0,0,0
0.478918000,0,1,0,0,1,1,1,1,1,1,1,0
0.478996000,0,1,0,0,1,1,1,1,1,1,1,1
0.479496000,0,1,0,0,1,1,1,1,1,1,1,0
0.479913000,0,0,0,0,0,0,0,0,0,0,0,0
0.479918000,0,0,0,0,1,1,1,1,1,1,1,0
0.479996000,0,0,0,0,1,1,1,1,1,1,1,1
0.480496000,0,0,0,0,1,1,1,1,1,1,1,0
0.480913000,0,0,0,0,0,0,0,0,0,0,0,0
0.480918000,1,1,0,0,1,1,1,1,1,1,1,0
0.480996000,1,1,0,0,1,1,1,1,1,1,1,1
0.481496000,1,1,0,0,1,1,1,1,1,1,1,0
0.481913000,0,0,0,0,0,0,0,0,0,0,0,0
0.481918000,1,0,0,0,1,1,1,1,1,1,1,0
0.481996000,1,0,0,0,1,1,1,1,1,1,1,1
0.482496000,1,0,0,0,1,1,1,1,1,1,1,0
0.482913000,0,0,0,0,0,0,0,0,0,0,0,0
0.482918000,1,0,0,0,1,1,1,1,1,1,1,0
0.482996000,1,0,0,0,1,1,1,1,1,1,1,1
0.483496000,1,0,0,0,1,1,1,1,1,1,1,0
0.483913000,0,0,0,0,0,0,0,0,0,0,0,0
0.483918000,1,1,1,1,0,1,1,1,1,1,1,0
0.483996000,1,1,1,1,0,1,1,1,1,1,1,1
0.484496000,1,1,1,1,0,1,1,1,1,1,1,0
0.484913000,0,0,0,0,0,0,0,0,0,0,0,0
0.484918000,1,0,0,0,1,1,1,1,1,1,1,0
0.484996000,1,0,0,0,1,1,1,1,1,1,1,1
0.485496000,1,0,0,0,1,1,1,1,1,1,1,0
0.485913000,0,0,0,0,0,0,0,0,0,0,0,0
0.485918000,1,1,0,0,1,1,1,1,1,1,1,0
0.485996000,1,1,0,0,1,1,1,1,1,1,1,1
0.486496000,1,1,0,0,1,1,1,1,1,1,1,0
0.486913000,0,0,0,0,0,0,0,0,0,0,0,0
0.486918000,0,0,0,0,1,1,1,1,1,1,1,0
0.486996000,0,0,0,0,1,1,1,1,1,1,1,1
0.487496000,0,0,0,0,1,1,1,1,1,1,1,0
0.487913000,0,0,0,0,0,0,0,0,0,0,0,0
0.487918000,1,1,0,0,1,1,1,1,1,1,1,0
0.487996000,1,1,0,0,1,1,1,1,1,1,1,1
0.488496000,1,1,0,0,1,1,1,1,1,1,1,0
0.488913000,0,0,0,0,0,0,0,0,0,0,0,0
0.488918000,0,1,0,0,1,1,1,1,1,1,1,0
0.488996000,0,1,0,0,1,1,1,1,1,1,1,1
0.489496000,0,1,0,0,1,1,1,1,1,1,1,0
0.489913000,0,0,0,0,0,0,0,0,0,0,0,0
0.489918000,1,1,0,0,1,1,1,1,1,1,1,0
0.489996000,1,1,0,0,1,1,1,1,1,1,1,1
0.490496000,1,1,0,0,1,1,1,1,1,1,1,0
0.490913000,0,0,0,0,0,0,0,0,0,0,0,0
0.490918000,1,0,0,0,1,1,1,1,1,1,1,0
0.490996000,1,0,0,0,1,1,1,1,1,1,1,1
0.491496000,1,0,0,0,1,1,1,1,1,1,1,0
0.491913000,0,0,0,0,0,0,0,0,0,0,0,0
0.491918000,0,1,0,0,1,1,1,1,1,1,1,0
0.491996000,0,1,0,0,1,1,1,1,1,1,1,1
0.492496000,0,1,0,0,1,1,1,1,1,1,1,0
0.492913000,0,0,0,0,0,0,0,0,0,0,0,0
0.492918000,1,0,0,0,1,1,1,1,1,1,1,0
0.492996000,1,0,0,0,1,1,1,1,1,1,1,1
0.493496000,1,0,0,0,1,1,1,1,1,1,1,0
0.493913000,0,0,0,0,0,0,0,0,0,0,0,0
0.493918000,1,1,0,0,1,1,1,1,1,1,1,0
0.493996000,1,1,0,0,1,1,1,1,1,1,1,1
0.494496000,1,1,0,0,1,1,1,1,1,1,1,0
0.494913000,0,0,0,0,0,0,0,0,0,0,0,0
0.494918000,1,0,0,0,1,1,1,1,1,1,1,0
0.494996000,1,0,0,0,1,1,1,1,1,1,1,1
0.495496000,1,0,0,0,1,1,1,1,1,1,1,0
0.495913000,0,0,0,0,0,0,0,0,0,0,0,0
0.495918000,0,1,0,0,1,1,1,1,1,1,1,0
0.495996000,0,1,0,0,1,1,1,1,1,1,1,1
0.496496000,0,1,0,0,1,1,1,1,1,1,1,0
0.496913000,0,0,0,0,0,0,0,0,0,0,0,0
0.496918000,1,1,0,0,1,1,1,1,1,1,1,0
0.496996000,1,1,0,0,1,1,1,1,1,1,1,1
0.497496000,1,1,0,0,1,1,1,1,1,1,1,0
0.497913000,0,0,0,0,0,0,0,0,0,0,0,0
0.497918000,0,0,1,0,1,1,1,1,1,1,1,0
0.497996000,0,0,1,0,1,1,1,1,1,1,1,1
0.498496000,0,0,1,0,1,1,1,1,1,1,1,0
0.498913000,0,0,0,0,0,0,0,0,0,0,0,0
0.498918000,0,0,1,0,1,1,1,1,1,1,1,0
0.498996000,0,0,1,0,1,1,1,1,1,1,1,1
0.499496000,0,0,1,0,1,1,1,1,1,1,1,0
0.499913000,0,0,0,0,0,0,0,0,0,0,0,0
0.499918000,1,0,0,0,1,1,1,1,1,1,1,0
0.499996000,1,0,0,0,1,1,1,1,1,1,1,1
0.500496000,1,0,0,0,1,1,1,1,1,1,1,0
0.500913000,0,0,0,0,0,0,0,0,0,0,0,0
0.500918000,0,1,0,0,1,1,1,1,1,1,1,0
0.500996000,0,1,0,0,1,1,1,1,1,1,1,1
0.501496000,0,1,0,0,1,1,1,1,1,1,1,0
0.501913000,0,0,0,0,0,0,0,0,0,0,0,0
0.501918000,0,1,0,0,1,1,1,1,1,1,1,0
0.501996000,0,1,0,0,1,1,1,1,1,1,1,1
0.502496000,0,1,0,0,1,1,1,1,1,1,1,0
0.502913000,0,0,0,0,0,0,0,0,0,0,0,0
0.502918000,0,1,0,0,1,1,1,1,1,1,1,0
0.502996000,0,1,0,0,1,1,1,1,1,1,1,1
0.503496000,0,1,0,0,1,1,1,1,1,1,1,0
0.503913000,0,0,0,0,0,0,0,0,0,0,0,0
0.503918000,0,0,1,0,1,1,1,1,1,1,1,0
0.503996000,0,0,1,0,1,1,1,1,1,1,1,1
0.504496000,0,0,1,0,1,1,1,1,1,1,1,0
0.504913000,0,0,0,0,0,0,0,0,0,0,0,0
0.504918000,0,0,1,0,1,1,1,1,1,1,1,0
0.504996000,0,0,1,0,1,1,1,1,1,1,1,1
0.505496000,0,0,1,0,1,1,1,1,1,1,1,0
0.505913000,0,0,0,0,0,0,0,0,0,0,0,0
0.505918000,1,0,0,0,1,1,1,1,1,1,1,0
0.505996000,1,0,0,0,1,1,1,1,1,1,1,1
0.506496000,1,0,0,0,1,1,1,1,1,1,1,0
0.506913000,0,0,0,0,0,0,0,0,0,0,0,0
0.506918000,1,1,0,0,1,1,1,1,1,1,1,0
0.506996000,1,1,0,0,1,1,1,1,1,1,1,1
0.507496000,1,1,0,0,1,1,1,1,1,1,1,0
0.507913000,0,0,0,0,0,0,0,0,0,0,0,0
0.507918000,0,1,0,0,1,1,1,1,1,1,1,0
0.507996000,0,1,0,0,1,1,1,1,1,1,1,1
0.508496000,0,1,0,0,1,1,1,1,1,1,1,0
0.508913000,0,0,0,0,0,0,0,0,0,0,0,0
0.508918000,0,1,0,0,1,1,1,1,1,1,1,0
0.508996000,0,1,0,0,1,1,1,1,1,1,1,1
0.509496000,0,1,0,0,1,1,1,1,1,1,1,0
0.509913000,0,0,0,0,0,0,0,0,0,0,0,0
0.509918000,1,1,1,1,0,1,1,1,1,1,1,0
0.509996000,1,1,1,1,0,1,1,1,1,1,1,1
0.510496000,1,1,1,1,0,1,1,1,1,1,1,0
0.510913000,0,0,0,0,0,0,0,0,0,0,0,0
0.510918000,0,0,1,0,1,1,1,1,1,1,1,0
0.510996000,0,0,1,0,1,1,1,1,1,1,1,1
0.511496000,0,0,1,0,1,1,1,1,1,1,1,0
0.511913000,0,0,0,0,0,0,0,0,0,0,0,0
0.511918000,1,0,0,0,1,1,1,1,1,1,1,0
0.511996000,1,0,0,0,1,1,1,1,1,1,1,1
0.512496000,1,0,0,0,1,1,1,1,1,1,1,0
0.512913000,0,0,0,0,0,0,0,0,0,0,0,0
0.512918000,1,0,0,0,1,1,1,1,1,1,1,0
0.512996000,1,0,0,0,1,1,1,1,1,1,1,1
0.513496000,1,0,0,0,1,1,1,1,1,1,1,0
0.513913000,0,0,0,0,0,0,0,0,0,0,0,0
0.513918000,0,1,0,0,1,1,1,1,1,1,1,0
0.513996000,0,1,0,0,1,1,1,1,1,1,1,1
0.514496000,0,1,0,0,1,1,1,1,1,1,1,0
0.514913000,0,0,0,0,0,0,0,0,0,0,0,0
0.514918000,1,0,0,0,1,1,1,1,1,1,1,0
0.514996000,1,0,0,0,1,1,1,1,1,1,1,1
0.515496000,1,0,0,0,1,1,1,1,1,1,1,0
0.515913000,0,0,0,0,0,0,0,0,0,0,0,0
0.515918000,0,1,0,0,1,1,1,1,1,1,1,0
0.515996000,0,1,0,0,1,1,1,1,1,1,1,1
0.516496000,0,1,0,0,1,1,1,1,1,1,1,0
0.516913000,0,0,0,0,0,0,0,0,0,0,0,0
0.516918000,0,1,0,0,1,1,1,1,1,1,1,0
0.516996000,0,1,0,0,1,1,1,1,1,1,1,1
0.517496000,0,1,0,0,1,1,1,1,1,1,1,0
0.517913000,0,0,0,0,0,0,0,0,0,0,0,0
0.517918000,1,1,0,0,1,1,1,1,1,1,1,0
0.517996000,1,1,0,0,1,1,1,1,1,1,1,1
0.518496000,1,1,0,0,1,1,1,1,1,1,1,0
0.518913000,0,0,0,0,0,0,0,0,0,0,0,0
0.518918000,1,1,0,0,1,1,1,1,1,1,1,0
0.518996000,1,1,0,0,1,1,1,1,1,1,1,1
0.519496000,1,1,0,0,1,1,1,1,1,1,1,0
0.519913000,0,0,0,0,0,0,0,0,0,0,0,0
0.519918000,0,1,0,0,1,1,1,1,1,1,1,0
0.519996000,0,1,0,0,1,1,1,1,1,1,1,1
0.520496000,0,1,0,0,1,1,1,1,1,1,1,0
0.520913000,0,0,0,0,0,0,0,0,0,0,0,0
0.520918000,1,1,0,0,1,1,1,1,1,1,1,0
0.520996000,1,1,0,0,1,1,1,1,1,1,1,1
0.521496000,1,1,0,0,1,1,1,1,1,1,1,0
0.521913000,0,0,0,0,0,0,0,0,0,0,0,0
0.521918000,0,1,0,0,1,1,1,1,1,1,1,0
0.521996000,0,1,0,0,1,1,1,1,1,1,1,1
0.522496000,0,1,0,0,1,1,1,1,1,1,1,0
0.522913000,0,0,0,0,0,0,0,0,0,0,0,0
0.522918000,1,0,0,0,1,1,1,1,1,1,1,0
0.522996000,1,0,0,0,1,1,1,1,1,1,1,1
0.523496000,1,0,0,0,1,1,1,1,1,1,1,0
0.523913000,0,0,0,0,0,0,0,0,0,0,0,0
0.523918000,1,1,1,1,0,1,1,1,1,1,1,0
0.523996000,1,1,1,1,0,1,1,1,1,1,1,1
0.524496000,1,1,1,1,0,1,1,1,1,1,1,0
0.524913000,0,0,0,0,0,0,0,0,0,0,0,0
0.524918000,0,1,0,0,1,1,1,1,1,1,1,0
0.524996000,0,1,0,0,1,1,1,1,1,1,1,1
0.525496000,0,1,0,0,1,1,1,1,1,1,1,0
0.525913000,0,0,0,0,0,0,0,0,0,0,0,0
0.525918000,1,0,0,0,1,1,1,1,1,1,1,0
0.525996000,1,0,0,0,1,1,1,1,1,1,1,1
0.526496000,1,0,0,0,1,1,1,1,1,1,1,0
0.526913000,0,0,0,0,0,0,0,0,0,0,0,0
0.526918000,0,1,0,0,1,1,1,1,1,1,1,0
0.526996000,0,1,0,0,1,1,1,1,1,1,1,1
0.527496000,0,1,0,0,1,1,1,1,1,1,1,0
0.527913000,0,0,0,0,0,0,0,0,0,0,0,0
0.527918000,0,1,0,0,1,1,1,1,1,1,1,0
0.527996000,0,1,0,0,1,1,1,1,1,1,1,1
0.528496000,0,1,0,0,1,1,1,1,1,1,1,0
0.528913000,0,0,0,0,0,0,0,0,0,0,0,0
0.528918000,0,0,0,0,1,1,1,1,1,1,1,0
0.528996000,0,0,0,0,1,1,1,1,1,1,1,1
0.529496000,0,0,0,0,1,1,1,1,1,1,1,0
0.529913000,0,0,0,0,0,0,0,0,0,0,0,0
0.529918000,0,0,1,0,1,1,1,1,1,1,1,0
0.529996000,0,0,1,0,1,1,1,1,1,1,1,1
0.530496000,0,0,1,0,1,1,1,1,1,1,1,0
0.530913000,0,0,0,0,0,0,0,0,0,0,0,0
0.530918000,1,1,0,0,1,1,1,1,1,1,1,0
0.530996000,1,1,0,0,1,1,1,1,1,1,1,1
0.531496000,1,1,0,0,1,1,1,1,1,1,1,0
0.531913000,0,0,0,0,0,0,0,0,0,0,0,0
0.531918000,0,1,0,0,1,1,1,1,1,1,1,0
0.531996000,0,1,0,0,1,1,1,1,1,1,1,1
0.532496000,0,1,0,0,1,1,1,1,1,1,1,0
0.532913000,0,0,0,0,0,0,0,0,0,0,0,0
0.532918000,0,0,0,0,1,1,1,1,1,1,1,0
0.532996000,0,0,0,0,1,1,1,1,1,1,1,1
0.533496000,0,0,0,0,1,1,1,1,1,1,1,0
0.533913000,0,0,0,0,0,0,0,0,0,0,0,0
0.533918000,0,1,0,0,1,1,1,1,1,1,1,0
0.533996000,0,1,0,0,1,1,1,1,1,1,1,1
0.534496000,0,1,0,0,1,1,1,1,1,1,1,0
0.534913000,0,0,0,0,0,0,0,0,0,0,0,0
0.534918000,0,1,0,0,1,1,1,1,1,1,1,0
0.534996000,0,1,0,0,1,1,1,1,1,1,1,1
0.535496000,0,1,0,0,1,1,1,1,1,1,1,0
0.535913000,0,0,0,0,0,0,0,0,0,0,0,0
0.535918000,1,0,0,0,1,1,1,1,1,1,1,0
0.535996000,1,0,0,0,1,1,1,1,1,1,1,1
0.536496000,1,0,0,0,1,1,1,1,1,1,1,0
0.536913000,0,0,0,0,0,0,0,0,0,0,0,0
0.536918000,0,1,0,0,1,1,1,1,1,1,1,0
0.536996000,0,1,0,0,1,1,1,1,1,1,1,1
0.537496000,0,1,0,0,1,1,1,1,1,1,1,0
0.537913000,0,0,0,0,0,0,0,0,0,0,0,0
0.537918000,0,0,1,0,1,1,1,1,1,1,1,0
0.537996000,0,0,1,0,1,1,1,1,1,1,1,1
0.538496000,0,0,1,0,1,1,1,1,1,1,1,0
0.538913000,0,0,0,0,0,0,0,0,0,0,0,0
0.538918000,0,1,0,0,1,1,1,1,1,1,1,0
0.538996000,0,1,0,0,1,1,1,1,1,1,1,1
0.539496000,0,1,0,0,1,1,1,1,1,1,1,0
0.539913000,0,0,0,0,0,0,0,0,0,0,0,0
0.539918000,1,0,0,0,1,1,1,1,1,1,1,0
0.539996000,1,0,0,0,1,1,1,1,1,1,1,1
0.540496000,1,0,0,0,1,1,1,1,1,1,1,0
0.540913000,0,0,0,0,0,0,0,0,0,0,0,0
0.540918000,1,1,0,0,1,1,1,1,1,1,1,0
0.540996000,1,1,0,0,1,1,1,1,1,1,1,1
0.541496000,1,1,0,0,1,1,1,1,1,1,1,0
0.541913000,0,0,0,0,0,0,0,0,0,0,0,0
0.541918000,0,0,1,0,1,1,1,1,1,1,1,0
0.541996000,0,0,1,0,1,1,1,1,1,1,1,1
0.542496000,0,0,1,0,1,1,1,1,1,1,1,0
0.542913000,0,0,0,0,0,0,0,0,0,0,0,0
0.542918000,1,0,0,0,1,1,1,1,1,1,1,0
0.542996000,1,0,0,0,1,1,1,1,1,1,1,1
0.543496000,1,0,0,0,1,1,1,1,1,1,1,0
0.543913000,0,0,0,0,0,0,0,0,0,0,0,0
0.543918000,0,0,1,0,1,1,1,1,1,1,1,0
0.543996000,0,0,1,0,1,1,1,1,1,1,1,1
0.544496000,0,0,1,0,1,1,1,1,1,1,1,0
0.544913000,0,0,0,0,0,0,0,0,0,0,0,0
0.544918000,0,0,1,0,1,1,1,1,1,1,1,0
0.544996000,0,0,1,0,1,1,1,1,1,1,1,1
0.545496000,0,0,1,0,1,1,1,1,1,1,1,0
0.545913000,0,0,0,0,0,0,0,0,0,0,0,0
0.545918000,0,1,0,0,1,1,1,1,1,1,1,0
0.545996000,0,1,0,0,1,1,1,1,1,1,1,1
0.546496000,0,1,0,0,1,1,1,1,1,1,1,0
0.546913000,0,0,0,0,0,0,0,0,0,0,0,0
0.546918000,0,0,0,0,1,1,1,1,1,1,1,0
0.546996000,0,0,0,0,1,1,1,1,1,1,1,1
0.547496000,0,0,0,0,1,1,1,1,1,1,1,0
0.547913000,0,0,0,0,0,0,0,0,0,0,0,0
0.547918000,1,0,0,0,1,1,1,1,1,1,1,0
0.547996000,1,0,0,0,1,1,1,1,1,1,1,1
0.548496000,1,0,0,0,1,1,1,1,1,1,1,0
0.548913000,0,0,0,0,0,0,0,0,0,0,0,0
0.548918000,1,1,0,0,1,1,1,1,1,1,1,0
0.548996000,1,1,0,0,1,1,1,1,1,1,1,1
0.549496000,1,1,0,0,1,1,1,1,1,1,1,0
0.549913000,0,0,0,0,0,0,0,0,0,0,0,0
0.549918000,0,1,0,0,1,1,1,1,1,1,1,0
0.549996000,0,1,0,0,1,1,1,1,1,1,1,1
0.550496000,0,1,0,0,1,1,1,1,1,1,1,0
0.550913000,0,0,0,0,0,0,0,0,0,0,0,0
0.550918000,1,1,0,0,1,1,1,1,1,1,1,0
0.550996000,1,1,0,0,1,1,1,1,1,1,1,1
0.551496000,1,1,0,0,1,1,1,1,1,1,1,0
0.551913000,0,0,0,0,0,0,0,0,0,0,0,0
0.551918000,0,1,0,0,1,1,1,1,1,1,1,0
0.551996000,0,1,0,0,1,1,1,1,1,1,1,1
0.552496000,0,1,0,0,1,1,1,1,1,1,1,0
0.552913000,0,0,0,0,0,0,0,0,0,0,0,0
0.552918000,0,1,0,0,1,1,1,1,1,1,1,0
0.552996000,0,1,0,0,1,1,1,1,1,1,1,1
0.553496000,0,1,0,0,1,1,1,1,1,1,1,0
0.553913000,0,0,0,0,0,0,0,0,0,0,0,0
0.553918000,1,1,1,1,0,1,1,1,1,1,1,0
0.553996000,1,1,1,1,0,1,1,1,1,1,1,1
0.554496000,1,1,1,1,0,1,1,1,1,1,1,0
0.554913000,0,0,0,0,0,0,0,0,0,0,0,0
0.554918000,1,1,0,0,1,1,1,1,1,1,1,0
0.554996000,1,1,0,0,1,1,1,1,1,1,1,1
0.555496000,1,1,0,0,1,1,1,1,1,1,1,0
0.555913000,0,0,0,0,0,0,0,0,0,0,0,0
0.555918000,1,1,0,0,1,1,1,1,1,1,1,0
0.555996000,1,1,0,0,1,1,1,1,1,1,1,1
0.556496000,1,1,0,0,1,1,1,1,1,1,1,0
0.556913000,0,0,0,0,0,0,0,0,0,0,0,0
0.556918000,1,1,0,0,1,1,1,1,1,1,1,0
0.556996000,1,1,0,0,1,1,1,1,1,1,1,1
0.557496000,1,1,0,0,1,1,1,1,1,1,1,0
0.557913000,0,0,0,0,0,0,0,0,0,0,0,0
0.557918000,1,1,1,1,0,1,1,1,1,1,1,0
0.557996000,1,1,1,1,0,1,1,1,1,1,1,1
0.558496000,1,1,1,1,0,1,1,1,1,1,1,0
0.558913000,0,0,0,0,0,0,0,0,0,0,0,0
0.558918000,1,0,0,0,1,1,1,1,1,1,1,0
0.558996000,1,0,0,0,1,1,1,1,1,1,1,1
0.559496000,1,0,0,0,1,1,1,1,1,1,1,0
0.559913000,0,0,0,0,0,0,0,0,0,0,0,0
0.559918000,1,1,0,0,1,1,1,1,1,1,1,0
0.559996000,1,1,0,0,1,1,1,1,1,1,1,1
0.560496000,1,1,0,0,1,1,1,1,1,1,1,0
0.560913000,0,0,0,0,0,0,0,0,0,0,0,0
0.560918000,0,1,0,0,1,1,1,1,1,1,1,0
0.560996000,0,1,0,0,1,1,1,1,1,1,1,1
0.561496000,0,1,0,0,1,1,1,1,1,1,1,0
0.561913000,0,0,0,0,0,0,0,0,0,0,0,0
0.561918000,1,0,0,0,1,1,1,1,1,1,1,0
0.561996000,1,0,0,0,1,1,1,1,1,1,1,1
0.562496000,1,0,0,0,1,1,1,1,1,1,1,0
0.562913000,0,0,0,0,0,0,0,0,0,0,0,0
0.562918000,1,1,0,0,1,1,1,1,1,1,1,0
0.562996000,1,1,0,0,1,1,1,1,1,1,1,1
0.563496000,1,1,0,0,1,1,1,1,1,1,1,0
0.563913000,0,0,0,0,0,0,0,0,0,0,0,0
0.563918000,0,1,0,0,1,1,1,1,1,1,1,0
0.563996000,0,1,0,0,1,1,1,1,1,1,1,1
0.564496000,0,1,0,0,1,1,1,1,1,1,1,0
0.564913000,0,0,0,0,0,0,0,0,0,0,0,0
0.564918000,0,1,0,0,1,1,1,1,1,1,1,0
0.564996000,0,1,0,0,1,1,1,1,1,1,1,1
0.565496000,0,1,0,0,1,1,1,1,1,1,1,0
0.565913000,0,0,0,0,0,0,0,0,0,0,0,0
0.565918000,0,1,0,0,1,1,1,1,1,1,1,0
0.565996000,0,1,0,0,1,1,1,1,1,1,1,1
0.566496000,0,1,0,0,1,1,1,1,1,1,1,0
0.566913000,0,0,0,0,0,0,0,0,0,0,0,0
0.566918000,1,1,0,0,1,1,1,1,1,1,1,0
0.566996000,1,1,0,0,1,1,1,1,1,1,1,1
0.567496000,1,1,0,0,1,1,1,1,1,1,1,0
0.567913000,0,0,0,0,0,0,0,0,0,0,0,0
0.567918000,1,1,0,0,1,1,1,1,1,1,1,0
0.567996000,1,1,0,0,1,1,1,1,1,1,1,1
0.568496000,1,1,0,0,1,1,1,1,1,1,1,0
0.568913000,0,0,0,0,0,0,0,0,0,0,0,0
0.568918000,1,1,0,0,1,1,1,1,1,1,1,0
0.568996000,1,1,0,0,1,1,1,1,1,1,1,1
0.569496000,1,1,0,0,1,1,1,1,1,1,1,0
0.569913000,0,0,0,0,0,0,0,0,0,0,0,0
0.569918000,0,1,0,0,1,1,1,1,1,1,1,0
0.569996000,0,1,0,0,1,1,1,1,1,1,1,1
0.570496000,0,1,0,0,1,1,1,1,1,1,1,0
0.570913000,0,0,0,0,0,0,0,0,0,0,0,0
0.570918000,1,0,0,0,1,1,1,1,1,1,1,0
0.570996000,1,0,0,0,1,1,1,1,1,1,1,1
0.571496000,1,0,0,0,1,1,1,1,1,1,1,0
0.571913000,0,0,0,0,0,0,0,0,0,0,0,0
0.571918000,1,0,0,0,1,1,1,1,1,1,1,0
0.571996000,1,0,0,0,1,1,1,1,1,1,1,1
0.572496000,1,0,0,0,1,1,1,1,1,1,1,0
0.572913000,0,0,0,0,0,0,0,0,0,0,0,0
0.572918000,1,0,0,0,1,1,1,1,1,1,1,0
0.572996000,1,0,0,0,1,1,1,1,1,1,1,1
0.573496000,1,0,0,0,1,1,1,1,1,1,1,0
0.573913000,0,0,0,0,0,0,0,0,0,0,0,0
0.573918000,0,0,1,0,1,1,1,1,1,1,1,0
0.573996000,0,0,1,0,1,1,1,1,1,1,1,1
0.574496000,0,0,1,0,1,1,1,1,1,1,1,0
0.574912000,0,0,1,0,1,1,1,1,1,1,0,0
0.574913000,0,0,0,0,0,0,0,0,0,0,0,0
0.574918000,1,0,0,0,1,1,1,1,1,1,1,0
0.574996000,1,0,0,0,1,1,1,1,1,1,1,1
0.575496000,1,0,0,0,1,1,1,1,1,1,1,0
0.575912000,1,0,0,0,1,1,1,1,1,1,0,0
0.575913000,0,0,0,0,0,0,0,0,0,0,0,0
0.575918000,0,0,0,0,1,1,1,1,1,1,1,0
0.575996000,0,0,0,0,1,1,1,1,1,1,1,1
0.576496000,0,0,0,0,1,1,1,1,1,1,1,0
0.576912000,0,0,0,0,1,1,1,1,1,1,0,0
0.576913000,0,0,0,0,0,0,0,0,0,0,0,0
0.576918000,0,0,1,0,1,1,1,1,1,1,1,0
0.576996000,0,0,1,0,1,1,1,1,1,1,1,1
0.577496000,0,0,1,0,1,1,1,1,1,1,1,0
0.577912000,0,0,1,0,1,1,1,1,1,1,0,0
0.577913000,0,0,0,0,0,0,0,0,0,0,0,0
0.577918000,0,0,0,0,1,1,1,1,1,1,1,0
0.577996000,0,0,0,0,1,1,1,1,1,1,1,1
0.578496000,0,0,0,0,1,1,1,1,1,1,1,0
0.578913000,0,0,0,0,0,0,0,0,0,0,0,0
0.578918000,0,1,0,0,1,1,1,1,1,1,1,0
0.578996000,0,1,0,0,1,1,1,1,1,1,1,1
