Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.522996000,0,1,1,1,0,1,0,1,0,1,0,1
0.523496000,0,1,1,1,0,1,0,1,0,1,0,0
0.523913000,0,0,0,0,0,0,0,0,0,0,0,0
0.523926000,0,0,0,0,1,1,0,1,0,1,0,0
0.523996000,0,0,0,0,1,1,0,1,0,1,0,1
0.524496000,0,0,0,0,1,1,0,1,0,1,0,0
0.524913000,0,0,0,0,0,0,0,0,0,0,0,0
0.524926000,1,1,1,0,1,1,0,1,0,1,0,0
0.524996000,1,1,1,0,1,1,0,1,0,1,0,1
0.525496000,1,1,1,0,1,1,0,1,0,1,0,0
0.525913000,0,0,0,0,0,0,0,0,0,0,0,0
0.525926000,0,1,0,0,1,1,0,1,0,1,0,0
0.525996000,0,1,0,0,1,1,0,1,0,1,0,1
0.526496000,0,1,0,0,1,1,0,1,0,1,0,0
0.526913000,0,0,0,0,0,0,0,0,0,0,0,0
0.526926000,1,1,1,1,0,1,0,1,0,1,0,0
0.526996000,1,1,1,1,0,1,0,1,0,1,0,1
0.527496000,1,1,1,1,0,1,0,1,0,1,0,0
0.527913000,0,0,0,0,0,0,0,0,0,0,0,0
0.527926000,0,0,0,1,1,1,0,1,0,1,0,0
0.527996000,0,0,0,1,1,1,0,1,0,1,0,1
0.528496000,0,0,0,1,1,1,0,1,0,1,0,0
0.528913000,0,0,0,0,0,0,0,0,0,0,0,0
0.528926000,0,0,0,1,1,1,0,1,0,1,0,0
0.528996000,0,0,0,1,1,1,0,1,0,1,0,1
0.529496000,0,0,0,1,1,1,0,1,0,1,0,0
0.529913000,0,0,0,0,0,0,0,0,0,0,0,0
0.529926000,1,1,1,1,0,1,0,1,0,1,0,0
0.529996000,1,1,1,1,0,1,0,1,0,1,0,1
0.530496000,1,1,1,1,0,1,0,1,0,1,0,0
0.530913000,0,0,0,0,0,0,0,0,0,0,0,0
0.530926000,0,1,1,1,0,1,0,1,0,1,0,0
0.530996000,0,1,1,1,0,1,0,1,0,1,0,1
0.531496000,0,1,1,1,0,1,0,1,0,1,0,0
0.531913000,0,0,0,0,0,0,0,0,0,0,0,0
0.531926000,1,0,0,1,1,1,0,1,0,1,0,0
0.531996000,1,0,0,1,1,1,0,1,0,1,0,1
0.532496000,1,0,0,1,1,1,0,1,0,1,0,0
0.532913000,0,0,0,0,0,0,0,0,0,0,0,0
0.532926000,0,0,0,1,1,1,0,1,0,1,0,0
0.532996000,0,0,0,1,1,1,0,1,0,1,0,1
0.533496000,0,0,0,1,1,1,0,1,0,1,0,0
0.533913000,0,0,0,0,0,0,0,0,0,0,0,0
0.533926000,0,0,1,0,1,1,0,1,0,1,0,0
0.533996000,0,0,1,0,1,1,0,1,0,1,0,1
0.534496000,0,0,1,0,1,1,0,1,0,1,0,0
0.534913000,0,0,0,0,0,0,0,0,0,0,0,0
0.534926000,0,0,0,1,1,1,0,1,0,1,0,0
0.534996000,0,0,0,1,1,1,0,1,0,1,0,1
0.535496000,0,0,0,1,1,1,0,1,0,1,0,0
0.535913000,0,0,0,0,0,0,0,0,0,0,0,0
0.535926000,1,1,1,1,0,1,0,1,0,1,0,0
0.535996000,1,1,1,1,0,1,0,1,0,1,0,1
0.536496000,1,1,1,1,0,1,0,1,0,1,0,0
0.536913000,0,0,0,0,0,0,0,0,0,0,0,0
0.536926000,1,1,0,0,1,1,0,1,0,1,0,0
0.536996000,1,1,0,0,1,1,0,1,0,1,0,1
0.537496000,1,1,0,0,1,1,0,1,0,1,0,0
0.537913000,0,0,0,0,0,0,0,0,0,0,0,0
0.537926000,0,0,0,0,1,1,0,1,0,1,0,0
0.537996000,0,0,0,0,1,1,0,1,0,1,0,1
0.538496000,0,0,0,0,1,1,0,1,0,1,0,0
0.538913000,0,0,0,0,0,0,0,0,0,0,0,0
0.538926000,0,0,1,0,1,1,0,1,0,1,0,0
0.538996000,0,0,1,0,1,1,0,1,0,1,0,1
0.539496000,0,0,1,0,1,1,0,1,0,1,0,0
0.539913000,0,0,0,0,0,0,0,0,0,0,0,0
0.539926000,1,1,1,1,0,1,0,1,0,1,0,0
0.539996000,1,1,1,1,0,1,0,1,0,1,0,1
0.540496000,1,1,1,1,0,1,0,1,0,1,0,0
0.540913000,0,0,0,0,0,0,0,0,0,0,0,0
0.540926000,1,1,1,1,0,1,0,1,0,1,0,0
0.540996000,1,1,1,1,0,1,0,1,0,1,0,1
0.541496000,1,1,1,1,0,1,0,1,0,1,0,0
0.541913000,0,0,0,0,0,0,0,0,0,0,0,0
0.541926000,1,0,0,1,1,1,0,1,0,1,0,0
0.541996000,1,0,0,1,1,1,0,1,0,1,0,1
0.542496000,1,0,0,1,1,1,0,1,0,1,0,0
0.542913000,0,0,0,0,0,0,0,0,0,0,0,0
0.542926000,0,1,1,1,0,1,0,1,0,1,0,0
0.542996000,0,1,1,1,0,1,0,1,0,1,0,1
0.543496000,0,1,1,1,0,1,0,1,0,1,0,0
0.543913000,0,0,0,0,0,0,0,0,0,0,0,0
0.543926000,0,0,0,0,1,1,0,1,0,1,0,0
0.543996000,0,0,0,0,1,1,0,1,0,1,0,1
0.544496000,0,0,0,0,1,1,0,1,0,1,0,0
0.544913000,0,0,0,0,0,0,0,0,0,0,0,0
0.544926000,1,1,0,0,1,1,0,1,0,1,0,0
0.544996000,1,1,0,0,1,1,0,1,0,1,0,1
0.545496000,1,1,0,0,1,1,0,1,0,1,0,0
0.545913000,0,0,0,0,0,0,0,0,0,0,0,0
0.545926000,0,1,0,0,1,1,0,1,0,1,0,0
0.545996000,0,1,0,0,1,1,0,1,0,1,0,1
0.546496000,0,1,0,0,1,1,0,1,0,1,0,0
0.546913000,0,0,0,0,0,0,0,0,0,0,0,0
0.546926000,0,1,0,0,1,1,0,1,0,1,0,0
0.546996000,0,1,0,0,1,1,0,1,0,1,0,1
0.547496000,0,1,0,0,1,1,0,1,0,1,0,0
0.547913000,0,0,0,0,0,0,0,0,0,0,0,0
0.547926000,1,0,0,0,1,1,0,1,0,1,0,0
0.547996000,1,0,0,0,1,1,0,1,0,1,0,1
0.548496000,1,0,0,0,1,1,0,1,0,1,0,0
0.548913000,0,0,0,0,0,0,0,0,0,0,0,0
0.548926000,0,0,0,1,1,1,0,1,0,1,0,0
0.548996000,0,0,0,1,1,1,0,1,0,1,0,1
0.549496000,0,0,0,1,1,1,0,1,0,1,0,0
0.549913000,0,0,0,0,0,0,0,0,0,0,0,0
0.549926000,0,1,1,1,0,1,0,1,0,1,0,0
0.549996000,0,1,1,1,0,1,0,1,0,1,0,1
0.550496000,0,1,1,1,0,1,0,1,0,1,0,0
0.550913000,0,0,0,0,0,0,0,0,0,0,0,0
0.550926000,0,1,0,0,1,1,0,1,0,1,0,0
0.550996000,0,1,0,0,1,1,0,1,0,1,0,1
0.551496000,0,1,0,0,1,1,0,1,0,1,0,0
0.551913000,0,0,0,0,0,0,0,0,0,0,0,0
0.551926000,0,1,0,0,1,1,0,1,0,1,0,0
0.551996000,0,1,0,0,1,1,0,1,0,1,0,1
0.552496000,0,1,0,0,1,1,0,1,0,1,0,0
0.552913000,0,0,0,0,0,0,0,0,0,0,0,0
0.552926000,0,1,1,0,1,1,0,1,0,1,0,0
0.552996000,0,1,1,0,1,1,0,1,0,1,0,1
0.553496000,0,1,1,0,1,1,0,1,0,1,0,0
0.553913000,0,0,0,0,0,0,0,0,0,0,0,0
0.553926000,0,0,1,0,1,1,0,1,0,1,0,0
0.553996000,0,0,1,0,1,1,0,1,0,1,0,1
0.554496000,0,0,1,0,1,1,0,1,0,1,0,0
0.554913000,0,0,0,0,0,0,0,0,0,0,0,0
0.554926000,0,0,0,1,1,1,0,1,0,1,0,0
0.554996000,0,0,0,1,1,1,0,1,0,1,0,1
0.555496000,0,0,0,1,1,1,0,1,0,1,0,0
0.555913000,0,0,0,0,0,0,0,0,0,0,0,0
0.555926000,0,1,1,1,0,1,0,1,0,1,0,0
0.555996000,0,1,1,1,0,1,0,1,0,1,0,1
0.556496000,0,1,1,1,0,1,0,1,0,1,0,0
0.556913000,0,0,0,0,0,0,0,0,0,0,0,0
0.556926000,1,1,0,0,1,1,0,1,0,1,0,0
0.556996000,1,1,0,0,1,1,0,1,0,1,0,1
0.557496000,1,1,0,0,1,1,0,1,0,1,0,0
0.557913000,0,0,0,0,0,0,0,0,0,0,0,0
0.557926000,0,0,1,0,1,1,0,1,0,1,0,0
0.557996000,0,0,1,0,1,1,0,1,0,1,0,1
0.558496000,0,0,1,0,1,1,0,1,0,1,0,0
0.558913000,0,0,0,0,0,0,0,0,0,0,0,0
0.558926000,0,1,0,0,1,1,0,1,0,1,0,0
0.558996000,0,1,0,0,1,1,0,1,0,1,0,1
0.559496000,0,1,0,0,1,1,0,1,0,1,0,0
0.559913000,0,0,0,0,0,0,0,0,0,0,0,0
0.559926000,1,1,1,0,1,1,0,1,0,1,0,0
0.559996000,1,1,1,0,1,1,0,1,0,1,0,1
0.560496000,1,1,1,0,1,1,0,1,0,1,0,0
0.560913000,0,0,0,0,0,0,0,0,0,0,0,0
0.560926000,0,1,0,0,1,1,0,1,0,1,0,0
0.560996000,0,1,0,0,1,1,0,1,0,1,0,1
0.561496000,0,1,0,0,1,1,0,1,0,1,0,0
0.561913000,0,0,0,0,0,0,0,0,0,0,0,0
0.561926000,1,0,0,0,1,1,0,1,0,1,0,0
0.561996000,1,0,0,0,1,1,0,1,0,1,0,1
0.562496000,1,0,0,0,1,1,0,1,0,1,0,0
0.562913000,0,0,0,0,0,0,0,0,0,0,0,0
0.562926000,0,0,1,0,1,1,0,1,0,1,0,0
0.562996000,0,0,1,0,1,1,0,1,0,1,0,1
0.563496000,0,0,1,0,1,1,0,1,0,1,0,0
0.563913000,0,0,0,0,0,0,0,0,0,0,0,0
0.563926000,0,1,1,0,1,1,0,1,0,1,0,0
0.563996000,0,1,1,0,1,1,0,1,0,1,0,1
0.564496000,0,1,1,0,1,1,0,1,0,1,0,0
0.564913000,0,0,0,0,0,0,0,0,0,0,0,0
0.564926000,1,0,0,1,1,1,0,1,0,1,0,0
0.564996000,1,0,0,1,1,1,0,1,0,1,0,1
0.565496000,1,0,0,1,1,1,0,1,0,1,0,0
0.565913000,0,0,0,0,0,0,0,0,0,0,0,0
0.565926000,1,1,1,0,1,1,0,1,0,1,0,0
0.565996000,1,1,1,0,1,1,0,1,0,1,0,1
0.566496000,1,1,1,0,1,1,0,1,0,1,0,0
0.566913000,0,0,0,0,0,0,0,0,0,0,0,0
0.566926000,1,1,0,0,1,1,0,1,0,1,0,0
0.566996000,1,1,0,0,1,1,0,1,0,1,0,1
0.567496000,1,1,0,0,1,1,0,1,0,1,0,0
0.567913000,0,0,0,0,0,0,0,0,0,0,0,0
0.567926000,0,0,0,1,1,1,0,1,0,1,0,0
0.567996000,0,0,0,1,1,1,0,1,0,1,0,1
0.568496000,0,0,0,1,1,1,0,1,0,1,0,0
0.568913000,0,0,0,0,0,0,0,0,0,0,0,0
0.568926000,1,0,1,0,1,1,0,1,0,1,0,0
0.568996000,1,0,1,0,1,1,0,1,0,1,0,1
0.569496000,1,0,1,0,1,1,0,1,0,1,0,0
0.569913000,0,0,0,0,0,0,0,0,0,0,0,0
0.569926000,1,1,0,0,1,1,0,1,0,1,0,0
0.569996000,1,1,0,0,1,1,0,1,0,1,0,1
0.570496000,1,1,0,0,1,1,0,1,0,1,0,0
0.570913000,0,0,0,0,0,0,0,0,0,0,0,0
0.570926000,1,1,0,0,1,1,0,1,0,1,0,0
0.570996000,1,1,0,0,1,1,0,1,0,1,0,1
0.571496000,1,1,0,0,1,1,0,1,0,1,0,0
0.571913000,0,0,0,0,0,0,0,0,0,0,0,0
0.571926000,1,0,1,1,0,1,0,1,0,1,0,0
0.571996000,1,0,1,1,0,1,0,1,0,1,0,1
0.572496000,1,0,1,1,0,1,0,1,0,1,0,0
0.572913000,0,0,0,0,0,0,0,0,0,0,0,0
0.572926000,0,1,1,1,0,1,0,1,0,1,0,0
0.572996000,0,1,1,1,0,1,0,1,0,1,0,1
0.573496000,0,1,1,1,0,1,0,1,0,1,0,0
0.573913000,0,0,0,0,0,0,0,0,0,0,0,0
0.573926000,0,1,0,1,1,1,0,1,0,1,0,0
0.573996000,0,1,0,1,1,1,0,1,0,1,0,1
0.574496000,0,1,0,1,1,1,0,1,0,1,0,0
0.574913000,0,0,0,0,0,0,0,0,0,0,0,0
0.574926000,1,0,0,0,1,1,0,1,0,1,0,0
0.574996000,1,0,0,0,1,1,0,1,0,1,0,1
0.575496000,1,0,0,0,1,1,0,1,0,1,0,0
0.575913000,0,0,0,0,0,0,0,0,0,0,0,0
0.575926000,1,1,1,1,0,1,0,1,0,1,0,0
0.575996000,1,1,1,1,0,1,0,1,0,1,0,1
0.576496000,1,1,1,1,0,1,0,1,0,1,0,0
0.576913000,0,0,0,0,0,0,0,0,0,0,0,0
0.576926000,1,0,0,1,1,1,0,1,0,1,0,0
0.576996000,1,0,0,1,1,1,0,1,0,1,0,1
0.577496000,1,0,0,1,1,1,0,1,0,1,0,0
0.577913000,0,0,0,0,0,0,0,0,0,0,0,0
0.577926000,1,0,0,0,1,1,0,1,0,1,0,0
0.577996000,1,0,0,0,1,1,0,1,0,1,0,1
0.578496000,1,0,0,0,1,1,0,1,0,1,0,0
0.578913000,0,0,0,0,0,0,0,0,0,0,0,0
0.578926000,0,0,0,0,1,1,0,1,0,1,0,0
0.578996000,0,0,0,0,1,1,0,1,0,1,0,1
0.579496000,0,0,0,0,1,1,0,1,0,1,0,0
0.579913000,0,0,0,0,0,0,0,0,0,0,0,0
0.579925000,0,0,0,0,0,0,0,1,0,1,0,0
0.579926000,1,1,1,1,0,1,0,1,0,1,0,0
0.579996000,1,1,1,1,0,1,0,1,0,1,0,1
0.580496000,1,1,1,1,0,1,0,1,0,1,0,0
0.580913000,0,0,0,0,0,0,0,0,0,0,0,0
0.580926000,1,0,0,0,1,1,0,1,0,1,0,0
0.580996000,1,0,0,0,1,1,0,1,0,1,0,1
0.581496000,1,0,0,0,1,1,0,1,0,1,0,0
0.581913000,0,0,0,0,0,0,0,0,0,0,0,0
0.581926000,0,0,1,1,0,1,0,1,0,1,0,0
0.581996000,0,0,1,1,0,1,0,1,0,1,0,1
0.582496000,0,0,1,1,0,1,0,1,0,1,0,0
0.582913000,0,0,0,0,0,0,0,0,0,0,0,0
0.582926000,0,0,0,0,1,1,0,1,0,1,0,0
0.582996000,0,0,0,0,1,1,0,1,0,1,0,1
0.583496000,0,0,0,0,1,1,0,1,0,1,0,0
0.583913000,0,0,0,0,0,0,0,0,0,0,0,0
0.583926000,1,1,1,1,0,1,0,1,0,1,0,0
0.583996000,1,1,1,1,0,1,0,1,0,1,0,1
0.584496000,1,1,1,1,0,1,0,1,0,1,0,0
0.584913000,0,0,0,0,0,0,0,0,0,0,0,0
0.584926000,0,0,1,0,1,1,0,1,0,1,0,0
0.584996000,0,0,1,0,1,1,0,1,0,1,0,1
0.585496000,0,0,1,0,1,1,0,1,0,1,0,0
0.585913000,0,0,0,0,0,0,0,0,0,0,0,0
0.585926000,1,0,1,1,0,1,0,1,0,1,0,0
0.585996000,1,0,1,1,0,1,0,1,0,1,0,1
0.586496000,1,0,1,1,0,1,0,1,0,1,0,0
0.586913000,0,0,0,0,0,0,0,0,0,0,0,0
0.586926000,0,0,1,0,1,1,0,1,0,1,0,0
0.586996000,0,0,1,0,1,1,0,1,0,1,0,1
0.587496000,0,0,1,0,1,1,0,1,0,1,0,0
0.587913000,0,0,0,0,0,0,0,0,0,0,0,0
0.587926000,0,1,0,0,1,1,0,1,0,1,0,0
0.587996000,0,1,0,0,1,1,0,1,0,1,0,1
0.588496000,0,1,0,0,1,1,0,1,0,1,0,0
0.588913000,0,0,0,0,0,0,0,0,0,0,0,0
0.588926000,1,0,0,0,1,1,0,1,0,1,0,0
0.588996000,1,0,0,0,1,1,0,1,0,1,0,1
0.589496000,1,0,0,0,1,1,0,1,0,1,0,0
0.589913000,0,0,0,0,0,0,0,0,0,0,0,0
0.589926000,1,0,1,0,1,1,0,1,0,1,0,0
0.589996000,1,0,1,0,1,1,0,1,0,1,0,1
0.590496000,1,0,1,0,1,1,0,1,0,1,0,0
0.590913000,0,0,0,0,0,0,0,0,0,0,0,0
0.590926000,1,1,0,0,1,1,0,1,0,1,0,0
0.590996000,1,1,0,0,1,1,0,1,0,1,0,1
0.591496000,1,1,0,0,1,1,0,1,0,1,0,0
0.591913000,0,0,0,0,0,0,0,0,0,0,0,0
0.591926000,1,1,1,1,0,1,0,1,0,1,0,0
0.591996000,1,1,1,1,0,1,0,1,0,1,0,1
0.592496000,1,1,1,1,0,1,0,1,0,1,0,0
0.592913000,0,0,0,0,0,0,0,0,0,0,0,0
0.592925000,1,0,1,0,1,1,0,1,0,1,0,0
0.592996000,1,0,1,0,1,1,0,1,0,1,0,1
0.593496000,1,0,1,0,1,1,0,1,0,1,0,0
0.593913000,0,0,0,0,0,0,0,0,0,0,0,0
0.593925000,0,0,1,0,1,1,0,1,0,1,0,0
0.593926000,1,0,1,0,1,1,0,1,0,1,0,0
0.593996000,1,0,1,0,1,1,0,1,0,1,0,1
0.594496000,1,0,1,0,1,1,0,1,0,1,0,0
0.594913000,0,0,0,0,0,0,0,0,0,0,0,0
0.594925000,0,0,0,0,0,0,0,1,0,1,0,0
0.594926000,0,1,1,0,1,1,0,1,0,1,0,0
0.594996000,0,1,1,0,1,1,0,1,0,1,0,1
0.595496000,0,1,1,0,1,1,0,1,0,1,0,0
0.595913000,0,0,0,0,0,0,0,0,0,0,0,0
0.595925000,0,1,1,0,1,1,0,1,0,1,0,0
0.595996000,0,1,1,0,1,1,0,1,0,1,0,1
0.596496000,0,1,1,0,1,1,0,1,0,1,0,0
0.596913000,0,0,0,0,0,0,0,0,0,0,0,0
0.596925000,0,0,0,1,1,1,0,1,0,1,0,0
0.596996000,0,0,0,1,1,1,0,1,0,1,0,1
0.597496000,0,0,0,1,1,1,0,1,0,1,0,0
0.597913000,0,0,0,0,0,0,0,0,0,0,0,0
0.597925000,1,0,0,0,1,1,0,1,0,1,0,0
0.597996000,1,0,0,0,1,1,0,1,0,1,0,1
0.598496000,1,0,0,0,1,1,0,1,0,1,0,0
0.598913000,0,0,0,0,0,0,0,0,0,0,0,0
0.598925000,0,0,0,1,0,1,0,1,0,1,0,0
0.598926000,1,1,1,1,0,1,0,1,0,1,0,0
0.598996000,1,1,1,1,0,1,0,1,0,1,0,1
0.599496000,1,1,1,1,0,1,0,1,0,1,0,0
0.599913000,0,0,0,0,0,0,0,0,0,0,0,0
0.599925000,0,0,0,0,0,0,0,1,0,1,0,0
0.599926000,0,0,1,0,1,1,0,1,0,1,0,0
0.599996000,0,0,1,0,1,1,0,1,0,1,0,1
0.600496000,0,0,1,0,1,1,0,1,0,1,0,0
0.600913000,0,0,0,0,0,0,0,0,0,0,0,0
0.600925000,1,0,0,1,1,1,0,1,0,1,0,0
0.600996000,1,0,0,1,1,1,0,1,0,1,0,1
0.601496000,1,0,0,1,1,1,0,1,0,1,0,0
0.601913000,0,0,0,0,0,0,0,0,0,0,0,0
0.601925000,1,0,0,0,1,1,0,1,0,1,0,0
0.601996000,1,0,0,0,1,1,0,1,0,1,0,1
0.602496000,1,0,0,0,1,1,0,1,0,1,0,0
0.602913000,0,0,0,0,0,0,0,0,0,0,0,0
0.602925000,1,1,1,1,0,1,0,1,0,1,0,0
0.602996000,1,1,1,1,0,1,0,1,0,1,0,1
0.603496000,1,1,1,1,0,1,0,1,0,1,0,0
0.603913000,0,0,0,0,0,0,0,0,0,0,0,0
0.603925000,0,0,0,0,0,0,0,1,0,1,0,0
0.603926000,1,0,1,1,0,1,0,1,0,1,0,0
0.603996000,1,0,1,1,0,1,0,1,0,1,0,1
0.604496000,1,0,1,1,0,1,0,1,0,1,0,0
0.604913000,0,0,0,0,0,0,0,0,0,0,0,0
0.604925000,1,0,1,1,1,1,0,1,0,1,0,0
0.604996000,1,0,1,1,1,1,0,1,0,1,0,1
0.605496000,1,0,1,1,1,1,0,1,0,1,0,0
0.605913000,0,0,0,0,0,0,0,0,0,0,0,0
0.605925000,0,0,0,1,0,1,0,1,0,1,0,0
0.605926000,1,0,1,1,0,1,0,1,0,1,0,0
0.605996000,1,0,1,1,0,1,0,1,0,1,0,1
0.606496000,1,0,1,1,0,1,0,1,0,1,0,0
0.606913000,0,0,0,0,0,0,0,0,0,0,0,0
0.606926000,0,1,0,0,1,1,0,1,0,1,0,0
0.606996000,0,1,0,0,1,1,0,1,0,1,0,1
0.607496000,0,1,0,0,1,1,0,1,0,1,0,0
0.607913000,0,0,0,0,0,0,0,0,0,0,0,0
0.607925000,1,0,0,0,1,1,0,1,0,1,0,0
0.607996000,1,0,0,0,1,1,0,1,0,1,0,1
0.608496000,1,0,0,0,1,1,0,1,0,1,0,0
0.608913000,0,0,0,0,0,0,0,0,0,0,0,0
0.608925000,1,0,0,1,1,1,0,1,0,1,0,0
0.608996000,1,0,0,1,1,1,0,1,0,1,0,1
0.609496000,1,0,0,1,1,1,0,1,0,1,0,0
0.609913000,0,0,0,0,0,0,0,0,0,0,0,0
0.609925000,0,1,1,1,0,1,0,1,0,1,0,0
0.609996000,0,1,1,1,0,1,0,1,0,1,0,1
0.610496000,0,1,1,1,0,1,0,1,0,1,0,0
0.610913000,0,0,0,0,0,0,0,0,0,0,0,0
0.610925000,0,1,0,0,1,1,0,1,0,1,0,0
0.610996000,0,1,0,0,1,1,0,1,0,1,0,1
0.611496000,0,1,0,0,1,1,0,1,0,1,0,0
0.611913000,0,0,0,0,0,0,0,0,0,0,0,0
0.611925000,1,1,0,0,1,1,0,1,0,1,0,0
0.611996000,1,1,0,0,1,1,0,1,0,1,0,1
0.612496000,1,1,0,0,1,1,0,1,0,1,0,0
0.612913000,0,0,0,0,0,0,0,0,0,0,0,0
0.612925000,0,1,1,0,1,1,0,1,0,1,0,0
0.612996000,0,1,1,0,1,1,0,1,0,1,0,1
0.613496000,0,1,1,0,1,1,0,1,0,1,0,0
0.613913000,0,0,0,0,0,0,0,0,0,0,0,0
0.613925000,1,1,1,0,1,1,0,1,0,1,0,0
0.613996000,1,1,1,0,1,1,0,1,0,1,0,1
0.614496000,1,1,1,0,1,1,0,1,0,1,0,0
0.614913000,0,0,0,0,0,0,0,0,0,0,0,0
0.614925000,1,1,1,1,0,1,0,1,0,1,0,0
0.614996000,1,1,1,1,0,1,0,1,0,1,0,1
0.615496000,1,1,1,1,0,1,0,1,0,1,0,0
0.615913000,0,0,0,0,0,0,0,0,0,0,0,0
0.615925000,1,1,1,0,1,1,0,1,0,1,0,0
0.615996000,1,1,1,0,1,1,0,1,0,1,0,1
0.616496000,1,1,1,0,1,1,0,1,0,1,0,0
0.616913000,0,0,0,0,0,0,0,0,0,0,0,0
0.616925000,0,1,1,0,1,1,0,1,0,1,0,0
0.616996000,0,1,1,0,1,1,0,1,0,1,0,1
0.617496000,0,1,1,0,1,1,0,1,0,1,0,0
0.617913000,0,0,0,0,0,0,0,0,0,0,0,0
0.617925000,0,0,0,1,1,1,0,1,0,1,0,0
0.617996000,0,0,0,1,1,1,0,1,0,1,0,1
0.618496000,0,0,0,1,1,1,0,1,0,1,0,0
0.618913000,0,0,0,0,0,0,0,0,0,0,0,0
0.618925000,0,0,0,0,1,1,0,1,0,1,0,0
0.618996000,0,0,0,0,1,1,0,1,0,1,0,1
0.619496000,0,0,0,0,1,1,0,1,0,1,0,0
0.619913000,0,0,0,0,0,0,0,0,0,0,0,0
0.619925000,0,0,0,0,1,1,0,1,0,1,0,0
0.619996000,0,0,0,0,1,1,0,1,0,1,0,1
0.620496000,0,0,0,0,1,1,0,1,0,1,0,0
0.620913000,0,0,0,0,0,0,0,0,0,0,0,0
0.620925000,1,1,1,1,0,1,0,1,0,1,0,0
0.620996000,1,1,1,1,0,1,0,1,0,1,0,1
0.621496000,1,1,1,1,0,1,0,1,0,1,0,0
0.621913000,0,0,0,0,0,0,0,0,0,0,0,0
0.621925000,1,1,1,0,1,1,0,1,0,1,0,0
0.621996000,1,1,1,0,1,1,0,1,0,1,0,1
0.622496000,1,1,1,0,1,1,0,1,0,1,0,0
0.622912000,1,1,1,1,1,1,1,1,1,1,1,0
0.622913000,0,0,0,0,0,0,0,0,0,0,0,0
0.622925000,0,0,0,1,1,1,0,1,0,1,0,0
0.622996000,0,0,0,1,1,1,0,1,0,1,0,1
0.623496000,0,0,0,1,1,1,0,1,0,1,0,0
0.623912000,0,0,0,0,0,0,0,0,0,0,0,0
0.623925000,1,1,1,1,0,1,0,1,0,1,0,0
0.623996000,1,1,1,1,0,1,0,1,0,1,0,1
0.624496000,1,1,1,1,0,1,0,1,0,1,0,0
0.624912000,0,0,0,0,0,0,0,0,0,0,0,0
0.624925000,0,0,0,0,1,1,0,1,0,1,0,0
0.624996000,0,0,0,0,1,1,0,1,0,1,0,1
0.625496000,0,0,0,0,1,1,0,1,0,1,0,0
0.625912000,0,0,0,0,0,0,0,0,0,0,0,0
0.625925000,0,0,0,1,1,1,0,1,0,1,0,0
0.625996000,0,0,0,1,1,1,0,1,0,1,0,1
0.626496000,0,0,0,1,1,1,0,1,0,1,0,0
0.626912000,0,0,0,0,0,0,0,0,0,0,0,0
0.626925000,0,1,1,1,0,1,0,1,0,1,0,0
0.626996000,0,1,1,1,0,1,0,1,0,1,0,1
0.627496000,0,1,1,1,0,1,0,1,0,1,0,0
0.627912000,0,0,0,0,0,0,0,0,0,0,0,0
0.627925000,1,1,1,1,0,1,0,1,0,1,0,0
0.627996000,1,1,1,1,0,1,0,1,0,1,0,1
0.628496000,1,1,1,1,0,1,0,1,0,1,0,0
0.628912000,0,0,0,0,0,0,0,0,0,0,0,0
0.628925000,1,1,1,1,0,1,0,1,0,1,0,0
0.628996000,1,1,1,1,0,1,0,1,0,1,0,1
0.629496000,1,1,1,1,0,1,0,1,0,1,0,0
0.629912000,0,0,0,0,0,0,0,0,0,0,0,0
0.629925000,1,1,1,1,0,1,0,1,0,1,0,0
0.629996000,1,1,1,1,0,1,0,1,0,1,0,1
0.630496000,1,1,1,1,0,1,0,1,0,1,0,0
0.630912000,1,0,1,1,0,0,0,1,0,1,0,0
0.630913000,0,0,0,0,0,0,0,0,0,0,0,0
0.630925000,0,0,1,0,1,1,0,1,0,1,0,0
0.630996000,0,0,1,0,1,1,0,1,0,1,0,1
0.631496000,0,0,1,0,1,1,0,1,0,1,0,0
0.631912000,0,0,0,0,0,0,0,0,0,0,0,0
0.631925000,0,1,1,1,0,1,0,1,0,1,0,0
0.631996000,0,1,1,1,0,1,0,1,0,1,0,1
0.632496000,0,1,1,1,0,1,0,1,0,1,0,0
0.632912000,0,0,0,0,0,0,0,0,0,0,0,0
0.632925000,1,0,1,0,1,1,0,1,0,1,0,0
0.632996000,1,0,1,0,1,1,0,1,0,1,0,1
0.633496000,1,0,1,0,1,1,0,1,0,1,0,0
0.633912000,0,0,0,0,0,0,0,0,0,0,0,0
0.633925000,1,1,0,0,1,1,0,1,0,1,0,0
0.633996000,1,1,0,0,1,1,0,1,0,1,0,1
0.634496000,1,1,0,0,1,1,0,1,0,1,0,0
0.634912000,0,0,0,0,0,0,0,0,0,0,0,0
0.634925000,1,1,1,0,1,1,0,1,0,1,0,0
0.634996000,1,1,1,0,1,1,0,1,0,1,0,1
0.635496000,1,1,1,0,1,1,0,1,0,1,0,0
0.635912000,0,0,0,0,0,0,0,0,0,0,0,0
0.635925000,0,0,1,0,1,1,0,1,0,1,0,0
0.635996000,0,0,1,0,1,1,0,1,0,1,0,1
0.636496000,0,0,1,0,1,1,0,1,0,1,0,0
0.636912000,0,0,0,0,0,0,0,0,0,0,0,0
