Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.311967000,0,0,0,0,0,1,0,0,0,0,1,1
4.312467000,0,0,0,0,0,1,0,0,0,0,1,0
4.312884000,0,0,0,0,0,0,0,0,0,0,0,0
4.312889000,0,0,1,0,0,1,0,0,0,0,1,0
4.312967000,0,0,1,0,0,1,0,0,0,0,1,1
4.313467000,0,0,1,0,0,1,0,0,0,0,1,0
4.313884000,0,0,0,0,0,0,0,0,0,0,0,0
4.313889000,0,0,1,0,0,1,0,0,0,0,1,0
4.313967000,0,0,1,0,0,1,0,0,0,0,1,1
4.314467000,0,0,1,0,0,1,0,0,0,0,1,0
4.314884000,0,0,0,0,0,0,0,0,0,0,0,0
4.314889000,1,1,0,0,0,1,0,0,0,0,1,0
4.314967000,1,1,0,0,0,1,0,0,0,0,1,1
4.315467000,1,1,0,0,0,1,0,0,0,0,1,0
4.315884000,0,0,0,0,0,0,0,0,0,0,0,0
4.315889000,0,1,1,1,1,0,0,0,0,0,1,0
4.315967000,0,1,1,1,1,0,0,0,0,0,1,1
4.316467000,0,1,1,1,1,0,0,0,0,0,1,0
4.316884000,0,0,0,0,0,0,0,0,0,0,0,0
4.316889000,1,0,0,0,0,1,0,0,0,0,1,0
4.316967000,1,0,0,0,0,1,0,0,0,0,1,1
4.317467000,1,0,0,0,0,1,0,0,0,0,1,0
4.317884000,0,0,0,0,0,0,0,0,0,0,0,0
4.317889000,1,1,0,0,0,1,0,0,0,0,1,0
4.317967000,1,1,0,0,0,1,0,0,0,0,1,1
4.318467000,1,1,0,0,0,1,0,0,0,0,1,0
4.318884000,0,0,0,0,0,0,0,0,0,0,0,0
4.318889000,0,0,1,0,0,1,0,0,0,0,1,0
4.318967000,0,0,1,0,0,1,0,0,0,0,1,1
4.319467000,0,0,1,0,0,1,0,0,0,0,1,0
4.319884000,0,0,0,0,0,0,0,0,0,0,0,0
4.319889000,1,0,0,0,0,1,0,0,0,0,1,0
4.319967000,1,0,0,0,0,1,0,0,0,0,1,1
4.320467000,1,0,0,0,0,1,0,0,0,0,1,0
4.320884000,0,0,0,0,0,0,0,0,0,0,0,0
4.320889000,0,1,0,1,1,0,0,0,0,0,1,0
4.320967000,0,1,0,1,1,0,0,0,0,0,1,1
4.321467000,0,1,0,1,1,0,0,0,0,0,1,0
4.321884000,0,0,0,0,0,0,0,0,0,0,0,0
4.321889000,0,1,0,0,0,1,0,0,0,0,1,0
4.321967000,0,1,0,0,0,1,0,0,0,0,1,1
4.322467000,0,1,0,0,0,1,0,0,0,0,1,0
4.322884000,0,0,0,0,0,0,0,0,0,0,0,0
4.322889000,1,0,0,0,0,1,0,0,0,0,1,0
4.322967000,1,0,0,0,0,1,0,0,0,0,1,1
4.323467000,1,0,0,0,0,1,0,0,0,0,1,0
4.323884000,0,0,0,0,0,0,0,0,0,0,0,0
4.323889000,1,0,0,0,0,1,0,0,0,0,1,0
4.323967000,1,0,0,0,0,1,0,0,0,0,1,1
4.324467000,1,0,0,0,0,1,0,0,0,0,1,0
4.324884000,0,0,0,0,0,0,0,0,0,0,0,0
4.324889000,0,1,0,0,0,1,0,0,0,0,1,0
4.324967000,0,1,0,0,0,1,0,0,0,0,1,1
4.325467000,0,1,0,0,0,1,0,0,0,0,1,0
4.325884000,0,0,0,0,0,0,0,0,0,0,0,0
4.325889000,0,0,1,0,0,1,0,0,0,0,1,0
4.325967000,0,0,1,0,0,1,0,0,0,0,1,1
4.326467000,0,0,1,0,0,1,0,0,0,0,1,0
4.326884000,0,0,0,0,0,0,0,0,0,0,0,0
4.326889000,0,0,0,0,0,1,0,0,0,0,1,0
4.326967000,0,0,0,0,0,1,0,0,0,0,1,1
4.327467000,0,0,0,0,0,1,0,0,0,0,1,0
4.327884000,0,0,0,0,0,0,0,0,0,0,0,0
4.327889000,0,1,0,0,0,1,0,0,0,0,1,0
4.327967000,0,1,0,0,0,1,0,0,0,0,1,1
4.328467000,0,1,0,0,0,1,0,0,0,0,1,0
4.328884000,0,0,0,0,0,0,0,0,0,0,0,0
4.328889000,0,1,0,0,0,1,0,0,0,0,1,0
4.328967000,0,1,0,0,0,1,0,0,0,0,1,1
4.329467000,0,1,0,0,0,1,0,0,0,0,1,0
4.329884000,0,0,0,0,0,0,0,0,0,0,0,0
4.329889000,1,0,1,1,1,0,0,0,0,0,1,0
4.329967000,1,0,1,1,1,0,0,0,0,0,1,1
4.330467000,1,0,1,1,1,0,0,0,0,0,1,0
4.330884000,0,0,0,0,0,0,0,0,0,0,0,0
4.330889000,0,0,0,0,0,1,0,0,0,0,1,0
4.330967000,0,0,0,0,0,1,0,0,0,0,1,1
4.331467000,0,0,0,0,0,1,0,0,0,0,1,0
4.331884000,0,0,0,0,0,0,0,0,0,0,0,0
4.331889000,1,0,1,0,0,1,0,0,0,0,1,0
4.331967000,1,0,1,0,0,1,0,0,0,0,1,1
4.332467000,1,0,1,0,0,1,0,0,0,0,1,0
4.332884000,0,0,0,0,0,0,0,0,0,0,0,0
4.332889000,0,1,0,0,0,1,0,0,0,0,1,0
4.332967000,0,1,0,0,0,1,0,0,0,0,1,1
4.333467000,0,1,0,0,0,1,0,0,0,0,1,0
4.333884000,0,0,0,0,0,0,0,0,0,0,0,0
4.333889000,1,1,0,0,0,1,0,0,0,0,1,0
4.333967000,1,1,0,0,0,1,0,0,0,0,1,1
4.334467000,1,1,0,0,0,1,0,0,0,0,1,0
4.334884000,0,0,0,0,0,0,0,0,0,0,0,0
4.334889000,1,1,0,0,0,1,0,0,0,0,1,0
4.334967000,1,1,0,0,0,1,0,0,0,0,1,1
4.335467000,1,1,0,0,0,1,0,0,0,0,1,0
4.335884000,0,0,0,0,0,0,0,0,0,0,0,0
4.335889000,1,1,0,0,0,1,0,0,0,0,1,0
4.335967000,1,1,0,0,0,1,0,0,0,0,1,1
4.336467000,1,1,0,0,0,1,0,0,0,0,1,0
4.336884000,0,0,0,0,0,0,0,0,0,0,0,0
4.336889000,1,0,1,0,0,1,0,0,0,0,1,0
4.336967000,1,0,1,0,0,1,0,0,0,0,1,1
4.337467000,1,0,1,0,0,1,0,0,0,0,1,0
4.337884000,0,0,0,0,0,0,0,0,0,0,0,0
4.337889000,0,0,1,0,0,1,0,0,0,0,1,0
4.337967000,0,0,1,0,0,1,0,0,0,0,1,1
4.338467000,0,0,1,0,0,1,0,0,0,0,1,0
4.338884000,0,0,0,0,0,0,0,0,0,0,0,0
4.338889000,0,1,0,1,1,0,0,0,0,0,1,0
4.338967000,0,1,0,1,1,0,0,0,0,0,1,1
4.339467000,0,1,0,1,1,0,0,0,0,0,1,0
4.339884000,0,0,0,0,0,0,0,0,0,0,0,0
4.339889000,1,1,0,0,0,1,0,0,0,0,1,0
4.339967000,1,1,0,0,0,1,0,0,0,0,1,1
4.340467000,1,1,0,0,0,1,0,0,0,0,1,0
4.340884000,0,0,0,0,0,0,0,0,0,0,0,0
4.340889000,1,0,0,0,0,1,0,0,0,0,1,0
4.340967000,1,0,0,0,0,1,0,0,0,0,1,1
4.341467000,1,0,0,0,0,1,0,0,0,0,1,0
4.341884000,0,0,0,0,0,0,0,0,0,0,0,0
4.341889000,1,1,0,0,0,1,0,0,0,0,1,0
4.341967000,1,1,0,0,0,1,0,0,0,0,1,1
4.342467000,1,1,0,0,0,1,0,0,0,0,1,0
4.342884000,0,0,0,0,0,0,0,0,0,0,0,0
4.342889000,0,0,1,0,0,1,0,0,0,0,1,0
4.342967000,0,0,1,0,0,1,0,0,0,0,1,1
4.343467000,0,0,1,0,0,1,0,0,0,0,1,0
4.343884000,0,0,0,0,0,0,0,0,0,0,0,0
4.343889000,0,1,0,0,0,1,0,0,0,0,1,0
4.343967000,0,1,0,0,0,1,0,0,0,0,1,1
4.344467000,0,1,0,0,0,1,0,0,0,0,1,0
4.344884000,0,0,0,0,0,0,0,0,0,0,0,0
4.344889000,0,1,0,0,0,1,0,0,0,0,1,0
4.344967000,0,1,0,0,0,1,0,0,0,0,1,1
4.345467000,0,1,0,0,0,1,0,0,0,0,1,0
4.345884000,0,0,0,0,0,0,0,0,0,0,0,0
4.345889000,0,0,1,1,1,0,0,0,0,0,1,0
4.345967000,0,0,1,1,1,0,0,0,0,0,1,1
4.346467000,0,0,1,1,1,0,0,0,0,0,1,0
4.346884000,0,0,0,0,0,0,0,0,0,0,0,0
4.346889000,0,0,1,0,0,1,0,0,0,0,1,0
4.346967000,0,0,1,0,0,1,0,0,0,0,1,1
4.347467000,0,0,1,0,0,1,0,0,0,0,1,0
4.347884000,0,0,0,0,0,0,0,0,0,0,0,0
4.347889000,0,0,0,0,0,1,0,0,0,0,1,0
4.347967000,0,0,0,0,0,1,0,0,0,0,1,1
4.348467000,0,0,0,0,0,1,0,0,0,0,1,0
4.348884000,0,0,0,0,0,0,0,0,0,0,0,0
4.348889000,0,1,1,0,0,1,0,0,0,0,1,0
4.348967000,0,1,1,0,0,1,0,0,0,0,1,1
4.349467000,0,1,1,0,0,1,0,0,0,0,1,0
4.349884000,0,0,0,0,0,0,0,0,0,0,0,0
4.349889000,1,1,0,0,0,1,0,0,0,0,1,0
4.349967000,1,1,0,0,0,1,0,0,0,0,1,1
4.350467000,1,1,0,0,0,1,0,0,0,0,1,0
4.350884000,0,0,0,0,0,0,0,0,0,0,0,0
4.350889000,1,0,0,0,0,1,0,0,0,0,1,0
4.350967000,1,0,0,0,0,1,0,0,0,0,1,1
4.351467000,1,0,0,0,0,1,0,0,0,0,1,0
4.351884000,0,0,0,0,0,0,0,0,0,0,0,0
4.351889000,0,0,0,1,0,1,0,0,0,0,1,0
4.351967000,0,0,0,1,0,1,0,0,0,0,1,1
4.352467000,0,0,0,1,0,1,0,0,0,0,1,0
4.352884000,0,0,0,0,0,0,0,0,0,0,0,0
4.352889000,1,1,0,1,1,0,0,0,0,0,1,0
4.352967000,1,1,0,1,1,0,0,0,0,0,1,1
4.353467000,1,1,0,1,1,0,0,0,0,0,1,0
4.353884000,0,0,0,0,0,0,0,0,0,0,0,0
4.353889000,1,0,1,0,0,1,0,0,0,0,1,0
4.353967000,1,0,1,0,0,1,0,0,0,0,1,1
4.354467000,1,0,1,0,0,1,0,0,0,0,1,0
4.354884000,0,0,0,0,0,0,0,0,0,0,0,0
4.354889000,0,0,1,1,1,0,0,0,0,0,1,0
4.354967000,0,0,1,1,1,0,0,0,0,0,1,1
4.355467000,0,0,1,1,1,0,0,0,0,0,1,0
4.355884000,0,0,0,0,0,0,0,0,0,0,0,0
4.355889000,1,0,0,0,0,1,0,0,0,0,1,0
4.355967000,1,0,0,0,0,1,0,0,0,0,1,1
4.356467000,1,0,0,0,0,1,0,0,0,0,1,0
4.356884000,0,0,0,0,0,0,0,0,0,0,0,0
4.356889000,1,0,0,0,0,1,0,0,0,0,1,0
4.356967000,1,0,0,0,0,1,0,0,0,0,1,1
4.357467000,1,0,0,0,0,1,0,0,0,0,1,0
4.357884000,0,0,0,0,0,0,0,0,0,0,0,0
4.357889000,1,0,0,0,0,1,0,0,0,0,1,0
4.357967000,1,0,0,0,0,1,0,0,0,0,1,1
4.358467000,1,0,0,0,0,1,0,0,0,0,1,0
4.358884000,0,0,0,0,0,0,0,0,0,0,0,0
4.358889000,0,0,1,0,0,1,0,0,0,0,1,0
4.358967000,0,0,1,0,0,1,0,0,0,0,1,1
4.359467000,0,0,1,0,0,1,0,0,0,0,1,0
4.359884000,0,0,0,0,0,0,0,0,0,0,0,0
4.359889000,0,0,0,0,0,1,0,0,0,0,1,0
4.359967000,0,0,0,0,0,1,0,0,0,0,1,1
4.360467000,0,0,0,0,0,1,0,0,0,0,1,0
4.360884000,0,0,0,0,0,0,0,0,0,0,0,0
4.360889000,1,0,1,0,0,1,0,0,0,0,1,0
4.360967000,1,0,1,0,0,1,0,0,0,0,1,1
4.361467000,1,0,1,0,0,1,0,0,0,0,1,0
4.361884000,0,0,0,0,0,0,0,0,0,0,0,0
4.361889000,1,1,1,0,1,0,0,0,0,0,1,0
4.361967000,1,1,1,0,1,0,0,0,0,0,1,1
4.362467000,1,1,1,0,1,0,0,0,0,0,1,0
4.362884000,0,0,0,0,0,0,0,0,0,0,0,0
4.362889000,0,1,0,0,0,1,0,0,0,0,1,0
4.362967000,0,1,0,0,0,1,0,0,0,0,1,1
4.363467000,0,1,0,0,0,1,0,0,0,0,1,0
4.363884000,0,0,0,0,0,0,0,0,0,0,0,0
4.363889000,1,1,0,0,0,1,0,0,0,0,1,0
4.363967000,1,1,0,0,0,1,0,0,0,0,1,1
4.364467000,1,1,0,0,0,1,0,0,0,0,1,0
4.364884000,0,0,0,0,0,0,0,0,0,0,0,0
4.364889000,1,1,0,0,0,1,0,0,0,0,1,0
4.364967000,1,1,0,0,0,1,0,0,0,0,1,1
4.365467000,1,1,0,0,0,1,0,0,0,0,1,0
4.365884000,0,0,0,0,0,0,0,0,0,0,0,0
4.365889000,0,0,0,0,0,1,0,0,0,0,1,0
4.365967000,0,0,0,0,0,1,0,0,0,0,1,1
4.366467000,0,0,0,0,0,1,0,0,0,0,1,0
4.366884000,0,0,0,0,0,0,0,0,0,0,0,0
4.366889000,0,0,0,0,0,1,0,0,0,0,1,0
4.366967000,0,0,0,0,0,1,0,0,0,0,1,1
4.367467000,0,0,0,0,0,1,0,0,0,0,1,0
4.367884000,0,0,0,0,0,0,0,0,0,0,0,0
4.367889000,1,0,1,0,0,1,0,0,0,0,1,0
4.367967000,1,0,1,0,0,1,0,0,0,0,1,1
4.368467000,1,0,1,0,0,1,0,0,0,0,1,0
4.368884000,0,0,0,0,0,0,0,0,0,0,0,0
4.368889000,1,1,0,0,0,1,0,0,0,0,1,0
4.368967000,1,1,0,0,0,1,0,0,0,0,1,1
4.369467000,1,1,0,0,0,1,0,0,0,0,1,0
4.369884000,0,0,0,0,0,0,0,0,0,0,0,0
4.369889000,0,1,0,0,0,1,0,0,0,0,1,0
4.369967000,0,1,0,0,0,1,0,0,0,0,1,1
4.370467000,0,1,0,0,0,1,0,0,0,0,1,0
4.370884000,0,0,0,0,0,0,0,0,0,0,0,0
4.370889000,1,0,1,0,0,1,0,0,0,0,1,0
4.370967000,1,0,1,0,0,1,0,0,0,0,1,1
4.371467000,1,0,1,0,0,1,0,0,0,0,1,0
4.371884000,0,0,0,0,0,0,0,0,0,0,0,0
4.371889000,0,0,1,0,0,1,0,0,0,0,1,0
4.371967000,0,0,1,0,0,1,0,0,0,0,1,1
4.372467000,0,0,1,0,0,1,0,0,0,0,1,0
4.372884000,0,0,0,0,0,0,0,0,0,0,0,0
4.372889000,0,0,0,1,0,1,0,0,0,0,1,0
4.372967000,0,0,0,1,0,1,0,0,0,0,1,1
4.373467000,0,0,0,1,0,1,0,0,0,0,1,0
4.373884000,0,0,0,0,0,0,0,0,0,0,0,0
4.373889000,1,1,1,0,0,1,0,0,0,0,1,0
4.373967000,1,1,1,0,0,1,0,0,0,0,1,1
4.374467000,1,1,1,0,0,1,0,0,0,0,1,0
4.374884000,0,0,0,0,0,0,0,0,0,0,0,0
4.374889000,1,0,1,0,0,1,0,0,0,0,1,0
4.374967000,1,0,1,0,0,1,0,0,0,0,1,1
4.375467000,1,0,1,0,0,1,0,0,0,0,1,0
4.375884000,0,0,0,0,0,0,0,0,0,0,0,0
4.375889000,1,1,0,1,1,0,0,0,0,0,1,0
4.375967000,1,1,0,1,1,0,0,0,0,0,1,1
4.376467000,1,1,0,1,1,0,0,0,0,0,1,0
4.376884000,0,0,0,0,0,0,0,0,0,0,0,0
4.376889000,1,1,1,1,1,0,0,0,0,0,1,0
4.376967000,1,1,1,1,1,0,0,0,0,0,1,1
4.377467000,1,1,1,1,1,0,0,0,0,0,1,0
4.377884000,0,0,0,0,0,0,0,0,0,0,0,0
4.377889000,1,0,0,0,0,1,0,0,0,0,1,0
4.377967000,1,0,0,0,0,1,0,0,0,0,1,1
4.378467000,1,0,0,0,0,1,0,0,0,0,1,0
4.378884000,0,0,0,0,0,0,0,0,0,0,0,0
4.378889000,1,0,1,0,0,1,0,0,0,0,1,0
4.378967000,1,0,1,0,0,1,0,0,0,0,1,1
4.379467000,1,0,1,0,0,1,0,0,0,0,1,0
4.379884000,0,0,0,0,0,0,0,0,0,0,0,0
4.379889000,0,0,1,0,0,1,0,0,0,0,1,0
4.379967000,0,0,1,0,0,1,0,0,0,0,1,1
4.380467000,0,0,1,0,0,1,0,0,0,0,1,0
4.380884000,0,0,0,0,0,0,0,0,0,0,0,0
4.380889000,1,0,0,0,0,1,0,0,0,0,1,0
4.380967000,1,0,0,0,0,1,0,0,0,0,1,1
4.381467000,1,0,0,0,0,1,0,0,0,0,1,0
4.381884000,0,0,0,0,0,0,0,0,0,0,0,0
4.381889000,0,0,1,0,0,1,0,0,0,0,1,0
4.381967000,0,0,1,0,0,1,0,0,0,0,1,1
4.382467000,0,0,1,0,0,1,0,0,0,0,1,0
4.382884000,0,0,0,0,0,0,0,0,0,0,0,0
4.382889000,1,1,0,1,1,0,0,0,0,0,1,0
4.382967000,1,1,0,1,1,0,0,0,0,0,1,1
4.383467000,1,1,0,1,1,0,0,0,0,0,1,0
4.383884000,0,0,0,0,0,0,0,0,0,0,0,0
4.383889000,0,1,0,0,0,1,0,0,0,0,1,0
4.383967000,0,1,0,0,0,1,0,0,0,0,1,1
4.384467000,0,1,0,0,0,1,0,0,0,0,1,0
4.384884000,0,0,0,0,0,0,0,0,0,0,0,0
4.384889000,0,0,1,0,0,1,0,0,0,0,1,0
4.384967000,0,0,1,0,0,1,0,0,0,0,1,1
4.385467000,0,0,1,0,0,1,0,0,0,0,1,0
4.385884000,0,0,0,0,0,0,0,0,0,0,0,0
4.385889000,0,0,0,0,0,1,0,0,0,0,1,0
4.385967000,0,0,0,0,0,1,0,0,0,0,1,1
4.386467000,0,0,0,0,0,1,0,0,0,0,1,0
4.386883000,0,0,0,0,0,1,0,0,0,0,0,0
4.386884000,0,0,0,0,0,0,0,0,0,0,0,0
4.386889000,1,0,0,0,0,1,0,0,0,0,1,0
4.386967000,1,0,0,0,0,1,0,0,0,0,1,1
4.387467000,1,0,0,0,0,1,0,0,0,0,1,0
4.387883000,1,0,0,0,0,1,0,0,0,0,0,0
4.387884000,0,0,0,0,0,0,0,0,0,0,0,0
4.387889000,1,0,0,1,0,1,0,0,0,0,1,0
4.387967000,1,0,0,1,0,1,0,0,0,0,1,1
4.388467000,1,0,0,1,0,1,0,0,0,0,1,0
4.388883000,1,0,0,1,0,1,0,0,0,0,0,0
4.388884000,0,0,0,0,0,0,0,0,0,0,0,0
4.388889000,0,0,1,0,0,1,0,0,0,0,1,0
4.388967000,0,0,1,0,0,1,0,0,0,0,1,1
4.389467000,0,0,1,0,0,1,0,0,0,0,1,0
4.389883000,0,0,1,0,0,1,0,0,0,0,0,0
4.389884000,0,0,0,0,0,0,0,0,0,0,0,0
4.389889000,1,1,0,1,1,0,0,0,0,0,1,0
4.389967000,1,1,0,1,1,0,0,0,0,0,1,1
4.390467000,1,1,0,1,1,0,0,0,0,0,1,0
4.390883000,1,0,0,0,1,0,0,0,0,0,0,0
4.390884000,0,0,0,0,0,0,0,0,0,0,0,0
4.390889000,0,0,1,1,1,0,0,0,0,0,1,0
4.390967000,0,0,1,1,1,0,0,0,0,0,1,1
4.391467000,0,0,1,1,1,0,0,0,0,0,1,0
4.391883000,0,0,0,0,0,0,0,0,0,0,0,0
4.391889000,1,1,0,0,0,1,0,0,0,0,1,0
4.391967000,1,1,0,0,0,1,0,0,0,0,1,1
4.392467000,1,1,0,0,0,1,0,0,0,0,1,0
4.392883000,0,0,0,0,0,0,0,0,0,0,0,0
4.392889000,0,1,0,0,0,1,0,0,0,0,1,0
4.392967000,0,1,0,0,0,1,0,0,0,0,1,1
4.393467000,0,1,0,0,0,1,0,0,0,0,1,0
4.393883000,0,0,0,0,0,0,0,0,0,0,0,0
4.393889000,0,0,1,1,1,0,0,0,0,0,1,0
4.393967000,0,0,1,1,1,0,0,0,0,0,1,1
4.394467000,0,0,1,1,1,0,0,0,0,0,1,0
4.394883000,0,0,0,0,0,0,0,0,0,0,0,0
4.394889000,1,1,0,0,0,1,0,0,0,0,1,0
4.394967000,1,1,0,0,0,1,0,0,0,0,1,1
4.395467000,1,1,0,0,0,1,0,0,0,0,1,0
4.395883000,0,0,0,0,0,0,0,0,0,0,0,0
4.395889000,0,0,1,0,0,1,0,0,0,0,1,0
4.395967000,0,0,1,0,0,1,0,0,0,0,1,1
4.396467000,0,0,1,0,0,1,0,0,0,0,1,0
4.396883000,0,0,0,0,0,0,0,0,0,0,0,0
4.396889000,0,0,1,0,0,1,0,0,0,0,1,0
4.396967000,0,0,1,0,0,1,0,0,0,0,1,1
4.397467000,0,0,1,0,0,1,0,0,0,0,1,0
4.397883000,0,0,0,0,0,0,0,0,0,0,0,0
4.397889000,0,1,0,0,0,1,0,0,0,0,1,0
4.397967000,0,1,0,0,0,1,0,0,0,0,1,1
4.398467000,0,1,0,0,0,1,0,0,0,0,1,0
4.398883000,0,0,0,0,0,0,0,0,0,0,0,0
4.398889000,0,0,0,1,0,1,0,0,0,0,1,0
4.398967000,0,0,0,1,0,1,0,0,0,0,1,1
4.399467000,0,0,0,1,0,1,0,0,0,0,1,0
4.399883000,0,0,0,0,0,0,0,0,0,0,0,0
4.399889000,1,0,0,0,0,1,0,0,0,0,1,0
4.399967000,1,0,0,0,0,1,0,0,0,0,1,1
4.400467000,1,0,0,0,0,1,0,0,0,0,1,0
4.400883000,0,0,0,0,0,0,0,0,0,0,0,0
4.400888000,0,0,0,0,0,1,0,0,0,0,1,0
4.400889000,1,0,0,0,0,1,0,0,0,0,1,0
4.400967000,1,0,0,0,0,1,0,0,0,0,1,1
4.401467000,1,0,0,0,0,1,0,0,0,0,1,0
4.401883000,0,0,0,0,0,0,0,0,0,0,0,0
4.401888000,0,0,0,0,0,1,0,0,0,0,1,0
4.401889000,1,1,0,0,0,1,0,0,0,0,1,0
4.401967000,1,1,0,0,0,1,0,0,0,0,1,1
4.402467000,1,1,0,0,0,1,0,0,0,0,1,0
4.402883000,0,0,0,0,0,0,0,0,0,0,0,0
4.402888000,0,0,1,0,0,1,0,0,0,0,1,0
4.402967000,0,0,1,0,0,1,0,0,0,0,1,1
4.403467000,0,0,1,0,0,1,0,0,0,0,1,0
4.403883000,0,0,0,0,0,0,0,0,0,0,0,0
4.403888000,0,0,0,0,0,1,0,0,0,0,1,0
4.403967000,0,0,0,0,0,1,0,0,0,0,1,1
4.404467000,0,0,0,0,0,1,0,0,0,0,1,0
4.404883000,0,0,0,0,0,0,0,0,0,0,0,0
4.404888000,0,0,0,1,0,1,0,0,0,0,1,0
4.404967000,0,0,0,1,0,1,0,0,0,0,1,1
4.405467000,0,0,0,1,0,1,0,0,0,0,1,0
4.405883000,0,0,0,0,0,0,0,0,0,0,0,0
4.405888000,0,0,0,0,0,1,0,0,0,0,1,0
4.405967000,0,0,0,0,0,1,0,0,0,0,1,1
4.406467000,0,0,0,0,0,1,0,0,0,0,1,0
4.406883000,0,0,0,0,0,0,0,0,0,0,0,0
4.406888000,1,0,0,0,0,1,0,0,0,0,1,0
4.406967000,1,0,0,0,0,1,0,0,0,0,1,1
4.407467000,1,0,0,0,0,1,0,0,0,0,1,0
4.407883000,0,0,0,0,0,0,0,0,0,0,0,0
4.407888000,0,0,1,0,0,1,0,0,0,0,1,0
4.407967000,0,0,1,0,0,1,0,0,0,0,1,1
4.408467000,0,0,1,0,0,1,0,0,0,0,1,0
4.408883000,0,0,0,0,0,0,0,0,0,0,0,0
4.408888000,0,1,0,0,0,1,0,0,0,0,1,0
4.408967000,0,1,0,0,0,1,0,0,0,0,1,1
4.409467000,0,1,0,0,0,1,0,0,0,0,1,0
4.409883000,0,0,0,0,0,0,0,0,0,0,0,0
4.409888000,1,0,0,0,0,1,0,0,0,0,1,0
4.409967000,1,0,0,0,0,1,0,0,0,0,1,1
4.410467000,1,0,0,0,0,1,0,0,0,0,1,0
4.410883000,0,0,0,0,0,0,0,0,0,0,0,0
4.410888000,0,0,1,0,0,1,0,0,0,0,1,0
4.410967000,0,0,1,0,0,1,0,0,0,0,1,1
4.411467000,0,0,1,0,0,1,0,0,0,0,1,0
4.411883000,0,0,0,0,0,0,0,0,0,0,0,0
4.411888000,0,0,0,0,0,1,0,0,0,0,1,0
4.411967000,0,0,0,0,0,1,0,0,0,0,1,1
4.412467000,0,0,0,0,0,1,0,0,0,0,1,0
4.412883000,0,0,0,0,0,0,0,0,0,0,0,0
4.412888000,1,0,1,0,0,1,0,0,0,0,1,0
4.412967000,1,0,1,0,0,1,0,0,0,0,1,1
4.413467000,1,0,1,0,0,1,0,0,0,0,1,0
4.413883000,0,0,0,0,0,0,0,0,0,0,0,0
4.413888000,0,1,0,0,0,1,0,0,0,0,1,0
4.413967000,0,1,0,0,0,1,0,0,0,0,1,1
4.414467000,0,1,0,0,0,1,0,0,0,0,1,0
4.414883000,0,0,0,0,0,0,0,0,0,0,0,0
4.414888000,0,1,1,1,1,0,0,0,0,0,1,0
4.414967000,0,1,1,1,1,0,0,0,0,0,1,1
4.415467000,0,1,1,1,1,0,0,0,0,0,1,0
4.415883000,0,0,0,0,0,0,0,0,0,0,0,0
4.415888000,0,0,1,1,1,0,0,0,0,0,1,0
4.415967000,0,0,1,1,1,0,0,0,0,0,1,1
4.416467000,0,0,1,1,1,0,0,0,0,0,1,0
4.416883000,0,0,0,0,0,0,0,0,0,0,0,0
4.416888000,0,0,0,1,0,1,0,0,0,0,1,0
4.416967000,0,0,0,1,0,1,0,0,0,0,1,1
4.417467000,0,0,0,1,0,1,0,0,0,0,1,0
4.417883000,0,0,0,0,0,0,0,0,0,0,0,0
4.417888000,1,0,0,0,0,1,0,0,0,0,1,0
4.417967000,1,0,0,0,0,1,0,0,0,0,1,1
4.418467000,1,0,0,0,0,1,0,0,0,0,1,0
4.418883000,0,0,0,0,0,0,0,0,0,0,0,0
4.418888000,1,0,0,1,1,0,0,0,0,0,1,0
4.418967000,1,0,0,1,1,0,0,0,0,0,1,1
4.419467000,1,0,0,1,1,0,0,0,0,0,1,0
4.419883000,0,0,0,0,0,0,0,0,0,0,0,0
4.419888000,0,0,0,0,0,1,0,0,0,0,1,0
4.419967000,0,0,0,0,0,1,0,0,0,0,1,1
4.420467000,0,0,0,0,0,1,0,0,0,0,1,0
4.420883000,0,0,0,0,0,0,0,0,0,0,0,0
4.420888000,1,1,0,0,0,1,0,0,0,0,1,0
4.420967000,1,1,0,0,0,1,0,0,0,0,1,1
4.421467000,1,1,0,0,0,1,0,0,0,0,1,0
4.421883000,0,0,0,0,0,0,0,0,0,0,0,0
4.421888000,1,1,0,0,0,1,0,0,0,0,1,0
4.421967000,1,1,0,0,0,1,0,0,0,0,1,1
4.422467000,1,1,0,0,0,1,0,0,0,0,1,0
4.422883000,0,0,0,0,0,0,0,0,0,0,0,0
4.422888000,1,1,0,0,0,1,0,0,0,0,1,0
4.422967000,1,1,0,0,0,1,0,0,0,0,1,1
4.423467000,1,1,0,0,0,1,0,0,0,0,1,0
4.423883000,0,0,0,0,0,0,0,0,0,0,0,0
4.423888000,1,1,0,0,0,1,0,0,0,0,1,0
4.423967000,1,1,0,0,0,1,0,0,0,0,1,1
4.424467000,1,1,0,0,0,1,0,0,0,0,1,0
4.424883000,0,0,0,0,0,0,0,0,0,0,0,0
4.424888000,0,0,0,0,0,1,0,0,0,0,1,0
4.424967000,0,0,0,0,0,1,0,0,0,0,1,1
4.425467000,0,0,0,0,0,1,0,0,0,0,1,0
4.425883000,0,0,0,0,0,0,0,0,0,0,0,0
4.425888000,1,1,0,0,0,1,0,0,0,0,1,0
4.425967000,1,1,0,0,0,1,0,0,0,0,1,1
