Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.235914000,1,1,0,0,1,1,1,1,1,1,1,0
1.235992000,1,1,0,0,1,1,1,1,1,1,1,1
1.236492000,1,1,0,0,1,1,1,1,1,1,1,0
1.236909000,0,0,0,0,0,0,0,0,0,0,0,0
1.236914000,1,0,0,0,1,1,1,1,1,1,1,0
1.236992000,1,0,0,0,1,1,1,1,1,1,1,1
1.237492000,1,0,0,0,1,1,1,1,1,1,1,0
1.237909000,0,0,0,0,0,0,0,0,0,0,0,0
1.237914000,1,1,0,0,1,1,1,1,1,1,1,0
1.237992000,1,1,0,0,1,1,1,1,1,1,1,1
1.238492000,1,1,0,0,1,1,1,1,1,1,1,0
1.238909000,0,0,0,0,0,0,0,0,0,0,0,0
1.238914000,1,1,0,0,1,1,1,1,1,1,1,0
1.238992000,1,1,0,0,1,1,1,1,1,1,1,1
1.239492000,1,1,0,0,1,1,1,1,1,1,1,0
1.239909000,0,0,0,0,0,0,0,0,0,0,0,0
1.239914000,1,1,0,0,1,1,1,1,1,1,1,0
1.239992000,1,1,0,0,1,1,1,1,1,1,1,1
1.240492000,1,1,0,0,1,1,1,1,1,1,1,0
1.240909000,0,0,0,0,0,0,0,0,0,0,0,0
1.240914000,1,0,1,0,1,1,1,1,1,1,1,0
1.240992000,1,0,1,0,1,1,1,1,1,1,1,1
1.241492000,1,0,1,0,1,1,1,1,1,1,1,0
1.241909000,0,0,0,0,0,0,0,0,0,0,0,0
1.241914000,1,0,0,0,1,1,1,1,1,1,1,0
1.241992000,1,0,0,0,1,1,1,1,1,1,1,1
1.242492000,1,0,0,0,1,1,1,1,1,1,1,0
1.242909000,0,0,0,0,0,0,0,0,0,0,0,0
1.242914000,0,0,1,0,1,1,1,1,1,1,1,0
1.242992000,0,0,1,0,1,1,1,1,1,1,1,1
1.243492000,0,0,1,0,1,1,1,1,1,1,1,0
1.243909000,0,0,0,0,0,0,0,0,0,0,0,0
1.243914000,0,1,0,0,1,1,1,1,1,1,1,0
1.243992000,0,1,0,0,1,1,1,1,1,1,1,1
1.244492000,0,1,0,0,1,1,1,1,1,1,1,0
1.244909000,0,0,0,0,0,0,0,0,0,0,0,0
1.244914000,0,1,0,0,1,1,1,1,1,1,1,0
1.244992000,0,1,0,0,1,1,1,1,1,1,1,1
1.245492000,0,1,0,0,1,1,1,1,1,1,1,0
1.245909000,0,0,0,0,0,0,0,0,0,0,0,0
1.245914000,1,1,0,0,1,1,1,1,1,1,1,0
1.245992000,1,1,0,0,1,1,1,1,1,1,1,1
1.246492000,1,1,0,0,1,1,1,1,1,1,1,0
1.246909000,0,0,0,0,0,0,0,0,0,0,0,0
1.246914000,1,1,0,0,1,1,1,1,1,1,1,0
1.246992000,1,1,0,0,1,1,1,1,1,1,1,1
1.247492000,1,1,0,0,1,1,1,1,1,1,1,0
1.247909000,0,0,0,0,0,0,0,0,0,0,0,0
1.247914000,1,1,0,0,1,1,1,1,1,1,1,0
1.247992000,1,1,0,0,1,1,1,1,1,1,1,1
1.248492000,1,1,0,0,1,1,1,1,1,1,1,0
1.248909000,0,0,0,0,0,0,0,0,0,0,0,0
1.248914000,0,0,1,0,1,1,1,1,1,1,1,0
1.248992000,0,0,1,0,1,1,1,1,1,1,1,1
1.249492000,0,0,1,0,1,1,1,1,1,1,1,0
1.249909000,0,0,0,0,0,0,0,0,0,0,0,0
1.249914000,1,0,1,0,1,1,1,1,1,1,1,0
1.249992000,1,0,1,0,1,1,1,1,1,1,1,1
1.250492000,1,0,1,0,1,1,1,1,1,1,1,0
1.250909000,0,0,0,0,0,0,0,0,0,0,0,0
1.250914000,0,0,1,0,1,1,1,1,1,1,1,0
1.250992000,0,0,1,0,1,1,1,1,1,1,1,1
1.251492000,0,0,1,0,1,1,1,1,1,1,1,0
1.251909000,0,0,0,0,0,0,0,0,0,0,0,0
1.251914000,0,1,0,0,1,1,1,1,1,1,1,0
1.251992000,0,1,0,0,1,1,1,1,1,1,1,1
1.252492000,0,1,0,0,1,1,1,1,1,1,1,0
1.252909000,0,0,0,0,0,0,0,0,0,0,0,0
1.252914000,0,1,0,0,1,1,1,1,1,1,1,0
1.252992000,0,1,0,0,1,1,1,1,1,1,1,1
1.253492000,0,1,0,0,1,1,1,1,1,1,1,0
1.253909000,0,0,0,0,0,0,0,0,0,0,0,0
1.253914000,1,1,0,0,1,1,1,1,1,1,1,0
1.253992000,1,1,0,0,1,1,1,1,1,1,1,1
1.254492000,1,1,0,0,1,1,1,1,1,1,1,0
1.254909000,0,0,0,0,0,0,0,0,0,0,0,0
1.254914000,0,0,1,0,1,1,1,1,1,1,1,0
1.254992000,0,0,1,0,1,1,1,1,1,1,1,1
1.255492000,0,0,1,0,1,1,1,1,1,1,1,0
1.255909000,0,0,0,0,0,0,0,0,0,0,0,0
1.255914000,0,0,1,0,1,1,1,1,1,1,1,0
1.255992000,0,0,1,0,1,1,1,1,1,1,1,1
1.256492000,0,0,1,0,1,1,1,1,1,1,1,0
1.256909000,0,0,0,0,0,0,0,0,0,0,0,0
1.256914000,1,1,0,0,1,1,1,1,1,1,1,0
1.256992000,1,1,0,0,1,1,1,1,1,1,1,1
1.257492000,1,1,0,0,1,1,1,1,1,1,1,0
1.257909000,0,0,0,0,0,0,0,0,0,0,0,0
1.257914000,1,1,0,0,1,1,1,1,1,1,1,0
1.257992000,1,1,0,0,1,1,1,1,1,1,1,1
1.258492000,1,1,0,0,1,1,1,1,1,1,1,0
1.258909000,0,0,0,0,0,0,0,0,0,0,0,0
1.258914000,0,0,1,0,1,1,1,1,1,1,1,0
1.258992000,0,0,1,0,1,1,1,1,1,1,1,1
1.259492000,0,0,1,0,1,1,1,1,1,1,1,0
1.259909000,0,0,0,0,0,0,0,0,0,0,0,0
1.259914000,0,0,1,0,1,1,1,1,1,1,1,0
1.259992000,0,0,1,0,1,1,1,1,1,1,1,1
1.260492000,0,0,1,0,1,1,1,1,1,1,1,0
1.260909000,0,0,0,0,0,0,0,0,0,0,0,0
1.260914000,0,0,1,0,1,1,1,1,1,1,1,0
1.260992000,0,0,1,0,1,1,1,1,1,1,1,1
1.261492000,0,0,1,0,1,1,1,1,1,1,1,0
1.261909000,0,0,0,0,0,0,0,0,0,0,0,0
1.261914000,0,0,1,0,1,1,1,1,1,1,1,0
1.261992000,0,0,1,0,1,1,1,1,1,1,1,1
1.262492000,0,0,1,0,1,1,1,1,1,1,1,0
1.262909000,0,0,0,0,0,0,0,0,0,0,0,0
1.262914000,0,0,1,0,1,1,1,1,1,1,1,0
1.262992000,0,0,1,0,1,1,1,1,1,1,1,1
1.263492000,0,0,1,0,1,1,1,1,1,1,1,0
1.263909000,0,0,0,0,0,0,0,0,0,0,0,0
1.263914000,1,1,0,0,1,1,1,1,1,1,1,0
1.263992000,1,1,0,0,1,1,1,1,1,1,1,1
1.264492000,1,1,0,0,1,1,1,1,1,1,1,0
1.264909000,0,0,0,0,0,0,0,0,0,0,0,0
1.264914000,1,1,0,0,1,1,1,1,1,1,1,0
1.264992000,1,1,0,0,1,1,1,1,1,1,1,1
1.265492000,1,1,0,0,1,1,1,1,1,1,1,0
1.265909000,0,0,0,0,0,0,0,0,0,0,0,0
1.265914000,1,1,0,0,1,1,1,1,1,1,1,0
1.265992000,1,1,0,0,1,1,1,1,1,1,1,1
1.266492000,1,1,0,0,1,1,1,1,1,1,1,0
1.266909000,0,0,0,0,0,0,0,0,0,0,0,0
1.266914000,0,0,1,0,1,1,1,1,1,1,1,0
1.266992000,0,0,1,0,1,1,1,1,1,1,1,1
1.267492000,0,0,1,0,1,1,1,1,1,1,1,0
1.267909000,0,0,0,0,0,0,0,0,0,0,0,0
1.267914000,0,1,1,0,1,1,1,1,1,1,1,0
1.267992000,0,1,1,0,1,1,1,1,1,1,1,1
1.268492000,0,1,1,0,1,1,1,1,1,1,1,0
1.268909000,0,0,0,0,0,0,0,0,0,0,0,0
1.268914000,1,1,0,0,1,1,1,1,1,1,1,0
1.268992000,1,1,0,0,1,1,1,1,1,1,1,1
1.269492000,1,1,0,0,1,1,1,1,1,1,1,0
1.269909000,0,0,0,0,0,0,0,0,0,0,0,0
1.269914000,1,1,0,0,1,1,1,1,1,1,1,0
1.269992000,1,1,0,0,1,1,1,1,1,1,1,1
1.270492000,1,1,0,0,1,1,1,1,1,1,1,0
1.270909000,0,0,0,0,0,0,0,0,0,0,0,0
1.270914000,1,1,0,0,1,1,1,1,1,1,1,0
1.270992000,1,1,0,0,1,1,1,1,1,1,1,1
1.271492000,1,1,0,0,1,1,1,1,1,1,1,0
1.271909000,0,0,0,0,0,0,0,0,0,0,0,0
1.271914000,0,0,1,0,1,1,1,1,1,1,1,0
1.271992000,0,0,1,0,1,1,1,1,1,1,1,1
1.272492000,0,0,1,0,1,1,1,1,1,1,1,0
1.272909000,0,0,0,0,0,0,0,0,0,0,0,0
1.272914000,0,0,1,0,1,1,1,1,1,1,1,0
1.272992000,0,0,1,0,1,1,1,1,1,1,1,1
1.273492000,0,0,1,0,1,1,1,1,1,1,1,0
1.273909000,0,0,0,0,0,0,0,0,0,0,0,0
1.273914000,1,1,0,0,1,1,1,1,1,1,1,0
1.273992000,1,1,0,0,1,1,1,1,1,1,1,1
1.274492000,1,1,0,0,1,1,1,1,1,1,1,0
1.274909000,0,0,0,0,0,0,0,0,0,0,0,0
1.274914000,1,1,0,0,1,1,1,1,1,1,1,0
1.274992000,1,1,0,0,1,1,1,1,1,1,1,1
1.275492000,1,1,0,0,1,1,1,1,1,1,1,0
1.275909000,0,0,0,0,0,0,0,0,0,0,0,0
1.275914000,1,1,0,0,1,1,1,1,1,1,1,0
1.275992000,1,1,0,0,1,1,1,1,1,1,1,1
1.276492000,1,1,0,0,1,1,1,1,1,1,1,0
1.276909000,0,0,0,0,0,0,0,0,0,0,0,0
1.276914000,1,1,0,0,1,1,1,1,1,1,1,0
1.276992000,1,1,0,0,1,1,1,1,1,1,1,1
1.277492000,1,1,0,0,1,1,1,1,1,1,1,0
1.277909000,0,0,0,0,0,0,0,0,0,0,0,0
1.277914000,1,1,0,0,1,1,1,1,1,1,1,0
1.277992000,1,1,0,0,1,1,1,1,1,1,1,1
1.278492000,1,1,0,0,1,1,1,1,1,1,1,0
1.278909000,0,0,0,0,0,0,0,0,0,0,0,0
1.278914000,1,1,0,0,1,1,1,1,1,1,1,0
1.278992000,1,1,0,0,1,1,1,1,1,1,1,1
1.279492000,1,1,0,0,1,1,1,1,1,1,1,0
1.279909000,0,0,0,0,0,0,0,0,0,0,0,0
1.279914000,1,1,0,0,1,1,1,1,1,1,1,0
1.279992000,1,1,0,0,1,1,1,1,1,1,1,1
1.280492000,1,1,0,0,1,1,1,1,1,1,1,0
1.280909000,0,0,0,0,0,0,0,0,0,0,0,0
1.280914000,0,0,1,0,1,1,1,1,1,1,1,0
1.280992000,0,0,1,0,1,1,1,1,1,1,1,1
1.281492000,0,0,1,0,1,1,1,1,1,1,1,0
1.281909000,0,0,0,0,0,0,0,0,0,0,0,0
1.281914000,1,1,0,0,1,1,1,1,1,1,1,0
1.281992000,1,1,0,0,1,1,1,1,1,1,1,1
1.282492000,1,1,0,0,1,1,1,1,1,1,1,0
1.282909000,0,0,0,0,0,0,0,0,0,0,0,0
1.282914000,1,1,0,0,1,1,1,1,1,1,1,0
1.282992000,1,1,0,0,1,1,1,1,1,1,1,1
1.283492000,1,1,0,0,1,1,1,1,1,1,1,0
1.283909000,0,0,0,0,0,0,0,0,0,0,0,0
1.283914000,1,1,0,0,1,1,1,1,1,1,1,0
1.283992000,1,1,0,0,1,1,1,1,1,1,1,1
1.284492000,1,1,0,0,1,1,1,1,1,1,1,0
1.284909000,0,0,0,0,0,0,0,0,0,0,0,0
1.284914000,1,1,0,0,1,1,1,1,1,1,1,0
1.284992000,1,1,0,0,1,1,1,1,1,1,1,1
1.285492000,1,1,0,0,1,1,1,1,1,1,1,0
1.285909000,0,0,0,0,0,0,0,0,0,0,0,0
1.285914000,1,1,0,0,1,1,1,1,1,1,1,0
1.285992000,1,1,0,0,1,1,1,1,1,1,1,1
1.286492000,1,1,0,0,1,1,1,1,1,1,1,0
1.286909000,0,0,0,0,0,0,0,0,0,0,0,0
1.286914000,1,1,0,0,1,1,1,1,1,1,1,0
1.286992000,1,1,0,0,1,1,1,1,1,1,1,1
1.287492000,1,1,0,0,1,1,1,1,1,1,1,0
1.287909000,0,0,0,0,0,0,0,0,0,0,0,0
1.287914000,1,1,0,0,1,1,1,1,1,1,1,0
1.287992000,1,1,0,0,1,1,1,1,1,1,1,1
1.288492000,1,1,0,0,1,1,1,1,1,1,1,0
1.288909000,0,0,0,0,0,0,0,0,0,0,0,0
1.288914000,1,0,1,0,1,1,1,1,1,1,1,0
1.288992000,1,0,1,0,1,1,1,1,1,1,1,1
1.289492000,1,0,1,0,1,1,1,1,1,1,1,0
1.289909000,0,0,0,0,0,0,0,0,0,0,0,0
1.289914000,1,1,0,0,1,1,1,1,1,1,1,0
1.289992000,1,1,0,0,1,1,1,1,1,1,1,1
1.290492000,1,1,0,0,1,1,1,1,1,1,1,0
1.290909000,0,0,0,0,0,0,0,0,0,0,0,0
1.290914000,1,1,0,0,1,1,1,1,1,1,1,0
1.290992000,1,1,0,0,1,1,1,1,1,1,1,1
1.291492000,1,1,0,0,1,1,1,1,1,1,1,0
1.291909000,0,0,0,0,0,0,0,0,0,0,0,0
1.291914000,1,0,1,0,1,1,1,1,1,1,1,0
1.291992000,1,0,1,0,1,1,1,1,1,1,1,1
1.292492000,1,0,1,0,1,1,1,1,1,1,1,0
1.292909000,0,0,0,0,0,0,0,0,0,0,0,0
1.292914000,0,1,0,0,1,1,1,1,1,1,1,0
1.292992000,0,1,0,0,1,1,1,1,1,1,1,1
1.293492000,0,1,0,0,1,1,1,1,1,1,1,0
1.293909000,0,0,0,0,0,0,0,0,0,0,0,0
1.293914000,1,1,0,0,1,1,1,1,1,1,1,0
1.293992000,1,1,0,0,1,1,1,1,1,1,1,1
1.294492000,1,1,0,0,1,1,1,1,1,1,1,0
1.294909000,0,0,0,0,0,0,0,0,0,0,0,0
1.294914000,1,1,0,0,1,1,1,1,1,1,1,0
1.294992000,1,1,0,0,1,1,1,1,1,1,1,1
1.295492000,1,1,0,0,1,1,1,1,1,1,1,0
1.295909000,0,0,0,0,0,0,0,0,0,0,0,0
1.295914000,1,1,0,0,1,1,1,1,1,1,1,0
1.295992000,1,1,0,0,1,1,1,1,1,1,1,1
1.296492000,1,1,0,0,1,1,1,1,1,1,1,0
1.296909000,0,0,0,0,0,0,0,0,0,0,0,0
1.296914000,1,1,0,0,1,1,1,1,1,1,1,0
1.296992000,1,1,0,0,1,1,1,1,1,1,1,1
1.297492000,1,1,0,0,1,1,1,1,1,1,1,0
1.297909000,0,0,0,0,0,0,0,0,0,0,0,0
1.297914000,1,1,0,0,1,1,1,1,1,1,1,0
1.297992000,1,1,0,0,1,1,1,1,1,1,1,1
1.298492000,1,1,0,0,1,1,1,1,1,1,1,0
1.298909000,0,0,0,0,0,0,0,0,0,0,0,0
1.298914000,0,0,1,0,1,1,1,1,1,1,1,0
1.298992000,0,0,1,0,1,1,1,1,1,1,1,1
1.299492000,0,0,1,0,1,1,1,1,1,1,1,0
1.299909000,0,0,0,0,0,0,0,0,0,0,0,0
1.299914000,1,1,0,0,1,1,1,1,1,1,1,0
1.299992000,1,1,0,0,1,1,1,1,1,1,1,1
1.300492000,1,1,0,0,1,1,1,1,1,1,1,0
1.300909000,0,0,0,0,0,0,0,0,0,0,0,0
1.300914000,0,0,1,0,1,1,1,1,1,1,1,0
1.300992000,0,0,1,0,1,1,1,1,1,1,1,1
1.301492000,0,0,1,0,1,1,1,1,1,1,1,0
1.301909000,0,0,0,0,0,0,0,0,0,0,0,0
1.301914000,1,0,0,0,1,1,1,1,1,1,1,0
1.301992000,1,0,0,0,1,1,1,1,1,1,1,1
1.302492000,1,0,0,0,1,1,1,1,1,1,1,0
1.302909000,0,0,0,0,0,0,0,0,0,0,0,0
1.302914000,1,1,0,0,1,1,1,1,1,1,1,0
1.302992000,1,1,0,0,1,1,1,1,1,1,1,1
1.303492000,1,1,0,0,1,1,1,1,1,1,1,0
1.303909000,0,0,0,0,0,0,0,0,0,0,0,0
1.303914000,1,1,0,0,1,1,1,1,1,1,1,0
1.303992000,1,1,0,0,1,1,1,1,1,1,1,1
1.304492000,1,1,0,0,1,1,1,1,1,1,1,0
1.304909000,0,0,0,0,0,0,0,0,0,0,0,0
1.304914000,0,0,1,0,1,1,1,1,1,1,1,0
1.304992000,0,0,1,0,1,1,1,1,1,1,1,1
1.305492000,0,0,1,0,1,1,1,1,1,1,1,0
1.305909000,0,0,0,0,0,0,0,0,0,0,0,0
1.305914000,1,1,0,0,1,1,1,1,1,1,1,0
1.305992000,1,1,0,0,1,1,1,1,1,1,1,1
1.306492000,1,1,0,0,1,1,1,1,1,1,1,0
1.306909000,0,0,0,0,0,0,0,0,0,0,0,0
1.306914000,1,0,0,0,1,1,1,1,1,1,1,0
1.306992000,1,0,0,0,1,1,1,1,1,1,1,1
1.307492000,1,0,0,0,1,1,1,1,1,1,1,0
1.307909000,0,0,0,0,0,0,0,0,0,0,0,0
1.307914000,1,1,0,0,1,1,1,1,1,1,1,0
1.307992000,1,1,0,0,1,1,1,1,1,1,1,1
1.308492000,1,1,0,0,1,1,1,1,1,1,1,0
1.308909000,0,0,0,0,0,0,0,0,0,0,0,0
1.308914000,1,1,0,0,1,1,1,1,1,1,1,0
1.308992000,1,1,0,0,1,1,1,1,1,1,1,1
1.309492000,1,1,0,0,1,1,1,1,1,1,1,0
1.309909000,0,0,0,0,0,0,0,0,0,0,0,0
1.309914000,1,1,0,0,1,1,1,1,1,1,1,0
1.309992000,1,1,0,0,1,1,1,1,1,1,1,1
1.310492000,1,1,0,0,1,1,1,1,1,1,1,0
1.310908000,1,1,0,0,1,1,1,1,1,1,0,0
1.310909000,0,0,0,0,0,0,0,0,0,0,0,0
1.310914000,1,1,0,0,1,1,1,1,1,1,1,0
1.310992000,1,1,0,0,1,1,1,1,1,1,1,1
1.311492000,1,1,0,0,1,1,1,1,1,1,1,0
1.311908000,1,1,0,0,1,1,1,1,1,1,0,0
1.311909000,0,0,0,0,0,0,0,0,0,0,0,0
1.311914000,0,0,1,0,1,1,1,1,1,1,1,0
1.311992000,0,0,1,0,1,1,1,1,1,1,1,1
1.312492000,0,0,1,0,1,1,1,1,1,1,1,0
1.312908000,0,0,1,0,1,1,1,1,1,1,0,0
1.312909000,0,0,0,0,0,0,0,0,0,0,0,0
1.312914000,0,1,0,0,1,1,1,1,1,1,1,0
1.312992000,0,1,0,0,1,1,1,1,1,1,1,1
1.313492000,0,1,0,0,1,1,1,1,1,1,1,0
1.313908000,0,1,0,0,1,1,1,1,1,1,0,0
1.313909000,0,0,0,0,0,0,0,0,0,0,0,0
1.313914000,1,1,0,0,1,1,1,1,1,1,1,0
1.313992000,1,1,0,0,1,1,1,1,1,1,1,1
1.314492000,1,1,0,0,1,1,1,1,1,1,1,0
1.314908000,1,1,1,1,1,1,1,1,1,1,1,0
1.314909000,0,0,0,0,0,0,0,0,0,0,0,0
1.314914000,0,0,1,0,1,1,1,1,1,1,1,0
1.314992000,0,0,1,0,1,1,1,1,1,1,1,1
1.315492000,0,0,1,0,1,1,1,1,1,1,1,0
1.315908000,0,0,0,0,1,1,1,1,1,1,1,0
1.315909000,0,0,0,0,0,0,0,0,0,0,0,0
1.315914000,0,0,1,0,1,1,1,1,1,1,1,0
1.315992000,0,0,1,0,1,1,1,1,1,1,1,1
1.316492000,0,0,1,0,1,1,1,1,1,1,1,0
1.316908000,0,0,0,0,0,0,0,0,0,0,0,0
1.316914000,0,0,1,0,1,1,1,1,1,1,1,0
1.316992000,0,0,1,0,1,1,1,1,1,1,1,1
1.317492000,0,0,1,0,1,1,1,1,1,1,1,0
1.317908000,0,0,0,0,0,0,0,0,0,0,0,0
1.317914000,0,1,0,0,1,1,1,1,1,1,1,0
1.317992000,0,1,0,0,1,1,1,1,1,1,1,1
1.318492000,0,1,0,0,1,1,1,1,1,1,1,0
1.318908000,0,0,0,0,0,0,0,0,0,0,0,0
1.318914000,1,0,1,0,1,1,1,1,1,1,1,0
1.318992000,1,0,1,0,1,1,1,1,1,1,1,1
1.319492000,1,0,1,0,1,1,1,1,1,1,1,0
1.319908000,0,0,0,0,0,0,0,0,0,0,0,0
1.319914000,0,1,0,0,1,1,1,1,1,1,1,0
1.319992000,0,1,0,0,1,1,1,1,1,1,1,1
1.320492000,0,1,0,0,1,1,1,1,1,1,1,0
1.320908000,0,0,0,0,0,0,0,0,0,0,0,0
1.320914000,0,0,1,0,1,1,1,1,1,1,1,0
1.320992000,0,0,1,0,1,1,1,1,1,1,1,1
1.321492000,0,0,1,0,1,1,1,1,1,1,1,0
1.321908000,0,0,0,0,0,0,0,0,0,0,0,0
1.321914000,1,1,0,0,1,1,1,1,1,1,1,0
1.321992000,1,1,0,0,1,1,1,1,1,1,1,1
1.322492000,1,1,0,0,1,1,1,1,1,1,1,0
1.322908000,0,0,0,0,0,0,0,0,0,0,0,0
1.322914000,0,1,0,0,1,1,1,1,1,1,1,0
1.322992000,0,1,0,0,1,1,1,1,1,1,1,1
1.323492000,0,1,0,0,1,1,1,1,1,1,1,0
1.323908000,0,0,0,0,0,0,1,0,1,0,0,0
1.323909000,0,0,0,0,0,0,0,0,0,0,0,0
1.323914000,0,1,0,0,1,1,1,1,1,1,1,0
1.323992000,0,1,0,0,1,1,1,1,1,1,1,1
1.324492000,0,1,0,0,1,1,1,1,1,1,1,0
1.324908000,0,1,0,0,1,1,1,1,1,1,0,0
1.324909000,0,0,0,0,0,0,0,0,0,0,0,0
1.324914000,1,1,0,0,1,1,1,1,1,1,1,0
1.324992000,1,1,0,0,1,1,1,1,1,1,1,1
1.325492000,1,1,0,0,1,1,1,1,1,1,1,0
1.325909000,0,0,0,0,0,0,0,0,0,0,0,0
1.325914000,1,0,1,0,1,1,1,1,1,1,1,0
1.325992000,1,0,1,0,1,1,1,1,1,1,1,1
1.326492000,1,0,1,0,1,1,1,1,1,1,1,0
1.326908000,1,0,1,0,1,0,1,1,1,1,0,0
1.326909000,0,0,0,0,0,0,0,0,0,0,0,0
1.326914000,1,1,0,0,1,1,1,1,1,1,1,0
1.326992000,1,1,0,0,1,1,1,1,1,1,1,1
1.327492000,1,1,0,0,1,1,1,1,1,1,1,0
1.327908000,0,0,0,0,0,0,0,0,0,0,0,0
1.327914000,1,0,1,0,1,1,1,1,1,1,1,0
1.327992000,1,0,1,0,1,1,1,1,1,1,1,1
1.328492000,1,0,1,0,1,1,1,1,1,1,1,0
1.328908000,0,0,0,0,0,0,0,0,0,0,0,0
1.328914000,1,1,0,0,1,1,1,1,1,1,1,0
1.328992000,1,1,0,0,1,1,1,1,1,1,1,1
1.329492000,1,1,0,0,1,1,1,1,1,1,1,0
1.329908000,0,0,0,0,0,0,0,0,0,0,0,0
1.329914000,1,1,0,0,1,1,1,1,1,1,1,0
1.329992000,1,1,0,0,1,1,1,1,1,1,1,1
1.330492000,1,1,0,0,1,1,1,1,1,1,1,0
1.330908000,0,0,0,0,0,0,0,0,0,0,0,0
1.330914000,0,1,0,0,1,1,1,1,1,1,1,0
1.330992000,0,1,0,0,1,1,1,1,1,1,1,1
1.331492000,0,1,0,0,1,1,1,1,1,1,1,0
1.331908000,0,0,0,0,0,0,0,0,0,0,0,0
1.331914000,1,1,0,0,1,1,1,1,1,1,1,0
1.331992000,1,1,0,0,1,1,1,1,1,1,1,1
1.332492000,1,1,0,0,1,1,1,1,1,1,1,0
1.332908000,0,0,0,0,0,0,0,0,0,0,0,0
1.332914000,0,0,1,0,1,1,1,1,1,1,1,0
1.332992000,0,0,1,0,1,1,1,1,1,1,1,1
1.333492000,0,0,1,0,1,1,1,1,1,1,1,0
1.333908000,0,0,0,0,0,0,0,0,0,0,0,0
1.333914000,0,1,0,0,1,1,1,1,1,1,1,0
1.333992000,0,1,0,0,1,1,1,1,1,1,1,1
1.334492000,0,1,0,0,1,1,1,1,1,1,1,0
1.334908000,0,0,0,0,0,0,0,0,0,0,0,0
1.334914000,1,1,0,0,1,1,1,1,1,1,1,0
1.334992000,1,1,0,0,1,1,1,1,1,1,1,1
1.335492000,1,1,0,0,1,1,1,1,1,1,1,0
1.335908000,0,0,0,0,0,0,0,0,0,0,0,0
1.335913000,0,0,0,0,0,0,0,0,0,0,1,0
1.335914000,1,0,1,0,1,1,1,1,1,1,1,0
1.335992000,1,0,1,0,1,1,1,1,1,1,1,1
1.336492000,1,0,1,0,1,1,1,1,1,1,1,0
1.336908000,0,0,0,0,0,0,0,0,0,0,0,0
1.336913000,0,0,0,0,0,1,0,1,0,1,0,0
1.336914000,1,0,1,0,1,1,1,1,1,1,1,0
1.336992000,1,0,1,0,1,1,1,1,1,1,1,1
1.337492000,1,0,1,0,1,1,1,1,1,1,1,0
1.337908000,0,0,0,0,0,0,0,0,0,0,0,0
1.337913000,0,0,0,0,1,1,1,1,1,1,0,0
1.337914000,0,1,0,0,1,1,1,1,1,1,1,0
1.337992000,0,1,0,0,1,1,1,1,1,1,1,1
1.338492000,0,1,0,0,1,1,1,1,1,1,1,0
1.338908000,0,0,0,0,0,0,0,0,0,0,0,0
1.338913000,0,0,0,0,1,1,1,1,1,1,0,0
1.338914000,1,1,0,0,1,1,1,1,1,1,1,0
1.338992000,1,1,0,0,1,1,1,1,1,1,1,1
1.339492000,1,1,0,0,1,1,1,1,1,1,1,0
1.339908000,0,0,0,0,0,0,0,0,0,0,0,0
1.339913000,0,0,1,0,1,1,1,1,1,1,1,0
1.339992000,0,0,1,0,1,1,1,1,1,1,1,1
1.340492000,0,0,1,0,1,1,1,1,1,1,1,0
1.340908000,0,0,0,0,0,0,0,0,0,0,0,0
1.340913000,0,1,0,0,1,1,1,1,1,1,1,0
1.340992000,0,1,0,0,1,1,1,1,1,1,1,1
1.341492000,0,1,0,0,1,1,1,1,1,1,1,0
1.341908000,0,0,0,0,0,0,0,0,0,0,0,0
1.341913000,0,1,0,0,1,1,1,1,1,1,1,0
1.341914000,1,1,0,0,1,1,1,1,1,1,1,0
1.341992000,1,1,0,0,1,1,1,1,1,1,1,1
1.342492000,1,1,0,0,1,1,1,1,1,1,1,0
1.342908000,0,0,0,0,0,0,0,0,0,0,0,0
1.342913000,0,1,0,0,1,1,1,1,1,1,1,0
1.342992000,0,1,0,0,1,1,1,1,1,1,1,1
1.343492000,0,1,0,0,1,1,1,1,1,1,1,0
1.343908000,0,0,0,0,0,0,0,0,0,0,0,0
1.343913000,1,1,0,0,1,1,1,1,1,1,1,0
1.343992000,1,1,0,0,1,1,1,1,1,1,1,1
1.344492000,1,1,0,0,1,1,1,1,1,1,1,0
1.344908000,0,0,0,0,0,0,0,0,0,0,0,0
1.344913000,1,1,0,0,1,1,1,1,1,1,1,0
1.344992000,1,1,0,0,1,1,1,1,1,1,1,1
1.345492000,1,1,0,0,1,1,1,1,1,1,1,0
1.345908000,0,0,0,0,0,0,0,0,0,0,0,0
1.345913000,0,0,1,0,1,1,1,1,1,1,1,0
1.345992000,0,0,1,0,1,1,1,1,1,1,1,1
1.346492000,0,0,1,0,1,1,1,1,1,1,1,0
1.346908000,0,0,0,0,0,0,0,0,0,0,0,0
1.346913000,0,0,1,0,1,1,1,1,1,1,1,0
1.346992000,0,0,1,0,1,1,1,1,1,1,1,1
1.347492000,0,0,1,0,1,1,1,1,1,1,1,0
1.347908000,0,0,0,0,0,0,0,0,0,0,0,0
1.347913000,0,0,1,0,1,1,1,1,1,1,1,0
1.347992000,0,0,1,0,1,1,1,1,1,1,1,1
