Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.812921000,0,0,0,0,0,1,0,1,1,1,0,0
0.812922000,1,1,1,0,0,1,0,1,1,1,1,0
0.812994000,1,1,1,0,0,1,0,1,1,1,1,1
0.813494000,1,1,1,0,0,1,0,1,1,1,1,0
0.813910000,0,0,0,0,0,0,0,0,0,0,0,0
0.813922000,0,1,0,0,0,1,0,1,1,1,1,0
0.813994000,0,1,0,0,0,1,0,1,1,1,1,1
0.814494000,0,1,0,0,0,1,0,1,1,1,1,0
0.814910000,0,0,0,0,0,0,0,0,0,0,0,0
0.814921000,0,1,1,1,1,0,0,1,1,1,1,0
0.814994000,0,1,1,1,1,0,0,1,1,1,1,1
0.815494000,0,1,1,1,1,0,0,1,1,1,1,0
0.815910000,0,0,0,0,0,0,0,0,0,0,0,0
0.815921000,0,0,0,1,0,1,0,1,1,1,1,0
0.815994000,0,0,0,1,0,1,0,1,1,1,1,1
0.816494000,0,0,0,1,0,1,0,1,1,1,1,0
0.816910000,0,0,0,0,0,0,0,0,0,0,0,0
0.816921000,1,1,0,0,1,1,0,1,1,1,1,0
0.816994000,1,1,0,0,1,1,0,1,1,1,1,1
0.817494000,1,1,0,0,1,1,0,1,1,1,1,0
0.817910000,0,0,0,0,0,0,0,0,0,0,0,0
0.817922000,1,1,0,0,0,1,0,1,1,1,1,0
0.817994000,1,1,0,0,0,1,0,1,1,1,1,1
0.818494000,1,1,0,0,0,1,0,1,1,1,1,0
0.818910000,0,0,0,0,0,0,0,0,0,0,0,0
0.818921000,0,1,1,0,0,1,0,1,1,1,1,0
0.818994000,0,1,1,0,0,1,0,1,1,1,1,1
0.819494000,0,1,1,0,0,1,0,1,1,1,1,0
0.819910000,0,0,0,0,0,0,0,0,0,0,0,0
0.819922000,1,0,1,0,0,1,0,1,1,1,1,0
0.819994000,1,0,1,0,0,1,0,1,1,1,1,1
0.820494000,1,0,1,0,0,1,0,1,1,1,1,0
0.820910000,0,0,0,0,0,0,0,0,0,0,0,0
0.820921000,0,1,0,0,0,1,0,1,1,1,1,0
0.820994000,0,1,0,0,0,1,0,1,1,1,1,1
0.821494000,0,1,0,0,0,1,0,1,1,1,1,0
0.821910000,0,0,0,0,0,0,0,0,0,0,0,0
0.821921000,1,0,1,1,0,1,0,1,1,1,1,0
0.821994000,1,0,1,1,0,1,0,1,1,1,1,1
0.822494000,1,0,1,1,0,1,0,1,1,1,1,0
0.822910000,0,0,0,0,0,0,0,0,0,0,0,0
0.822921000,0,0,1,1,0,1,0,1,1,1,1,0
0.822994000,0,0,1,1,0,1,0,1,1,1,1,1
0.823494000,0,0,1,1,0,1,0,1,1,1,1,0
0.823910000,0,0,0,0,0,0,0,0,0,0,0,0
0.823922000,1,0,1,0,0,1,0,1,1,1,1,0
0.823994000,1,0,1,0,0,1,0,1,1,1,1,1
0.824494000,1,0,1,0,0,1,0,1,1,1,1,0
0.824910000,0,0,0,0,0,0,0,0,0,0,0,0
0.824921000,0,1,1,1,0,1,0,1,1,1,1,0
0.824994000,0,1,1,1,0,1,0,1,1,1,1,1
0.825494000,0,1,1,1,0,1,0,1,1,1,1,0
0.825910000,0,0,0,0,0,0,0,0,0,0,0,0
0.825921000,0,0,0,1,0,1,0,1,1,1,1,0
0.825994000,0,0,0,1,0,1,0,1,1,1,1,1
0.826494000,0,0,0,1,0,1,0,1,1,1,1,0
0.826910000,0,0,0,0,0,0,0,0,0,0,0,0
0.826921000,0,0,0,1,0,1,0,1,1,1,1,0
0.826994000,0,0,0,1,0,1,0,1,1,1,1,1
0.827494000,0,0,0,1,0,1,0,1,1,1,1,0
0.827910000,0,0,0,0,0,0,0,0,0,0,0,0
0.827921000,0,1,1,0,0,1,0,1,1,1,1,0
0.827922000,1,1,1,0,0,1,0,1,1,1,1,0
0.827994000,1,1,1,0,0,1,0,1,1,1,1,1
0.828494000,1,1,1,0,0,1,0,1,1,1,1,0
0.828910000,0,0,0,0,0,0,0,0,0,0,0,0
0.828921000,0,0,0,0,0,1,0,1,1,1,0,0
0.828922000,1,0,0,0,0,1,0,1,1,1,1,0
0.828994000,1,0,0,0,0,1,0,1,1,1,1,1
0.829494000,1,0,0,0,0,1,0,1,1,1,1,0
0.829910000,0,0,0,0,0,0,0,0,0,0,0,0
0.829921000,1,0,0,1,0,1,0,1,1,1,1,0
0.829994000,1,0,0,1,0,1,0,1,1,1,1,1
0.830494000,1,0,0,1,0,1,0,1,1,1,1,0
0.830910000,0,0,0,0,0,0,0,0,0,0,0,0
0.830921000,0,1,1,0,0,1,0,1,1,1,1,0
0.830994000,0,1,1,0,0,1,0,1,1,1,1,1
0.831494000,0,1,1,0,0,1,0,1,1,1,1,0
0.831910000,0,0,0,0,0,0,0,0,0,0,0,0
0.831921000,1,0,0,0,1,1,0,1,1,1,1,0
0.831994000,1,0,0,0,1,1,0,1,1,1,1,1
0.832494000,1,0,0,0,1,1,0,1,1,1,1,0
0.832910000,0,0,0,0,0,0,0,0,0,0,0,0
0.832921000,1,0,1,0,0,1,0,1,1,1,1,0
0.832994000,1,0,1,0,0,1,0,1,1,1,1,1
0.833494000,1,0,1,0,0,1,0,1,1,1,1,0
0.833910000,0,0,0,0,0,0,0,0,0,0,0,0
0.833921000,1,0,1,0,0,1,0,1,1,1,1,0
0.833994000,1,0,1,0,0,1,0,1,1,1,1,1
0.834494000,1,0,1,0,0,1,0,1,1,1,1,0
0.834910000,0,0,0,0,0,0,0,0,0,0,0,0
0.834921000,1,1,0,0,0,1,0,1,1,1,1,0
0.834994000,1,1,0,0,0,1,0,1,1,1,1,1
0.835494000,1,1,0,0,0,1,0,1,1,1,1,0
0.835910000,0,0,0,0,0,0,0,0,0,0,0,0
0.835921000,0,1,0,1,0,1,0,1,1,1,1,0
0.835994000,0,1,0,1,0,1,0,1,1,1,1,1
0.836494000,0,1,0,1,0,1,0,1,1,1,1,0
0.836910000,0,0,0,0,0,0,0,0,0,0,0,0
0.836921000,0,0,0,1,0,1,0,1,1,1,1,0
0.836994000,0,0,0,1,0,1,0,1,1,1,1,1
0.837494000,0,0,0,1,0,1,0,1,1,1,1,0
0.837910000,0,0,0,0,0,0,0,0,0,0,0,0
0.837921000,1,0,1,1,0,1,0,1,1,1,1,0
0.837994000,1,0,1,1,0,1,0,1,1,1,1,1
0.838494000,1,0,1,1,0,1,0,1,1,1,1,0
0.838910000,0,0,0,0,0,0,0,0,0,0,0,0
0.838921000,1,0,1,0,0,1,0,1,1,1,1,0
0.838994000,1,0,1,0,0,1,0,1,1,1,1,1
0.839494000,1,0,1,0,0,1,0,1,1,1,1,0
0.839910000,0,0,0,0,0,0,0,0,0,0,0,0
0.839921000,1,1,1,1,0,1,0,1,1,1,1,0
0.839994000,1,1,1,1,0,1,0,1,1,1,1,1
0.840494000,1,1,1,1,0,1,0,1,1,1,1,0
0.840910000,0,0,0,0,0,0,0,0,0,0,0,0
0.840921000,0,0,0,1,0,1,0,1,1,1,1,0
0.840994000,0,0,0,1,0,1,0,1,1,1,1,1
0.841494000,0,0,0,1,0,1,0,1,1,1,1,0
0.841910000,0,0,0,0,0,0,0,0,0,0,0,0
0.841921000,1,1,0,0,0,1,0,1,1,1,1,0
0.841994000,1,1,0,0,0,1,0,1,1,1,1,1
0.842494000,1,1,0,0,0,1,0,1,1,1,1,0
0.842910000,0,0,0,0,0,0,0,0,0,0,0,0
0.842921000,1,1,1,0,0,1,0,1,1,1,1,0
0.842994000,1,1,1,0,0,1,0,1,1,1,1,1
0.843494000,1,1,1,0,0,1,0,1,1,1,1,0
0.843910000,0,0,0,0,0,0,0,0,0,0,0,0
0.843921000,1,1,0,1,0,1,0,1,1,1,1,0
0.843993000,1,1,0,1,0,1,0,1,1,1,1,1
0.844493000,1,1,0,1,0,1,0,1,1,1,1,0
0.844910000,0,0,0,0,0,0,0,0,0,0,0,0
0.844921000,1,1,0,0,0,1,0,1,1,1,1,0
0.844993000,1,1,0,0,0,1,0,1,1,1,1,1
0.845493000,1,1,0,0,0,1,0,1,1,1,1,0
0.845910000,0,0,0,0,0,0,0,0,0,0,0,0
0.845921000,1,1,0,0,0,1,0,1,1,1,1,0
0.845993000,1,1,0,0,0,1,0,1,1,1,1,1
0.846493000,1,1,0,0,0,1,0,1,1,1,1,0
0.846910000,0,0,0,0,0,0,0,0,0,0,0,0
0.846921000,1,1,1,0,0,1,0,1,1,1,1,0
0.846993000,1,1,1,0,0,1,0,1,1,1,1,1
0.847493000,1,1,1,0,0,1,0,1,1,1,1,0
0.847910000,0,0,0,0,0,0,0,0,0,0,0,0
0.847921000,1,1,0,0,0,1,0,1,1,1,1,0
0.847993000,1,1,0,0,0,1,0,1,1,1,1,1
0.848493000,1,1,0,0,0,1,0,1,1,1,1,0
0.848910000,0,0,0,0,0,0,0,0,0,0,0,0
0.848921000,0,1,1,0,0,1,0,1,1,1,1,0
0.848993000,0,1,1,0,0,1,0,1,1,1,1,1
0.849493000,0,1,1,0,0,1,0,1,1,1,1,0
0.849910000,0,0,0,0,0,0,0,0,0,0,0,0
0.849921000,0,1,1,0,0,1,0,1,1,1,1,0
0.849993000,0,1,1,0,0,1,0,1,1,1,1,1
0.850493000,0,1,1,0,0,1,0,1,1,1,1,0
0.850910000,0,0,0,0,0,0,0,0,0,0,0,0
0.850921000,0,1,1,0,0,1,0,1,1,1,1,0
0.850993000,0,1,1,0,0,1,0,1,1,1,1,1
0.851493000,0,1,1,0,0,1,0,1,1,1,1,0
0.851910000,0,0,0,0,0,0,0,0,0,0,0,0
0.851921000,1,1,0,0,0,1,0,1,1,1,1,0
0.851993000,1,1,0,0,0,1,0,1,1,1,1,1
0.852493000,1,1,0,0,0,1,0,1,1,1,1,0
0.852910000,0,0,0,0,0,0,0,0,0,0,0,0
0.852921000,1,1,1,1,1,0,0,1,1,1,1,0
0.852993000,1,1,1,1,1,0,0,1,1,1,1,1
0.853493000,1,1,1,1,1,0,0,1,1,1,1,0
0.853910000,0,0,0,0,0,0,0,0,0,0,0,0
0.853921000,1,0,1,0,0,1,0,1,1,1,1,0
0.853993000,1,0,1,0,0,1,0,1,1,1,1,1
0.854493000,1,0,1,0,0,1,0,1,1,1,1,0
0.854910000,0,0,0,0,0,0,0,0,0,0,0,0
0.854921000,1,1,1,0,0,1,0,1,1,1,1,0
0.854993000,1,1,1,0,0,1,0,1,1,1,1,1
0.855493000,1,1,1,0,0,1,0,1,1,1,1,0
0.855910000,0,0,0,0,0,0,0,0,0,0,0,0
0.855921000,0,0,1,0,0,1,0,1,1,1,1,0
0.855993000,0,0,1,0,0,1,0,1,1,1,1,1
0.856493000,0,0,1,0,0,1,0,1,1,1,1,0
0.856910000,0,0,0,0,0,0,0,0,0,0,0,0
0.856921000,1,1,1,0,0,1,0,1,1,1,1,0
0.856993000,1,1,1,0,0,1,0,1,1,1,1,1
0.857493000,1,1,1,0,0,1,0,1,1,1,1,0
0.857910000,0,0,0,0,0,0,0,0,0,0,0,0
0.857921000,0,1,1,0,0,1,0,1,1,1,1,0
0.857993000,0,1,1,0,0,1,0,1,1,1,1,1
0.858493000,0,1,1,0,0,1,0,1,1,1,1,0
0.858910000,0,0,0,0,0,0,0,0,0,0,0,0
0.858921000,1,1,1,0,0,1,0,1,1,1,1,0
0.858993000,1,1,1,0,0,1,0,1,1,1,1,1
0.859493000,1,1,1,0,0,1,0,1,1,1,1,0
0.859910000,0,0,0,0,0,0,0,0,0,0,0,0
0.859921000,0,1,1,0,0,1,0,1,1,1,1,0
0.859993000,0,1,1,0,0,1,0,1,1,1,1,1
0.860493000,0,1,1,0,0,1,0,1,1,1,1,0
0.860910000,0,0,0,0,0,0,0,0,0,0,0,0
0.860921000,0,0,0,0,0,1,0,1,1,1,1,0
0.860993000,0,0,0,0,0,1,0,1,1,1,1,1
0.861493000,0,0,0,0,0,1,0,1,1,1,1,0
0.861910000,0,0,0,0,0,0,0,0,0,0,0,0
0.861921000,0,1,1,0,0,1,0,1,1,1,1,0
0.861993000,0,1,1,0,0,1,0,1,1,1,1,1
0.862493000,0,1,1,0,0,1,0,1,1,1,1,0
0.862910000,0,0,0,0,0,0,0,0,0,0,0,0
0.862921000,0,1,0,0,0,1,0,1,1,1,1,0
0.862993000,0,1,0,0,0,1,0,1,1,1,1,1
0.863493000,0,1,0,0,0,1,0,1,1,1,1,0
0.863910000,0,0,0,0,0,0,0,0,0,0,0,0
0.863921000,1,0,0,1,0,1,0,1,1,1,1,0
0.863993000,1,0,0,1,0,1,0,1,1,1,1,1
0.864493000,1,0,0,1,0,1,0,1,1,1,1,0
0.864910000,0,0,0,0,0,0,0,0,0,0,0,0
0.864921000,1,0,0,0,0,1,0,1,1,1,1,0
0.864993000,1,0,0,0,0,1,0,1,1,1,1,1
0.865493000,1,0,0,0,0,1,0,1,1,1,1,0
0.865910000,0,0,0,0,0,0,0,0,0,0,0,0
0.865921000,0,1,1,0,0,1,0,1,1,1,1,0
0.865993000,0,1,1,0,0,1,0,1,1,1,1,1
0.866493000,0,1,1,0,0,1,0,1,1,1,1,0
0.866910000,0,0,0,0,0,0,0,0,0,0,0,0
0.866921000,0,1,1,1,1,0,0,1,1,1,1,0
0.866993000,0,1,1,1,1,0,0,1,1,1,1,1
0.867493000,0,1,1,1,1,0,0,1,1,1,1,0
0.867910000,0,0,0,0,0,0,0,0,0,0,0,0
0.867921000,1,0,0,0,0,1,0,1,1,1,1,0
0.867993000,1,0,0,0,0,1,0,1,1,1,1,1
0.868493000,1,0,0,0,0,1,0,1,1,1,1,0
0.868910000,0,0,0,0,0,0,0,0,0,0,0,0
0.868921000,0,0,0,1,0,1,0,1,1,1,1,0
0.868993000,0,0,0,1,0,1,0,1,1,1,1,1
0.869493000,0,0,0,1,0,1,0,1,1,1,1,0
0.869910000,0,0,0,0,0,0,0,0,0,0,0,0
0.869921000,0,0,0,1,0,1,0,1,1,1,1,0
0.869993000,0,0,0,1,0,1,0,1,1,1,1,1
0.870493000,0,0,0,1,0,1,0,1,1,1,1,0
0.870910000,0,0,0,0,0,0,0,0,0,0,0,0
0.870921000,0,1,0,0,0,1,0,1,1,1,1,0
0.870993000,0,1,0,0,0,1,0,1,1,1,1,1
0.871493000,0,1,0,0,0,1,0,1,1,1,1,0
0.871910000,0,0,0,0,0,0,0,0,0,0,0,0
0.871921000,0,1,1,0,0,1,0,1,1,1,1,0
0.871993000,0,1,1,0,0,1,0,1,1,1,1,1
0.872493000,0,1,1,0,0,1,0,1,1,1,1,0
0.872910000,0,0,0,0,0,0,0,0,0,0,0,0
0.872921000,1,1,0,0,0,1,0,1,1,1,1,0
0.872993000,1,1,0,0,0,1,0,1,1,1,1,1
0.873493000,1,1,0,0,0,1,0,1,1,1,1,0
0.873910000,0,0,0,0,0,0,0,0,0,0,0,0
0.873921000,0,1,1,0,0,1,0,1,1,1,1,0
0.873993000,0,1,1,0,0,1,0,1,1,1,1,1
0.874493000,0,1,1,0,0,1,0,1,1,1,1,0
0.874910000,0,0,0,0,0,0,0,0,0,0,0,0
0.874921000,1,1,1,0,0,1,0,1,1,1,1,0
0.874993000,1,1,1,0,0,1,0,1,1,1,1,1
0.875493000,1,1,1,0,0,1,0,1,1,1,1,0
0.875910000,0,0,0,0,0,0,0,0,0,0,0,0
0.875921000,1,1,1,0,0,1,0,1,1,1,1,0
0.875993000,1,1,1,0,0,1,0,1,1,1,1,1
0.876493000,1,1,1,0,0,1,0,1,1,1,1,0
0.876910000,0,0,0,0,0,0,0,0,0,0,0,0
0.876921000,0,0,1,1,0,1,0,1,1,1,1,0
0.876993000,0,0,1,1,0,1,0,1,1,1,1,1
0.877493000,0,0,1,1,0,1,0,1,1,1,1,0
0.877910000,0,0,0,0,0,0,0,0,0,0,0,0
0.877921000,1,0,1,0,0,1,0,1,1,1,1,0
0.877993000,1,0,1,0,0,1,0,1,1,1,1,1
0.878493000,1,0,1,0,0,1,0,1,1,1,1,0
0.878910000,0,0,0,0,0,0,0,0,0,0,0,0
0.878921000,1,0,1,1,0,1,0,1,1,1,1,0
0.878993000,1,0,1,1,0,1,0,1,1,1,1,1
0.879493000,1,0,1,1,0,1,0,1,1,1,1,0
0.879910000,0,0,0,0,0,0,0,0,0,0,0,0
0.879921000,0,0,1,0,0,1,0,1,1,1,1,0
0.879993000,0,0,1,0,0,1,0,1,1,1,1,1
0.880493000,0,0,1,0,0,1,0,1,1,1,1,0
0.880910000,0,0,0,0,0,0,0,0,0,0,0,0
0.880921000,0,0,1,0,0,1,0,1,1,1,1,0
0.880993000,0,0,1,0,0,1,0,1,1,1,1,1
0.881493000,0,0,1,0,0,1,0,1,1,1,1,0
0.881910000,0,0,0,0,0,0,0,0,0,0,0,0
0.881921000,1,1,0,0,0,1,0,1,1,1,1,0
0.881993000,1,1,0,0,0,1,0,1,1,1,1,1
0.882493000,1,1,0,0,0,1,0,1,1,1,1,0
0.882910000,0,0,0,0,0,0,0,0,0,0,0,0
0.882921000,1,1,1,0,0,1,0,1,1,1,1,0
0.882993000,1,1,1,0,0,1,0,1,1,1,1,1
0.883493000,1,1,1,0,0,1,0,1,1,1,1,0
0.883910000,0,0,0,0,0,0,0,0,0,0,0,0
0.883921000,0,0,0,1,0,1,0,1,1,1,1,0
0.883993000,0,0,0,1,0,1,0,1,1,1,1,1
0.884493000,0,0,0,1,0,1,0,1,1,1,1,0
0.884910000,0,0,0,0,0,0,0,0,0,0,0,0
0.884921000,0,0,0,1,0,1,0,1,1,1,1,0
0.884993000,0,0,0,1,0,1,0,1,1,1,1,1
0.885493000,0,0,0,1,0,1,0,1,1,1,1,0
0.885910000,0,0,0,0,0,0,0,0,0,0,0,0
0.885921000,1,0,0,0,0,1,0,1,1,1,1,0
0.885993000,1,0,0,0,0,1,0,1,1,1,1,1
0.886493000,1,0,0,0,0,1,0,1,1,1,1,0
0.886910000,0,0,0,0,0,0,0,0,0,0,0,0
0.886921000,0,0,1,1,1,0,0,1,1,1,1,0
0.886993000,0,0,1,1,1,0,0,1,1,1,1,1
0.887493000,0,0,1,1,1,0,0,1,1,1,1,0
0.887910000,0,0,0,0,0,0,0,0,0,0,0,0
0.887921000,0,1,1,1,1,0,0,1,1,1,1,0
0.887993000,0,1,1,1,1,0,0,1,1,1,1,1
0.888493000,0,1,1,1,1,0,0,1,1,1,1,0
0.888910000,0,0,0,0,0,0,0,0,0,0,0,0
0.888921000,1,0,1,0,0,1,0,1,1,1,1,0
0.888993000,1,0,1,0,0,1,0,1,1,1,1,1
0.889493000,1,0,1,0,0,1,0,1,1,1,1,0
0.889910000,0,0,0,0,0,0,0,0,0,0,0,0
0.889921000,1,0,1,1,1,0,0,1,1,1,1,0
0.889993000,1,0,1,1,1,0,0,1,1,1,1,1
0.890493000,1,0,1,1,1,0,0,1,1,1,1,0
0.890910000,0,0,0,0,0,0,0,0,0,0,0,0
0.890921000,0,1,1,0,0,1,0,1,1,1,1,0
0.890993000,0,1,1,0,0,1,0,1,1,1,1,1
0.891493000,0,1,1,0,0,1,0,1,1,1,1,0
0.891910000,0,0,0,0,0,0,0,0,0,0,0,0
0.891921000,0,1,1,0,0,1,0,1,1,1,1,0
0.891993000,0,1,1,0,0,1,0,1,1,1,1,1
0.892493000,0,1,1,0,0,1,0,1,1,1,1,0
0.892910000,0,0,0,0,0,0,0,0,0,0,0,0
0.892921000,0,0,0,1,0,1,0,1,1,1,1,0
0.892993000,0,0,0,1,0,1,0,1,1,1,1,1
0.893493000,0,0,0,1,0,1,0,1,1,1,1,0
0.893910000,0,0,0,0,0,0,0,0,0,0,0,0
0.893921000,1,0,1,0,0,1,0,1,1,1,1,0
0.893993000,1,0,1,0,0,1,0,1,1,1,1,1
0.894493000,1,0,1,0,0,1,0,1,1,1,1,0
0.894910000,0,0,0,0,0,0,0,0,0,0,0,0
0.894921000,0,0,0,0,0,1,0,1,1,1,1,0
0.894993000,0,0,0,0,0,1,0,1,1,1,1,1
0.895493000,0,0,0,0,0,1,0,1,1,1,1,0
0.895910000,0,0,0,0,0,0,0,0,0,0,0,0
0.895921000,0,0,0,1,0,1,0,1,1,1,1,0
0.895993000,0,0,0,1,0,1,0,1,1,1,1,1
0.896493000,0,0,0,1,0,1,0,1,1,1,1,0
0.896910000,0,0,0,0,0,0,0,0,0,0,0,0
0.896921000,1,1,0,1,0,1,0,1,1,1,1,0
0.896993000,1,1,0,1,0,1,0,1,1,1,1,1
0.897493000,1,1,0,1,0,1,0,1,1,1,1,0
0.897910000,0,0,0,0,0,0,0,0,0,0,0,0
0.897921000,1,0,1,0,0,1,0,1,1,1,1,0
0.897993000,1,0,1,0,0,1,0,1,1,1,1,1
0.898493000,1,0,1,0,0,1,0,1,1,1,1,0
0.898910000,0,0,0,0,0,0,0,0,0,0,0,0
0.898921000,0,0,0,0,1,1,0,1,1,1,1,0
0.898993000,0,0,0,0,1,1,0,1,1,1,1,1
0.899493000,0,0,0,0,1,1,0,1,1,1,1,0
0.899910000,0,0,0,0,0,0,0,0,0,0,0,0
0.899921000,0,0,0,1,0,1,0,1,1,1,1,0
0.899993000,0,0,0,1,0,1,0,1,1,1,1,1
0.900493000,0,0,0,1,0,1,0,1,1,1,1,0
0.900910000,0,0,0,0,0,0,0,0,0,0,0,0
0.900921000,0,1,0,0,0,1,0,1,1,1,1,0
0.900993000,0,1,0,0,0,1,0,1,1,1,1,1
0.901493000,0,1,0,0,0,1,0,1,1,1,1,0
0.901910000,0,0,0,0,0,0,0,0,0,0,0,0
0.901921000,0,0,0,0,0,1,0,1,1,1,1,0
0.901993000,0,0,0,0,0,1,0,1,1,1,1,1
0.902493000,0,0,0,0,0,1,0,1,1,1,1,0
0.902910000,0,0,0,0,0,0,0,0,0,0,0,0
0.902921000,1,1,1,1,1,0,0,1,1,1,1,0
0.902993000,1,1,1,1,1,0,0,1,1,1,1,1
0.903493000,1,1,1,1,1,0,0,1,1,1,1,0
0.903910000,0,0,0,0,0,0,0,0,0,0,0,0
0.903921000,1,1,0,0,0,1,0,1,1,1,1,0
0.903993000,1,1,0,0,0,1,0,1,1,1,1,1
0.904493000,1,1,0,0,0,1,0,1,1,1,1,0
0.904910000,0,0,0,0,0,0,0,0,0,0,0,0
0.904921000,0,0,1,0,0,1,0,1,1,1,1,0
0.904993000,0,0,1,0,0,1,0,1,1,1,1,1
0.905493000,0,0,1,0,0,1,0,1,1,1,1,0
0.905910000,0,0,0,0,0,0,0,0,0,0,0,0
0.905921000,1,0,1,1,1,0,0,1,1,1,1,0
0.905993000,1,0,1,1,1,0,0,1,1,1,1,1
0.906493000,1,0,1,1,1,0,0,1,1,1,1,0
0.906910000,0,0,0,0,0,0,0,0,0,0,0,0
0.906921000,1,1,1,1,1,0,0,1,1,1,1,0
0.906993000,1,1,1,1,1,0,0,1,1,1,1,1
0.907493000,1,1,1,1,1,0,0,1,1,1,1,0
0.907910000,0,0,0,0,0,0,0,0,0,0,0,0
0.907921000,1,1,0,0,0,1,0,1,1,1,1,0
0.907993000,1,1,0,0,0,1,0,1,1,1,1,1
0.908493000,1,1,0,0,0,1,0,1,1,1,1,0
0.908910000,0,0,0,0,0,0,0,0,0,0,0,0
0.908921000,0,1,1,1,1,0,0,1,1,1,1,0
0.908993000,0,1,1,1,1,0,0,1,1,1,1,1
0.909493000,0,1,1,1,1,0,0,1,1,1,1,0
0.909910000,0,0,0,0,0,0,0,0,0,0,0,0
0.909921000,0,1,0,1,0,1,0,1,1,1,1,0
0.909993000,0,1,0,1,0,1,0,1,1,1,1,1
0.910493000,0,1,0,1,0,1,0,1,1,1,1,0
0.910910000,0,0,0,0,0,0,0,0,0,0,0,0
0.910921000,1,0,1,0,0,1,0,1,1,1,1,0
0.910993000,1,0,1,0,0,1,0,1,1,1,1,1
0.911493000,1,0,1,0,0,1,0,1,1,1,1,0
0.911910000,0,0,0,0,0,0,0,0,0,0,0,0
0.911921000,0,1,1,0,0,1,0,1,1,1,1,0
0.911993000,0,1,1,0,0,1,0,1,1,1,1,1
0.912493000,0,1,1,0,0,1,0,1,1,1,1,0
0.912910000,0,0,0,0,0,0,0,0,0,0,0,0
0.912921000,0,1,1,0,0,1,0,1,1,1,1,0
0.912993000,0,1,1,0,0,1,0,1,1,1,1,1
0.913493000,0,1,1,0,0,1,0,1,1,1,1,0
0.913910000,0,0,0,0,0,0,0,0,0,0,0,0
0.913921000,1,1,1,0,0,1,0,1,1,1,1,0
0.913993000,1,1,1,0,0,1,0,1,1,1,1,1
0.914493000,1,1,1,0,0,1,0,1,1,1,1,0
0.914910000,0,0,0,0,0,0,0,0,0,0,0,0
0.914921000,1,0,0,0,0,1,0,1,1,1,1,0
0.914993000,1,0,0,0,0,1,0,1,1,1,1,1
0.915493000,1,0,0,0,0,1,0,1,1,1,1,0
0.915910000,0,0,0,0,0,0,0,0,0,0,0,0
0.915921000,0,0,1,1,0,1,0,1,1,1,1,0
0.915993000,0,0,1,1,0,1,0,1,1,1,1,1
0.916493000,0,0,1,1,0,1,0,1,1,1,1,0
0.916910000,0,0,0,0,0,0,0,0,0,0,0,0
0.916921000,0,1,0,0,0,1,0,1,1,1,1,0
0.916993000,0,1,0,0,0,1,0,1,1,1,1,1
0.917493000,0,1,0,0,0,1,0,1,1,1,1,0
0.917910000,0,0,0,0,0,0,0,0,0,0,0,0
0.917921000,1,0,0,0,0,1,0,1,1,1,1,0
0.917993000,1,0,0,0,0,1,0,1,1,1,1,1
0.918493000,1,0,0,0,0,1,0,1,1,1,1,0
0.918910000,0,0,0,0,0,0,0,0,0,0,0,0
0.918921000,0,1,1,1,0,1,0,1,1,1,1,0
0.918993000,0,1,1,1,0,1,0,1,1,1,1,1
0.919493000,0,1,1,1,0,1,0,1,1,1,1,0
0.919910000,0,0,0,0,0,0,0,0,0,0,0,0
0.919921000,1,0,1,0,0,1,0,1,1,1,1,0
0.919993000,1,0,1,0,0,1,0,1,1,1,1,1
0.920493000,1,0,1,0,0,1,0,1,1,1,1,0
0.920910000,0,0,0,0,0,0,0,0,0,0,0,0
0.920921000,1,0,1,0,0,1,0,1,1,1,1,0
0.920993000,1,0,1,0,0,1,0,1,1,1,1,1
0.921493000,1,0,1,0,0,1,0,1,1,1,1,0
0.921910000,0,0,0,0,0,0,0,0,0,0,0,0
0.921921000,0,1,0,1,0,1,0,1,1,1,1,0
0.921993000,0,1,0,1,0,1,0,1,1,1,1,1
0.922493000,0,1,0,1,0,1,0,1,1,1,1,0
0.922910000,0,0,0,0,0,0,0,0,0,0,0,0
0.922921000,1,0,1,0,0,1,0,1,1,1,1,0
0.922993000,1,0,1,0,0,1,0,1,1,1,1,1
0.923493000,1,0,1,0,0,1,0,1,1,1,1,0
0.923910000,0,0,0,0,0,0,0,0,0,0,0,0
0.923921000,1,0,1,0,0,1,0,1,1,1,1,0
0.923993000,1,0,1,0,0,1,0,1,1,1,1,1
0.924493000,1,0,1,0,0,1,0,1,1,1,1,0
0.924910000,0,0,0,0,0,0,0,0,0,0,0,0
0.924921000,1,1,0,0,0,1,0,1,1,1,1,0
0.924993000,1,1,0,0,0,1,0,1,1,1,1,1
0.925493000,1,1,0,0,0,1,0,1,1,1,1,0
0.925910000,0,0,0,0,0,0,0,0,0,0,0,0
0.925921000,1,0,1,0,0,1,0,1,1,1,1,0
0.925993000,1,0,1,0,0,1,0,1,1,1,1,1
0.926493000,1,0,1,0,0,1,0,1,1,1,1,0
0.926910000,0,0,0,0,0,0,0,0,0,0,0,0
0.926921000,0,1,0,0,0,1,0,1,1,1,1,0
0.926993000,0,1,0,0,0,1,0,1,1,1,1,1
0.927493000,0,1,0,0,0,1,0,1,1,1,1,0
0.927910000,0,0,0,0,0,0,0,0,0,0,0,0
0.927921000,1,0,1,1,1,0,0,1,1,1,1,0
