Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.574890000,0,0,0,0,0,0,0,0,0,0,0,0
4.574894000,0,0,0,0,0,0,0,1,1,0,0,0
4.574895000,0,0,0,0,0,1,0,1,1,0,0,0
4.574973000,0,0,0,0,0,1,0,1,1,0,0,1
4.575473000,0,0,0,0,0,1,0,1,1,0,0,0
4.575890000,0,0,0,0,0,0,0,0,0,0,0,0
4.575894000,0,0,0,0,0,0,1,0,1,0,0,0
4.575895000,1,0,1,1,0,1,1,0,1,0,0,0
4.575973000,1,0,1,1,0,1,1,0,1,0,0,1
4.576473000,1,0,1,1,0,1,1,0,1,0,0,0
4.576890000,0,0,0,0,0,0,0,0,0,0,0,0
4.576894000,0,0,0,0,0,0,1,0,1,0,0,0
4.576895000,1,1,0,1,1,0,1,0,1,0,0,0
4.576973000,1,1,0,1,1,0,1,0,1,0,0,1
4.577473000,1,1,0,1,1,0,1,0,1,0,0,0
4.577889000,1,1,0,1,0,0,1,1,1,0,0,0
4.577890000,0,0,0,0,0,0,0,0,0,0,0,0
4.577894000,0,0,0,1,1,1,0,1,1,0,0,0
4.577973000,0,0,0,1,1,1,0,1,1,0,0,1
4.578473000,0,0,0,1,1,1,0,1,1,0,0,0
4.578889000,0,0,0,1,0,1,0,1,1,0,0,0
4.578890000,0,0,0,0,0,0,0,0,0,0,0,0
4.578894000,0,0,0,0,0,0,0,1,1,0,0,0
4.578973000,0,0,0,0,0,0,0,1,1,0,0,1
4.579473000,0,0,0,0,0,0,0,1,1,0,0,0
4.579889000,0,0,0,0,0,0,0,0,0,0,0,0
4.579894000,0,0,1,1,1,0,1,0,1,0,0,0
4.579895000,1,1,1,1,1,0,1,0,1,0,0,0
4.579973000,1,1,1,1,1,0,1,0,1,0,0,1
4.580473000,1,1,1,1,1,0,1,0,1,0,0,0
4.580889000,0,0,0,0,0,0,0,0,0,0,0,0
4.580894000,1,0,0,0,0,0,0,1,1,0,0,0
4.580973000,1,0,0,0,0,0,0,1,1,0,0,1
4.581473000,1,0,0,0,0,0,0,1,1,0,0,0
4.581889000,0,0,0,0,0,0,0,0,0,0,0,0
4.581894000,1,1,1,1,1,0,1,0,1,0,0,0
4.581973000,1,1,1,1,1,0,1,0,1,0,0,1
4.582473000,1,1,1,1,1,0,1,0,1,0,0,0
4.582889000,0,0,0,0,0,0,0,0,0,0,0,0
4.582894000,0,1,1,0,1,1,1,0,1,0,0,0
4.582973000,0,1,1,0,1,1,1,0,1,0,0,1
4.583473000,0,1,1,0,1,1,1,0,1,0,0,0
4.583889000,0,0,0,0,0,0,0,0,0,0,0,0
4.583894000,0,1,0,1,1,1,1,0,1,0,0,0
4.583973000,0,1,0,1,1,1,1,0,1,0,0,1
4.584473000,0,1,0,1,1,1,1,0,1,0,0,0
4.584889000,0,0,0,0,0,0,0,0,0,0,0,0
4.584894000,0,1,1,0,1,1,1,0,1,0,0,0
4.584973000,0,1,1,0,1,1,1,0,1,0,0,1
4.585473000,0,1,1,0,1,1,1,0,1,0,0,0
4.585889000,0,0,0,0,0,0,0,0,0,0,0,0
4.585894000,1,0,0,0,1,0,0,1,1,0,0,0
4.585973000,1,0,0,0,1,0,0,1,1,0,0,1
4.586473000,1,0,0,0,1,0,0,1,1,0,0,0
4.586889000,0,0,0,0,0,0,0,0,0,0,0,0
4.586894000,1,1,0,1,1,0,1,0,1,0,0,0
4.586973000,1,1,0,1,1,0,1,0,1,0,0,1
4.587473000,1,1,0,1,1,0,1,0,1,0,0,0
4.587889000,0,0,0,0,0,0,1,0,0,0,0,0
4.587890000,0,0,0,0,0,0,0,0,0,0,0,0
4.587894000,1,1,0,1,1,0,1,0,1,0,0,0
4.587973000,1,1,0,1,1,0,1,0,1,0,0,1
4.588473000,1,1,0,1,1,0,1,0,1,0,0,0
4.588889000,0,0,0,0,0,0,0,0,0,0,0,0
4.588894000,1,0,1,0,1,1,1,0,1,0,0,0
4.588973000,1,0,1,0,1,1,1,0,1,0,0,1
4.589473000,1,0,1,0,1,1,1,0,1,0,0,0
4.589889000,0,0,0,0,0,0,0,0,0,0,0,0
4.589894000,0,0,0,0,0,1,0,1,1,0,0,0
4.589973000,0,0,0,0,0,1,0,1,1,0,0,1
4.590473000,0,0,0,0,0,1,0,1,1,0,0,0
4.590889000,0,0,0,0,0,0,0,0,0,0,0,0
4.590894000,0,1,1,1,0,0,0,1,1,0,0,0
4.590973000,0,1,1,1,0,0,0,1,1,0,0,1
4.591473000,0,1,1,1,0,0,0,1,1,0,0,0
4.591889000,0,0,0,0,0,0,0,0,0,0,0,0
4.591894000,0,1,0,0,0,0,0,1,1,0,0,0
4.591973000,0,1,0,0,0,0,0,1,1,0,0,1
4.592473000,0,1,0,0,0,0,0,1,1,0,0,0
4.592889000,0,0,0,0,0,0,0,0,0,0,0,0
4.592894000,0,1,0,1,1,0,0,1,1,0,0,0
4.592973000,0,1,0,1,1,0,0,1,1,0,0,1
4.593473000,0,1,0,1,1,0,0,1,1,0,0,0
4.593889000,0,0,0,0,0,0,0,0,0,0,0,0
4.593894000,0,0,0,1,0,0,0,1,1,0,0,0
4.593973000,0,0,0,1,0,0,0,1,1,0,0,1
4.594473000,0,0,0,1,0,0,0,1,1,0,0,0
4.594889000,0,0,0,0,0,0,0,0,0,0,0,0
4.594894000,0,1,0,0,0,0,0,1,1,0,0,0
4.594973000,0,1,0,0,0,0,0,1,1,0,0,1
4.595473000,0,1,0,0,0,0,0,1,1,0,0,0
4.595889000,0,0,0,0,0,0,0,0,0,0,0,0
4.595894000,0,0,0,0,1,1,0,1,1,0,0,0
4.595973000,0,0,0,0,1,1,0,1,1,0,0,1
4.596473000,0,0,0,0,1,1,0,1,1,0,0,0
4.596889000,0,0,0,0,0,0,0,0,0,0,0,0
4.596894000,1,1,1,0,1,0,0,1,1,0,0,0
4.596973000,1,1,1,0,1,0,0,1,1,0,0,1
4.597473000,1,1,1,0,1,0,0,1,1,0,0,0
4.597889000,0,0,0,0,0,0,0,0,0,0,0,0
4.597894000,1,0,1,0,0,0,0,1,1,0,0,0
4.597973000,1,0,1,0,0,0,0,1,1,0,0,1
4.598473000,1,0,1,0,0,0,0,1,1,0,0,0
4.598889000,0,0,0,0,0,0,0,0,0,0,0,0
4.598894000,0,0,1,0,0,0,0,1,1,0,0,0
4.598973000,0,0,1,0,0,0,0,1,1,0,0,1
4.599473000,0,0,1,0,0,0,0,1,1,0,0,0
4.599889000,0,0,0,0,0,0,0,0,0,0,0,0
4.599894000,0,1,1,0,0,0,0,1,1,0,0,0
4.599973000,0,1,1,0,0,0,0,1,1,0,0,1
4.600473000,0,1,1,0,0,0,0,1,1,0,0,0
4.600889000,0,0,0,0,0,0,0,0,0,0,0,0
4.600894000,0,1,0,1,0,0,0,1,1,0,0,0
4.600973000,0,1,0,1,0,0,0,1,1,0,0,1
4.601473000,0,1,0,1,0,0,0,1,1,0,0,0
4.601889000,0,0,0,0,0,0,0,0,0,0,0,0
4.601894000,0,1,0,1,1,0,1,0,1,0,0,0
4.601973000,0,1,0,1,1,0,1,0,1,0,0,1
4.602473000,0,1,0,1,1,0,1,0,1,0,0,0
4.602889000,0,0,0,0,0,0,0,0,0,0,0,0
4.602894000,0,0,1,1,1,1,1,0,1,0,0,0
4.602973000,0,0,1,1,1,1,1,0,1,0,0,1
4.603473000,0,0,1,1,1,1,1,0,1,0,0,0
4.603889000,0,0,0,0,0,0,0,0,0,0,0,0
4.603894000,1,0,0,1,1,1,1,0,1,0,0,0
4.603973000,1,0,0,1,1,1,1,0,1,0,0,1
4.604473000,1,0,0,1,1,1,1,0,1,0,0,0
4.604889000,0,0,0,0,0,0,0,0,0,0,0,0
4.604894000,0,0,0,0,0,0,0,1,1,0,0,0
4.604973000,0,0,0,0,0,0,0,1,1,0,0,1
4.605473000,0,0,0,0,0,0,0,1,1,0,0,0
4.605889000,0,0,0,0,0,0,0,0,0,0,0,0
4.605894000,1,1,1,1,1,0,1,0,1,0,0,0
4.605973000,1,1,1,1,1,0,1,0,1,0,0,1
4.606473000,1,1,1,1,1,0,1,0,1,0,0,0
4.606889000,0,0,0,0,0,0,0,0,0,0,0,0
4.606894000,0,1,1,0,1,1,0,1,1,0,0,0
4.606973000,0,1,1,0,1,1,0,1,1,0,0,1
4.607473000,0,1,1,0,1,1,0,1,1,0,0,0
4.607889000,0,0,0,0,0,0,0,0,0,0,0,0
4.607894000,0,0,0,1,0,1,0,1,1,0,0,0
4.607973000,0,0,0,1,0,1,0,1,1,0,0,1
4.608473000,0,0,0,1,0,1,0,1,1,0,0,0
4.608889000,0,0,0,0,0,0,0,0,0,0,0,0
4.608894000,0,0,0,1,1,0,0,1,1,0,0,0
4.608973000,0,0,0,1,1,0,0,1,1,0,0,1
4.609473000,0,0,0,1,1,0,0,1,1,0,0,0
4.609889000,0,0,0,0,0,0,0,0,0,0,0,0
4.609894000,0,1,0,0,1,1,0,1,1,0,0,0
4.609973000,0,1,0,0,1,1,0,1,1,0,0,1
4.610473000,0,1,0,0,1,1,0,1,1,0,0,0
4.610889000,0,0,0,0,0,0,0,0,0,0,0,0
4.610894000,0,0,0,0,1,0,1,1,1,0,0,0
4.610973000,0,0,0,0,1,0,1,1,1,0,0,1
4.611473000,0,0,0,0,1,0,1,1,1,0,0,0
4.611889000,0,0,0,0,0,0,0,0,0,0,0,0
4.611894000,1,1,1,0,0,1,1,0,1,0,0,0
4.611973000,1,1,1,0,0,1,1,0,1,0,0,1
4.612473000,1,1,1,0,0,1,1,0,1,0,0,0
4.612889000,0,0,0,0,0,0,0,0,0,0,0,0
4.612894000,0,0,0,0,0,0,0,1,1,0,0,0
4.612973000,0,0,0,0,0,0,0,1,1,0,0,1
4.613473000,0,0,0,0,0,0,0,1,1,0,0,0
4.613889000,0,0,0,0,0,0,0,0,0,0,0,0
4.613894000,1,1,0,0,0,1,0,1,1,0,0,0
4.613973000,1,1,0,0,0,1,0,1,1,0,0,1
4.614473000,1,1,0,0,0,1,0,1,1,0,0,0
4.614889000,0,0,0,0,0,0,0,0,0,0,0,0
4.614894000,1,0,1,1,0,1,1,0,1,0,0,0
4.614973000,1,0,1,1,0,1,1,0,1,0,0,1
4.615473000,1,0,1,1,0,1,1,0,1,0,0,0
4.615889000,0,0,0,0,0,0,0,0,0,0,0,0
4.615894000,0,1,1,1,1,0,1,0,1,0,0,0
4.615973000,0,1,1,1,1,0,1,0,1,0,0,1
4.616473000,0,1,1,1,1,0,1,0,1,0,0,0
4.616889000,0,0,0,0,0,0,0,0,0,0,0,0
4.616894000,0,1,0,0,0,0,0,1,1,0,0,0
4.616973000,0,1,0,0,0,0,0,1,1,0,0,1
4.617473000,0,1,0,0,0,0,0,1,1,0,0,0
4.617889000,0,0,0,0,0,0,0,0,0,0,0,0
4.617894000,0,0,0,0,1,0,1,1,1,0,0,0
4.617973000,0,0,0,0,1,0,1,1,1,0,0,1
4.618473000,0,0,0,0,1,0,1,1,1,0,0,0
4.618889000,0,0,0,0,0,0,0,0,0,0,0,0
4.618894000,0,0,1,1,0,1,0,1,1,0,0,0
4.618973000,0,0,1,1,0,1,0,1,1,0,0,1
4.619473000,0,0,1,1,0,1,0,1,1,0,0,0
4.619889000,0,0,0,0,0,0,0,0,0,0,0,0
4.619894000,1,1,1,0,0,0,1,0,1,0,0,0
4.619973000,1,1,1,0,0,0,1,0,1,0,0,1
4.620473000,1,1,1,0,0,0,1,0,1,0,0,0
4.620889000,0,0,0,0,0,0,0,0,0,0,0,0
4.620894000,0,1,0,1,0,0,0,1,1,0,0,0
4.620973000,0,1,0,1,0,0,0,1,1,0,0,1
4.621473000,0,1,0,1,0,0,0,1,1,0,0,0
4.621889000,0,0,0,0,0,0,0,0,0,0,0,0
4.621894000,0,1,0,1,1,1,1,0,1,0,0,0
4.621973000,0,1,0,1,1,1,1,0,1,0,0,1
4.622473000,0,1,0,1,1,1,1,0,1,0,0,0
4.622889000,0,0,0,0,0,0,0,0,0,0,0,0
4.622894000,1,0,0,1,1,1,1,0,1,0,0,0
4.622973000,1,0,0,1,1,1,1,0,1,0,0,1
4.623473000,1,0,0,1,1,1,1,0,1,0,0,0
4.623889000,0,0,0,0,0,0,0,0,0,0,0,0
4.623894000,1,0,0,0,0,0,0,1,1,0,0,0
4.623973000,1,0,0,0,0,0,0,1,1,0,0,1
4.624473000,1,0,0,0,0,0,0,1,1,0,0,0
4.624889000,0,0,0,0,0,0,0,0,0,0,0,0
4.624894000,1,1,0,1,1,0,0,1,1,0,0,0
4.624973000,1,1,0,1,1,0,0,1,1,0,0,1
4.625473000,1,1,0,1,1,0,0,1,1,0,0,0
4.625889000,0,0,0,0,0,0,0,0,0,0,0,0
4.625894000,0,0,0,0,0,0,0,1,1,0,0,0
4.625973000,0,0,0,0,0,0,0,1,1,0,0,1
4.626472000,0,0,0,0,0,0,0,1,1,0,0,0
4.626889000,0,0,0,0,0,0,0,0,0,0,0,0
4.626894000,0,0,0,0,0,0,0,1,1,0,0,0
4.626972000,0,0,0,0,0,0,0,1,1,0,0,1
4.627472000,0,0,0,0,0,0,0,1,1,0,0,0
4.627889000,0,0,0,0,0,0,0,0,0,0,0,0
4.627894000,0,1,1,1,1,1,1,0,1,0,0,0
4.627972000,0,1,1,1,1,1,1,0,1,0,0,1
4.628472000,0,1,1,1,1,1,1,0,1,0,0,0
4.628889000,0,0,0,0,0,0,0,0,0,0,0,0
4.628894000,1,1,1,1,1,0,1,0,1,0,0,0
4.628972000,1,1,1,1,1,0,1,0,1,0,0,1
4.629472000,1,1,1,1,1,0,1,0,1,0,0,0
4.629889000,0,0,0,0,0,0,0,0,0,0,0,0
4.629894000,0,0,1,0,0,0,0,1,1,0,0,0
4.629972000,0,0,1,0,0,0,0,1,1,0,0,1
4.630472000,0,0,1,0,0,0,0,1,1,0,0,0
4.630889000,0,0,0,0,0,0,0,0,0,0,0,0
4.630894000,1,0,0,0,1,1,0,1,1,0,0,0
4.630972000,1,0,0,0,1,1,0,1,1,0,0,1
4.631472000,1,0,0,0,1,1,0,1,1,0,0,0
4.631889000,0,0,0,0,0,0,0,0,0,0,0,0
4.631894000,1,0,1,1,0,1,0,1,1,0,0,0
4.631972000,1,0,1,1,0,1,0,1,1,0,0,1
4.632472000,1,0,1,1,0,1,0,1,1,0,0,0
4.632889000,0,0,0,0,0,0,0,0,0,0,0,0
4.632894000,0,0,0,0,0,0,0,1,1,0,0,0
4.632972000,0,0,0,0,0,0,0,1,1,0,0,1
4.633472000,0,0,0,0,0,0,0,1,1,0,0,0
4.633889000,0,0,0,0,0,0,0,0,0,0,0,0
4.633894000,0,1,1,1,0,0,0,1,1,0,0,0
4.633972000,0,1,1,1,0,0,0,1,1,0,0,1
4.634472000,0,1,1,1,0,0,0,1,1,0,0,0
4.634889000,0,0,0,0,0,0,0,0,0,0,0,0
4.634894000,1,0,1,0,1,1,1,0,1,0,0,0
4.634972000,1,0,1,0,1,1,1,0,1,0,0,1
4.635472000,1,0,1,0,1,1,1,0,1,0,0,0
4.635889000,0,0,0,0,0,0,0,0,0,0,0,0
4.635894000,0,0,1,1,0,0,0,1,1,0,0,0
4.635972000,0,0,1,1,0,0,0,1,1,0,0,1
4.636472000,0,0,1,1,0,0,0,1,1,0,0,0
4.636889000,0,0,0,0,0,0,0,0,0,0,0,0
4.636894000,1,1,0,0,1,0,1,0,1,0,0,0
4.636972000,1,1,0,0,1,0,1,0,1,0,0,1
4.637472000,1,1,0,0,1,0,1,0,1,0,0,0
4.637889000,0,0,0,0,0,0,0,0,0,0,0,0
4.637894000,1,1,0,1,0,0,0,1,1,0,0,0
4.637972000,1,1,0,1,0,0,0,1,1,0,0,1
4.638472000,1,1,0,1,0,0,0,1,1,0,0,0
4.638889000,0,0,0,0,0,0,0,0,0,0,0,0
4.638894000,0,0,0,1,0,0,0,1,1,0,0,0
4.638972000,0,0,0,1,0,0,0,1,1,0,0,1
4.639472000,0,0,0,1,0,0,0,1,1,0,0,0
4.639889000,0,0,0,0,0,0,0,0,0,0,0,0
4.639894000,1,0,1,1,1,1,1,0,1,0,0,0
4.639972000,1,0,1,1,1,1,1,0,1,0,0,1
4.640472000,1,0,1,1,1,1,1,0,1,0,0,0
4.640889000,0,0,0,0,0,0,0,0,0,0,0,0
4.640894000,0,1,0,1,0,0,0,1,1,0,0,0
4.640972000,0,1,0,1,0,0,0,1,1,0,0,1
4.641472000,0,1,0,1,0,0,0,1,1,0,0,0
4.641889000,0,0,0,0,0,0,0,0,0,0,0,0
4.641894000,0,0,1,0,0,0,0,1,1,0,0,0
4.641972000,0,0,1,0,0,0,0,1,1,0,0,1
4.642472000,0,0,1,0,0,0,0,1,1,0,0,0
4.642889000,0,0,0,0,0,0,0,0,0,0,0,0
4.642894000,1,0,1,0,1,1,1,0,1,0,0,0
4.642972000,1,0,1,0,1,1,1,0,1,0,0,1
4.643472000,1,0,1,0,1,1,1,0,1,0,0,0
4.643889000,0,0,0,0,0,0,0,0,0,0,0,0
4.643894000,0,0,0,1,0,0,0,1,1,0,0,0
4.643972000,0,0,0,1,0,0,0,1,1,0,0,1
4.644472000,0,0,0,1,0,0,0,1,1,0,0,0
4.644889000,0,0,0,0,0,0,0,0,0,0,0,0
4.644894000,1,1,0,1,0,1,1,0,1,0,0,0
4.644972000,1,1,0,1,0,1,1,0,1,0,0,1
4.645472000,1,1,0,1,0,1,1,0,1,0,0,0
4.645889000,0,0,0,0,0,0,0,0,0,0,0,0
4.645894000,0,1,1,0,0,0,0,1,1,0,0,0
4.645972000,0,1,1,0,0,0,0,1,1,0,0,1
4.646472000,0,1,1,0,0,0,0,1,1,0,0,0
4.646889000,0,0,0,0,0,0,0,0,0,0,0,0
4.646894000,0,0,1,0,1,0,0,1,1,0,0,0
4.646972000,0,0,1,0,1,0,0,1,1,0,0,1
4.647472000,0,0,1,0,1,0,0,1,1,0,0,0
4.647889000,0,0,0,0,0,0,0,0,0,0,0,0
4.647894000,0,0,0,0,0,1,0,1,1,0,0,0
4.647972000,0,0,0,0,0,1,0,1,1,0,0,1
4.648472000,0,0,0,0,0,1,0,1,1,0,0,0
4.648889000,0,0,0,0,0,0,0,0,0,0,0,0
4.648894000,0,0,0,1,0,1,0,1,1,0,0,0
4.648972000,0,0,0,1,0,1,0,1,1,0,0,1
4.649472000,0,0,0,1,0,1,0,1,1,0,0,0
4.649889000,0,0,0,0,0,0,0,0,0,0,0,0
4.649894000,1,0,1,0,1,1,1,0,1,0,0,0
4.649972000,1,0,1,0,1,1,1,0,1,0,0,1
4.650472000,1,0,1,0,1,1,1,0,1,0,0,0
4.650889000,0,0,0,0,0,0,0,0,0,0,0,0
4.650894000,0,0,0,1,0,0,0,1,1,0,0,0
4.650972000,0,0,0,1,0,0,0,1,1,0,0,1
4.651472000,0,0,0,1,0,0,0,1,1,0,0,0
4.651889000,0,0,0,0,0,0,0,0,0,0,0,0
4.651894000,0,1,1,0,0,1,0,1,1,0,0,0
4.651972000,0,1,1,0,0,1,0,1,1,0,0,1
4.652472000,0,1,1,0,0,1,0,1,1,0,0,0
4.652889000,0,0,0,0,0,0,0,0,0,0,0,0
4.652894000,1,0,0,1,0,1,0,1,1,0,0,0
4.652972000,1,0,0,1,0,1,0,1,1,0,0,1
4.653472000,1,0,0,1,0,1,0,1,1,0,0,0
4.653889000,0,0,0,0,0,0,0,0,0,0,0,0
4.653894000,1,1,1,1,0,1,0,1,1,0,0,0
4.653972000,1,1,1,1,0,1,0,1,1,0,0,1
4.654472000,1,1,1,1,0,1,0,1,1,0,0,0
4.654889000,0,0,0,0,0,0,0,0,0,0,0,0
4.654894000,0,0,0,0,0,0,0,1,1,0,0,0
4.654972000,0,0,0,0,0,0,0,1,1,0,0,1
4.655472000,0,0,0,0,0,0,0,1,1,0,0,0
4.655889000,0,0,0,0,0,0,0,0,0,0,0,0
4.655894000,0,0,0,0,0,1,0,1,1,0,0,0
4.655972000,0,0,0,0,0,1,0,1,1,0,0,1
4.656472000,0,0,0,0,0,1,0,1,1,0,0,0
4.656889000,0,0,0,0,0,0,0,0,0,0,0,0
4.656894000,1,0,0,0,0,0,0,1,1,0,0,0
4.656972000,1,0,0,0,0,0,0,1,1,0,0,1
4.657472000,1,0,0,0,0,0,0,1,1,0,0,0
4.657889000,0,0,0,0,0,0,0,0,0,0,0,0
4.657894000,1,1,1,0,1,0,0,1,1,0,0,0
4.657972000,1,1,1,0,1,0,0,1,1,0,0,1
4.658472000,1,1,1,0,1,0,0,1,1,0,0,0
4.658889000,0,0,0,0,0,0,0,0,0,0,0,0
4.658894000,0,1,1,1,1,0,0,1,1,0,0,0
4.658972000,0,1,1,1,1,0,0,1,1,0,0,1
4.659472000,0,1,1,1,1,0,0,1,1,0,0,0
4.659889000,0,0,0,0,0,0,0,0,0,0,0,0
4.659894000,1,0,0,1,1,0,0,1,1,0,0,0
4.659972000,1,0,0,1,1,0,0,1,1,0,0,1
4.660472000,1,0,0,1,1,0,0,1,1,0,0,0
4.660889000,0,0,0,0,0,0,0,0,0,0,0,0
4.660894000,1,0,0,0,0,1,0,1,1,0,0,0
4.660972000,1,0,0,0,0,1,0,1,1,0,0,1
4.661472000,1,0,0,0,0,1,0,1,1,0,0,0
4.661889000,0,0,0,0,0,0,0,0,0,0,0,0
4.661894000,0,1,1,0,1,0,1,0,1,0,0,0
4.661972000,0,1,1,0,1,0,1,0,1,0,0,1
4.662472000,0,1,1,0,1,0,1,0,1,0,0,0
4.662889000,0,0,0,0,0,0,0,0,0,0,0,0
4.662894000,0,1,1,1,1,0,1,0,1,0,0,0
4.662972000,0,1,1,1,1,0,1,0,1,0,0,1
4.663472000,0,1,1,1,1,0,1,0,1,0,0,0
4.663889000,0,0,0,0,0,0,0,0,0,0,0,0
4.663894000,0,1,0,0,0,0,0,1,1,0,0,0
4.663972000,0,1,0,0,0,0,0,1,1,0,0,1
4.664472000,0,1,0,0,0,0,0,1,1,0,0,0
4.664889000,0,0,0,0,0,0,0,0,0,0,0,0
4.664894000,1,1,1,0,1,0,1,0,1,0,0,0
4.664972000,1,1,1,0,1,0,1,0,1,0,0,1
4.665472000,1,1,1,0,1,0,1,0,1,0,0,0
4.665889000,0,0,0,0,0,0,0,0,0,0,0,0
4.665894000,0,1,0,1,0,0,0,1,1,0,0,0
4.665972000,0,1,0,1,0,0,0,1,1,0,0,1
4.666472000,0,1,0,1,0,0,0,1,1,0,0,0
4.666889000,0,0,0,0,0,0,0,0,0,0,0,0
4.666894000,0,1,0,0,1,1,1,0,1,0,0,0
4.666972000,0,1,0,0,1,1,1,0,1,0,0,1
4.667472000,0,1,0,0,1,1,1,0,1,0,0,0
4.667889000,0,0,0,0,0,0,0,0,0,0,0,0
4.667894000,1,1,1,0,0,0,0,1,1,0,0,0
4.667972000,1,1,1,0,0,0,0,1,1,0,0,1
4.668472000,1,1,1,0,0,0,0,1,1,0,0,0
4.668889000,0,0,0,0,0,0,0,0,0,0,0,0
4.668894000,1,0,0,0,0,0,0,1,1,0,0,0
4.668972000,1,0,0,0,0,0,0,1,1,0,0,1
4.669472000,1,0,0,0,0,0,0,1,1,0,0,0
4.669889000,0,0,0,0,0,0,0,0,0,0,0,0
4.669894000,0,0,0,0,1,0,0,1,1,0,0,0
4.669972000,0,0,0,0,1,0,0,1,1,0,0,1
4.670472000,0,0,0,0,1,0,0,1,1,0,0,0
4.670889000,0,0,0,0,0,0,0,0,0,0,0,0
4.670894000,0,0,0,0,0,0,0,1,1,0,0,0
4.670972000,0,0,0,0,0,0,0,1,1,0,0,1
4.671472000,0,0,0,0,0,0,0,1,1,0,0,0
4.671889000,0,0,0,0,0,0,0,0,0,0,0,0
4.671894000,1,0,0,0,0,0,0,1,1,0,0,0
4.671972000,1,0,0,0,0,0,0,1,1,0,0,1
4.672472000,1,0,0,0,0,0,0,1,1,0,0,0
4.672889000,0,0,0,0,0,0,0,0,0,0,0,0
4.672894000,0,1,1,0,0,1,1,0,1,0,0,0
4.672972000,0,1,1,0,0,1,1,0,1,0,0,1
4.673472000,0,1,1,0,0,1,1,0,1,0,0,0
4.673889000,0,0,0,0,0,0,0,0,0,0,0,0
4.673894000,0,0,0,0,0,0,0,1,1,0,0,0
4.673972000,0,0,0,0,0,0,0,1,1,0,0,1
4.674472000,0,0,0,0,0,0,0,1,1,0,0,0
4.674889000,0,0,0,0,0,0,0,0,0,0,0,0
4.674894000,1,1,0,0,0,1,1,0,1,0,0,0
4.674972000,1,1,0,0,0,1,1,0,1,0,0,1
4.675472000,1,1,0,0,0,1,1,0,1,0,0,0
4.675889000,0,0,0,0,0,0,0,0,0,0,0,0
4.675894000,1,0,0,1,0,0,0,1,1,0,0,0
4.675972000,1,0,0,1,0,0,0,1,1,0,0,1
4.676472000,1,0,0,1,0,0,0,1,1,0,0,0
4.676889000,0,0,0,0,0,0,0,0,0,0,0,0
4.676894000,1,1,0,1,0,1,0,1,1,0,0,0
4.676972000,1,1,0,1,0,1,0,1,1,0,0,1
4.677472000,1,1,0,1,0,1,0,1,1,0,0,0
4.677889000,0,0,0,0,0,0,0,0,0,0,0,0
4.677894000,1,1,1,0,0,1,1,0,1,0,0,0
4.677972000,1,1,1,0,0,1,1,0,1,0,0,1
4.678472000,1,1,1,0,0,1,1,0,1,0,0,0
4.678889000,0,0,0,0,0,0,0,0,0,0,0,0
4.678894000,0,1,0,1,1,1,0,1,1,0,0,0
4.678972000,0,1,0,1,1,1,0,1,1,0,0,1
4.679472000,0,1,0,1,1,1,0,1,1,0,0,0
4.679889000,0,0,0,0,0,0,0,0,0,0,0,0
4.679894000,0,0,0,0,0,0,1,0,1,0,0,0
4.679972000,0,0,0,0,0,0,1,0,1,0,0,1
4.680472000,0,0,0,0,0,0,1,0,1,0,0,0
4.680889000,0,0,0,0,0,0,0,0,0,0,0,0
4.680894000,0,0,0,0,1,0,1,1,1,0,0,0
4.680972000,0,0,0,0,1,0,1,1,1,0,0,1
4.681472000,0,0,0,0,1,0,1,1,1,0,0,0
4.681889000,0,0,0,0,0,0,0,0,0,0,0,0
4.681894000,0,0,1,0,1,0,0,0,1,0,0,0
4.681972000,0,0,1,0,1,0,0,0,1,0,0,1
4.682472000,0,0,1,0,1,0,0,0,1,0,0,0
4.682889000,0,0,0,0,0,0,0,0,0,0,0,0
4.682894000,1,1,0,1,1,0,1,1,1,0,0,0
4.682972000,1,1,0,1,1,0,1,1,1,0,0,1
4.683472000,1,1,0,1,1,0,1,1,1,0,0,0
4.683889000,0,0,0,0,0,0,0,0,0,0,0,0
4.683894000,0,1,0,1,0,0,1,0,1,0,0,0
4.683972000,0,1,0,1,0,0,1,0,1,0,0,1
4.684472000,0,1,0,1,0,0,1,0,1,0,0,0
4.684889000,0,0,0,0,0,0,0,0,0,0,0,0
4.684894000,0,0,0,0,0,0,0,1,1,0,0,0
4.684972000,0,0,0,0,0,0,0,1,1,0,0,1
4.685472000,0,0,0,0,0,0,0,1,1,0,0,0
4.685889000,0,0,0,0,0,0,0,0,0,0,0,0
4.685894000,0,0,0,0,0,1,0,1,1,0,0,0
4.685972000,0,0,0,0,0,1,0,1,1,0,0,1
4.686472000,0,0,0,0,0,1,0,1,1,0,0,0
4.686889000,0,0,0,0,0,0,0,0,0,0,0,0
4.686894000,1,1,0,0,0,0,0,1,1,0,0,0
4.686972000,1,1,0,0,0,0,0,1,1,0,0,1
4.687472000,1,1,0,0,0,0,0,1,1,0,0,0
4.687889000,0,0,0,0,0,0,0,0,0,0,0,0
4.687894000,0,0,0,1,0,1,0,1,1,0,0,0
4.687972000,0,0,0,1,0,1,0,1,1,0,0,1
4.688472000,0,0,0,1,0,1,0,1,1,0,0,0
4.688889000,0,0,0,0,0,0,0,0,0,0,0,0
