Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.196991000,1,1,0,0,0,0,1,0,1,0,1,1
1.197491000,1,1,0,0,0,0,1,0,1,0,1,0
1.197908000,0,0,0,0,0,0,0,0,0,0,0,0
1.197914000,0,0,0,0,0,0,1,0,1,0,1,0
1.197991000,0,0,0,0,0,0,1,0,1,0,1,1
1.198491000,0,0,0,0,0,0,1,0,1,0,1,0
1.198908000,0,0,0,0,0,0,0,0,0,0,0,0
1.198914000,1,0,0,0,0,0,1,0,1,0,1,0
1.198991000,1,0,0,0,0,0,1,0,1,0,1,1
1.199491000,1,0,0,0,0,0,1,0,1,0,1,0
1.199908000,0,0,0,0,0,0,0,0,0,0,0,0
1.199914000,0,0,1,0,0,0,1,0,1,0,1,0
1.199991000,0,0,1,0,0,0,1,0,1,0,1,1
1.200491000,0,0,1,0,0,0,1,0,1,0,1,0
1.200908000,0,0,0,0,0,0,0,0,0,0,0,0
1.200914000,0,0,1,0,0,0,1,0,1,0,1,0
1.200991000,0,0,1,0,0,0,1,0,1,0,1,1
1.201491000,0,0,1,0,0,0,1,0,1,0,1,0
1.201908000,0,0,0,0,0,0,0,0,0,0,0,0
1.201914000,1,0,0,0,0,0,1,0,1,0,1,0
1.201991000,1,0,0,0,0,0,1,0,1,0,1,1
1.202491000,1,0,0,0,0,0,1,0,1,0,1,0
1.202908000,0,0,0,0,0,0,0,0,0,0,0,0
1.202914000,1,0,1,0,0,0,1,0,1,0,1,0
1.202991000,1,0,1,0,0,0,1,0,1,0,1,1
1.203491000,1,0,1,0,0,0,1,0,1,0,1,0
1.203908000,0,0,0,0,0,0,0,0,0,0,0,0
1.203914000,1,1,0,0,0,0,1,0,1,0,1,0
1.203991000,1,1,0,0,0,0,1,0,1,0,1,1
1.204491000,1,1,0,0,0,0,1,0,1,0,1,0
1.204908000,0,0,0,0,0,0,0,0,0,0,0,0
1.204914000,1,0,0,0,0,0,1,0,1,0,1,0
1.204991000,1,0,0,0,0,0,1,0,1,0,1,1
1.205491000,1,0,0,0,0,0,1,0,1,0,1,0
1.205908000,0,0,0,0,0,0,0,0,0,0,0,0
1.205914000,0,1,0,0,0,0,1,0,1,0,1,0
1.205991000,0,1,0,0,0,0,1,0,1,0,1,1
1.206491000,0,1,0,0,0,0,1,0,1,0,1,0
1.206908000,0,0,0,0,0,0,0,0,0,0,0,0
1.206914000,0,0,1,0,0,0,1,0,1,0,1,0
1.206991000,0,0,1,0,0,0,1,0,1,0,1,1
1.207491000,0,0,1,0,0,0,1,0,1,0,1,0
1.207908000,0,0,0,0,0,0,0,0,0,0,0,0
1.207914000,1,0,1,0,0,0,1,0,1,0,1,0
1.207991000,1,0,1,0,0,0,1,0,1,0,1,1
1.208491000,1,0,1,0,0,0,1,0,1,0,1,0
1.208908000,0,0,0,0,0,0,0,0,0,0,0,0
1.208914000,1,0,0,0,0,0,1,0,1,0,1,0
1.208991000,1,0,0,0,0,0,1,0,1,0,1,1
1.209491000,1,0,0,0,0,0,1,0,1,0,1,0
1.209908000,0,0,0,0,0,0,0,0,0,0,0,0
1.209914000,0,0,0,0,0,0,1,0,1,0,1,0
1.209991000,0,0,0,0,0,0,1,0,1,0,1,1
1.210491000,0,0,0,0,0,0,1,0,1,0,1,0
1.210908000,0,0,0,0,0,0,0,0,0,0,0,0
1.210914000,0,0,0,0,0,0,1,0,1,0,1,0
1.210991000,0,0,0,0,0,0,1,0,1,0,1,1
1.211491000,0,0,0,0,0,0,1,0,1,0,1,0
1.211908000,0,0,0,0,0,0,0,0,0,0,0,0
1.211914000,0,1,0,0,0,0,1,0,1,0,1,0
1.211991000,0,1,0,0,0,0,1,0,1,0,1,1
1.212491000,0,1,0,0,0,0,1,0,1,0,1,0
1.212908000,0,0,0,0,0,0,0,0,0,0,0,0
1.212914000,1,1,0,0,0,0,1,0,1,0,1,0
1.212991000,1,1,0,0,0,0,1,0,1,0,1,1
1.213491000,1,1,0,0,0,0,1,0,1,0,1,0
1.213908000,0,0,0,0,0,0,0,0,0,0,0,0
1.213914000,0,0,1,0,0,0,1,0,1,0,1,0
1.213991000,0,0,1,0,0,0,1,0,1,0,1,1
1.214491000,0,0,1,0,0,0,1,0,1,0,1,0
1.214908000,0,0,0,0,0,0,0,0,0,0,0,0
1.214914000,0,0,0,0,0,0,1,0,1,0,1,0
1.214991000,0,0,0,0,0,0,1,0,1,0,1,1
1.215491000,0,0,0,0,0,0,1,0,1,0,1,0
1.215908000,0,0,0,0,0,0,0,0,0,0,0,0
1.215914000,0,1,0,0,0,0,1,0,1,0,1,0
1.215991000,0,1,0,0,0,0,1,0,1,0,1,1
1.216491000,0,1,0,0,0,0,1,0,1,0,1,0
1.216908000,0,0,0,0,0,0,0,0,0,0,0,0
1.216914000,0,1,0,0,0,0,1,0,1,0,1,0
1.216991000,0,1,0,0,0,0,1,0,1,0,1,1
1.217491000,0,1,0,0,0,0,1,0,1,0,1,0
1.217908000,0,0,0,0,0,0,0,0,0,0,0,0
1.217914000,1,0,0,0,0,0,1,0,1,0,1,0
1.217991000,1,0,0,0,0,0,1,0,1,0,1,1
1.218491000,1,0,0,0,0,0,1,0,1,0,1,0
1.218908000,0,0,0,0,0,0,0,0,0,0,0,0
1.218914000,0,1,0,0,0,0,1,0,1,0,1,0
1.218991000,0,1,0,0,0,0,1,0,1,0,1,1
1.219491000,0,1,0,0,0,0,1,0,1,0,1,0
1.219908000,0,0,0,0,0,0,0,0,0,0,0,0
1.219914000,0,1,0,0,0,0,1,0,1,0,1,0
1.219991000,0,1,0,0,0,0,1,0,1,0,1,1
1.220491000,0,1,0,0,0,0,1,0,1,0,1,0
1.220908000,0,0,0,0,0,0,0,0,0,0,0,0
1.220914000,1,0,1,0,0,0,1,0,1,0,1,0
1.220991000,1,0,1,0,0,0,1,0,1,0,1,1
1.221491000,1,0,1,0,0,0,1,0,1,0,1,0
1.221908000,0,0,0,0,0,0,0,0,0,0,0,0
1.221914000,0,1,0,0,0,0,1,0,1,0,1,0
1.221991000,0,1,0,0,0,0,1,0,1,0,1,1
1.222491000,0,1,0,0,0,0,1,0,1,0,1,0
1.222908000,0,0,0,0,0,0,0,0,0,0,0,0
1.222914000,0,0,1,0,0,0,1,0,1,0,1,0
1.222991000,0,0,1,0,0,0,1,0,1,0,1,1
1.223491000,0,0,1,0,0,0,1,0,1,0,1,0
1.223908000,0,0,0,0,0,0,0,0,0,0,0,0
1.223914000,1,0,0,0,0,0,1,0,1,0,1,0
1.223991000,1,0,0,0,0,0,1,0,1,0,1,1
1.224491000,1,0,0,0,0,0,1,0,1,0,1,0
1.224908000,0,0,0,0,0,0,0,0,0,0,0,0
1.224914000,1,1,0,0,0,0,1,0,1,0,1,0
1.224991000,1,1,0,0,0,0,1,0,1,0,1,1
1.225491000,1,1,0,0,0,0,1,0,1,0,1,0
1.225908000,0,0,0,0,0,0,0,0,0,0,0,0
1.225914000,0,1,0,0,0,0,1,0,1,0,1,0
1.225991000,0,1,0,0,0,0,1,0,1,0,1,1
1.226491000,0,1,0,0,0,0,1,0,1,0,1,0
1.226908000,0,0,0,0,0,0,0,0,0,0,0,0
1.226914000,0,0,1,0,0,0,1,0,1,0,1,0
1.226991000,0,0,1,0,0,0,1,0,1,0,1,1
1.227491000,0,0,1,0,0,0,1,0,1,0,1,0
1.227908000,0,0,0,0,0,0,0,0,0,0,0,0
1.227914000,1,1,0,0,0,0,1,0,1,0,1,0
1.227991000,1,1,0,0,0,0,1,0,1,0,1,1
1.228491000,1,1,0,0,0,0,1,0,1,0,1,0
1.228908000,0,0,0,0,0,0,0,0,0,0,0,0
1.228914000,1,0,0,0,0,0,1,0,1,0,1,0
1.228991000,1,0,0,0,0,0,1,0,1,0,1,1
1.229491000,1,0,0,0,0,0,1,0,1,0,1,0
1.229908000,0,0,0,0,0,0,0,0,0,0,0,0
1.229914000,0,0,0,0,0,0,1,0,1,0,1,0
1.229991000,0,0,0,0,0,0,1,0,1,0,1,1
1.230491000,0,0,0,0,0,0,1,0,1,0,1,0
1.230908000,0,0,0,0,0,0,0,0,0,0,0,0
1.230914000,0,1,0,0,0,0,1,0,1,0,1,0
1.230991000,0,1,0,0,0,0,1,0,1,0,1,1
1.231491000,0,1,0,0,0,0,1,0,1,0,1,0
1.231908000,0,0,0,0,0,0,0,0,0,0,0,0
1.231914000,0,1,0,0,0,0,1,0,1,0,1,0
1.231991000,0,1,0,0,0,0,1,0,1,0,1,1
1.232491000,0,1,0,0,0,0,1,0,1,0,1,0
1.232908000,0,0,0,0,0,0,0,0,0,0,0,0
1.232914000,0,0,1,0,0,0,1,0,1,0,1,0
1.232991000,0,0,1,0,0,0,1,0,1,0,1,1
1.233491000,0,0,1,0,0,0,1,0,1,0,1,0
1.233908000,0,0,0,0,0,0,0,0,0,0,0,0
1.233914000,1,0,0,0,0,0,1,0,1,0,1,0
1.233991000,1,0,0,0,0,0,1,0,1,0,1,1
1.234491000,1,0,0,0,0,0,1,0,1,0,1,0
1.234908000,0,0,0,0,0,0,0,0,0,0,0,0
1.234914000,0,1,0,0,0,0,1,0,1,0,1,0
1.234991000,0,1,0,0,0,0,1,0,1,0,1,1
1.235491000,0,1,0,0,0,0,1,0,1,0,1,0
1.235908000,0,0,0,0,0,0,0,0,0,0,0,0
1.235914000,0,1,0,0,0,0,1,0,1,0,1,0
1.235991000,0,1,0,0,0,0,1,0,1,0,1,1
1.236491000,0,1,0,0,0,0,1,0,1,0,1,0
1.236908000,0,0,0,0,0,0,0,0,0,0,0,0
1.236914000,0,1,0,0,0,0,1,0,1,0,1,0
1.236991000,0,1,0,0,0,0,1,0,1,0,1,1
1.237491000,0,1,0,0,0,0,1,0,1,0,1,0
1.237908000,0,0,0,0,0,0,0,0,0,0,0,0
1.237914000,1,0,0,0,0,0,1,0,1,0,1,0
1.237991000,1,0,0,0,0,0,1,0,1,0,1,1
1.238491000,1,0,0,0,0,0,1,0,1,0,1,0
1.238908000,0,0,0,0,0,0,0,0,0,0,0,0
1.238914000,1,0,0,0,0,0,1,0,1,0,1,0
1.238991000,1,0,0,0,0,0,1,0,1,0,1,1
1.239491000,1,0,0,0,0,0,1,0,1,0,1,0
1.239908000,0,0,0,0,0,0,0,0,0,0,0,0
1.239914000,1,1,0,0,0,0,1,0,1,0,1,0
1.239991000,1,1,0,0,0,0,1,0,1,0,1,1
1.240491000,1,1,0,0,0,0,1,0,1,0,1,0
1.240908000,0,0,0,0,0,0,0,0,0,0,0,0
1.240914000,1,0,0,0,0,0,1,0,1,0,1,0
1.240991000,1,0,0,0,0,0,1,0,1,0,1,1
1.241491000,1,0,0,0,0,0,1,0,1,0,1,0
1.241908000,0,0,0,0,0,0,0,0,0,0,0,0
1.241914000,0,0,1,0,0,0,1,0,1,0,1,0
1.241991000,0,0,1,0,0,0,1,0,1,0,1,1
1.242491000,0,0,1,0,0,0,1,0,1,0,1,0
1.242908000,0,0,0,0,0,0,0,0,0,0,0,0
1.242914000,0,1,0,0,0,0,1,0,1,0,1,0
1.242991000,0,1,0,0,0,0,1,0,1,0,1,1
1.243491000,0,1,0,0,0,0,1,0,1,0,1,0
1.243908000,0,0,0,0,0,0,0,0,0,0,0,0
1.243914000,0,0,0,0,0,0,1,0,1,0,1,0
1.243991000,0,0,0,0,0,0,1,0,1,0,1,1
1.244491000,0,0,0,0,0,0,1,0,1,0,1,0
1.244908000,0,0,0,0,0,0,0,0,0,0,0,0
1.244914000,0,1,0,0,0,0,1,0,1,0,1,0
1.244991000,0,1,0,0,0,0,1,0,1,0,1,1
1.245491000,0,1,0,0,0,0,1,0,1,0,1,0
1.245908000,0,0,0,0,0,0,0,0,0,0,0,0
1.245914000,0,0,0,0,0,0,1,0,1,0,1,0
1.245991000,0,0,0,0,0,0,1,0,1,0,1,1
1.246491000,0,0,0,0,0,0,1,0,1,0,1,0
1.246908000,0,0,0,0,0,0,0,0,0,0,0,0
1.246914000,0,1,0,0,0,0,1,0,1,0,1,0
1.246991000,0,1,0,0,0,0,1,0,1,0,1,1
1.247491000,0,1,0,0,0,0,1,0,1,0,1,0
1.247908000,0,0,0,0,0,0,0,0,0,0,0,0
1.247914000,1,0,1,0,0,0,1,0,1,0,1,0
1.247991000,1,0,1,0,0,0,1,0,1,0,1,1
1.248491000,1,0,1,0,0,0,1,0,1,0,1,0
1.248908000,0,0,0,0,0,0,0,0,0,0,0,0
1.248914000,0,1,0,0,0,0,1,0,1,0,1,0
1.248991000,0,1,0,0,0,0,1,0,1,0,1,1
1.249491000,0,1,0,0,0,0,1,0,1,0,1,0
1.249908000,0,0,0,0,0,0,0,0,0,0,0,0
1.249914000,0,1,0,0,0,0,1,0,1,0,1,0
1.249991000,0,1,0,0,0,0,1,0,1,0,1,1
1.250491000,0,1,0,0,0,0,1,0,1,0,1,0
1.250908000,0,0,0,0,0,0,0,0,0,0,0,0
1.250914000,0,0,0,0,0,0,1,0,1,0,1,0
1.250991000,0,0,0,0,0,0,1,0,1,0,1,1
1.251491000,0,0,0,0,0,0,1,0,1,0,1,0
1.251908000,0,0,0,0,0,0,0,0,0,0,0,0
1.251914000,0,1,0,0,0,0,1,0,1,0,1,0
1.251991000,0,1,0,0,0,0,1,0,1,0,1,1
1.252491000,0,1,0,0,0,0,1,0,1,0,1,0
1.252908000,0,0,0,0,0,0,0,0,0,0,0,0
1.252914000,0,0,0,0,0,0,1,0,1,0,1,0
1.252991000,0,0,0,0,0,0,1,0,1,0,1,1
1.253491000,0,0,0,0,0,0,1,0,1,0,1,0
1.253908000,0,0,0,0,0,0,0,0,0,0,0,0
1.253914000,0,0,0,0,0,0,1,0,1,0,1,0
1.253991000,0,0,0,0,0,0,1,0,1,0,1,1
1.254491000,0,0,0,0,0,0,1,0,1,0,1,0
1.254908000,0,0,0,0,0,0,0,0,0,0,0,0
1.254914000,1,1,0,0,0,0,1,0,1,0,1,0
1.254991000,1,1,0,0,0,0,1,0,1,0,1,1
1.255491000,1,1,0,0,0,0,1,0,1,0,1,0
1.255907000,1,1,0,0,0,0,1,0,1,0,0,0
1.255908000,0,0,0,0,0,0,0,0,0,0,0,0
1.255914000,0,1,0,0,0,0,1,0,1,0,1,0
1.255991000,0,1,0,0,0,0,1,0,1,0,1,1
1.256491000,0,1,0,0,0,0,1,0,1,0,1,0
1.256907000,0,1,0,0,0,0,1,0,1,0,0,0
1.256908000,0,0,0,0,0,0,0,0,0,0,0,0
1.256914000,0,0,0,0,0,0,1,0,1,0,1,0
1.256991000,0,0,0,0,0,0,1,0,1,0,1,1
1.257491000,0,0,0,0,0,0,1,0,1,0,1,0
1.257907000,0,0,0,0,0,0,1,0,1,0,0,0
1.257908000,0,0,0,0,0,0,0,0,0,0,0,0
1.257914000,1,1,1,1,1,1,0,0,1,0,1,0
1.257991000,1,1,1,1,1,1,0,0,1,0,1,1
1.258491000,1,1,1,1,1,1,0,0,1,0,1,0
1.258907000,1,1,1,0,1,1,1,1,1,1,1,0
1.258908000,0,0,0,0,0,0,0,0,0,0,0,0
1.258914000,1,1,1,1,1,1,0,0,1,0,1,0
1.258991000,1,1,1,1,1,1,0,0,1,0,1,1
1.259491000,1,1,1,1,1,1,0,0,1,0,1,0
1.259907000,0,1,1,0,0,0,0,0,1,0,0,0
1.259908000,0,0,0,0,0,0,0,0,0,0,0,0
1.259914000,1,1,0,0,0,0,1,0,1,0,1,0
1.259991000,1,1,0,0,0,0,1,0,1,0,1,1
1.260491000,1,1,0,0,0,0,1,0,1,0,1,0
1.260907000,0,0,0,0,0,0,0,0,0,0,0,0
1.260914000,1,1,1,1,1,1,0,0,1,0,1,0
1.260991000,1,1,1,1,1,1,0,0,1,0,1,1
1.261491000,1,1,1,1,1,1,0,0,1,0,1,0
1.261907000,0,0,0,0,0,0,0,0,0,0,0,0
1.261914000,1,1,0,0,0,0,1,0,1,0,1,0
1.261991000,1,1,0,0,0,0,1,0,1,0,1,1
1.262491000,1,1,0,0,0,0,1,0,1,0,1,0
1.262907000,0,0,0,0,0,0,0,0,0,0,0,0
1.262914000,1,1,0,0,0,0,1,0,1,0,1,0
1.262991000,1,1,0,0,0,0,1,0,1,0,1,1
1.263491000,1,1,0,0,0,0,1,0,1,0,1,0
1.263907000,0,0,0,0,0,0,0,0,0,0,0,0
1.263914000,0,1,0,0,0,0,1,0,1,0,1,0
1.263991000,0,1,0,0,0,0,1,0,1,0,1,1
1.264491000,0,1,0,0,0,0,1,0,1,0,1,0
1.264907000,0,0,0,0,0,0,0,0,0,0,0,0
1.264914000,0,1,0,0,0,0,1,0,1,0,1,0
1.264991000,0,1,0,0,0,0,1,0,1,0,1,1
1.265491000,0,1,0,0,0,0,1,0,1,0,1,0
1.265907000,0,0,0,0,0,0,0,0,0,0,0,0
1.265914000,0,0,0,0,0,0,1,0,1,0,1,0
1.265991000,0,0,0,0,0,0,1,0,1,0,1,1
1.266491000,0,0,0,0,0,0,1,0,1,0,1,0
1.266907000,0,0,0,0,0,0,0,0,0,0,0,0
1.266914000,0,0,0,0,0,0,1,0,1,0,1,0
1.266991000,0,0,0,0,0,0,1,0,1,0,1,1
1.267491000,0,0,0,0,0,0,1,0,1,0,1,0
1.267907000,0,0,0,0,0,0,0,0,0,0,0,0
1.267914000,1,0,0,0,0,0,1,0,1,0,1,0
1.267991000,1,0,0,0,0,0,1,0,1,0,1,1
1.268491000,1,0,0,0,0,0,1,0,1,0,1,0
1.268907000,0,0,0,0,0,0,0,0,0,0,0,0
1.268914000,1,1,0,0,0,0,1,0,1,0,1,0
1.268991000,1,1,0,0,0,0,1,0,1,0,1,1
1.269491000,1,1,0,0,0,0,1,0,1,0,1,0
1.269907000,0,0,0,0,0,0,0,0,0,0,0,0
1.269914000,0,0,0,0,0,0,1,0,1,0,1,0
1.269991000,0,0,0,0,0,0,1,0,1,0,1,1
1.270491000,0,0,0,0,0,0,1,0,1,0,1,0
1.270907000,0,0,0,0,0,0,0,0,0,0,0,0
1.270914000,0,0,1,0,0,0,1,0,1,0,1,0
1.270991000,0,0,1,0,0,0,1,0,1,0,1,1
1.271491000,0,0,1,0,0,0,1,0,1,0,1,0
1.271907000,0,0,0,0,0,0,0,0,0,0,0,0
1.271914000,0,0,0,0,0,0,1,0,1,0,1,0
1.271991000,0,0,0,0,0,0,1,0,1,0,1,1
1.272491000,0,0,0,0,0,0,1,0,1,0,1,0
1.272907000,0,0,0,0,0,0,0,0,0,0,0,0
1.272914000,0,1,0,0,0,0,1,0,1,0,1,0
1.272991000,0,1,0,0,0,0,1,0,1,0,1,1
1.273491000,0,1,0,0,0,0,1,0,1,0,1,0
1.273907000,0,0,0,0,0,0,0,0,0,0,0,0
1.273914000,0,0,0,0,0,0,1,0,1,0,1,0
1.273991000,0,0,0,0,0,0,1,0,1,0,1,1
1.274491000,0,0,0,0,0,0,1,0,1,0,1,0
1.274907000,0,0,0,0,0,0,0,0,0,0,0,0
1.274914000,1,1,0,0,0,0,1,0,1,0,1,0
1.274991000,1,1,0,0,0,0,1,0,1,0,1,1
1.275491000,1,1,0,0,0,0,1,0,1,0,1,0
1.275907000,0,0,0,0,0,0,0,0,0,0,0,0
1.275914000,0,1,0,0,0,0,1,0,1,0,1,0
1.275991000,0,1,0,0,0,0,1,0,1,0,1,1
1.276491000,0,1,0,0,0,0,1,0,1,0,1,0
1.276907000,0,0,0,0,0,0,0,0,0,0,0,0
1.276914000,0,0,0,0,0,0,1,0,1,0,1,0
1.276991000,0,0,0,0,0,0,1,0,1,0,1,1
1.277491000,0,0,0,0,0,0,1,0,1,0,1,0
1.277907000,0,0,0,0,0,0,0,0,0,0,0,0
1.277914000,0,1,0,0,0,0,1,0,1,0,1,0
1.277991000,0,1,0,0,0,0,1,0,1,0,1,1
1.278491000,0,1,0,0,0,0,1,0,1,0,1,0
1.278907000,0,0,0,0,0,0,0,0,0,0,0,0
1.278914000,0,0,1,0,0,0,1,0,1,0,1,0
1.278991000,0,0,1,0,0,0,1,0,1,0,1,1
1.279491000,0,0,1,0,0,0,1,0,1,0,1,0
1.279907000,0,0,0,0,0,0,0,0,0,0,0,0
1.279914000,0,0,1,0,0,0,1,0,1,0,1,0
1.279991000,0,0,1,0,0,0,1,0,1,0,1,1
1.280491000,0,0,1,0,0,0,1,0,1,0,1,0
1.280907000,0,0,0,0,0,0,0,0,0,0,0,0
1.280914000,0,1,0,0,0,0,1,0,1,0,1,0
1.280991000,0,1,0,0,0,0,1,0,1,0,1,1
1.281491000,0,1,0,0,0,0,1,0,1,0,1,0
1.281907000,0,0,0,0,0,0,0,0,0,0,0,0
1.281914000,0,1,0,0,0,0,1,0,1,0,1,0
1.281991000,0,1,0,0,0,0,1,0,1,0,1,1
1.282491000,0,1,0,0,0,0,1,0,1,0,1,0
1.282907000,0,0,0,0,0,0,0,0,0,0,0,0
1.282914000,0,0,0,0,0,0,1,0,1,0,1,0
1.282991000,0,0,0,0,0,0,1,0,1,0,1,1
1.283491000,0,0,0,0,0,0,1,0,1,0,1,0
1.283907000,0,0,0,0,0,0,0,0,0,0,0,0
1.283914000,0,1,0,0,0,0,1,0,1,0,1,0
1.283991000,0,1,0,0,0,0,1,0,1,0,1,1
1.284491000,0,1,0,0,0,0,1,0,1,0,1,0
1.284907000,0,0,0,0,0,0,0,0,0,0,0,0
1.284914000,0,1,0,0,0,0,1,0,1,0,1,0
1.284991000,0,1,0,0,0,0,1,0,1,0,1,1
1.285491000,0,1,0,0,0,0,1,0,1,0,1,0
1.285907000,0,0,0,0,0,0,0,0,0,0,0,0
1.285914000,1,0,1,0,0,0,1,0,1,0,1,0
1.285991000,1,0,1,0,0,0,1,0,1,0,1,1
1.286491000,1,0,1,0,0,0,1,0,1,0,1,0
1.286907000,0,0,0,0,0,0,0,0,0,0,0,0
1.286914000,0,0,0,0,0,0,1,0,1,0,1,0
1.286991000,0,0,0,0,0,0,1,0,1,0,1,1
1.287491000,0,0,0,0,0,0,1,0,1,0,1,0
1.287907000,0,0,0,0,0,0,0,0,0,0,0,0
1.287914000,0,0,1,0,0,0,1,0,1,0,1,0
1.287991000,0,0,1,0,0,0,1,0,1,0,1,1
1.288491000,0,0,1,0,0,0,1,0,1,0,1,0
1.288907000,0,0,0,0,0,0,0,0,0,0,0,0
1.288914000,0,0,0,0,0,0,1,0,1,0,1,0
1.288991000,0,0,0,0,0,0,1,0,1,0,1,1
1.289491000,0,0,0,0,0,0,1,0,1,0,1,0
1.289907000,0,0,0,0,0,0,0,0,0,0,0,0
1.289914000,1,0,0,0,0,0,1,0,1,0,1,0
1.289991000,1,0,0,0,0,0,1,0,1,0,1,1
1.290491000,1,0,0,0,0,0,1,0,1,0,1,0
1.290907000,0,0,0,0,0,0,0,0,0,0,0,0
1.290914000,0,0,1,0,0,0,1,0,1,0,1,0
1.290991000,0,0,1,0,0,0,1,0,1,0,1,1
1.291491000,0,0,1,0,0,0,1,0,1,0,1,0
1.291907000,0,0,0,0,0,0,0,0,0,0,0,0
1.291914000,0,0,1,0,0,0,1,0,1,0,1,0
1.291991000,0,0,1,0,0,0,1,0,1,0,1,1
1.292491000,0,0,1,0,0,0,1,0,1,0,1,0
1.292907000,0,0,0,0,0,0,0,0,0,0,0,0
1.292914000,0,0,0,0,0,0,1,0,1,0,1,0
1.292991000,0,0,0,0,0,0,1,0,1,0,1,1
1.293491000,0,0,0,0,0,0,1,0,1,0,1,0
1.293907000,0,0,0,0,0,0,0,0,0,0,0,0
1.293914000,0,0,1,0,0,0,1,0,1,0,1,0
1.293991000,0,0,1,0,0,0,1,0,1,0,1,1
1.294491000,0,0,1,0,0,0,1,0,1,0,1,0
1.294907000,0,0,0,0,0,0,0,0,0,0,0,0
1.294914000,1,0,0,0,0,0,1,0,1,0,1,0
1.294991000,1,0,0,0,0,0,1,0,1,0,1,1
1.295491000,1,0,0,0,0,0,1,0,1,0,1,0
1.295907000,0,0,0,0,0,0,0,0,0,0,0,0
1.295913000,0,0,0,0,0,0,1,0,1,0,1,0
1.295991000,0,0,0,0,0,0,1,0,1,0,1,1
1.296491000,0,0,0,0,0,0,1,0,1,0,1,0
1.296907000,0,0,0,0,0,0,0,0,0,0,0,0
1.296914000,1,1,0,0,0,0,1,0,1,0,1,0
1.296991000,1,1,0,0,0,0,1,0,1,0,1,1
1.297490000,1,1,0,0,0,0,1,0,1,0,1,0
1.297907000,0,0,0,0,0,0,0,0,0,0,0,0
1.297913000,0,0,0,0,0,0,1,0,1,0,0,0
1.297914000,0,0,0,0,0,0,1,0,1,0,1,0
1.297990000,0,0,0,0,0,0,1,0,1,0,1,1
1.298490000,0,0,0,0,0,0,1,0,1,0,1,0
1.298907000,0,0,0,0,0,0,0,0,0,0,0,0
1.298913000,0,1,0,0,0,0,1,0,1,0,1,0
1.298914000,1,1,0,0,0,0,1,0,1,0,1,0
1.298990000,1,1,0,0,0,0,1,0,1,0,1,1
1.299490000,1,1,0,0,0,0,1,0,1,0,1,0
1.299907000,0,0,0,0,0,0,0,0,0,0,0,0
1.299913000,0,1,0,0,0,0,1,0,1,0,1,0
1.299990000,0,1,0,0,0,0,1,0,1,0,1,1
1.300490000,0,1,0,0,0,0,1,0,1,0,1,0
1.300907000,0,0,0,0,0,0,0,0,0,0,0,0
1.300913000,1,0,0,0,0,0,1,0,1,0,1,0
1.300990000,1,0,0,0,0,0,1,0,1,0,1,1
1.301490000,1,0,0,0,0,0,1,0,1,0,1,0
1.301907000,0,0,0,0,0,0,0,0,0,0,0,0
1.301913000,0,0,0,0,0,0,1,0,1,0,1,0
1.301990000,0,0,0,0,0,0,1,0,1,0,1,1
1.302490000,0,0,0,0,0,0,1,0,1,0,1,0
1.302907000,0,0,0,0,0,0,0,0,0,0,0,0
1.302913000,0,1,0,0,0,0,1,0,1,0,1,0
1.302990000,0,1,0,0,0,0,1,0,1,0,1,1
1.303490000,0,1,0,0,0,0,1,0,1,0,1,0
1.303907000,0,0,0,0,0,0,0,0,0,0,0,0
1.303913000,1,0,0,0,0,0,1,0,1,0,1,0
1.303990000,1,0,0,0,0,0,1,0,1,0,1,1
1.304490000,1,0,0,0,0,0,1,0,1,0,1,0
1.304907000,0,0,0,0,0,0,0,0,0,0,0,0
1.304913000,1,0,0,0,0,0,1,0,1,0,1,0
1.304990000,1,0,0,0,0,0,1,0,1,0,1,1
1.305490000,1,0,0,0,0,0,1,0,1,0,1,0
1.305907000,0,0,0,0,0,0,0,0,0,0,0,0
1.305913000,0,0,1,0,0,0,1,0,1,0,1,0
1.305990000,0,0,1,0,0,0,1,0,1,0,1,1
1.306490000,0,0,1,0,0,0,1,0,1,0,1,0
1.306907000,0,0,0,0,0,0,0,0,0,0,0,0
1.306913000,0,0,0,0,0,0,1,0,1,0,1,0
1.306990000,0,0,0,0,0,0,1,0,1,0,1,1
1.307490000,0,0,0,0,0,0,1,0,1,0,1,0
1.307907000,0,0,0,0,0,0,0,0,0,0,0,0
1.307913000,0,0,0,0,0,0,1,0,1,0,1,0
1.307990000,0,0,0,0,0,0,1,0,1,0,1,1
1.308490000,0,0,0,0,0,0,1,0,1,0,1,0
1.308907000,0,0,0,0,0,0,0,0,0,0,0,0
1.308913000,0,0,0,0,0,0,1,0,1,0,1,0
1.308990000,0,0,0,0,0,0,1,0,1,0,1,1
1.309490000,0,0,0,0,0,0,1,0,1,0,1,0
1.309907000,0,0,0,0,0,0,0,0,0,0,0,0
1.309913000,0,1,0,0,0,0,1,0,1,0,1,0
1.309990000,0,1,0,0,0,0,1,0,1,0,1,1
1.310490000,0,1,0,0,0,0,1,0,1,0,1,0
1.310907000,0,0,0,0,0,0,0,0,0,0,0,0
1.310913000,0,1,0,0,0,0,1,0,1,0,1,0
1.310990000,0,1,0,0,0,0,1,0,1,0,1,1
