Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.539966000,1,1,0,1,1,0,1,0,1,0,0,1
4.540466000,1,1,0,1,1,0,1,0,1,0,0,0
4.540883000,0,0,0,0,0,0,0,0,0,0,0,0
4.540888000,1,1,1,1,1,0,1,0,1,0,0,0
4.540966000,1,1,1,1,1,0,1,0,1,0,0,1
4.541466000,1,1,1,1,1,0,1,0,1,0,0,0
4.541883000,0,0,0,0,0,0,0,0,0,0,0,0
4.541888000,1,1,1,1,1,0,1,0,1,0,0,0
4.541966000,1,1,1,1,1,0,1,0,1,0,0,1
4.542466000,1,1,1,1,1,0,1,0,1,0,0,0
4.542883000,0,0,0,0,0,0,0,0,0,0,0,0
4.542888000,0,1,0,1,1,0,1,0,1,0,0,0
4.542966000,0,1,0,1,1,0,1,0,1,0,0,1
4.543466000,0,1,0,1,1,0,1,0,1,0,0,0
4.543883000,0,0,0,0,0,0,0,0,0,0,0,0
4.543888000,1,1,1,1,1,0,1,0,1,0,0,0
4.543966000,1,1,1,1,1,0,1,0,1,0,0,1
4.544466000,1,1,1,1,1,0,1,0,1,0,0,0
4.544883000,0,0,0,0,0,0,0,0,0,0,0,0
4.544888000,0,1,0,1,1,0,1,0,1,0,0,0
4.544966000,0,1,0,1,1,0,1,0,1,0,0,1
4.545466000,0,1,0,1,1,0,1,0,1,0,0,0
4.545883000,0,0,0,0,0,0,0,0,0,0,0,0
4.545888000,1,1,1,0,1,0,1,0,1,0,0,0
4.545966000,1,1,1,0,1,0,1,0,1,0,0,1
4.546466000,1,1,1,0,1,0,1,0,1,0,0,0
4.546883000,0,0,0,0,0,0,0,0,0,0,0,0
4.546888000,1,0,1,1,1,0,1,0,1,0,0,0
4.546966000,1,0,1,1,1,0,1,0,1,0,0,1
4.547466000,1,0,1,1,1,0,1,0,1,0,0,0
4.547883000,0,0,0,0,0,0,0,0,0,0,0,0
4.547888000,1,0,1,1,1,0,1,0,1,0,0,0
4.547966000,1,0,1,1,1,0,1,0,1,0,0,1
4.548466000,1,0,1,1,1,0,1,0,1,0,0,0
4.548883000,0,0,0,0,0,0,0,0,0,0,0,0
4.548888000,1,0,1,1,1,0,1,0,1,0,0,0
4.548966000,1,0,1,1,1,0,1,0,1,0,0,1
4.549466000,1,0,1,1,1,0,1,0,1,0,0,0
4.549883000,0,0,0,0,0,0,0,0,0,0,0,0
4.549888000,0,1,0,0,0,1,1,0,1,0,0,0
4.549966000,0,1,0,0,0,1,1,0,1,0,0,1
4.550466000,0,1,0,0,0,1,1,0,1,0,0,0
4.550883000,0,0,0,0,0,0,0,0,0,0,0,0
4.550888000,1,1,0,0,0,1,1,0,1,0,0,0
4.550966000,1,1,0,0,0,1,1,0,1,0,0,1
4.551466000,1,1,0,0,0,1,1,0,1,0,0,0
4.551883000,0,0,0,0,0,0,0,0,0,0,0,0
4.551888000,1,1,0,1,1,0,1,0,1,0,0,0
4.551966000,1,1,0,1,1,0,1,0,1,0,0,1
4.552466000,1,1,0,1,1,0,1,0,1,0,0,0
4.552883000,0,0,0,0,0,0,0,0,0,0,0,0
4.552888000,1,0,1,1,1,0,1,0,1,0,0,0
4.552966000,1,0,1,1,1,0,1,0,1,0,0,1
4.553466000,1,0,1,1,1,0,1,0,1,0,0,0
4.553883000,0,0,0,0,0,0,0,0,0,0,0,0
4.553888000,1,1,0,1,1,0,1,0,1,0,0,0
4.553966000,1,1,0,1,1,0,1,0,1,0,0,1
4.554466000,1,1,0,1,1,0,1,0,1,0,0,0
4.554883000,0,0,0,0,0,0,0,0,0,0,0,0
4.554888000,1,1,0,1,1,0,1,0,1,0,0,0
4.554966000,1,1,0,1,1,0,1,0,1,0,0,1
4.555466000,1,1,0,1,1,0,1,0,1,0,0,0
4.555883000,0,0,0,0,0,0,0,0,0,0,0,0
4.555888000,1,0,1,1,1,0,1,0,1,0,0,0
4.555966000,1,0,1,1,1,0,1,0,1,0,0,1
4.556466000,1,0,1,1,1,0,1,0,1,0,0,0
4.556883000,0,0,0,0,0,0,0,0,0,0,0,0
4.556888000,0,0,0,1,0,1,1,0,1,0,0,0
4.556966000,0,0,0,1,0,1,1,0,1,0,0,1
4.557466000,0,0,0,1,0,1,1,0,1,0,0,0
4.557883000,0,0,0,0,0,0,0,0,0,0,0,0
4.557888000,1,1,1,1,1,0,1,0,1,0,0,0
4.557966000,1,1,1,1,1,0,1,0,1,0,0,1
4.558466000,1,1,1,1,1,0,1,0,1,0,0,0
4.558883000,0,0,0,0,0,0,0,0,0,0,0,0
4.558888000,1,1,0,1,1,0,1,0,1,0,0,0
4.558966000,1,1,0,1,1,0,1,0,1,0,0,1
4.559466000,1,1,0,1,1,0,1,0,1,0,0,0
4.559883000,0,0,0,0,0,0,0,0,0,0,0,0
4.559888000,0,0,1,0,0,1,1,0,1,0,0,0
4.559966000,0,0,1,0,0,1,1,0,1,0,0,1
4.560466000,0,0,1,0,0,1,1,0,1,0,0,0
4.560883000,0,0,0,0,0,0,0,0,0,0,0,0
4.560888000,1,1,1,1,1,0,1,0,1,0,0,0
4.560966000,1,1,1,1,1,0,1,0,1,0,0,1
4.561466000,1,1,1,1,1,0,1,0,1,0,0,0
4.561883000,0,0,0,0,0,0,0,0,0,0,0,0
4.561888000,0,1,0,0,0,1,1,0,1,0,0,0
4.561966000,0,1,0,0,0,1,1,0,1,0,0,1
4.562466000,0,1,0,0,0,1,1,0,1,0,0,0
4.562883000,0,0,0,0,0,0,0,0,0,0,0,0
4.562888000,1,1,1,1,1,0,1,0,1,0,0,0
4.562966000,1,1,1,1,1,0,1,0,1,0,0,1
4.563466000,1,1,1,1,1,0,1,0,1,0,0,0
4.563883000,0,0,0,0,0,0,0,0,0,0,0,0
4.563888000,0,1,1,1,1,0,1,0,1,0,0,0
4.563966000,0,1,1,1,1,0,1,0,1,0,0,1
4.564466000,0,1,1,1,1,0,1,0,1,0,0,0
4.564883000,0,0,0,0,0,0,0,0,0,0,0,0
4.564888000,0,1,0,1,1,0,1,0,1,0,0,0
4.564966000,0,1,0,1,1,0,1,0,1,0,0,1
4.565466000,0,1,0,1,1,0,1,0,1,0,0,0
4.565883000,0,0,0,0,0,0,0,0,0,0,0,0
4.565888000,0,1,0,1,1,0,1,0,1,0,0,0
4.565966000,0,1,0,1,1,0,1,0,1,0,0,1
4.566466000,0,1,0,1,1,0,1,0,1,0,0,0
4.566882000,0,1,0,1,0,0,1,0,0,0,0,0
4.566883000,0,0,0,0,0,0,0,0,0,0,0,0
4.566888000,0,1,1,1,1,0,1,0,1,0,0,0
4.566966000,0,1,1,1,1,0,1,0,1,0,0,1
4.567466000,0,1,1,1,1,0,1,0,1,0,0,0
4.567882000,0,1,1,1,0,0,1,0,1,0,0,0
4.567883000,0,0,0,0,0,0,0,0,0,0,0,0
4.567888000,0,1,1,1,1,0,1,0,1,0,0,0
4.567966000,0,1,1,1,1,0,1,0,1,0,0,1
4.568466000,0,1,1,1,1,0,1,0,1,0,0,0
4.568882000,0,0,0,0,0,0,0,0,0,0,0,0
4.568888000,1,1,1,0,1,0,1,0,1,0,0,0
4.568966000,1,1,1,0,1,0,1,0,1,0,0,1
4.569466000,1,1,1,0,1,0,1,0,1,0,0,0
4.569882000,0,0,0,0,0,0,0,0,0,0,0,0
4.569888000,1,1,0,1,1,0,1,0,1,0,0,0
4.569966000,1,1,0,1,1,0,1,0,1,0,0,1
4.570466000,1,1,0,1,1,0,1,0,1,0,0,0
4.570882000,0,0,0,0,0,0,0,0,0,0,0,0
4.570888000,1,1,1,1,1,0,1,0,1,0,0,0
4.570966000,1,1,1,1,1,0,1,0,1,0,0,1
4.571466000,1,1,1,1,1,0,1,0,1,0,0,0
4.571882000,0,0,0,0,0,0,0,0,0,0,0,0
4.571888000,1,0,1,0,0,1,1,0,1,0,0,0
4.571966000,1,0,1,0,0,1,1,0,1,0,0,1
4.572466000,1,0,1,0,0,1,1,0,1,0,0,0
4.572882000,0,0,0,0,0,0,0,0,0,0,0,0
4.572888000,1,0,1,1,1,0,1,0,1,0,0,0
4.572966000,1,0,1,1,1,0,1,0,1,0,0,1
4.573466000,1,0,1,1,1,0,1,0,1,0,0,0
4.573882000,0,0,0,0,0,0,0,0,0,0,0,0
4.573888000,0,1,1,1,1,0,1,0,1,0,0,0
4.573966000,0,1,1,1,1,0,1,0,1,0,0,1
4.574466000,0,1,1,1,1,0,1,0,1,0,0,0
4.574882000,0,0,0,0,0,0,1,0,0,0,0,0
4.574883000,0,0,0,0,0,0,0,0,0,0,0,0
4.574888000,0,1,1,1,1,0,1,0,1,0,0,0
4.574966000,0,1,1,1,1,0,1,0,1,0,0,1
4.575466000,0,1,1,1,1,0,1,0,1,0,0,0
4.575882000,0,0,0,0,0,0,0,0,0,0,0,0
4.575888000,0,1,0,1,1,0,1,0,1,0,0,0
4.575966000,0,1,0,1,1,0,1,0,1,0,0,1
4.576466000,0,1,0,1,1,0,1,0,1,0,0,0
4.576882000,0,0,0,0,0,0,0,0,0,0,0,0
4.576888000,1,0,0,0,0,1,1,0,1,0,0,0
4.576966000,1,0,0,0,0,1,1,0,1,0,0,1
4.577466000,1,0,0,0,0,1,1,0,1,0,0,0
4.577882000,0,0,0,0,0,0,0,0,0,0,0,0
4.577888000,0,1,1,1,1,0,1,0,1,0,0,0
4.577966000,0,1,1,1,1,0,1,0,1,0,0,1
4.578466000,0,1,1,1,1,0,1,0,1,0,0,0
4.578882000,0,0,0,0,0,0,0,0,0,0,0,0
4.578888000,1,1,1,1,1,0,1,0,1,0,0,0
4.578966000,1,1,1,1,1,0,1,0,1,0,0,1
4.579466000,1,1,1,1,1,0,1,0,1,0,0,0
4.579882000,0,0,0,0,0,0,0,0,0,0,0,0
4.579888000,1,1,1,1,1,0,1,0,1,0,0,0
4.579966000,1,1,1,1,1,0,1,0,1,0,0,1
4.580466000,1,1,1,1,1,0,1,0,1,0,0,0
4.580882000,0,0,0,0,0,0,0,0,0,0,0,0
4.580888000,1,1,1,1,1,0,1,0,1,0,0,0
4.580966000,1,1,1,1,1,0,1,0,1,0,0,1
4.581466000,1,1,1,1,1,0,1,0,1,0,0,0
4.581882000,0,0,0,0,0,0,0,0,0,0,0,0
4.581888000,0,1,0,0,0,1,1,0,1,0,0,0
4.581966000,0,1,0,0,0,1,1,0,1,0,0,1
4.582466000,0,1,0,0,0,1,1,0,1,0,0,0
4.582882000,0,0,0,0,0,0,0,0,0,0,0,0
4.582888000,1,0,1,1,1,0,1,0,1,0,0,0
4.582966000,1,0,1,1,1,0,1,0,1,0,0,1
4.583466000,1,0,1,1,1,0,1,0,1,0,0,0
4.583882000,0,0,0,0,0,0,0,0,0,0,0,0
4.583888000,1,1,0,1,1,0,1,0,1,0,0,0
4.583966000,1,1,0,1,1,0,1,0,1,0,0,1
4.584466000,1,1,0,1,1,0,1,0,1,0,0,0
4.584882000,0,0,0,0,0,0,0,0,0,0,0,0
4.584887000,0,0,0,0,0,0,1,0,1,0,0,0
4.584888000,1,1,1,0,1,0,1,0,1,0,0,0
4.584966000,1,1,1,0,1,0,1,0,1,0,0,1
4.585466000,1,1,1,0,1,0,1,0,1,0,0,0
4.585882000,0,0,0,0,0,0,0,0,0,0,0,0
4.585887000,0,0,0,0,0,0,1,0,1,0,0,0
4.585888000,1,1,1,1,1,0,1,0,1,0,0,0
4.585966000,1,1,1,1,1,0,1,0,1,0,0,1
4.586466000,1,1,1,1,1,0,1,0,1,0,0,0
4.586882000,0,0,0,0,0,0,0,0,0,0,0,0
4.586887000,0,1,0,0,0,1,1,0,1,0,0,0
4.586966000,0,1,0,0,0,1,1,0,1,0,0,1
4.587466000,0,1,0,0,0,1,1,0,1,0,0,0
4.587882000,0,0,0,0,0,0,0,0,0,0,0,0
4.587887000,0,0,1,0,0,1,1,0,1,0,0,0
4.587966000,0,0,1,0,0,1,1,0,1,0,0,1
4.588466000,0,0,1,0,0,1,1,0,1,0,0,0
4.588882000,0,0,0,0,0,0,0,0,0,0,0,0
4.588887000,0,1,0,1,1,0,1,0,1,0,0,0
4.588888000,1,1,0,1,1,0,1,0,1,0,0,0
4.588966000,1,1,0,1,1,0,1,0,1,0,0,1
4.589466000,1,1,0,1,1,0,1,0,1,0,0,0
4.589882000,0,0,0,0,0,0,0,0,0,0,0,0
4.589887000,0,0,1,1,1,0,1,0,1,0,0,0
4.589966000,0,0,1,1,1,0,1,0,1,0,0,1
4.590466000,0,0,1,1,1,0,1,0,1,0,0,0
4.590882000,0,0,0,0,0,0,0,0,0,0,0,0
4.590887000,1,1,0,1,1,0,1,0,1,0,0,0
4.590966000,1,1,0,1,1,0,1,0,1,0,0,1
4.591466000,1,1,0,1,1,0,1,0,1,0,0,0
4.591882000,0,0,0,0,0,0,0,0,0,0,0,0
4.591887000,1,0,0,0,0,1,1,0,1,0,0,0
4.591966000,1,0,0,0,0,1,1,0,1,0,0,1
4.592466000,1,0,0,0,0,1,1,0,1,0,0,0
4.592882000,0,0,0,0,0,0,0,0,0,0,0,0
4.592887000,1,1,1,1,1,0,1,0,1,0,0,0
4.592966000,1,1,1,1,1,0,1,0,1,0,0,1
4.593466000,1,1,1,1,1,0,1,0,1,0,0,0
4.593882000,0,0,0,0,0,0,0,0,0,0,0,0
4.593887000,1,0,0,1,1,0,1,0,1,0,0,0
4.593966000,1,0,0,1,1,0,1,0,1,0,0,1
4.594466000,1,0,0,1,1,0,1,0,1,0,0,0
4.594882000,0,0,0,0,0,0,0,0,0,0,0,0
4.594887000,1,0,1,0,0,1,1,0,1,0,0,0
4.594966000,1,0,1,0,0,1,1,0,1,0,0,1
4.595466000,1,0,1,0,0,1,1,0,1,0,0,0
4.595882000,0,0,0,0,0,0,0,0,0,0,0,0
4.595887000,0,1,1,1,1,0,1,0,1,0,0,0
4.595966000,0,1,1,1,1,0,1,0,1,0,0,1
4.596466000,0,1,1,1,1,0,1,0,1,0,0,0
4.596882000,0,0,0,0,0,0,0,0,0,0,0,0
4.596887000,0,1,1,0,0,1,1,0,1,0,0,0
4.596966000,0,1,1,0,0,1,1,0,1,0,0,1
4.597466000,0,1,1,0,0,1,1,0,1,0,0,0
4.597882000,0,0,0,0,0,0,0,0,0,0,0,0
4.597887000,1,1,1,0,1,0,1,0,1,0,0,0
4.597966000,1,1,1,0,1,0,1,0,1,0,0,1
4.598466000,1,1,1,0,1,0,1,0,1,0,0,0
4.598882000,0,0,0,0,0,0,0,0,0,0,0,0
4.598887000,1,0,1,0,0,1,1,0,1,0,0,0
4.598966000,1,0,1,0,0,1,1,0,1,0,0,1
4.599466000,1,0,1,0,0,1,1,0,1,0,0,0
4.599882000,0,0,0,0,0,0,0,0,0,0,0,0
4.599887000,0,1,0,1,1,0,1,0,1,0,0,0
4.599966000,0,1,0,1,1,0,1,0,1,0,0,1
4.600466000,0,1,0,1,1,0,1,0,1,0,0,0
4.600882000,0,0,0,0,0,0,0,0,0,0,0,0
4.600887000,1,1,1,1,1,0,1,0,1,0,0,0
4.600966000,1,1,1,1,1,0,1,0,1,0,0,1
4.601466000,1,1,1,1,1,0,1,0,1,0,0,0
4.601882000,0,0,0,0,0,0,0,0,0,0,0,0
4.601887000,1,0,1,1,1,0,1,0,1,0,0,0
4.601966000,1,0,1,1,1,0,1,0,1,0,0,1
4.602466000,1,0,1,1,1,0,1,0,1,0,0,0
4.602882000,0,0,0,0,0,0,0,0,0,0,0,0
4.602887000,1,1,1,0,1,0,1,0,1,0,0,0
4.602966000,1,1,1,0,1,0,1,0,1,0,0,1
4.603466000,1,1,1,0,1,0,1,0,1,0,0,0
4.603882000,0,0,0,0,0,0,0,0,0,0,0,0
4.603887000,1,0,0,1,1,0,1,0,1,0,0,0
4.603966000,1,0,0,1,1,0,1,0,1,0,0,1
4.604466000,1,0,0,1,1,0,1,0,1,0,0,0
4.604882000,0,0,0,0,0,0,0,0,0,0,0,0
4.604887000,1,0,1,1,1,0,1,0,1,0,0,0
4.604966000,1,0,1,1,1,0,1,0,1,0,0,1
4.605466000,1,0,1,1,1,0,1,0,1,0,0,0
4.605882000,0,0,0,0,0,0,0,0,0,0,0,0
4.605887000,1,0,0,1,1,0,1,0,1,0,0,0
4.605966000,1,0,0,1,1,0,1,0,1,0,0,1
4.606465000,1,0,0,1,1,0,1,0,1,0,0,0
4.606882000,0,0,0,0,0,0,0,0,0,0,0,0
4.606887000,1,0,1,1,1,0,1,0,1,0,0,0
4.606965000,1,0,1,1,1,0,1,0,1,0,0,1
4.607465000,1,0,1,1,1,0,1,0,1,0,0,0
4.607882000,0,0,0,0,0,0,0,0,0,0,0,0
4.607887000,1,0,1,1,1,0,1,0,1,0,0,0
4.607965000,1,0,1,1,1,0,1,0,1,0,0,1
4.608465000,1,0,1,1,1,0,1,0,1,0,0,0
4.608882000,0,0,0,0,0,0,0,0,0,0,0,0
4.608887000,0,1,0,1,1,0,1,0,1,0,0,0
4.608965000,0,1,0,1,1,0,1,0,1,0,0,1
4.609465000,0,1,0,1,1,0,1,0,1,0,0,0
4.609882000,0,0,0,0,0,0,0,0,0,0,0,0
4.609887000,1,0,1,1,1,0,1,0,1,0,0,0
4.609965000,1,0,1,1,1,0,1,0,1,0,0,1
4.610465000,1,0,1,1,1,0,1,0,1,0,0,0
4.610882000,0,0,0,0,0,0,0,0,0,0,0,0
4.610887000,1,1,0,1,1,0,1,0,1,0,0,0
4.610965000,1,1,0,1,1,0,1,0,1,0,0,1
4.611465000,1,1,0,1,1,0,1,0,1,0,0,0
4.611882000,0,0,0,0,0,0,0,0,0,0,0,0
4.611887000,1,1,1,1,1,0,1,0,1,0,0,0
4.611965000,1,1,1,1,1,0,1,0,1,0,0,1
4.612465000,1,1,1,1,1,0,1,0,1,0,0,0
4.612882000,0,0,0,0,0,0,0,0,0,0,0,0
4.612887000,0,1,0,1,1,0,1,0,1,0,0,0
4.612965000,0,1,0,1,1,0,1,0,1,0,0,1
4.613465000,0,1,0,1,1,0,1,0,1,0,0,0
4.613882000,0,0,0,0,0,0,0,0,0,0,0,0
4.613887000,1,0,1,1,1,0,1,0,1,0,0,0
4.613965000,1,0,1,1,1,0,1,0,1,0,0,1
4.614465000,1,0,1,1,1,0,1,0,1,0,0,0
4.614882000,0,0,0,0,0,0,0,0,0,0,0,0
4.614887000,0,1,1,1,1,0,1,0,1,0,0,0
4.614965000,0,1,1,1,1,0,1,0,1,0,0,1
4.615465000,0,1,1,1,1,0,1,0,1,0,0,0
4.615882000,0,0,0,0,0,0,0,0,0,0,0,0
4.615887000,0,1,1,1,1,0,1,0,1,0,0,0
4.615965000,0,1,1,1,1,0,1,0,1,0,0,1
4.616465000,0,1,1,1,1,0,1,0,1,0,0,0
4.616882000,0,0,0,0,0,0,0,0,0,0,0,0
4.616887000,0,1,1,1,1,0,1,0,1,0,0,0
4.616965000,0,1,1,1,1,0,1,0,1,0,0,1
4.617465000,0,1,1,1,1,0,1,0,1,0,0,0
4.617882000,0,0,0,0,0,0,0,0,0,0,0,0
4.617887000,0,1,0,0,0,1,1,0,1,0,0,0
4.617965000,0,1,0,0,0,1,1,0,1,0,0,1
4.618465000,0,1,0,0,0,1,1,0,1,0,0,0
4.618882000,0,0,0,0,0,0,0,0,0,0,0,0
4.618887000,0,1,1,1,1,0,1,0,1,0,0,0
4.618965000,0,1,1,1,1,0,1,0,1,0,0,1
4.619465000,0,1,1,1,1,0,1,0,1,0,0,0
4.619882000,0,0,0,0,0,0,0,0,0,0,0,0
4.619887000,1,1,1,1,1,0,1,0,1,0,0,0
4.619965000,1,1,1,1,1,0,1,0,1,0,0,1
4.620465000,1,1,1,1,1,0,1,0,1,0,0,0
4.620882000,0,0,0,0,0,0,0,0,0,0,0,0
4.620887000,0,0,1,0,0,1,1,0,1,0,0,0
4.620965000,0,0,1,0,0,1,1,0,1,0,0,1
4.621465000,0,0,1,0,0,1,1,0,1,0,0,0
4.621882000,0,0,0,0,0,0,0,0,0,0,0,0
4.621887000,1,1,0,1,1,0,1,0,1,0,0,0
4.621965000,1,1,0,1,1,0,1,0,1,0,0,1
4.622465000,1,1,0,1,1,0,1,0,1,0,0,0
4.622882000,0,0,0,0,0,0,0,0,0,0,0,0
4.622887000,1,0,1,1,1,0,1,0,1,0,0,0
4.622965000,1,0,1,1,1,0,1,0,1,0,0,1
4.623465000,1,0,1,1,1,0,1,0,1,0,0,0
4.623882000,0,0,0,0,0,0,0,0,0,0,0,0
4.623887000,1,1,0,1,1,0,1,0,1,0,0,0
4.623965000,1,1,0,1,1,0,1,0,1,0,0,1
4.624465000,1,1,0,1,1,0,1,0,1,0,0,0
4.624882000,0,0,0,0,0,0,0,0,0,0,0,0
4.624887000,1,0,1,1,1,0,1,0,1,0,0,0
4.624965000,1,0,1,1,1,0,1,0,1,0,0,1
4.625465000,1,0,1,1,1,0,1,0,1,0,0,0
4.625882000,0,0,0,0,0,0,0,0,0,0,0,0
4.625887000,0,1,0,1,1,0,1,0,1,0,0,0
4.625965000,0,1,0,1,1,0,1,0,1,0,0,1
4.626465000,0,1,0,1,1,0,1,0,1,0,0,0
4.626882000,0,0,0,0,0,0,0,0,0,0,0,0
4.626887000,1,1,1,0,1,0,1,0,1,0,0,0
4.626965000,1,1,1,0,1,0,1,0,1,0,0,1
4.627465000,1,1,1,0,1,0,1,0,1,0,0,0
4.627882000,0,0,0,0,0,0,0,0,0,0,0,0
4.627887000,0,1,0,0,0,1,1,0,1,0,0,0
4.627965000,0,1,0,0,0,1,1,0,1,0,0,1
4.628465000,0,1,0,0,0,1,1,0,1,0,0,0
4.628882000,0,0,0,0,0,0,0,0,0,0,0,0
4.628887000,1,0,0,1,1,0,1,0,1,0,0,0
4.628965000,1,0,0,1,1,0,1,0,1,0,0,1
4.629465000,1,0,0,1,1,0,1,0,1,0,0,0
4.629882000,0,0,0,0,0,0,0,0,0,0,0,0
4.629887000,1,1,0,1,1,0,1,0,1,0,0,0
4.629965000,1,1,0,1,1,0,1,0,1,0,0,1
4.630465000,1,1,0,1,1,0,1,0,1,0,0,0
4.630882000,0,0,0,0,0,0,0,0,0,0,0,0
4.630887000,0,0,1,1,1,0,1,0,1,0,0,0
4.630965000,0,0,1,1,1,0,1,0,1,0,0,1
4.631465000,0,0,1,1,1,0,1,0,1,0,0,0
4.631882000,0,0,0,0,0,0,0,0,0,0,0,0
4.631887000,1,0,1,1,1,0,1,0,1,0,0,0
4.631965000,1,0,1,1,1,0,1,0,1,0,0,1
4.632465000,1,0,1,1,1,0,1,0,1,0,0,0
4.632882000,0,0,0,0,0,0,0,0,0,0,0,0
4.632887000,0,1,0,1,1,0,1,0,1,0,0,0
4.632965000,0,1,0,1,1,0,1,0,1,0,0,1
4.633465000,0,1,0,1,1,0,1,0,1,0,0,0
4.633882000,0,0,0,0,0,0,0,0,0,0,0,0
4.633887000,0,0,1,0,0,1,1,0,1,0,0,0
4.633965000,0,0,1,0,0,1,1,0,1,0,0,1
4.634465000,0,0,1,0,0,1,1,0,1,0,0,0
4.634882000,0,0,0,0,0,0,0,0,0,0,0,0
4.634887000,1,1,1,0,1,0,1,0,1,0,0,0
4.634965000,1,1,1,0,1,0,1,0,1,0,0,1
4.635465000,1,1,1,0,1,0,1,0,1,0,0,0
4.635882000,0,0,0,0,0,0,0,0,0,0,0,0
4.635887000,0,0,1,1,1,0,1,0,1,0,0,0
4.635965000,0,0,1,1,1,0,1,0,1,0,0,1
4.636465000,0,0,1,1,1,0,1,0,1,0,0,0
4.636882000,0,0,0,0,0,0,0,0,0,0,0,0
4.636887000,1,1,0,1,1,0,1,0,1,0,0,0
4.636965000,1,1,0,1,1,0,1,0,1,0,0,1
4.637465000,1,1,0,1,1,0,1,0,1,0,0,0
4.637882000,0,0,0,0,0,0,0,0,0,0,0,0
4.637887000,1,1,1,1,1,0,1,0,1,0,0,0
4.637965000,1,1,1,1,1,0,1,0,1,0,0,1
4.638465000,1,1,1,1,1,0,1,0,1,0,0,0
4.638882000,0,0,0,0,0,0,0,0,0,0,0,0
4.638887000,1,1,1,0,1,0,1,0,1,0,0,0
4.638965000,1,1,1,0,1,0,1,0,1,0,0,1
4.639465000,1,1,1,0,1,0,1,0,1,0,0,0
4.639882000,0,0,0,0,0,0,0,0,0,0,0,0
4.639887000,1,1,1,1,1,0,1,0,1,0,0,0
4.639965000,1,1,1,1,1,0,1,0,1,0,0,1
4.640465000,1,1,1,1,1,0,1,0,1,0,0,0
4.640882000,0,0,0,0,0,0,0,0,0,0,0,0
4.640887000,1,1,0,1,1,0,1,0,1,0,0,0
4.640965000,1,1,0,1,1,0,1,0,1,0,0,1
4.641465000,1,1,0,1,1,0,1,0,1,0,0,0
4.641882000,0,0,0,0,0,0,0,0,0,0,0,0
4.641887000,0,1,1,1,1,0,1,0,1,0,0,0
4.641965000,0,1,1,1,1,0,1,0,1,0,0,1
4.642465000,0,1,1,1,1,0,1,0,1,0,0,0
4.642882000,0,0,0,0,0,0,0,0,0,0,0,0
4.642887000,1,0,0,0,0,1,1,0,1,0,0,0
4.642965000,1,0,0,0,0,1,1,0,1,0,0,1
4.643465000,1,0,0,0,0,1,1,0,1,0,0,0
4.643882000,0,0,0,0,0,0,0,0,0,0,0,0
4.643887000,1,0,1,0,1,0,1,0,1,0,0,0
4.643965000,1,0,1,0,1,0,1,0,1,0,0,1
4.644465000,1,0,1,0,1,0,1,0,1,0,0,0
4.644882000,0,0,0,0,0,0,0,0,0,0,0,0
4.644887000,1,1,1,0,1,0,1,0,1,0,0,0
4.644965000,1,1,1,0,1,0,1,0,1,0,0,1
4.645465000,1,1,1,0,1,0,1,0,1,0,0,0
4.645882000,0,0,0,0,0,0,0,0,0,0,0,0
4.645887000,1,0,1,1,1,0,1,0,1,0,0,0
4.645965000,1,0,1,1,1,0,1,0,1,0,0,1
4.646465000,1,0,1,1,1,0,1,0,1,0,0,0
4.646882000,0,0,0,0,0,0,0,0,0,0,0,0
4.646887000,1,0,1,1,1,0,1,0,1,0,0,0
4.646965000,1,0,1,1,1,0,1,0,1,0,0,1
4.647465000,1,0,1,1,1,0,1,0,1,0,0,0
4.647882000,0,0,0,0,0,0,0,0,0,0,0,0
4.647887000,1,1,1,1,1,0,1,0,1,0,0,0
4.647965000,1,1,1,1,1,0,1,0,1,0,0,1
4.648465000,1,1,1,1,1,0,1,0,1,0,0,0
4.648882000,0,0,0,0,0,0,0,0,0,0,0,0
4.648887000,1,1,1,1,1,0,1,0,1,0,0,0
4.648965000,1,1,1,1,1,0,1,0,1,0,0,1
4.649465000,1,1,1,1,1,0,1,0,1,0,0,0
4.649882000,0,0,0,0,0,0,0,0,0,0,0,0
4.649887000,1,1,1,1,1,0,1,0,1,0,0,0
4.649965000,1,1,1,1,1,0,1,0,1,0,0,1
4.650465000,1,1,1,1,1,0,1,0,1,0,0,0
4.650882000,0,0,0,0,0,0,0,0,0,0,0,0
4.650887000,1,1,0,1,1,0,1,0,1,0,0,0
4.650965000,1,1,0,1,1,0,1,0,1,0,0,1
4.651465000,1,1,0,1,1,0,1,0,1,0,0,0
4.651882000,0,0,0,0,0,0,0,0,0,0,0,0
4.651887000,0,1,0,1,1,0,1,0,1,0,0,0
4.651965000,0,1,0,1,1,0,1,0,1,0,0,1
4.652465000,0,1,0,1,1,0,1,0,1,0,0,0
4.652882000,0,0,0,0,0,0,0,0,0,0,0,0
4.652887000,1,0,0,1,1,0,1,0,1,0,0,0
4.652965000,1,0,0,1,1,0,1,0,1,0,0,1
4.653465000,1,0,0,1,1,0,1,0,1,0,0,0
4.653882000,0,0,0,0,0,0,0,0,0,0,0,0
4.653887000,0,1,1,1,1,0,1,0,1,0,0,0
4.653965000,0,1,1,1,1,0,1,0,1,0,0,1
4.654465000,0,1,1,1,1,0,1,0,1,0,0,0
