Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.301964000,1,0,0,0,0,1,1,0,0,0,1,1
5.302464000,1,0,0,0,0,1,1,0,0,0,1,0
5.302881000,0,0,0,0,0,0,0,0,0,0,0,0
5.302886000,0,1,0,0,0,1,1,0,0,0,1,0
5.302964000,0,1,0,0,0,1,1,0,0,0,1,1
5.303464000,0,1,0,0,0,1,1,0,0,0,1,0
5.303881000,0,0,0,0,0,0,0,0,0,0,0,0
5.303886000,1,1,1,0,1,0,1,0,0,0,1,0
5.303964000,1,1,1,0,1,0,1,0,0,0,1,1
5.304464000,1,1,1,0,1,0,1,0,0,0,1,0
5.304881000,0,0,0,0,0,0,0,0,0,0,0,0
5.304886000,0,1,0,1,1,0,1,0,0,0,1,0
5.304964000,0,1,0,1,1,0,1,0,0,0,1,1
5.305464000,0,1,0,1,1,0,1,0,0,0,1,0
5.305881000,0,0,0,0,0,0,0,0,0,0,0,0
5.305886000,1,0,0,1,1,0,1,0,0,0,1,0
5.305964000,1,0,0,1,1,0,1,0,0,0,1,1
5.306464000,1,0,0,1,1,0,1,0,0,0,1,0
5.306881000,0,0,0,0,0,0,0,0,0,0,0,0
5.306886000,1,1,1,1,1,0,1,0,0,0,1,0
5.306964000,1,1,1,1,1,0,1,0,0,0,1,1
5.307464000,1,1,1,1,1,0,1,0,0,0,1,0
5.307881000,0,0,0,0,0,0,0,0,0,0,0,0
5.307886000,0,1,0,1,1,0,1,0,0,0,1,0
5.307964000,0,1,0,1,1,0,1,0,0,0,1,1
5.308464000,0,1,0,1,1,0,1,0,0,0,1,0
5.308881000,0,0,0,0,0,0,0,0,0,0,0,0
5.308886000,1,1,0,1,1,0,1,0,0,0,1,0
5.308964000,1,1,0,1,1,0,1,0,0,0,1,1
5.309464000,1,1,0,1,1,0,1,0,0,0,1,0
5.309881000,0,0,0,0,0,0,0,0,0,0,0,0
5.309886000,0,1,1,1,0,1,1,0,0,0,1,0
5.309964000,0,1,1,1,0,1,1,0,0,0,1,1
5.310464000,0,1,1,1,0,1,1,0,0,0,1,0
5.310881000,0,0,0,0,0,0,0,0,0,0,0,0
5.310886000,1,0,0,0,0,0,1,0,0,0,1,0
5.310964000,1,0,0,0,0,0,1,0,0,0,1,1
5.311464000,1,0,0,0,0,0,1,0,0,0,1,0
5.311881000,0,0,0,0,0,0,0,0,0,0,0,0
5.311886000,0,1,0,1,0,0,1,0,0,0,1,0
5.311964000,0,1,0,1,0,0,1,0,0,0,1,1
5.312464000,0,1,0,1,0,0,1,0,0,0,1,0
5.312881000,0,0,0,0,0,0,0,0,0,0,0,0
5.312886000,1,1,1,1,1,0,1,0,0,0,1,0
5.312964000,1,1,1,1,1,0,1,0,0,0,1,1
5.313464000,1,1,1,1,1,0,1,0,0,0,1,0
5.313881000,0,0,0,0,0,0,0,0,0,0,0,0
5.313886000,1,1,1,0,0,1,1,0,0,0,1,0
5.313964000,1,1,1,0,0,1,1,0,0,0,1,1
5.314464000,1,1,1,0,0,1,1,0,0,0,1,0
5.314881000,0,0,0,0,0,0,0,0,0,0,0,0
5.314886000,1,1,1,0,1,0,1,0,0,0,1,0
5.314964000,1,1,1,0,1,0,1,0,0,0,1,1
5.315464000,1,1,1,0,1,0,1,0,0,0,1,0
5.315881000,0,0,0,0,0,0,0,0,0,0,0,0
5.315886000,0,1,0,1,1,0,1,0,0,0,1,0
5.315964000,0,1,0,1,1,0,1,0,0,0,1,1
5.316464000,0,1,0,1,1,0,1,0,0,0,1,0
5.316881000,0,0,0,0,0,0,0,0,0,0,0,0
5.316886000,0,1,0,1,0,0,1,0,0,0,1,0
5.316964000,0,1,0,1,0,0,1,0,0,0,1,1
5.317464000,0,1,0,1,0,0,1,0,0,0,1,0
5.317881000,0,0,0,0,0,0,0,0,0,0,0,0
5.317886000,1,1,1,0,1,0,1,0,0,0,1,0
5.317964000,1,1,1,0,1,0,1,0,0,0,1,1
5.318464000,1,1,1,0,1,0,1,0,0,0,1,0
5.318881000,0,0,0,0,0,0,0,0,0,0,0,0
5.318886000,1,1,0,1,0,0,1,0,0,0,1,0
5.318964000,1,1,0,1,0,0,1,0,0,0,1,1
5.319464000,1,1,0,1,0,0,1,0,0,0,1,0
5.319881000,0,0,0,0,0,0,0,0,0,0,0,0
5.319886000,0,0,0,1,0,1,1,0,0,0,1,0
5.319964000,0,0,0,1,0,1,1,0,0,0,1,1
5.320464000,0,0,0,1,0,1,1,0,0,0,1,0
5.320881000,0,0,0,0,0,0,0,0,0,0,0,0
5.320886000,1,0,1,0,1,0,1,0,0,0,1,0
5.320964000,1,0,1,0,1,0,1,0,0,0,1,1
5.321464000,1,0,1,0,1,0,1,0,0,0,1,0
5.321881000,0,0,0,0,0,0,0,0,0,0,0,0
5.321886000,0,1,0,0,0,1,1,0,0,0,1,0
5.321964000,0,1,0,0,0,1,1,0,0,0,1,1
5.322464000,0,1,0,0,0,1,1,0,0,0,1,0
5.322881000,0,0,0,0,0,0,0,0,0,0,0,0
5.322886000,1,0,0,1,1,0,1,0,0,0,1,0
5.322964000,1,0,0,1,1,0,1,0,0,0,1,1
5.323464000,1,0,0,1,1,0,1,0,0,0,1,0
5.323881000,0,0,0,0,0,0,0,0,0,0,0,0
5.323886000,0,0,1,1,1,0,1,0,0,0,1,0
5.323964000,0,0,1,1,1,0,1,0,0,0,1,1
5.324464000,0,0,1,1,1,0,1,0,0,0,1,0
5.324881000,0,0,0,0,0,0,0,0,0,0,0,0
5.324886000,0,1,1,0,0,0,1,0,0,0,1,0
5.324964000,0,1,1,0,0,0,1,0,0,0,1,1
5.325464000,0,1,1,0,0,0,1,0,0,0,1,0
5.325881000,0,0,0,0,0,0,0,0,0,0,0,0
5.325886000,1,0,0,1,1,0,1,0,0,0,1,0
5.325964000,1,0,0,1,1,0,1,0,0,0,1,1
5.326464000,1,0,0,1,1,0,1,0,0,0,1,0
5.326881000,0,0,0,0,0,0,0,0,0,0,0,0
5.326886000,1,0,1,0,0,0,1,0,0,0,1,0
5.326964000,1,0,1,0,0,0,1,0,0,0,1,1
5.327464000,1,0,1,0,0,0,1,0,0,0,1,0
5.327881000,0,0,0,0,0,0,0,0,0,0,0,0
5.327886000,1,0,1,0,1,0,1,0,0,0,1,0
5.327964000,1,0,1,0,1,0,1,0,0,0,1,1
5.328464000,1,0,1,0,1,0,1,0,0,0,1,0
5.328881000,0,0,0,0,0,0,0,0,0,0,0,0
5.328886000,1,0,0,1,1,0,1,0,0,0,1,0
5.328964000,1,0,0,1,1,0,1,0,0,0,1,1
5.329464000,1,0,0,1,1,0,1,0,0,0,1,0
5.329881000,0,0,0,0,0,0,0,0,0,0,0,0
5.329886000,0,1,0,1,0,1,1,0,0,0,1,0
5.329964000,0,1,0,1,0,1,1,0,0,0,1,1
5.330464000,0,1,0,1,0,1,1,0,0,0,1,0
5.330881000,0,0,0,0,0,0,0,0,0,0,0,0
5.330886000,0,0,0,1,1,0,1,0,0,0,1,0
5.330964000,0,0,0,1,1,0,1,0,0,0,1,1
5.331464000,0,0,0,1,1,0,1,0,0,0,1,0
5.331881000,0,0,0,0,0,0,0,0,0,0,0,0
5.331886000,0,1,0,0,1,0,1,0,0,0,1,0
5.331964000,0,1,0,0,1,0,1,0,0,0,1,1
5.332464000,0,1,0,0,1,0,1,0,0,0,1,0
5.332881000,0,0,0,0,0,0,0,0,0,0,0,0
5.332886000,0,0,1,0,0,0,1,0,0,0,1,0
5.332964000,0,0,1,0,0,0,1,0,0,0,1,1
5.333464000,0,0,1,0,0,0,1,0,0,0,1,0
5.333881000,0,0,0,0,0,0,0,0,0,0,0,0
5.333886000,1,1,1,1,1,0,1,0,0,0,1,0
5.333964000,1,1,1,1,1,0,1,0,0,0,1,1
5.334464000,1,1,1,1,1,0,1,0,0,0,1,0
5.334881000,0,0,0,0,0,0,0,0,0,0,0,0
5.334886000,1,1,1,0,1,0,1,0,0,0,1,0
5.334964000,1,1,1,0,1,0,1,0,0,0,1,1
5.335464000,1,1,1,0,1,0,1,0,0,0,1,0
5.335881000,0,0,0,0,0,0,0,0,0,0,0,0
5.335886000,1,0,0,1,0,0,1,0,0,0,1,0
5.335964000,1,0,0,1,0,0,1,0,0,0,1,1
5.336464000,1,0,0,1,0,0,1,0,0,0,1,0
5.336881000,0,0,0,0,0,0,0,0,0,0,0,0
5.336886000,1,1,0,1,0,0,1,0,0,0,1,0
5.336964000,1,1,0,1,0,0,1,0,0,0,1,1
5.337464000,1,1,0,1,0,0,1,0,0,0,1,0
5.337881000,0,0,0,0,0,0,0,0,0,0,0,0
5.337886000,0,1,0,0,1,0,1,0,0,0,1,0
5.337964000,0,1,0,0,1,0,1,0,0,0,1,1
5.338464000,0,1,0,0,1,0,1,0,0,0,1,0
5.338881000,0,0,0,0,0,0,0,0,0,0,0,0
5.338886000,0,0,0,1,0,0,1,0,0,0,1,0
5.338964000,0,0,0,1,0,0,1,0,0,0,1,1
5.339464000,0,0,0,1,0,0,1,0,0,0,1,0
5.339881000,0,0,0,0,0,0,0,0,0,0,0,0
5.339886000,1,0,1,1,1,0,1,0,0,0,1,0
5.339964000,1,0,1,1,1,0,1,0,0,0,1,1
5.340464000,1,0,1,1,1,0,1,0,0,0,1,0
5.340881000,0,0,0,0,0,0,0,0,0,0,0,0
5.340886000,1,1,0,1,1,0,1,0,0,0,1,0
5.340964000,1,1,0,1,1,0,1,0,0,0,1,1
5.341464000,1,1,0,1,1,0,1,0,0,0,1,0
5.341881000,0,0,0,0,0,0,0,0,0,0,0,0
5.341886000,0,1,0,0,0,1,1,0,0,0,1,0
5.341964000,0,1,0,0,0,1,1,0,0,0,1,1
5.342464000,0,1,0,0,0,1,1,0,0,0,1,0
5.342881000,0,0,0,0,0,0,0,0,0,0,0,0
5.342886000,1,0,1,0,1,0,1,0,0,0,1,0
5.342964000,1,0,1,0,1,0,1,0,0,0,1,1
5.343464000,1,0,1,0,1,0,1,0,0,0,1,0
5.343881000,0,0,0,0,0,0,0,0,0,0,0,0
5.343886000,1,0,1,0,1,0,1,0,0,0,1,0
5.343964000,1,0,1,0,1,0,1,0,0,0,1,1
5.344464000,1,0,1,0,1,0,1,0,0,0,1,0
5.344881000,0,0,0,0,0,0,0,0,0,0,0,0
5.344886000,0,0,0,1,0,0,1,0,0,0,1,0
5.344964000,0,0,0,1,0,0,1,0,0,0,1,1
5.345464000,0,0,0,1,0,0,1,0,0,0,1,0
5.345881000,0,0,0,0,0,0,0,0,0,0,0,0
5.345886000,1,1,0,0,0,0,1,0,0,0,1,0
5.345964000,1,1,0,0,0,0,1,0,0,0,1,1
5.346464000,1,1,0,0,0,0,1,0,0,0,1,0
5.346881000,0,0,0,0,0,0,0,0,0,0,0,0
5.346886000,1,0,1,1,1,0,1,0,0,0,1,0
5.346964000,1,0,1,1,1,0,1,0,0,0,1,1
5.347464000,1,0,1,1,1,0,1,0,0,0,1,0
5.347881000,0,0,0,0,0,0,0,0,0,0,0,0
5.347886000,1,1,0,1,0,0,1,0,0,0,1,0
5.347964000,1,1,0,1,0,0,1,0,0,0,1,1
5.348464000,1,1,0,1,0,0,1,0,0,0,1,0
5.348881000,0,0,0,0,0,0,0,0,0,0,0,0
5.348886000,0,0,1,1,1,0,1,0,0,0,1,0
5.348964000,0,0,1,1,1,0,1,0,0,0,1,1
5.349464000,0,0,1,1,1,0,1,0,0,0,1,0
5.349881000,0,0,0,0,0,0,0,0,0,0,0,0
5.349886000,0,1,0,1,1,0,1,0,0,0,1,0
5.349964000,0,1,0,1,1,0,1,0,0,0,1,1
5.350464000,0,1,0,1,1,0,1,0,0,0,1,0
5.350881000,0,0,0,0,0,0,0,0,0,0,0,0
5.350886000,0,0,0,1,0,1,1,0,0,0,1,0
5.350964000,0,0,0,1,0,1,1,0,0,0,1,1
5.351464000,0,0,0,1,0,1,1,0,0,0,1,0
5.351881000,0,0,0,0,0,0,0,0,0,0,0,0
5.351886000,1,1,1,1,0,0,1,0,0,0,1,0
5.351964000,1,1,1,1,0,0,1,0,0,0,1,1
5.352464000,1,1,1,1,0,0,1,0,0,0,1,0
5.352881000,0,0,0,0,0,0,0,0,0,0,0,0
5.352886000,1,0,0,1,0,0,1,0,0,0,1,0
5.352964000,1,0,0,1,0,0,1,0,0,0,1,1
5.353464000,1,0,0,1,0,0,1,0,0,0,1,0
5.353881000,0,0,0,0,0,0,0,0,0,0,0,0
5.353886000,0,1,1,0,1,0,1,0,0,0,1,0
5.353964000,0,1,1,0,1,0,1,0,0,0,1,1
5.354464000,0,1,1,0,1,0,1,0,0,0,1,0
5.354881000,0,0,0,0,0,0,0,0,0,0,0,0
5.354886000,1,0,0,1,0,0,1,0,0,0,1,0
5.354964000,1,0,0,1,0,0,1,0,0,0,1,1
5.355464000,1,0,0,1,0,0,1,0,0,0,1,0
5.355881000,0,0,0,0,0,0,0,0,0,0,0,0
5.355886000,0,1,0,1,1,0,1,0,0,0,1,0
5.355964000,0,1,0,1,1,0,1,0,0,0,1,1
5.356464000,0,1,0,1,1,0,1,0,0,0,1,0
5.356881000,0,0,0,0,0,0,0,0,0,0,0,0
5.356886000,0,1,0,0,1,0,1,0,0,0,1,0
5.356964000,0,1,0,0,1,0,1,0,0,0,1,1
5.357464000,0,1,0,0,1,0,1,0,0,0,1,0
5.357881000,0,0,0,0,0,0,0,0,0,0,0,0
5.357886000,1,0,1,1,1,0,1,0,0,0,1,0
5.357964000,1,0,1,1,1,0,1,0,0,0,1,1
5.358464000,1,0,1,1,1,0,1,0,0,0,1,0
5.358881000,0,0,0,0,0,0,0,0,0,0,0,0
5.358886000,1,1,1,0,0,0,1,0,0,0,1,0
5.358964000,1,1,1,0,0,0,1,0,0,0,1,1
5.359464000,1,1,1,0,0,0,1,0,0,0,1,0
5.359881000,0,0,0,0,0,0,0,0,0,0,0,0
5.359886000,1,1,1,0,0,0,1,0,0,0,1,0
5.359964000,1,1,1,0,0,0,1,0,0,0,1,1
5.360464000,1,1,1,0,0,0,1,0,0,0,1,0
5.360881000,0,0,0,0,0,0,0,0,0,0,0,0
5.360886000,0,1,0,1,0,0,1,0,0,0,1,0
5.360964000,0,1,0,1,0,0,1,0,0,0,1,1
5.361464000,0,1,0,1,0,0,1,0,0,0,1,0
5.361881000,0,0,0,0,0,0,0,0,0,0,0,0
5.361886000,0,1,0,1,1,0,1,0,0,0,1,0
5.361964000,0,1,0,1,1,0,1,0,0,0,1,1
5.362464000,0,1,0,1,1,0,1,0,0,0,1,0
5.362881000,0,0,0,0,0,0,0,0,0,0,0,0
5.362886000,0,0,0,1,0,1,1,0,0,0,1,0
5.362964000,0,0,0,1,0,1,1,0,0,0,1,1
5.363464000,0,0,0,1,0,1,1,0,0,0,1,0
5.363881000,0,0,0,0,0,0,0,0,0,0,0,0
5.363886000,1,1,1,1,1,0,1,0,0,0,1,0
5.363964000,1,1,1,1,1,0,1,0,0,0,1,1
5.364464000,1,1,1,1,1,0,1,0,0,0,1,0
5.364881000,0,0,0,0,0,0,0,0,0,0,0,0
5.364886000,1,0,0,0,1,0,1,0,0,0,1,0
5.364964000,1,0,0,0,1,0,1,0,0,0,1,1
5.365464000,1,0,0,0,1,0,1,0,0,0,1,0
5.365881000,0,0,0,0,0,0,0,0,0,0,0,0
5.365886000,1,0,1,1,0,0,1,0,0,0,1,0
5.365964000,1,0,1,1,0,0,1,0,0,0,1,1
5.366464000,1,0,1,1,0,0,1,0,0,0,1,0
5.366881000,0,0,0,0,0,0,0,0,0,0,0,0
5.366886000,1,0,0,1,0,0,1,0,0,0,1,0
5.366964000,1,0,0,1,0,0,1,0,0,0,1,1
5.367464000,1,0,0,1,0,0,1,0,0,0,1,0
5.367881000,0,0,0,0,0,0,0,0,0,0,0,0
5.367886000,0,1,0,0,1,0,1,0,0,0,1,0
5.367964000,0,1,0,0,1,0,1,0,0,0,1,1
5.368464000,0,1,0,0,1,0,1,0,0,0,1,0
5.368881000,0,0,0,0,0,0,0,0,0,0,0,0
5.368886000,0,1,0,1,1,0,1,0,0,0,1,0
5.368964000,0,1,0,1,1,0,1,0,0,0,1,1
5.369464000,0,1,0,1,1,0,1,0,0,0,1,0
5.369881000,0,0,0,0,0,0,0,0,0,0,0,0
5.369886000,0,0,1,0,0,1,1,0,0,0,1,0
5.369964000,0,0,1,0,0,1,1,0,0,0,1,1
5.370464000,0,0,1,0,0,1,1,0,0,0,1,0
5.370881000,0,0,0,0,0,0,0,0,0,0,0,0
5.370886000,0,0,1,1,0,0,1,0,0,0,1,0
5.370964000,0,0,1,1,0,0,1,0,0,0,1,1
5.371464000,0,0,1,1,0,0,1,0,0,0,1,0
5.371881000,0,0,0,0,0,0,0,0,0,0,0,0
5.371886000,1,0,0,0,1,0,1,0,0,0,1,0
5.371964000,1,0,0,0,1,0,1,0,0,0,1,1
5.372464000,1,0,0,0,1,0,1,0,0,0,1,0
5.372881000,0,0,0,0,0,0,0,0,0,0,0,0
5.372886000,1,1,0,1,0,0,1,0,0,0,1,0
5.372964000,1,1,0,1,0,0,1,0,0,0,1,1
5.373464000,1,1,0,1,0,0,1,0,0,0,1,0
5.373881000,0,0,0,0,0,0,0,0,0,0,0,0
5.373886000,1,1,0,1,1,0,1,0,0,0,1,0
5.373964000,1,1,0,1,1,0,1,0,0,0,1,1
5.374464000,1,1,0,1,1,0,1,0,0,0,1,0
5.374881000,0,0,0,0,0,0,0,0,0,0,0,0
5.374886000,0,1,0,0,1,0,1,0,0,0,1,0
5.374964000,0,1,0,0,1,0,1,0,0,0,1,1
5.375464000,0,1,0,0,1,0,1,0,0,0,1,0
5.375881000,0,0,0,0,0,0,0,0,0,0,0,0
5.375886000,0,0,1,1,1,0,1,0,0,0,1,0
5.375964000,0,0,1,1,1,0,1,0,0,0,1,1
5.376464000,0,0,1,1,1,0,1,0,0,0,1,0
5.376881000,0,0,0,0,0,0,0,0,0,0,0,0
5.376885000,0,0,0,0,0,0,0,0,0,0,1,0
5.376886000,1,0,0,1,0,0,1,0,0,0,1,0
5.376964000,1,0,0,1,0,0,1,0,0,0,1,1
5.377464000,1,0,0,1,0,0,1,0,0,0,1,0
5.377881000,0,0,0,0,0,0,0,0,0,0,0,0
5.377885000,0,0,0,0,0,0,0,0,0,0,1,0
5.377886000,0,1,1,0,0,0,1,0,0,0,1,0
5.377964000,0,1,1,0,0,0,1,0,0,0,1,1
5.378464000,0,1,1,0,0,0,1,0,0,0,1,0
5.378881000,0,0,0,0,0,0,0,0,0,0,0,0
5.378885000,0,0,0,0,0,0,1,0,0,0,1,0
5.378886000,0,0,1,0,0,0,1,0,0,0,1,0
5.378964000,0,0,1,0,0,0,1,0,0,0,1,1
5.379464000,0,0,1,0,0,0,1,0,0,0,1,0
5.379881000,0,0,0,0,0,0,0,0,0,0,0,0
5.379885000,0,0,0,1,0,0,1,0,0,0,1,0
5.379886000,0,1,0,1,0,0,1,0,0,0,1,0
5.379964000,0,1,0,1,0,0,1,0,0,0,1,1
5.380464000,0,1,0,1,0,0,1,0,0,0,1,0
5.380880000,0,1,0,1,0,0,1,0,0,0,0,0
5.380881000,0,0,0,0,0,0,0,0,0,0,0,0
5.380885000,0,0,0,0,1,1,1,0,0,0,0,0
5.380886000,1,1,0,0,1,1,1,0,0,0,1,0
5.380964000,1,1,0,0,1,1,1,0,0,0,1,1
5.381464000,1,1,0,0,1,1,1,0,0,0,1,0
5.381880000,1,1,0,0,1,1,1,0,0,0,0,0
5.381881000,0,0,0,0,0,0,0,0,0,0,0,0
5.381885000,0,0,1,0,1,1,1,0,0,0,1,0
5.381886000,1,0,1,0,1,1,1,0,0,0,1,0
5.381964000,1,0,1,0,1,1,1,0,0,0,1,1
5.382464000,1,0,1,0,1,1,1,0,0,0,1,0
5.382880000,1,0,1,0,1,1,1,0,0,0,0,0
5.382881000,0,0,0,0,0,0,0,0,0,0,0,0
5.382885000,0,1,1,0,1,0,1,0,0,0,1,0
5.382964000,0,1,1,0,1,0,1,0,0,0,1,1
5.383464000,0,1,1,0,1,0,1,0,0,0,1,0
5.383880000,0,1,1,0,1,0,1,0,0,0,0,0
5.383881000,0,0,0,0,0,0,0,0,0,0,0,0
5.383885000,1,0,1,0,1,0,1,0,0,0,1,0
5.383964000,1,0,1,0,1,0,1,0,0,0,1,1
5.384464000,1,0,1,0,1,0,1,0,0,0,1,0
5.384880000,1,0,0,0,1,0,1,0,0,0,0,0
5.384881000,0,0,0,0,0,0,0,0,0,0,0,0
5.384885000,0,0,0,0,1,0,1,0,0,0,1,0
5.384964000,0,0,0,0,1,0,1,0,0,0,1,1
5.385464000,0,0,0,0,1,0,1,0,0,0,1,0
5.385880000,0,0,0,0,0,0,0,0,0,0,0,0
5.385885000,1,0,1,0,0,1,1,0,0,0,1,0
5.385964000,1,0,1,0,0,1,1,0,0,0,1,1
5.386464000,1,0,1,0,0,1,1,0,0,0,1,0
5.386880000,0,0,0,0,0,0,0,0,0,0,0,0
5.386885000,0,0,1,0,0,1,1,0,0,0,1,0
5.386964000,0,0,1,0,0,1,1,0,0,0,1,1
5.387464000,0,0,1,0,0,1,1,0,0,0,1,0
5.387880000,0,0,0,0,0,0,0,0,0,0,0,0
5.387885000,1,1,0,1,0,0,1,0,0,0,1,0
5.387964000,1,1,0,1,0,0,1,0,0,0,1,1
5.388464000,1,1,0,1,0,0,1,0,0,0,1,0
5.388880000,0,0,0,0,0,0,0,0,0,0,0,0
5.388885000,0,1,1,0,0,1,1,0,0,0,1,0
5.388964000,0,1,1,0,0,1,1,0,0,0,1,1
5.389464000,0,1,1,0,0,1,1,0,0,0,1,0
5.389880000,0,0,0,0,0,0,0,0,0,0,0,0
5.389885000,0,0,1,0,1,0,1,0,0,0,1,0
5.389964000,0,0,1,0,1,0,1,0,0,0,1,1
5.390464000,0,0,1,0,1,0,1,0,0,0,1,0
5.390880000,0,0,0,0,0,0,0,0,0,0,0,0
5.390885000,1,0,1,0,1,0,1,0,0,0,1,0
5.390964000,1,0,1,0,1,0,1,0,0,0,1,1
5.391464000,1,0,1,0,1,0,1,0,0,0,1,0
5.391880000,0,0,0,0,0,0,0,0,0,0,0,0
5.391885000,0,0,1,0,1,0,1,0,0,0,1,0
5.391964000,0,0,1,0,1,0,1,0,0,0,1,1
5.392464000,0,0,1,0,1,0,1,0,0,0,1,0
5.392880000,0,0,0,0,0,0,0,0,0,0,0,0
5.392885000,1,0,0,1,1,0,1,0,0,0,1,0
5.392964000,1,0,0,1,1,0,1,0,0,0,1,1
5.393464000,1,0,0,1,1,0,1,0,0,0,1,0
5.393880000,0,0,0,0,0,0,0,0,0,0,0,0
5.393885000,1,0,0,1,1,0,1,0,0,0,1,0
5.393964000,1,0,0,1,1,0,1,0,0,0,1,1
5.394464000,1,0,0,1,1,0,1,0,0,0,1,0
5.394880000,0,0,0,0,0,0,0,0,0,0,0,0
5.394885000,1,1,1,1,0,0,1,0,0,0,1,0
5.394964000,1,1,1,1,0,0,1,0,0,0,1,1
5.395464000,1,1,1,1,0,0,1,0,0,0,1,0
5.395880000,0,0,0,0,0,0,0,0,0,0,0,0
5.395885000,1,0,0,1,0,0,1,0,0,0,1,0
5.395964000,1,0,0,1,0,0,1,0,0,0,1,1
5.396464000,1,0,0,1,0,0,1,0,0,0,1,0
5.396880000,0,0,0,0,0,0,0,0,0,0,0,0
5.396885000,0,1,0,0,0,1,1,0,0,0,1,0
5.396964000,0,1,0,0,0,1,1,0,0,0,1,1
5.397464000,0,1,0,0,0,1,1,0,0,0,1,0
5.397880000,0,0,0,0,0,0,0,0,0,0,0,0
5.397885000,0,0,0,1,1,0,1,0,0,0,1,0
5.397964000,0,0,0,1,1,0,1,0,0,0,1,1
5.398464000,0,0,0,1,1,0,1,0,0,0,1,0
5.398880000,0,0,0,0,0,0,0,0,0,0,0,0
5.398885000,0,1,1,0,1,0,1,0,0,0,1,0
5.398964000,0,1,1,0,1,0,1,0,0,0,1,1
5.399464000,0,1,1,0,1,0,1,0,0,0,1,0
5.399880000,0,0,0,0,0,0,0,0,0,0,0,0
5.399885000,0,1,0,1,0,1,1,0,0,0,1,0
5.399964000,0,1,0,1,0,1,1,0,0,0,1,1
5.400464000,0,1,0,1,0,1,1,0,0,0,1,0
5.400880000,0,0,0,0,0,0,0,0,0,0,0,0
5.400885000,1,1,1,0,1,0,1,0,0,0,1,0
5.400964000,1,1,1,0,1,0,1,0,0,0,1,1
5.401464000,1,1,1,0,1,0,1,0,0,0,1,0
5.401880000,0,0,0,0,0,0,0,0,0,0,0,0
5.401885000,1,1,1,1,1,0,1,0,0,0,1,0
5.401964000,1,1,1,1,1,0,1,0,0,0,1,1
5.402464000,1,1,1,1,1,0,1,0,0,0,1,0
5.402880000,0,0,0,0,0,0,0,0,0,0,0,0
5.402885000,0,1,0,1,1,0,1,0,0,0,1,0
5.402964000,0,1,0,1,1,0,1,0,0,0,1,1
5.403464000,0,1,0,1,1,0,1,0,0,0,1,0
5.403880000,0,0,0,0,0,0,0,0,0,0,0,0
5.403885000,1,0,1,1,0,0,1,0,0,0,1,0
5.403964000,1,0,1,1,0,0,1,0,0,0,1,1
5.404464000,1,0,1,1,0,0,1,0,0,0,1,0
5.404880000,0,0,0,0,0,0,0,0,0,0,0,0
5.404885000,0,1,1,0,1,0,1,0,0,0,1,0
5.404964000,0,1,1,0,1,0,1,0,0,0,1,1
5.405464000,0,1,1,0,1,0,1,0,0,0,1,0
5.405880000,0,0,0,0,0,0,0,0,0,0,0,0
5.405885000,1,1,1,0,1,0,1,0,0,0,1,0
5.405964000,1,1,1,0,1,0,1,0,0,0,1,1
5.406464000,1,1,1,0,1,0,1,0,0,0,1,0
5.406880000,0,0,0,0,0,0,0,0,0,0,0,0
5.406885000,0,0,1,1,1,0,1,0,0,0,1,0
5.406964000,0,0,1,1,1,0,1,0,0,0,1,1
5.407464000,0,0,1,1,1,0,1,0,0,0,1,0
5.407880000,0,0,0,0,0,0,0,0,0,0,0,0
5.407885000,0,0,0,1,1,0,1,0,0,0,1,0
5.407964000,0,0,0,1,1,0,1,0,0,0,1,1
5.408464000,0,0,0,1,1,0,1,0,0,0,1,0
5.408880000,0,0,0,0,0,0,0,0,0,0,0,0
5.408885000,0,0,0,1,1,0,1,0,0,0,1,0
5.408964000,0,0,0,1,1,0,1,0,0,0,1,1
5.409464000,0,0,0,1,1,0,1,0,0,0,1,0
5.409880000,0,0,0,0,0,0,0,0,0,0,0,0
5.409885000,1,0,1,0,1,0,1,0,0,0,1,0
5.409964000,1,0,1,0,1,0,1,0,0,0,1,1
5.410464000,1,0,1,0,1,0,1,0,0,0,1,0
5.410880000,0,0,0,0,0,0,0,0,0,0,0,0
5.410885000,0,0,1,1,0,0,1,0,0,0,1,0
5.410964000,0,0,1,1,0,0,1,0,0,0,1,1
5.411464000,0,0,1,1,0,0,1,0,0,0,1,0
5.411880000,0,0,0,0,0,0,0,0,0,0,0,0
5.411885000,1,1,0,1,1,0,1,0,0,0,1,0
5.411964000,1,1,0,1,1,0,1,0,0,0,1,1
5.412464000,1,1,0,1,1,0,1,0,0,0,1,0
5.412880000,0,0,0,0,0,0,0,0,0,0,0,0
5.412885000,1,0,1,0,1,0,1,0,0,0,1,0
5.412964000,1,0,1,0,1,0,1,0,0,0,1,1
5.413464000,1,0,1,0,1,0,1,0,0,0,1,0
5.413880000,0,0,0,0,0,0,0,0,0,0,0,0
5.413885000,0,0,0,1,0,0,1,0,0,0,1,0
5.413964000,0,0,0,1,0,0,1,0,0,0,1,1
5.414464000,0,0,0,1,0,0,1,0,0,0,1,0
5.414880000,0,0,0,0,0,0,0,0,0,0,0,0
5.414885000,1,0,0,1,1,0,1,0,0,0,1,0
5.414964000,1,0,0,1,1,0,1,0,0,0,1,1
