Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.998904000,0,0,0,0,0,0,0,0,0,0,0,0
1.998909000,0,0,0,0,0,0,0,0,0,1,1,0
1.998987000,0,0,0,0,0,0,0,0,0,1,1,1
1.999487000,0,0,0,0,0,0,0,0,0,1,1,0
1.999904000,0,0,0,0,0,0,0,0,0,0,0,0
1.999909000,0,0,0,0,0,0,0,0,0,1,1,0
1.999987000,0,0,0,0,0,0,0,0,0,1,1,1
2.000487000,0,0,0,0,0,0,0,0,0,1,1,0
2.000904000,0,0,0,0,0,0,0,0,0,0,0,0
2.000909000,0,0,0,0,0,0,0,0,0,1,1,0
2.000987000,0,0,0,0,0,0,0,0,0,1,1,1
2.001487000,0,0,0,0,0,0,0,0,0,1,1,0
2.001904000,0,0,0,0,0,0,0,0,0,0,0,0
2.001909000,0,0,0,0,0,0,0,0,0,1,1,0
2.001987000,0,0,0,0,0,0,0,0,0,1,1,1
2.002487000,0,0,0,0,0,0,0,0,0,1,1,0
2.002904000,0,0,0,0,0,0,0,0,0,0,0,0
2.002909000,0,0,0,0,0,0,0,0,0,1,1,0
2.002987000,0,0,0,0,0,0,0,0,0,1,1,1
2.003487000,0,0,0,0,0,0,0,0,0,1,1,0
2.003904000,0,0,0,0,0,0,0,0,0,0,0,0
2.003909000,0,0,0,0,0,0,0,0,0,1,1,0
2.003987000,0,0,0,0,0,0,0,0,0,1,1,1
2.004487000,0,0,0,0,0,0,0,0,0,1,1,0
2.004904000,0,0,0,0,0,0,0,0,0,0,0,0
2.004909000,0,0,0,0,0,0,0,0,0,1,1,0
2.004987000,0,0,0,0,0,0,0,0,0,1,1,1
2.005487000,0,0,0,0,0,0,0,0,0,1,1,0
2.005904000,0,0,0,0,0,0,0,0,0,0,0,0
2.005909000,0,0,0,0,0,1,0,1,1,0,1,0
2.005987000,0,0,0,0,0,1,0,1,1,0,1,1
2.006487000,0,0,0,0,0,1,0,1,1,0,1,0
2.006904000,0,0,0,0,0,0,0,0,0,0,0,0
2.006909000,0,0,0,0,0,0,0,0,0,1,1,0
2.006987000,0,0,0,0,0,0,0,0,0,1,1,1
2.007487000,0,0,0,0,0,0,0,0,0,1,1,0
2.007904000,0,0,0,0,0,0,0,0,0,0,0,0
2.007909000,0,0,0,0,0,0,0,0,0,1,1,0
2.007987000,0,0,0,0,0,0,0,0,0,1,1,1
2.008487000,0,0,0,0,0,0,0,0,0,1,1,0
2.008904000,0,0,0,0,0,0,0,0,0,0,0,0
2.008909000,0,0,0,0,0,0,0,0,0,1,1,0
2.008987000,0,0,0,0,0,0,0,0,0,1,1,1
2.009487000,0,0,0,0,0,0,0,0,0,1,1,0
2.009904000,0,0,0,0,0,0,0,0,0,0,0,0
2.009909000,0,0,0,0,0,0,0,0,0,1,1,0
2.009987000,0,0,0,0,0,0,0,0,0,1,1,1
2.010487000,0,0,0,0,0,0,0,0,0,1,1,0
2.010904000,0,0,0,0,0,0,0,0,0,0,0,0
2.010909000,0,0,0,0,0,0,0,0,0,1,1,0
2.010987000,0,0,0,0,0,0,0,0,0,1,1,1
2.011487000,0,0,0,0,0,0,0,0,0,1,1,0
2.011904000,0,0,0,0,0,0,0,0,0,0,0,0
2.011909000,0,0,0,0,0,0,0,0,0,1,1,0
2.011987000,0,0,0,0,0,0,0,0,0,1,1,1
2.012487000,0,0,0,0,0,0,0,0,0,1,1,0
2.012904000,0,0,0,0,0,0,0,0,0,0,0,0
2.012909000,0,0,0,0,0,0,0,0,0,1,1,0
2.012987000,0,0,0,0,0,0,0,0,0,1,1,1
2.013487000,0,0,0,0,0,0,0,0,0,1,1,0
2.013904000,0,0,0,0,0,0,0,0,0,0,0,0
2.013909000,0,0,0,0,0,0,0,0,0,1,1,0
2.013987000,0,0,0,0,0,0,0,0,0,1,1,1
2.014487000,0,0,0,0,0,0,0,0,0,1,1,0
2.014904000,0,0,0,0,0,0,0,0,0,0,0,0
2.014909000,0,0,0,0,0,0,0,0,0,1,1,0
2.014987000,0,0,0,0,0,0,0,0,0,1,1,1
2.015487000,0,0,0,0,0,0,0,0,0,1,1,0
2.015904000,0,0,0,0,0,0,0,0,0,0,0,0
2.015909000,0,0,0,0,0,0,0,0,0,1,1,0
2.015987000,0,0,0,0,0,0,0,0,0,1,1,1
2.016487000,0,0,0,0,0,0,0,0,0,1,1,0
2.016904000,0,0,0,0,0,0,0,0,0,0,0,0
2.016909000,0,0,0,0,0,0,0,0,0,1,1,0
2.016987000,0,0,0,0,0,0,0,0,0,1,1,1
2.017487000,0,0,0,0,0,0,0,0,0,1,1,0
2.017904000,0,0,0,0,0,0,0,0,0,0,0,0
2.017909000,0,0,0,0,0,0,0,0,0,1,1,0
2.017987000,0,0,0,0,0,0,0,0,0,1,1,1
2.018487000,0,0,0,0,0,0,0,0,0,1,1,0
2.018904000,0,0,0,0,0,0,0,0,0,0,0,0
2.018909000,0,0,0,0,0,0,0,0,0,1,1,0
2.018987000,0,0,0,0,0,0,0,0,0,1,1,1
2.019487000,0,0,0,0,0,0,0,0,0,1,1,0
2.019904000,0,0,0,0,0,0,0,0,0,0,0,0
2.019909000,0,0,0,0,0,0,0,0,0,1,1,0
2.019987000,0,0,0,0,0,0,0,0,0,1,1,1
2.020487000,0,0,0,0,0,0,0,0,0,1,1,0
2.020904000,0,0,0,0,0,0,0,0,0,0,0,0
2.020909000,1,0,1,1,0,1,0,1,1,0,1,0
2.020987000,1,0,1,1,0,1,0,1,1,0,1,1
2.021487000,1,0,1,1,0,1,0,1,1,0,1,0
2.021904000,0,0,0,0,0,0,0,0,0,0,0,0
2.021909000,0,0,0,0,0,0,0,0,0,1,1,0
2.021987000,0,0,0,0,0,0,0,0,0,1,1,1
2.022487000,0,0,0,0,0,0,0,0,0,1,1,0
2.022904000,0,0,0,0,0,0,0,0,0,0,0,0
2.022909000,0,0,0,0,0,0,0,0,0,1,1,0
2.022987000,0,0,0,0,0,0,0,0,0,1,1,1
2.023487000,0,0,0,0,0,0,0,0,0,1,1,0
2.023904000,0,0,0,0,0,0,0,0,0,0,0,0
2.023909000,0,0,0,0,0,0,0,0,0,1,1,0
2.023987000,0,0,0,0,0,0,0,0,0,1,1,1
2.024487000,0,0,0,0,0,0,0,0,0,1,1,0
2.024904000,0,0,0,0,0,0,0,0,0,0,0,0
2.024909000,0,0,0,0,0,0,0,0,0,1,1,0
2.024987000,0,0,0,0,0,0,0,0,0,1,1,1
2.025487000,0,0,0,0,0,0,0,0,0,1,1,0
2.025904000,0,0,0,0,0,0,0,0,0,0,0,0
2.025909000,0,0,0,0,0,0,0,0,0,1,1,0
2.025987000,0,0,0,0,0,0,0,0,0,1,1,1
2.026487000,0,0,0,0,0,0,0,0,0,1,1,0
2.026904000,0,0,0,0,0,0,0,0,0,0,0,0
2.026909000,0,0,0,0,0,0,0,0,0,1,1,0
2.026987000,0,0,0,0,0,0,0,0,0,1,1,1
2.027487000,0,0,0,0,0,0,0,0,0,1,1,0
2.027904000,0,0,0,0,0,0,0,0,0,0,0,0
2.027909000,0,0,0,0,0,0,0,0,0,1,1,0
2.027987000,0,0,0,0,0,0,0,0,0,1,1,1
2.028487000,0,0,0,0,0,0,0,0,0,1,1,0
2.028904000,0,0,0,0,0,0,0,0,0,0,0,0
2.028909000,0,0,0,0,0,0,0,0,0,1,1,0
2.028987000,0,0,0,0,0,0,0,0,0,1,1,1
2.029487000,0,0,0,0,0,0,0,0,0,1,1,0
2.029904000,0,0,0,0,0,0,0,0,0,0,0,0
2.029909000,0,0,0,0,0,0,0,0,0,1,1,0
2.029987000,0,0,0,0,0,0,0,0,0,1,1,1
2.030487000,0,0,0,0,0,0,0,0,0,1,1,0
2.030904000,0,0,0,0,0,0,0,0,0,0,0,0
2.030909000,0,0,0,0,0,0,0,0,0,1,1,0
2.030987000,0,0,0,0,0,0,0,0,0,1,1,1
2.031487000,0,0,0,0,0,0,0,0,0,1,1,0
2.031904000,0,0,0,0,0,0,0,0,0,0,0,0
2.031909000,0,0,0,0,0,0,0,0,0,1,1,0
2.031987000,0,0,0,0,0,0,0,0,0,1,1,1
2.032487000,0,0,0,0,0,0,0,0,0,1,1,0
2.032904000,0,0,0,0,0,0,0,0,0,0,0,0
2.032909000,0,0,0,0,0,0,0,0,0,1,1,0
2.032987000,0,0,0,0,0,0,0,0,0,1,1,1
2.033487000,0,0,0,0,0,0,0,0,0,1,1,0
2.033904000,0,0,0,0,0,0,0,0,0,0,0,0
2.033909000,0,0,0,0,0,0,0,0,0,1,1,0
2.033987000,0,0,0,0,0,0,0,0,0,1,1,1
2.034487000,0,0,0,0,0,0,0,0,0,1,1,0
2.034904000,0,0,0,0,0,0,0,0,0,0,0,0
2.034909000,0,0,0,0,0,0,0,0,0,1,1,0
2.034987000,0,0,0,0,0,0,0,0,0,1,1,1
2.035487000,0,0,0,0,0,0,0,0,0,1,1,0
2.035904000,0,0,0,0,0,0,0,0,0,0,0,0
2.035909000,0,0,0,0,0,0,0,0,0,1,1,0
2.035987000,0,0,0,0,0,0,0,0,0,1,1,1
2.036487000,0,0,0,0,0,0,0,0,0,1,1,0
2.036904000,0,0,0,0,0,0,0,0,0,0,0,0
2.036909000,0,0,0,0,0,0,0,0,0,1,1,0
2.036987000,0,0,0,0,0,0,0,0,0,1,1,1
2.037487000,0,0,0,0,0,0,0,0,0,1,1,0
2.037904000,0,0,0,0,0,0,0,0,0,0,0,0
2.037909000,0,0,0,0,0,0,0,0,0,1,1,0
2.037987000,0,0,0,0,0,0,0,0,0,1,1,1
2.038487000,0,0,0,0,0,0,0,0,0,1,1,0
2.038904000,0,0,0,0,0,0,0,0,0,0,0,0
2.038909000,0,0,0,0,0,0,0,0,0,1,1,0
2.038987000,0,0,0,0,0,0,0,0,0,1,1,1
2.039487000,0,0,0,0,0,0,0,0,0,1,1,0
2.039904000,0,0,0,0,0,0,0,0,0,0,0,0
2.039909000,0,0,0,0,0,0,0,0,0,1,1,0
2.039987000,0,0,0,0,0,0,0,0,0,1,1,1
2.040487000,0,0,0,0,0,0,0,0,0,1,1,0
2.040904000,0,0,0,0,0,0,0,0,0,0,0,0
2.040909000,0,0,0,0,0,0,0,0,0,1,1,0
2.040987000,0,0,0,0,0,0,0,0,0,1,1,1
2.041487000,0,0,0,0,0,0,0,0,0,1,1,0
2.041904000,0,0,0,0,0,0,0,0,0,0,0,0
2.041909000,0,0,0,0,0,0,0,0,0,1,1,0
2.041987000,0,0,0,0,0,0,0,0,0,1,1,1
2.042487000,0,0,0,0,0,0,0,0,0,1,1,0
2.042904000,0,0,0,0,0,0,0,0,0,0,0,0
2.042909000,0,0,0,0,0,0,0,0,0,1,1,0
2.042987000,0,0,0,0,0,0,0,0,0,1,1,1
2.043487000,0,0,0,0,0,0,0,0,0,1,1,0
2.043904000,0,0,0,0,0,0,0,0,0,0,0,0
2.043909000,0,0,0,0,0,0,0,0,0,1,1,0
2.043987000,0,0,0,0,0,0,0,0,0,1,1,1
2.044487000,0,0,0,0,0,0,0,0,0,1,1,0
2.044904000,0,0,0,0,0,0,0,0,0,0,0,0
2.044909000,0,0,0,0,0,0,0,0,0,1,1,0
2.044987000,0,0,0,0,0,0,0,0,0,1,1,1
2.045487000,0,0,0,0,0,0,0,0,0,1,1,0
2.045904000,0,0,0,0,0,0,0,0,0,0,0,0
2.045909000,0,0,0,0,0,0,0,0,0,1,1,0
2.045987000,0,0,0,0,0,0,0,0,0,1,1,1
2.046487000,0,0,0,0,0,0,0,0,0,1,1,0
2.046904000,0,0,0,0,0,0,0,0,0,0,0,0
2.046909000,0,0,0,0,0,0,0,0,0,1,1,0
2.046987000,0,0,0,0,0,0,0,0,0,1,1,1
2.047487000,0,0,0,0,0,0,0,0,0,1,1,0
2.047904000,0,0,0,0,0,0,0,0,0,0,0,0
2.047909000,0,0,0,0,0,0,0,0,0,1,1,0
2.047987000,0,0,0,0,0,0,0,0,0,1,1,1
2.048487000,0,0,0,0,0,0,0,0,0,1,1,0
2.048904000,0,0,0,0,0,0,0,0,0,0,0,0
2.048909000,0,0,0,0,0,0,0,0,0,1,1,0
2.048987000,0,0,0,0,0,0,0,0,0,1,1,1
2.049487000,0,0,0,0,0,0,0,0,0,1,1,0
2.049904000,0,0,0,0,0,0,0,0,0,0,0,0
2.049909000,0,0,0,0,0,0,0,0,0,1,1,0
2.049987000,0,0,0,0,0,0,0,0,0,1,1,1
2.050487000,0,0,0,0,0,0,0,0,0,1,1,0
2.050904000,0,0,0,0,0,0,0,0,0,0,0,0
2.050909000,0,0,0,0,0,0,0,0,0,1,1,0
2.050987000,0,0,0,0,0,0,0,0,0,1,1,1
2.051487000,0,0,0,0,0,0,0,0,0,1,1,0
2.051904000,0,0,0,0,0,0,0,0,0,0,0,0
2.051909000,0,0,0,0,0,0,0,0,0,1,1,0
2.051987000,0,0,0,0,0,0,0,0,0,1,1,1
2.052487000,0,0,0,0,0,0,0,0,0,1,1,0
2.052904000,0,0,0,0,0,0,0,0,0,0,0,0
2.052909000,0,0,0,0,0,0,0,0,0,1,1,0
2.052987000,0,0,0,0,0,0,0,0,0,1,1,1
2.053487000,0,0,0,0,0,0,0,0,0,1,1,0
2.053904000,0,0,0,0,0,0,0,0,0,0,0,0
2.053909000,0,0,0,0,0,0,0,0,0,1,1,0
2.053987000,0,0,0,0,0,0,0,0,0,1,1,1
2.054487000,0,0,0,0,0,0,0,0,0,1,1,0
2.054904000,0,0,0,0,0,0,0,0,0,0,0,0
2.054909000,0,0,0,0,0,0,0,0,0,1,1,0
2.054987000,0,0,0,0,0,0,0,0,0,1,1,1
2.055487000,0,0,0,0,0,0,0,0,0,1,1,0
2.055904000,0,0,0,0,0,0,0,0,0,0,0,0
2.055909000,0,0,0,0,0,0,0,0,0,1,1,0
2.055987000,0,0,0,0,0,0,0,0,0,1,1,1
2.056487000,0,0,0,0,0,0,0,0,0,1,1,0
2.056904000,0,0,0,0,0,0,0,0,0,0,0,0
2.056909000,0,0,0,0,0,0,0,0,0,1,1,0
2.056987000,0,0,0,0,0,0,0,0,0,1,1,1
2.057487000,0,0,0,0,0,0,0,0,0,1,1,0
2.057904000,0,0,0,0,0,0,0,0,0,0,0,0
2.057909000,0,0,0,0,0,0,0,0,0,1,1,0
2.057987000,0,0,0,0,0,0,0,0,0,1,1,1
2.058487000,0,0,0,0,0,0,0,0,0,1,1,0
2.058904000,0,0,0,0,0,0,0,0,0,0,0,0
2.058909000,0,0,0,0,0,0,0,0,0,1,1,0
2.058987000,0,0,0,0,0,0,0,0,0,1,1,1
2.059487000,0,0,0,0,0,0,0,0,0,1,1,0
2.059904000,0,0,0,0,0,0,0,0,0,0,0,0
2.059909000,0,0,0,0,0,0,0,0,0,1,1,0
2.059987000,0,0,0,0,0,0,0,0,0,1,1,1
2.060487000,0,0,0,0,0,0,0,0,0,1,1,0
2.060904000,0,0,0,0,0,0,0,0,0,0,0,0
2.060909000,0,0,0,0,0,0,0,0,0,1,1,0
2.060987000,0,0,0,0,0,0,0,0,0,1,1,1
2.061487000,0,0,0,0,0,0,0,0,0,1,1,0
2.061904000,0,0,0,0,0,0,0,0,0,0,0,0
2.061909000,0,0,0,0,0,0,0,0,0,1,1,0
2.061987000,0,0,0,0,0,0,0,0,0,1,1,1
2.062487000,0,0,0,0,0,0,0,0,0,1,1,0
2.062904000,0,0,0,0,0,0,0,0,0,0,0,0
2.062909000,0,0,0,0,0,0,0,0,0,1,1,0
2.062987000,0,0,0,0,0,0,0,0,0,1,1,1
2.063487000,0,0,0,0,0,0,0,0,0,1,1,0
2.063904000,0,0,0,0,0,0,0,0,0,0,0,0
2.063909000,0,0,0,0,0,0,0,0,0,1,1,0
2.063987000,0,0,0,0,0,0,0,0,0,1,1,1
2.064487000,0,0,0,0,0,0,0,0,0,1,1,0
2.064904000,0,0,0,0,0,0,0,0,0,0,0,0
2.064909000,0,0,0,0,0,0,0,0,0,1,1,0
2.064987000,0,0,0,0,0,0,0,0,0,1,1,1
2.065487000,0,0,0,0,0,0,0,0,0,1,1,0
2.065904000,0,0,0,0,0,0,0,0,0,0,0,0
2.065909000,0,0,0,0,0,0,0,0,0,1,1,0
2.065987000,0,0,0,0,0,0,0,0,0,1,1,1
2.066487000,0,0,0,0,0,0,0,0,0,1,1,0
2.066904000,0,0,0,0,0,0,0,0,0,0,0,0
2.066909000,0,0,0,0,0,0,0,0,0,1,1,0
2.066987000,0,0,0,0,0,0,0,0,0,1,1,1
2.067487000,0,0,0,0,0,0,0,0,0,1,1,0
2.067904000,0,0,0,0,0,0,0,0,0,0,0,0
2.067909000,0,0,0,0,0,0,0,0,0,1,1,0
2.067987000,0,0,0,0,0,0,0,0,0,1,1,1
2.068487000,0,0,0,0,0,0,0,0,0,1,1,0
2.068904000,0,0,0,0,0,0,0,0,0,0,0,0
2.068909000,0,0,0,0,0,0,0,0,0,1,1,0
2.068987000,0,0,0,0,0,0,0,0,0,1,1,1
2.069487000,0,0,0,0,0,0,0,0,0,1,1,0
2.069904000,0,0,0,0,0,0,0,0,0,0,0,0
2.069909000,0,0,0,0,0,0,0,0,0,1,1,0
2.069987000,0,0,0,0,0,0,0,0,0,1,1,1
2.070487000,0,0,0,0,0,0,0,0,0,1,1,0
2.070904000,0,0,0,0,0,0,0,0,0,0,0,0
2.070909000,0,0,0,0,0,0,0,0,0,1,1,0
2.070987000,0,0,0,0,0,0,0,0,0,1,1,1
2.071487000,0,0,0,0,0,0,0,0,0,1,1,0
2.071904000,0,0,0,0,0,0,0,0,0,0,0,0
2.071909000,0,0,0,0,0,0,0,0,0,1,1,0
2.071987000,0,0,0,0,0,0,0,0,0,1,1,1
2.072487000,0,0,0,0,0,0,0,0,0,1,1,0
2.072904000,0,0,0,0,0,0,0,0,0,0,0,0
2.072909000,0,0,0,0,0,0,0,0,0,1,1,0
2.072987000,0,0,0,0,0,0,0,0,0,1,1,1
2.073487000,0,0,0,0,0,0,0,0,0,1,1,0
2.073904000,0,0,0,0,0,0,0,0,0,0,0,0
2.073909000,0,0,0,0,0,0,0,0,0,1,1,0
2.073987000,0,0,0,0,0,0,0,0,0,1,1,1
2.074487000,0,0,0,0,0,0,0,0,0,1,1,0
2.074904000,0,0,0,0,0,0,0,0,0,0,0,0
2.074909000,0,0,0,0,0,0,0,0,0,1,1,0
2.074987000,0,0,0,0,0,0,0,0,0,1,1,1
2.075487000,0,0,0,0,0,0,0,0,0,1,1,0
2.075904000,0,0,0,0,0,0,0,0,0,0,0,0
2.075909000,0,0,0,0,0,0,0,0,0,1,1,0
2.075987000,0,0,0,0,0,0,0,0,0,1,1,1
2.076487000,0,0,0,0,0,0,0,0,0,1,1,0
2.076904000,0,0,0,0,0,0,0,0,0,0,0,0
2.076909000,0,0,0,0,0,0,0,0,0,1,1,0
2.076987000,0,0,0,0,0,0,0,0,0,1,1,1
2.077487000,0,0,0,0,0,0,0,0,0,1,1,0
2.077904000,0,0,0,0,0,0,0,0,0,0,0,0
2.077909000,0,0,0,0,0,0,0,0,0,1,1,0
2.077987000,0,0,0,0,0,0,0,0,0,1,1,1
2.078487000,0,0,0,0,0,0,0,0,0,1,1,0
2.078904000,0,0,0,0,0,0,0,0,0,0,0,0
2.078909000,0,0,0,0,0,0,0,0,0,1,1,0
2.078987000,0,0,0,0,0,0,0,0,0,1,1,1
2.079487000,0,0,0,0,0,0,0,0,0,1,1,0
2.079904000,0,0,0,0,0,0,0,0,0,0,0,0
2.079909000,0,0,0,0,0,0,0,0,0,1,1,0
2.079987000,0,0,0,0,0,0,0,0,0,1,1,1
2.080487000,0,0,0,0,0,0,0,0,0,1,1,0
2.080904000,0,0,0,0,0,0,0,0,0,0,0,0
2.080909000,0,0,0,0,0,0,0,0,0,1,1,0
2.080987000,0,0,0,0,0,0,0,0,0,1,1,1
2.081487000,0,0,0,0,0,0,0,0,0,1,1,0
2.081904000,0,0,0,0,0,0,0,0,0,0,0,0
2.081909000,0,0,0,0,0,0,0,0,0,1,1,0
2.081987000,0,0,0,0,0,0,0,0,0,1,1,1
2.082487000,0,0,0,0,0,0,0,0,0,1,1,0
2.082904000,0,0,0,0,0,0,0,0,0,0,0,0
2.082909000,0,0,0,0,0,0,0,0,0,1,1,0
2.082987000,0,0,0,0,0,0,0,0,0,1,1,1
2.083487000,0,0,0,0,0,0,0,0,0,1,1,0
2.083904000,0,0,0,0,0,0,0,0,0,0,0,0
2.083909000,0,0,0,0,0,0,0,0,0,1,1,0
2.083987000,0,0,0,0,0,0,0,0,0,1,1,1
2.084487000,0,0,0,0,0,0,0,0,0,1,1,0
2.084904000,0,0,0,0,0,0,0,0,0,0,0,0
2.084909000,0,0,0,0,0,0,0,0,0,1,1,0
2.084987000,0,0,0,0,0,0,0,0,0,1,1,1
2.085487000,0,0,0,0,0,0,0,0,0,1,1,0
2.085904000,0,0,0,0,0,0,0,0,0,0,0,0
2.085909000,0,0,0,0,0,0,0,0,0,1,1,0
2.085987000,0,0,0,0,0,0,0,0,0,1,1,1
2.086487000,0,0,0,0,0,0,0,0,0,1,1,0
2.086904000,0,0,0,0,0,0,0,0,0,0,0,0
2.086909000,0,0,0,0,0,0,0,0,0,1,1,0
2.086987000,0,0,0,0,0,0,0,0,0,1,1,1
2.087487000,0,0,0,0,0,0,0,0,0,1,1,0
2.087904000,0,0,0,0,0,0,0,0,0,0,0,0
2.087909000,0,0,0,0,0,0,0,0,0,1,1,0
2.087987000,0,0,0,0,0,0,0,0,0,1,1,1
2.088487000,0,0,0,0,0,0,0,0,0,1,1,0
2.088904000,0,0,0,0,0,0,0,0,0,0,0,0
2.088909000,0,0,0,0,0,0,0,0,0,1,1,0
2.088987000,0,0,0,0,0,0,0,0,0,1,1,1
2.089487000,0,0,0,0,0,0,0,0,0,1,1,0
2.089904000,0,0,0,0,0,0,0,0,0,0,0,0
2.089909000,0,0,0,0,0,0,0,0,0,1,1,0
2.089987000,0,0,0,0,0,0,0,0,0,1,1,1
2.090487000,0,0,0,0,0,0,0,0,0,1,1,0
2.090904000,0,0,0,0,0,0,0,0,0,0,0,0
2.090909000,0,0,0,0,0,0,0,0,0,1,1,0
2.090987000,0,0,0,0,0,0,0,0,0,1,1,1
2.091487000,0,0,0,0,0,0,0,0,0,1,1,0
2.091904000,0,0,0,0,0,0,0,0,0,0,0,0
2.091909000,0,0,0,0,0,0,0,0,0,1,1,0
2.091987000,0,0,0,0,0,0,0,0,0,1,1,1
2.092487000,0,0,0,0,0,0,0,0,0,1,1,0
2.092904000,0,0,0,0,0,0,0,0,0,0,0,0
2.092909000,0,0,0,0,0,0,0,0,0,1,1,0
2.092987000,0,0,0,0,0,0,0,0,0,1,1,1
2.093487000,0,0,0,0,0,0,0,0,0,1,1,0
2.093904000,0,0,0,0,0,0,0,0,0,0,0,0
2.093909000,0,0,0,0,0,0,0,0,0,1,1,0
2.093987000,0,0,0,0,0,0,0,0,0,1,1,1
2.094487000,0,0,0,0,0,0,0,0,0,1,1,0
2.094904000,0,0,0,0,0,0,0,0,0,0,0,0
2.094909000,0,0,0,0,0,0,0,0,0,1,1,0
2.094987000,0,0,0,0,0,0,0,0,0,1,1,1
2.095487000,0,0,0,0,0,0,0,0,0,1,1,0
2.095903000,0,0,0,0,0,0,0,0,0,1,0,0
2.095904000,0,0,0,0,0,0,0,0,0,0,0,0
2.095909000,0,0,0,0,0,0,0,0,0,1,1,0
2.095987000,0,0,0,0,0,0,0,0,0,1,1,1
2.096487000,0,0,0,0,0,0,0,0,0,1,1,0
2.096903000,0,0,0,0,0,0,0,0,0,1,0,0
2.096904000,0,0,0,0,0,0,0,0,0,0,0,0
2.096908000,0,0,0,0,0,0,0,0,0,1,1,0
2.096987000,0,0,0,0,0,0,0,0,0,1,1,1
2.097487000,0,0,0,0,0,0,0,0,0,1,1,0
2.097903000,0,0,0,0,0,0,0,0,0,1,0,0
2.097904000,0,0,0,0,0,0,0,0,0,0,0,0
2.097908000,0,0,0,0,0,0,0,0,0,1,1,0
2.097987000,0,0,0,0,0,0,0,0,0,1,1,1
2.098487000,0,0,0,0,0,0,0,0,0,1,1,0
2.098903000,0,0,0,0,0,0,0,0,0,1,0,0
2.098904000,0,0,0,0,0,0,0,0,0,0,0,0
2.098908000,0,0,0,0,0,0,0,0,0,1,1,0
2.098987000,0,0,0,0,0,0,0,0,0,1,1,1
2.099487000,0,0,0,0,0,0,0,0,0,1,1,0
2.099903000,0,0,0,0,0,0,0,0,0,0,0,0
2.099908000,0,0,0,0,0,0,0,0,0,1,1,0
2.099987000,0,0,0,0,0,0,0,0,0,1,1,1
2.100487000,0,0,0,0,0,0,0,0,0,1,1,0
2.100903000,0,0,0,0,0,0,0,0,0,0,0,0
2.100908000,0,0,0,0,0,0,0,0,0,1,1,0
2.100987000,0,0,0,0,0,0,0,0,0,1,1,1
2.101487000,0,0,0,0,0,0,0,0,0,1,1,0
2.101903000,0,0,0,0,0,0,0,0,0,0,0,0
2.101908000,0,0,0,0,0,0,0,0,0,1,1,0
2.101987000,0,0,0,0,0,0,0,0,0,1,1,1
2.102487000,0,0,0,0,0,0,0,0,0,1,1,0
2.102903000,0,0,0,0,0,0,0,0,0,0,0,0
2.102908000,0,0,0,0,0,0,0,0,0,1,1,0
2.102987000,0,0,0,0,0,0,0,0,0,1,1,1
2.103487000,0,0,0,0,0,0,0,0,0,1,1,0
2.103903000,0,0,0,0,0,0,0,0,0,0,0,0
2.103908000,0,0,0,0,0,0,0,0,0,1,1,0
2.103987000,0,0,0,0,0,0,0,0,0,1,1,1
2.104487000,0,0,0,0,0,0,0,0,0,1,1,0
2.104903000,0,0,0,0,0,0,0,0,0,0,0,0
2.104908000,0,0,0,0,0,0,0,0,0,1,1,0
2.104987000,0,0,0,0,0,0,0,0,0,1,1,1
2.105487000,0,0,0,0,0,0,0,0,0,1,1,0
2.105903000,0,0,0,0,0,0,0,0,0,0,0,0
2.105908000,0,0,0,0,0,0,0,0,0,1,1,0
2.105987000,0,0,0,0,0,0,0,0,0,1,1,1
2.106487000,0,0,0,0,0,0,0,0,0,1,1,0
2.106903000,0,0,0,0,0,0,0,0,0,0,0,0
2.106908000,0,0,0,0,0,0,0,0,0,1,1,0
2.106987000,0,0,0,0,0,0,0,0,0,1,1,1
2.107487000,0,0,0,0,0,0,0,0,0,1,1,0
2.107903000,0,0,0,0,0,0,0,0,0,0,0,0
2.107908000,0,0,0,0,0,0,0,0,0,1,1,0
2.107987000,0,0,0,0,0,0,0,0,0,1,1,1
2.108487000,0,0,0,0,0,0,0,0,0,1,1,0
2.108903000,0,0,0,0,0,0,0,0,0,0,0,0
2.108908000,0,0,0,0,0,0,0,0,0,1,1,0
2.108987000,0,0,0,0,0,0,0,0,0,1,1,1
2.109487000,0,0,0,0,0,0,0,0,0,1,1,0
2.109903000,0,0,0,0,0,0,0,0,0,0,0,0
2.109908000,0,0,0,0,0,0,0,0,0,1,1,0
2.109987000,0,0,0,0,0,0,0,0,0,1,1,1
2.110487000,0,0,0,0,0,0,0,0,0,1,1,0
2.110903000,0,0,0,0,0,0,0,0,0,0,0,0
2.110908000,1,0,1,0,1,0,0,1,1,0,1,0
2.110987000,1,0,1,0,1,0,0,1,1,0,1,1
2.111487000,1,0,1,0,1,0,0,1,1,0,1,0
2.111903000,0,0,0,0,0,0,0,0,0,0,0,0
2.111908000,0,0,0,0,0,0,0,0,0,1,1,0
2.111987000,0,0,0,0,0,0,0,0,0,1,1,1
2.112487000,0,0,0,0,0,0,0,0,0,1,1,0
2.112903000,0,0,0,0,0,0,0,0,0,0,0,0
2.112908000,0,0,0,0,0,0,0,0,0,1,1,0
2.112987000,0,0,0,0,0,0,0,0,0,1,1,1
2.113487000,0,0,0,0,0,0,0,0,0,1,1,0
