Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.097977000,0,1,1,0,1,0,1,1,1,0,1,1
3.098477000,0,1,1,0,1,0,1,1,1,0,1,0
3.098894000,0,0,0,0,0,0,0,0,0,0,0,0
3.098899000,1,1,1,1,1,0,1,1,1,0,1,0
3.098977000,1,1,1,1,1,0,1,1,1,0,1,1
3.099477000,1,1,1,1,1,0,1,1,1,0,1,0
3.099894000,0,0,0,0,0,0,0,0,0,0,0,0
3.099899000,0,0,0,0,1,0,1,1,1,0,1,0
3.099977000,0,0,0,0,1,0,1,1,1,0,1,1
3.100477000,0,0,0,0,1,0,1,1,1,0,1,0
3.100894000,0,0,0,0,0,0,0,0,0,0,0,0
3.100899000,1,1,1,1,0,1,1,1,1,0,1,0
3.100977000,1,1,1,1,0,1,1,1,1,0,1,1
3.101477000,1,1,1,1,0,1,1,1,1,0,1,0
3.101894000,0,0,0,0,0,0,0,0,0,0,0,0
3.101899000,1,1,0,1,1,0,1,1,1,0,1,0
3.101977000,1,1,0,1,1,0,1,1,1,0,1,1
3.102477000,1,1,0,1,1,0,1,1,1,0,1,0
3.102894000,0,0,0,0,0,0,0,0,0,0,0,0
3.102899000,0,0,0,0,0,0,0,0,0,1,1,0
3.102977000,0,0,0,0,0,0,0,0,0,1,1,1
3.103477000,0,0,0,0,0,0,0,0,0,1,1,0
3.103894000,0,0,0,0,0,0,0,0,0,0,0,0
3.103899000,0,0,1,0,1,0,1,1,1,0,1,0
3.103977000,0,0,1,0,1,0,1,1,1,0,1,1
3.104477000,0,0,1,0,1,0,1,1,1,0,1,0
3.104894000,0,0,0,0,0,0,0,0,0,0,0,0
3.104899000,1,0,0,1,0,1,1,1,1,0,1,0
3.104977000,1,0,0,1,0,1,1,1,1,0,1,1
3.105477000,1,0,0,1,0,1,1,1,1,0,1,0
3.105894000,0,0,0,0,0,0,0,0,0,0,0,0
3.105899000,1,1,1,0,1,0,1,1,1,0,1,0
3.105977000,1,1,1,0,1,0,1,1,1,0,1,1
3.106477000,1,1,1,0,1,0,1,1,1,0,1,0
3.106894000,0,0,0,0,0,0,0,0,0,0,0,0
3.106899000,1,1,1,1,1,0,1,1,1,0,1,0
3.106977000,1,1,1,1,1,0,1,1,1,0,1,1
3.107477000,1,1,1,1,1,0,1,1,1,0,1,0
3.107894000,0,0,0,0,0,0,0,0,0,0,0,0
3.107899000,0,1,1,1,1,0,1,1,1,0,1,0
3.107977000,0,1,1,1,1,0,1,1,1,0,1,1
3.108477000,0,1,1,1,1,0,1,1,1,0,1,0
3.108894000,0,0,0,0,0,0,0,0,0,0,0,0
3.108899000,0,0,0,0,0,0,0,0,0,1,1,0
3.108977000,0,0,0,0,0,0,0,0,0,1,1,1
3.109477000,0,0,0,0,0,0,0,0,0,1,1,0
3.109894000,0,0,0,0,0,0,0,0,0,0,0,0
3.109899000,0,0,0,1,1,0,1,1,1,0,1,0
3.109977000,0,0,0,1,1,0,1,1,1,0,1,1
3.110477000,0,0,0,1,1,0,1,1,1,0,1,0
3.110894000,0,0,0,0,0,0,0,0,0,0,0,0
3.110899000,0,0,0,1,0,1,1,1,1,0,1,0
3.110977000,0,0,0,1,0,1,1,1,1,0,1,1
3.111477000,0,0,0,1,0,1,1,1,1,0,1,0
3.111894000,0,0,0,0,0,0,0,0,0,0,0,0
3.111899000,1,1,0,1,1,0,1,1,1,0,1,0
3.111977000,1,1,0,1,1,0,1,1,1,0,1,1
3.112477000,1,1,0,1,1,0,1,1,1,0,1,0
3.112894000,0,0,0,0,0,0,0,0,0,0,0,0
3.112899000,1,1,1,1,1,0,1,1,1,0,1,0
3.112977000,1,1,1,1,1,0,1,1,1,0,1,1
3.113477000,1,1,1,1,1,0,1,1,1,0,1,0
3.113894000,0,0,0,0,0,0,0,0,0,0,0,0
3.113899000,0,1,1,1,1,0,1,1,1,0,1,0
3.113977000,0,1,1,1,1,0,1,1,1,0,1,1
3.114477000,0,1,1,1,1,0,1,1,1,0,1,0
3.114894000,0,0,0,0,0,0,0,0,0,0,0,0
3.114899000,1,0,1,0,0,1,1,1,1,0,1,0
3.114977000,1,0,1,0,0,1,1,1,1,0,1,1
3.115477000,1,0,1,0,0,1,1,1,1,0,1,0
3.115894000,0,0,0,0,0,0,0,0,0,0,0,0
3.115899000,1,1,0,1,1,0,1,1,1,0,1,0
3.115977000,1,1,0,1,1,0,1,1,1,0,1,1
3.116477000,1,1,0,1,1,0,1,1,1,0,1,0
3.116894000,0,0,0,0,0,0,0,0,0,0,0,0
3.116899000,1,1,1,1,1,0,1,1,1,0,1,0
3.116977000,1,1,1,1,1,0,1,1,1,0,1,1
3.117477000,1,1,1,1,1,0,1,1,1,0,1,0
3.117894000,0,0,0,0,0,0,0,0,0,0,0,0
3.117899000,1,1,0,1,1,0,1,1,1,0,1,0
3.117977000,1,1,0,1,1,0,1,1,1,0,1,1
3.118477000,1,1,0,1,1,0,1,1,1,0,1,0
3.118894000,0,0,0,0,0,0,0,0,0,0,0,0
3.118899000,0,1,0,1,0,1,1,1,1,0,1,0
3.118977000,0,1,0,1,0,1,1,1,1,0,1,1
3.119477000,0,1,0,1,0,1,1,1,1,0,1,0
3.119894000,0,0,0,0,0,0,0,0,0,0,0,0
3.119899000,0,0,1,1,1,0,1,1,1,0,1,0
3.119977000,0,0,1,1,1,0,1,1,1,0,1,1
3.120477000,0,0,1,1,1,0,1,1,1,0,1,0
3.120894000,0,0,0,0,0,0,0,0,0,0,0,0
3.120899000,0,0,0,1,0,1,1,1,1,0,1,0
3.120977000,0,0,0,1,0,1,1,1,1,0,1,1
3.121477000,0,0,0,1,0,1,1,1,1,0,1,0
3.121893000,0,0,0,1,0,1,1,1,1,0,0,0
3.121894000,0,0,0,0,0,0,0,0,0,0,0,0
3.121899000,1,0,0,1,1,0,1,1,1,0,1,0
3.121977000,1,0,0,1,1,0,1,1,1,0,1,1
3.122477000,1,0,0,1,1,0,1,1,1,0,1,0
3.122893000,1,0,0,1,1,0,1,1,1,0,0,0
3.122894000,0,0,0,0,0,0,0,0,0,0,0,0
3.122899000,1,1,0,1,1,0,1,1,1,0,1,0
3.122977000,1,1,0,1,1,0,1,1,1,0,1,1
3.123477000,1,1,0,1,1,0,1,1,1,0,1,0
3.123893000,1,1,0,1,1,0,1,1,1,0,0,0
3.123894000,0,0,0,0,0,0,0,0,0,0,0,0
3.123899000,1,1,1,1,1,0,1,1,1,0,1,0
3.123977000,1,1,1,1,1,0,1,1,1,0,1,1
3.124477000,1,1,1,1,1,0,1,1,1,0,1,0
3.124893000,1,1,1,1,1,0,1,1,1,0,0,0
3.124894000,0,0,0,0,0,0,0,0,0,0,0,0
3.124899000,0,1,1,1,1,0,1,1,1,0,1,0
3.124977000,0,1,1,1,1,0,1,1,1,0,1,1
3.125477000,0,1,1,1,1,0,1,1,1,0,1,0
3.125893000,1,1,1,1,1,0,1,1,1,1,1,0
3.125894000,0,0,0,0,0,0,0,0,0,0,0,0
3.125899000,0,0,1,0,0,1,1,1,1,0,1,0
3.125977000,0,0,1,0,0,1,1,1,1,0,1,1
3.126477000,0,0,1,0,0,1,1,1,1,0,1,0
3.126893000,0,0,0,0,0,0,0,0,0,0,0,0
3.126899000,0,0,1,1,1,0,1,1,1,0,1,0
3.126977000,0,0,1,1,1,0,1,1,1,0,1,1
3.127477000,0,0,1,1,1,0,1,1,1,0,1,0
3.127893000,0,0,0,0,0,0,0,0,0,0,0,0
3.127899000,0,1,0,1,1,0,1,1,1,0,1,0
3.127977000,0,1,0,1,1,0,1,1,1,0,1,1
3.128477000,0,1,0,1,1,0,1,1,1,0,1,0
3.128893000,0,0,0,0,0,0,0,0,0,0,0,0
3.128899000,1,0,1,1,1,0,1,1,1,0,1,0
3.128977000,1,0,1,1,1,0,1,1,1,0,1,1
3.129477000,1,0,1,1,1,0,1,1,1,0,1,0
3.129893000,0,0,0,0,0,0,0,0,0,0,0,0
3.129899000,1,0,1,0,1,0,1,1,1,0,1,0
3.129977000,1,0,1,0,1,0,1,1,1,0,1,1
3.130477000,1,0,1,0,1,0,1,1,1,0,1,0
3.130893000,0,0,0,0,0,0,0,0,0,0,0,0
3.130899000,0,1,1,1,1,0,1,1,1,0,1,0
3.130977000,0,1,1,1,1,0,1,1,1,0,1,1
3.131477000,0,1,1,1,1,0,1,1,1,0,1,0
3.131893000,0,0,0,0,0,0,0,0,0,0,0,0
3.131899000,1,1,0,1,1,0,1,1,1,0,1,0
3.131977000,1,1,0,1,1,0,1,1,1,0,1,1
3.132477000,1,1,0,1,1,0,1,1,1,0,1,0
3.132893000,0,0,0,1,1,0,1,1,1,0,0,0
3.132894000,0,0,0,0,0,0,0,0,0,0,0,0
3.132899000,1,1,0,1,1,0,1,1,1,0,1,0
3.132977000,1,1,0,1,1,0,1,1,1,0,1,1
3.133477000,1,1,0,1,1,0,1,1,1,0,1,0
3.133893000,1,0,0,1,1,0,1,1,1,0,0,0
3.133894000,0,0,0,0,0,0,0,0,0,0,0,0
3.133899000,0,0,1,1,1,0,1,1,1,0,1,0
3.133977000,0,0,1,1,1,0,1,1,1,0,1,1
3.134477000,0,0,1,1,1,0,1,1,1,0,1,0
3.134893000,0,0,0,0,0,0,0,0,0,0,0,0
3.134899000,1,1,1,1,1,0,1,1,1,0,1,0
3.134977000,1,1,1,1,1,0,1,1,1,0,1,1
3.135477000,1,1,1,1,1,0,1,1,1,0,1,0
3.135893000,0,0,0,0,0,0,0,0,0,0,0,0
3.135898000,0,0,0,0,0,1,0,1,0,0,0,0
3.135899000,1,0,1,0,0,1,1,1,1,0,1,0
3.135977000,1,0,1,0,0,1,1,1,1,0,1,1
3.136477000,1,0,1,0,0,1,1,1,1,0,1,0
3.136893000,0,0,0,0,0,0,0,0,0,0,0,0
3.136898000,0,0,0,0,0,0,1,1,1,0,0,0
3.136899000,1,1,0,1,1,0,1,1,1,0,1,0
3.136977000,1,1,0,1,1,0,1,1,1,0,1,1
3.137477000,1,1,0,1,1,0,1,1,1,0,1,0
3.137893000,0,0,0,0,0,0,0,0,0,0,0,0
3.137898000,0,0,0,0,1,0,1,1,1,0,0,0
3.137899000,0,1,1,1,1,0,1,1,1,0,1,0
3.137977000,0,1,1,1,1,0,1,1,1,0,1,1
3.138477000,0,1,1,1,1,0,1,1,1,0,1,0
3.138893000,0,0,0,0,0,0,0,0,0,0,0,0
3.138898000,0,0,0,1,1,0,1,1,1,0,1,0
3.138899000,1,0,0,1,1,0,1,1,1,0,1,0
3.138977000,1,0,0,1,1,0,1,1,1,0,1,1
3.139477000,1,0,0,1,1,0,1,1,1,0,1,0
3.139893000,0,0,0,0,0,0,0,0,0,0,0,0
3.139898000,0,0,0,1,1,0,1,1,1,0,1,0
3.139977000,0,0,0,1,1,0,1,1,1,0,1,1
3.140477000,0,0,0,1,1,0,1,1,1,0,1,0
3.140893000,0,0,0,0,0,0,0,0,0,0,0,0
3.140898000,0,1,1,1,1,0,1,1,1,0,1,0
3.140899000,1,1,1,1,1,0,1,1,1,0,1,0
3.140977000,1,1,1,1,1,0,1,1,1,0,1,1
3.141477000,1,1,1,1,1,0,1,1,1,0,1,0
3.141893000,0,0,0,0,0,0,0,0,0,0,0,0
3.141898000,0,0,1,0,1,0,1,1,1,0,1,0
3.141977000,0,0,1,0,1,0,1,1,1,0,1,1
3.142477000,0,0,1,0,1,0,1,1,1,0,1,0
3.142893000,0,0,0,0,0,0,0,0,0,0,0,0
3.142898000,0,0,1,1,1,0,1,1,1,0,1,0
3.142977000,0,0,1,1,1,0,1,1,1,0,1,1
3.143477000,0,0,1,1,1,0,1,1,1,0,1,0
3.143893000,0,0,0,0,0,0,0,0,0,0,0,0
3.143898000,1,1,1,1,1,0,1,1,1,0,1,0
3.143977000,1,1,1,1,1,0,1,1,1,0,1,1
3.144477000,1,1,1,1,1,0,1,1,1,0,1,0
3.144893000,0,0,0,0,0,0,0,0,0,0,0,0
3.144898000,0,0,1,1,1,0,1,1,1,0,1,0
3.144977000,0,0,1,1,1,0,1,1,1,0,1,1
3.145477000,0,0,1,1,1,0,1,1,1,0,1,0
3.145893000,0,0,0,0,0,0,0,0,0,0,0,0
3.145898000,1,1,0,0,0,1,1,1,1,0,1,0
3.145977000,1,1,0,0,0,1,1,1,1,0,1,1
3.146477000,1,1,0,0,0,1,1,1,1,0,1,0
3.146893000,0,0,0,0,0,0,0,0,0,0,0,0
3.146898000,1,1,1,0,1,0,1,1,1,0,1,0
3.146977000,1,1,1,0,1,0,1,1,1,0,1,1
3.147477000,1,1,1,0,1,0,1,1,1,0,1,0
3.147893000,0,0,0,0,0,0,0,0,0,0,0,0
3.147898000,0,0,1,1,1,0,1,1,1,0,1,0
3.147977000,0,0,1,1,1,0,1,1,1,0,1,1
3.148477000,0,0,1,1,1,0,1,1,1,0,1,0
3.148893000,0,0,0,0,0,0,0,0,0,0,0,0
3.148898000,0,1,0,1,1,0,1,1,1,0,1,0
3.148977000,0,1,0,1,1,0,1,1,1,0,1,1
3.149477000,0,1,0,1,1,0,1,1,1,0,1,0
3.149893000,0,0,0,0,0,0,0,0,0,0,0,0
3.149898000,0,0,0,1,1,0,1,1,1,0,1,0
3.149977000,0,0,0,1,1,0,1,1,1,0,1,1
3.150477000,0,0,0,1,1,0,1,1,1,0,1,0
3.150893000,0,0,0,0,0,0,0,0,0,0,0,0
3.150898000,1,1,1,1,1,0,1,1,1,0,1,0
3.150977000,1,1,1,1,1,0,1,1,1,0,1,1
3.151477000,1,1,1,1,1,0,1,1,1,0,1,0
3.151893000,0,0,0,0,0,0,0,0,0,0,0,0
3.151898000,1,1,0,1,1,0,1,1,1,0,1,0
3.151977000,1,1,0,1,1,0,1,1,1,0,1,1
3.152477000,1,1,0,1,1,0,1,1,1,0,1,0
3.152893000,0,0,0,0,0,0,0,0,0,0,0,0
3.152898000,1,0,0,1,1,0,1,1,1,0,1,0
3.152977000,1,0,0,1,1,0,1,1,1,0,1,1
3.153477000,1,0,0,1,1,0,1,1,1,0,1,0
3.153893000,0,0,0,0,0,0,0,0,0,0,0,0
3.153898000,1,0,1,1,1,0,1,1,1,0,1,0
3.153977000,1,0,1,1,1,0,1,1,1,0,1,1
3.154477000,1,0,1,1,1,0,1,1,1,0,1,0
3.154893000,0,0,0,0,0,0,0,0,0,0,0,0
3.154898000,1,1,0,1,1,0,1,1,1,0,1,0
3.154977000,1,1,0,1,1,0,1,1,1,0,1,1
3.155477000,1,1,0,1,1,0,1,1,1,0,1,0
3.155893000,0,0,0,0,0,0,0,0,0,0,0,0
3.155898000,1,0,1,1,1,0,1,1,1,0,1,0
3.155977000,1,0,1,1,1,0,1,1,1,0,1,1
3.156477000,1,0,1,1,1,0,1,1,1,0,1,0
3.156893000,0,0,0,0,0,0,0,0,0,0,0,0
3.156898000,0,1,0,1,1,0,1,1,1,0,1,0
3.156977000,0,1,0,1,1,0,1,1,1,0,1,1
3.157477000,0,1,0,1,1,0,1,1,1,0,1,0
3.157893000,0,0,0,0,0,0,0,0,0,0,0,0
3.157898000,1,1,1,1,1,0,1,1,1,0,1,0
3.157977000,1,1,1,1,1,0,1,1,1,0,1,1
3.158477000,1,1,1,1,1,0,1,1,1,0,1,0
3.158893000,0,0,0,0,0,0,0,0,0,0,0,0
3.158898000,1,1,1,1,1,0,1,1,1,0,1,0
3.158977000,1,1,1,1,1,0,1,1,1,0,1,1
3.159477000,1,1,1,1,1,0,1,1,1,0,1,0
3.159893000,0,0,0,0,0,0,0,0,0,0,0,0
3.159898000,0,1,1,1,1,0,1,1,1,0,1,0
3.159977000,0,1,1,1,1,0,1,1,1,0,1,1
3.160477000,0,1,1,1,1,0,1,1,1,0,1,0
3.160893000,0,0,0,0,0,0,0,0,0,0,0,0
3.160898000,0,1,0,1,1,0,1,1,1,0,1,0
3.160977000,0,1,0,1,1,0,1,1,1,0,1,1
3.161477000,0,1,0,1,1,0,1,1,1,0,1,0
3.161893000,0,0,0,0,0,0,0,0,0,0,0,0
3.161898000,0,0,0,1,0,1,1,1,1,0,1,0
3.161977000,0,0,0,1,0,1,1,1,1,0,1,1
3.162477000,0,0,0,1,0,1,1,1,1,0,1,0
3.162893000,0,0,0,0,0,0,0,0,0,0,0,0
3.162898000,1,1,1,0,0,1,1,1,1,0,1,0
3.162977000,1,1,1,0,0,1,1,1,1,0,1,1
3.163477000,1,1,1,0,0,1,1,1,1,0,1,0
3.163893000,0,0,0,0,0,0,0,0,0,0,0,0
3.163898000,1,1,1,1,1,0,1,1,1,0,1,0
3.163977000,1,1,1,1,1,0,1,1,1,0,1,1
3.164477000,1,1,1,1,1,0,1,1,1,0,1,0
3.164893000,0,0,0,0,0,0,0,0,0,0,0,0
3.164898000,1,1,1,1,1,0,1,1,1,0,1,0
3.164977000,1,1,1,1,1,0,1,1,1,0,1,1
3.165477000,1,1,1,1,1,0,1,1,1,0,1,0
3.165893000,0,0,0,0,0,0,0,0,0,0,0,0
3.165898000,1,0,1,1,1,0,1,1,1,0,1,0
3.165976000,1,0,1,1,1,0,1,1,1,0,1,1
3.166476000,1,0,1,1,1,0,1,1,1,0,1,0
3.166893000,0,0,0,0,0,0,0,0,0,0,0,0
3.166898000,1,0,0,1,0,1,1,1,1,0,1,0
3.166976000,1,0,0,1,0,1,1,1,1,0,1,1
3.167476000,1,0,0,1,0,1,1,1,1,0,1,0
3.167893000,0,0,0,0,0,0,0,0,0,0,0,0
3.167898000,0,1,0,1,1,0,1,1,1,0,1,0
3.167976000,0,1,0,1,1,0,1,1,1,0,1,1
3.168476000,0,1,0,1,1,0,1,1,1,0,1,0
3.168893000,0,0,0,0,0,0,0,0,0,0,0,0
3.168898000,1,1,0,1,1,0,1,1,1,0,1,0
3.168976000,1,1,0,1,1,0,1,1,1,0,1,1
3.169476000,1,1,0,1,1,0,1,1,1,0,1,0
3.169893000,0,0,0,0,0,0,0,0,0,0,0,0
3.169898000,1,0,1,1,1,0,1,1,1,0,1,0
3.169976000,1,0,1,1,1,0,1,1,1,0,1,1
3.170476000,1,0,1,1,1,0,1,1,1,0,1,0
3.170893000,0,0,0,0,0,0,0,0,0,0,0,0
3.170898000,1,1,0,1,1,0,1,1,1,0,1,0
3.170976000,1,1,0,1,1,0,1,1,1,0,1,1
3.171476000,1,1,0,1,1,0,1,1,1,0,1,0
3.171893000,0,0,0,0,0,0,0,0,0,0,0,0
3.171898000,1,1,1,1,1,0,1,1,1,0,1,0
3.171976000,1,1,1,1,1,0,1,1,1,0,1,1
3.172476000,1,1,1,1,1,0,1,1,1,0,1,0
3.172893000,0,0,0,0,0,0,0,0,0,0,0,0
3.172898000,1,0,1,0,1,0,1,1,1,0,1,0
3.172976000,1,0,1,0,1,0,1,1,1,0,1,1
3.173476000,1,0,1,0,1,0,1,1,1,0,1,0
3.173893000,0,0,0,0,0,0,0,0,0,0,0,0
3.173898000,0,1,0,1,0,1,1,1,1,0,1,0
3.173976000,0,1,0,1,0,1,1,1,1,0,1,1
3.174476000,0,1,0,1,0,1,1,1,1,0,1,0
3.174893000,0,0,0,0,0,0,0,0,0,0,0,0
3.174898000,1,1,1,1,1,0,1,1,1,0,1,0
3.174976000,1,1,1,1,1,0,1,1,1,0,1,1
3.175476000,1,1,1,1,1,0,1,1,1,0,1,0
3.175893000,0,0,0,0,0,0,0,0,0,0,0,0
3.175898000,1,0,1,0,0,1,1,1,1,0,1,0
3.175976000,1,0,1,0,0,1,1,1,1,0,1,1
3.176476000,1,0,1,0,0,1,1,1,1,0,1,0
3.176893000,0,0,0,0,0,0,0,0,0,0,0,0
3.176898000,1,1,1,1,1,0,1,1,1,0,1,0
3.176976000,1,1,1,1,1,0,1,1,1,0,1,1
3.177476000,1,1,1,1,1,0,1,1,1,0,1,0
3.177893000,0,0,0,0,0,0,0,0,0,0,0,0
3.177898000,1,1,0,1,1,0,1,1,1,0,1,0
3.177976000,1,1,0,1,1,0,1,1,1,0,1,1
3.178476000,1,1,0,1,1,0,1,1,1,0,1,0
3.178893000,0,0,0,0,0,0,0,0,0,0,0,0
3.178898000,0,1,1,0,0,1,1,1,1,0,1,0
3.178976000,0,1,1,0,0,1,1,1,1,0,1,1
3.179476000,0,1,1,0,0,1,1,1,1,0,1,0
3.179893000,0,0,0,0,0,0,0,0,0,0,0,0
3.179898000,0,0,0,1,1,0,1,1,1,0,1,0
3.179976000,0,0,0,1,1,0,1,1,1,0,1,1
3.180476000,0,0,0,1,1,0,1,1,1,0,1,0
3.180893000,0,0,0,0,0,0,0,0,0,0,0,0
3.180898000,1,1,0,1,1,0,1,1,1,0,1,0
3.180976000,1,1,0,1,1,0,1,1,1,0,1,1
3.181476000,1,1,0,1,1,0,1,1,1,0,1,0
3.181893000,0,0,0,0,0,0,0,0,0,0,0,0
3.181898000,0,0,1,0,0,1,1,1,1,0,1,0
3.181976000,0,0,1,0,0,1,1,1,1,0,1,1
3.182476000,0,0,1,0,0,1,1,1,1,0,1,0
3.182893000,0,0,0,0,0,0,0,0,0,0,0,0
3.182898000,0,1,0,1,1,0,1,1,1,0,1,0
3.182976000,0,1,0,1,1,0,1,1,1,0,1,1
3.183476000,0,1,0,1,1,0,1,1,1,0,1,0
3.183893000,0,0,0,0,0,0,0,0,0,0,0,0
3.183898000,1,1,0,1,1,0,1,1,1,0,1,0
3.183976000,1,1,0,1,1,0,1,1,1,0,1,1
3.184476000,1,1,0,1,1,0,1,1,1,0,1,0
3.184893000,0,0,0,0,0,0,0,0,0,0,0,0
3.184898000,1,1,0,1,1,0,1,1,1,0,1,0
3.184976000,1,1,0,1,1,0,1,1,1,0,1,1
3.185476000,1,1,0,1,1,0,1,1,1,0,1,0
3.185893000,0,0,0,0,0,0,0,0,0,0,0,0
3.185898000,0,1,1,1,1,0,1,1,1,0,1,0
3.185976000,0,1,1,1,1,0,1,1,1,0,1,1
3.186476000,0,1,1,1,1,0,1,1,1,0,1,0
3.186893000,0,0,0,0,0,0,0,0,0,0,0,0
3.186898000,0,1,0,0,0,1,1,1,1,0,1,0
3.186976000,0,1,0,0,0,1,1,1,1,0,1,1
3.187476000,0,1,0,0,0,1,1,1,1,0,1,0
3.187893000,0,0,0,0,0,0,0,0,0,0,0,0
3.187898000,1,0,1,0,1,0,1,1,1,0,1,0
3.187976000,1,0,1,0,1,0,1,1,1,0,1,1
3.188476000,1,0,1,0,1,0,1,1,1,0,1,0
3.188893000,0,0,0,0,0,0,0,0,0,0,0,0
3.188898000,1,1,1,1,1,0,1,1,1,0,1,0
3.188976000,1,1,1,1,1,0,1,1,1,0,1,1
3.189476000,1,1,1,1,1,0,1,1,1,0,1,0
3.189893000,0,0,0,0,0,0,0,0,0,0,0,0
3.189898000,0,0,1,1,1,0,1,1,1,0,1,0
3.189976000,0,0,1,1,1,0,1,1,1,0,1,1
3.190476000,0,0,1,1,1,0,1,1,1,0,1,0
3.190893000,0,0,0,0,0,0,0,0,0,0,0,0
3.190898000,1,1,1,1,1,0,1,1,1,0,1,0
3.190976000,1,1,1,1,1,0,1,1,1,0,1,1
3.191476000,1,1,1,1,1,0,1,1,1,0,1,0
3.191893000,0,0,0,0,0,0,0,0,0,0,0,0
3.191898000,1,1,1,0,1,0,1,1,1,0,1,0
3.191976000,1,1,1,0,1,0,1,1,1,0,1,1
3.192476000,1,1,1,0,1,0,1,1,1,0,1,0
3.192893000,0,0,0,0,0,0,0,0,0,0,0,0
3.192898000,1,0,1,1,1,0,1,1,1,0,1,0
3.192976000,1,0,1,1,1,0,1,1,1,0,1,1
3.193476000,1,0,1,1,1,0,1,1,1,0,1,0
3.193893000,0,0,0,0,0,0,0,0,0,0,0,0
3.193898000,1,0,1,1,1,0,1,1,1,0,1,0
3.193976000,1,0,1,1,1,0,1,1,1,0,1,1
3.194476000,1,0,1,1,1,0,1,1,1,0,1,0
3.194893000,0,0,0,0,0,0,0,0,0,0,0,0
3.194898000,1,1,0,1,1,0,1,1,1,0,1,0
3.194976000,1,1,0,1,1,0,1,1,1,0,1,1
3.195476000,1,1,0,1,1,0,1,1,1,0,1,0
3.195893000,0,0,0,0,0,0,0,0,0,0,0,0
3.195898000,0,0,1,0,0,1,1,1,1,0,1,0
3.195976000,0,0,1,0,0,1,1,1,1,0,1,1
3.196476000,0,0,1,0,0,1,1,1,1,0,1,0
3.196893000,0,0,0,0,0,0,0,0,0,0,0,0
3.196898000,1,1,0,1,1,0,1,1,1,0,1,0
3.196976000,1,1,0,1,1,0,1,1,1,0,1,1
3.197476000,1,1,0,1,1,0,1,1,1,0,1,0
3.197893000,0,0,0,0,0,0,0,0,0,0,0,0
3.197898000,0,1,0,1,1,0,1,1,1,0,1,0
3.197976000,0,1,0,1,1,0,1,1,1,0,1,1
3.198476000,0,1,0,1,1,0,1,1,1,0,1,0
3.198893000,0,0,0,0,0,0,0,0,0,0,0,0
3.198898000,1,1,1,0,1,0,1,1,1,0,1,0
3.198976000,1,1,1,0,1,0,1,1,1,0,1,1
3.199476000,1,1,1,0,1,0,1,1,1,0,1,0
3.199893000,0,0,0,0,0,0,0,0,0,0,0,0
3.199898000,1,1,0,1,1,0,1,1,1,0,1,0
3.199976000,1,1,0,1,1,0,1,1,1,0,1,1
3.200476000,1,1,0,1,1,0,1,1,1,0,1,0
3.200893000,0,0,0,0,0,0,0,0,0,0,0,0
3.200898000,0,0,0,1,1,0,1,1,1,0,1,0
3.200976000,0,0,0,1,1,0,1,1,1,0,1,1
3.201476000,0,0,0,1,1,0,1,1,1,0,1,0
3.201893000,0,0,0,0,0,0,0,0,0,0,0,0
3.201898000,0,1,0,1,1,0,1,1,1,0,1,0
3.201976000,0,1,0,1,1,0,1,1,1,0,1,1
3.202476000,0,1,0,1,1,0,1,1,1,0,1,0
3.202893000,0,0,0,0,0,0,0,0,0,0,0,0
3.202898000,0,1,0,0,0,1,1,1,1,0,1,0
3.202976000,0,1,0,0,0,1,1,1,1,0,1,1
3.203476000,0,1,0,0,0,1,1,1,1,0,1,0
3.203893000,0,0,0,0,0,0,0,0,0,0,0,0
3.203898000,1,1,1,1,1,0,1,1,1,0,1,0
3.203976000,1,1,1,1,1,0,1,1,1,0,1,1
3.204476000,1,1,1,1,1,0,1,1,1,0,1,0
3.204893000,0,0,0,0,0,0,0,0,0,0,0,0
3.204898000,1,0,0,1,1,0,1,1,1,0,1,0
3.204976000,1,0,0,1,1,0,1,1,1,0,1,1
3.205476000,1,0,0,1,1,0,1,1,1,0,1,0
3.205893000,0,0,0,0,0,0,0,0,0,0,0,0
3.205898000,1,1,1,1,1,0,1,1,1,0,1,0
3.205976000,1,1,1,1,1,0,1,1,1,0,1,1
3.206476000,1,1,1,1,1,0,1,1,1,0,1,0
3.206893000,0,0,0,0,0,0,0,0,0,0,0,0
3.206898000,0,0,1,1,1,0,1,1,1,0,1,0
3.206976000,0,0,1,1,1,0,1,1,1,0,1,1
3.207476000,0,0,1,1,1,0,1,1,1,0,1,0
3.207893000,0,0,0,0,0,0,0,0,0,0,0,0
3.207898000,1,0,1,1,1,0,1,1,1,0,1,0
3.207976000,1,0,1,1,1,0,1,1,1,0,1,1
3.208476000,1,0,1,1,1,0,1,1,1,0,1,0
3.208893000,0,0,0,0,0,0,0,0,0,0,0,0
3.208898000,0,1,0,1,1,0,1,1,1,0,1,0
3.208976000,0,1,0,1,1,0,1,1,1,0,1,1
3.209476000,0,1,0,1,1,0,1,1,1,0,1,0
3.209893000,0,0,0,0,0,0,0,0,0,0,0,0
3.209898000,1,1,0,1,1,0,1,1,1,0,1,0
3.209976000,1,1,0,1,1,0,1,1,1,0,1,1
3.210476000,1,1,0,1,1,0,1,1,1,0,1,0
3.210893000,0,0,0,0,0,0,0,0,0,0,0,0
3.210898000,1,0,0,1,1,0,1,1,1,0,1,0
