Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.673893000,0,0,0,0,0,0,0,0,0,0,0,0
3.673898000,0,1,0,0,0,0,0,0,0,0,1,0
3.673976000,0,1,0,0,0,0,0,0,0,0,1,1
3.674476000,0,1,0,0,0,0,0,0,0,0,1,0
3.674893000,0,0,0,0,0,0,0,0,0,0,0,0
3.674898000,0,1,0,0,0,0,0,0,0,0,1,0
3.674976000,0,1,0,0,0,0,0,0,0,0,1,1
3.675476000,0,1,0,0,0,0,0,0,0,0,1,0
3.675893000,0,0,0,0,0,0,0,0,0,0,0,0
3.675898000,0,1,0,0,0,0,0,0,0,0,1,0
3.675976000,0,1,0,0,0,0,0,0,0,0,1,1
3.676476000,0,1,0,0,0,0,0,0,0,0,1,0
3.676893000,0,0,0,0,0,0,0,0,0,0,0,0
3.676898000,0,0,1,0,0,0,0,0,0,0,1,0
3.676976000,0,0,1,0,0,0,0,0,0,0,1,1
3.677476000,0,0,1,0,0,0,0,0,0,0,1,0
3.677893000,0,0,0,0,0,0,0,0,0,0,0,0
3.677898000,0,1,0,0,0,0,0,0,0,0,1,0
3.677976000,0,1,0,0,0,0,0,0,0,0,1,1
3.678476000,0,1,0,0,0,0,0,0,0,0,1,0
3.678893000,0,0,0,0,0,0,0,0,0,0,0,0
3.678898000,0,0,1,0,0,0,0,0,0,0,1,0
3.678976000,0,0,1,0,0,0,0,0,0,0,1,1
3.679476000,0,0,1,0,0,0,0,0,0,0,1,0
3.679893000,0,0,0,0,0,0,0,0,0,0,0,0
3.679898000,0,1,0,0,0,0,0,0,0,0,1,0
3.679976000,0,1,0,0,0,0,0,0,0,0,1,1
3.680476000,0,1,0,0,0,0,0,0,0,0,1,0
3.680893000,0,0,0,0,0,0,0,0,0,0,0,0
3.680898000,0,0,1,0,0,0,0,0,0,0,1,0
3.680976000,0,0,1,0,0,0,0,0,0,0,1,1
3.681476000,0,0,1,0,0,0,0,0,0,0,1,0
3.681893000,0,0,0,0,0,0,0,0,0,0,0,0
3.681898000,0,1,0,0,0,0,0,0,0,0,1,0
3.681976000,0,1,0,0,0,0,0,0,0,0,1,1
3.682476000,0,1,0,0,0,0,0,0,0,0,1,0
3.682893000,0,0,0,0,0,0,0,0,0,0,0,0
3.682898000,0,1,0,0,0,0,0,0,0,0,1,0
3.682976000,0,1,0,0,0,0,0,0,0,0,1,1
3.683476000,0,1,0,0,0,0,0,0,0,0,1,0
3.683893000,0,0,0,0,0,0,0,0,0,0,0,0
3.683898000,0,1,0,0,0,0,0,0,0,0,1,0
3.683976000,0,1,0,0,0,0,0,0,0,0,1,1
3.684476000,0,1,0,0,0,0,0,0,0,0,1,0
3.684893000,0,0,0,0,0,0,0,0,0,0,0,0
3.684898000,0,0,1,0,0,0,0,0,0,0,1,0
3.684976000,0,0,1,0,0,0,0,0,0,0,1,1
3.685476000,0,0,1,0,0,0,0,0,0,0,1,0
3.685893000,0,0,0,0,0,0,0,0,0,0,0,0
3.685898000,0,1,0,0,0,0,0,0,0,0,1,0
3.685976000,0,1,0,0,0,0,0,0,0,0,1,1
3.686476000,0,1,0,0,0,0,0,0,0,0,1,0
3.686893000,0,0,0,0,0,0,0,0,0,0,0,0
3.686898000,0,1,0,0,0,0,0,0,0,0,1,0
3.686976000,0,1,0,0,0,0,0,0,0,0,1,1
3.687476000,0,1,0,0,0,0,0,0,0,0,1,0
3.687893000,0,0,0,0,0,0,0,0,0,0,0,0
3.687898000,0,1,0,0,0,0,0,0,0,0,1,0
3.687976000,0,1,0,0,0,0,0,0,0,0,1,1
3.688476000,0,1,0,0,0,0,0,0,0,0,1,0
3.688893000,0,0,0,0,0,0,0,0,0,0,0,0
3.688898000,0,1,0,0,0,0,0,0,0,0,1,0
3.688976000,0,1,0,0,0,0,0,0,0,0,1,1
3.689476000,0,1,0,0,0,0,0,0,0,0,1,0
3.689893000,0,0,0,0,0,0,0,0,0,0,0,0
3.689898000,0,1,0,0,0,0,0,0,0,0,1,0
3.689976000,0,1,0,0,0,0,0,0,0,0,1,1
3.690476000,0,1,0,0,0,0,0,0,0,0,1,0
3.690893000,0,0,0,0,0,0,0,0,0,0,0,0
3.690898000,0,0,1,0,0,0,0,0,0,0,1,0
3.690976000,0,0,1,0,0,0,0,0,0,0,1,1
3.691476000,0,0,1,0,0,0,0,0,0,0,1,0
3.691893000,0,0,0,0,0,0,0,0,0,0,0,0
3.691898000,0,0,1,0,0,0,0,0,0,0,1,0
3.691976000,0,0,1,0,0,0,0,0,0,0,1,1
3.692476000,0,0,1,0,0,0,0,0,0,0,1,0
3.692893000,0,0,0,0,0,0,0,0,0,0,0,0
3.692898000,0,1,0,0,0,0,0,0,0,0,1,0
3.692976000,0,1,0,0,0,0,0,0,0,0,1,1
3.693476000,0,1,0,0,0,0,0,0,0,0,1,0
3.693893000,0,0,0,0,0,0,0,0,0,0,0,0
3.693898000,0,0,1,0,0,0,0,0,0,0,1,0
3.693976000,0,0,1,0,0,0,0,0,0,0,1,1
3.694476000,0,0,1,0,0,0,0,0,0,0,1,0
3.694893000,0,0,0,0,0,0,0,0,0,0,0,0
3.694898000,0,1,0,0,0,0,0,0,0,0,1,0
3.694976000,0,1,0,0,0,0,0,0,0,0,1,1
3.695476000,0,1,0,0,0,0,0,0,0,0,1,0
3.695893000,0,0,0,0,0,0,0,0,0,0,0,0
3.695898000,0,0,1,0,0,0,0,0,0,0,1,0
3.695976000,0,0,1,0,0,0,0,0,0,0,1,1
3.696476000,0,0,1,0,0,0,0,0,0,0,1,0
3.696893000,0,0,0,0,0,0,0,0,0,0,0,0
3.696898000,0,0,1,0,0,0,0,0,0,0,1,0
3.696976000,0,0,1,0,0,0,0,0,0,0,1,1
3.697476000,0,0,1,0,0,0,0,0,0,0,1,0
3.697893000,0,0,0,0,0,0,0,0,0,0,0,0
3.697898000,0,1,0,0,0,0,0,0,0,0,1,0
3.697976000,0,1,0,0,0,0,0,0,0,0,1,1
3.698476000,0,1,0,0,0,0,0,0,0,0,1,0
3.698893000,0,0,0,0,0,0,0,0,0,0,0,0
3.698898000,0,1,0,0,0,0,0,0,0,0,1,0
3.698976000,0,1,0,0,0,0,0,0,0,0,1,1
3.699476000,0,1,0,0,0,0,0,0,0,0,1,0
3.699893000,0,0,0,0,0,0,0,0,0,0,0,0
3.699898000,0,1,0,0,0,0,0,0,0,0,1,0
3.699976000,0,1,0,0,0,0,0,0,0,0,1,1
3.700476000,0,1,0,0,0,0,0,0,0,0,1,0
3.700893000,0,0,0,0,0,0,0,0,0,0,0,0
3.700898000,0,1,0,0,0,0,0,0,0,0,1,0
3.700976000,0,1,0,0,0,0,0,0,0,0,1,1
3.701476000,0,1,0,0,0,0,0,0,0,0,1,0
3.701893000,0,0,0,0,0,0,0,0,0,0,0,0
3.701898000,0,1,0,0,0,0,0,0,0,0,1,0
3.701976000,0,1,0,0,0,0,0,0,0,0,1,1
3.702476000,0,1,0,0,0,0,0,0,0,0,1,0
3.702893000,0,0,0,0,0,0,0,0,0,0,0,0
3.702898000,0,1,0,0,0,0,0,0,0,0,1,0
3.702976000,0,1,0,0,0,0,0,0,0,0,1,1
3.703476000,0,1,0,0,0,0,0,0,0,0,1,0
3.703893000,0,0,0,0,0,0,0,0,0,0,0,0
3.703898000,0,1,0,0,0,0,0,0,0,0,1,0
3.703976000,0,1,0,0,0,0,0,0,0,0,1,1
3.704476000,0,1,0,0,0,0,0,0,0,0,1,0
3.704893000,0,0,0,0,0,0,0,0,0,0,0,0
3.704898000,0,1,0,0,0,0,0,0,0,0,1,0
3.704976000,0,1,0,0,0,0,0,0,0,0,1,1
3.705476000,0,1,0,0,0,0,0,0,0,0,1,0
3.705893000,0,0,0,0,0,0,0,0,0,0,0,0
3.705898000,0,0,1,0,0,0,0,0,0,0,1,0
3.705976000,0,0,1,0,0,0,0,0,0,0,1,1
3.706476000,0,0,1,0,0,0,0,0,0,0,1,0
3.706893000,0,0,0,0,0,0,0,0,0,0,0,0
3.706898000,0,0,1,0,0,0,0,0,0,0,1,0
3.706976000,0,0,1,0,0,0,0,0,0,0,1,1
3.707476000,0,0,1,0,0,0,0,0,0,0,1,0
3.707893000,0,0,0,0,0,0,0,0,0,0,0,0
3.707898000,0,1,0,0,0,0,0,0,0,0,1,0
3.707976000,0,1,0,0,0,0,0,0,0,0,1,1
3.708476000,0,1,0,0,0,0,0,0,0,0,1,0
3.708893000,0,0,0,0,0,0,0,0,0,0,0,0
3.708898000,0,1,0,0,0,0,0,0,0,0,1,0
3.708976000,0,1,0,0,0,0,0,0,0,0,1,1
3.709476000,0,1,0,0,0,0,0,0,0,0,1,0
3.709893000,0,0,0,0,0,0,0,0,0,0,0,0
3.709898000,0,1,0,0,0,0,0,0,0,0,1,0
3.709976000,0,1,0,0,0,0,0,0,0,0,1,1
3.710476000,0,1,0,0,0,0,0,0,0,0,1,0
3.710893000,0,0,0,0,0,0,0,0,0,0,0,0
3.710898000,0,1,0,0,0,0,0,0,0,0,1,0
3.710976000,0,1,0,0,0,0,0,0,0,0,1,1
3.711476000,0,1,0,0,0,0,0,0,0,0,1,0
3.711893000,0,0,0,0,0,0,0,0,0,0,0,0
3.711898000,0,0,1,0,0,0,0,0,0,0,1,0
3.711976000,0,0,1,0,0,0,0,0,0,0,1,1
3.712476000,0,0,1,0,0,0,0,0,0,0,1,0
3.712893000,0,0,0,0,0,0,0,0,0,0,0,0
3.712898000,0,1,0,0,0,0,0,0,0,0,1,0
3.712976000,0,1,0,0,0,0,0,0,0,0,1,1
3.713476000,0,1,0,0,0,0,0,0,0,0,1,0
3.713893000,0,0,0,0,0,0,0,0,0,0,0,0
3.713898000,0,0,1,0,0,0,0,0,0,0,1,0
3.713976000,0,0,1,0,0,0,0,0,0,0,1,1
3.714476000,0,0,1,0,0,0,0,0,0,0,1,0
3.714893000,0,0,0,0,0,0,0,0,0,0,0,0
3.714898000,0,1,0,0,0,0,0,0,0,0,1,0
3.714976000,0,1,0,0,0,0,0,0,0,0,1,1
3.715476000,0,1,0,0,0,0,0,0,0,0,1,0
3.715892000,0,1,0,0,0,0,0,0,0,0,0,0
3.715893000,0,0,0,0,0,0,0,0,0,0,0,0
3.715898000,0,1,0,0,0,0,0,0,0,0,1,0
3.715976000,0,1,0,0,0,0,0,0,0,0,1,1
3.716476000,0,1,0,0,0,0,0,0,0,0,1,0
3.716892000,0,1,0,0,0,0,0,0,0,0,0,0
3.716893000,0,0,0,0,0,0,0,0,0,0,0,0
3.716898000,0,1,0,0,0,0,0,0,0,0,1,0
3.716976000,0,1,0,0,0,0,0,0,0,0,1,1
3.717476000,0,1,0,0,0,0,0,0,0,0,1,0
3.717892000,0,1,0,0,0,0,0,0,0,0,0,0
3.717893000,0,0,0,0,0,0,0,0,0,0,0,0
3.717898000,0,1,0,0,0,0,0,0,0,0,1,0
3.717976000,0,1,0,0,0,0,0,0,0,0,1,1
3.718476000,0,1,0,0,0,0,0,0,0,0,1,0
3.718892000,0,1,0,0,0,0,0,0,0,0,0,0
3.718893000,0,0,0,0,0,0,0,0,0,0,0,0
3.718898000,0,0,1,0,0,0,0,0,0,0,1,0
3.718976000,0,0,1,0,0,0,0,0,0,0,1,1
3.719476000,0,0,1,0,0,0,0,0,0,0,1,0
3.719892000,0,0,0,0,0,0,0,0,0,0,0,0
3.719898000,0,1,0,0,0,0,0,0,0,0,1,0
3.719976000,0,1,0,0,0,0,0,0,0,0,1,1
3.720476000,0,1,0,0,0,0,0,0,0,0,1,0
3.720892000,0,0,0,0,0,0,0,0,0,0,0,0
3.720898000,0,1,0,0,0,0,0,0,0,0,1,0
3.720976000,0,1,0,0,0,0,0,0,0,0,1,1
3.721476000,0,1,0,0,0,0,0,0,0,0,1,0
3.721892000,0,0,0,0,0,0,0,0,0,0,0,0
3.721898000,0,1,0,0,0,0,0,0,0,0,1,0
3.721976000,0,1,0,0,0,0,0,0,0,0,1,1
3.722476000,0,1,0,0,0,0,0,0,0,0,1,0
3.722892000,0,0,0,0,0,0,0,0,0,0,0,0
3.722898000,0,1,0,0,0,0,0,0,0,0,1,0
3.722976000,0,1,0,0,0,0,0,0,0,0,1,1
3.723476000,0,1,0,0,0,0,0,0,0,0,1,0
3.723892000,0,0,0,0,0,0,0,0,0,0,0,0
3.723898000,0,0,1,0,0,0,0,0,0,0,1,0
3.723976000,0,0,1,0,0,0,0,0,0,0,1,1
3.724476000,0,0,1,0,0,0,0,0,0,0,1,0
3.724892000,0,0,0,0,0,0,0,0,0,0,0,0
3.724898000,0,1,0,0,0,0,0,0,0,0,1,0
3.724976000,0,1,0,0,0,0,0,0,0,0,1,1
3.725476000,0,1,0,0,0,0,0,0,0,0,1,0
3.725892000,0,0,0,0,0,0,0,0,0,0,0,0
3.725898000,0,0,1,0,0,0,0,0,0,0,1,0
3.725976000,0,0,1,0,0,0,0,0,0,0,1,1
3.726476000,0,0,1,0,0,0,0,0,0,0,1,0
3.726892000,0,0,0,0,0,0,0,0,0,0,0,0
3.726898000,0,0,1,0,0,0,0,0,0,0,1,0
3.726976000,0,0,1,0,0,0,0,0,0,0,1,1
3.727476000,0,0,1,0,0,0,0,0,0,0,1,0
3.727892000,0,0,0,0,0,0,0,0,0,0,0,0
3.727898000,0,1,0,0,0,0,0,0,0,0,1,0
3.727976000,0,1,0,0,0,0,0,0,0,0,1,1
3.728476000,0,1,0,0,0,0,0,0,0,0,1,0
3.728892000,0,0,0,0,0,0,0,0,0,0,0,0
3.728898000,0,1,0,0,0,0,0,0,0,0,1,0
3.728976000,0,1,0,0,0,0,0,0,0,0,1,1
3.729476000,0,1,0,0,0,0,0,0,0,0,1,0
3.729892000,0,0,0,0,0,0,0,0,0,0,0,0
3.729898000,0,0,1,0,0,0,0,0,0,0,1,0
3.729976000,0,0,1,0,0,0,0,0,0,0,1,1
3.730476000,0,0,1,0,0,0,0,0,0,0,1,0
3.730892000,0,0,0,0,0,0,0,0,0,0,0,0
3.730898000,0,0,1,0,0,0,0,0,0,0,1,0
3.730976000,0,0,1,0,0,0,0,0,0,0,1,1
3.731476000,0,0,1,0,0,0,0,0,0,0,1,0
3.731892000,0,0,0,0,0,0,0,0,0,0,0,0
3.731898000,0,0,1,0,0,0,0,0,0,0,1,0
3.731976000,0,0,1,0,0,0,0,0,0,0,1,1
3.732476000,0,0,1,0,0,0,0,0,0,0,1,0
3.732892000,0,0,0,0,0,0,0,0,0,0,0,0
3.732898000,0,1,0,0,0,0,0,0,0,0,1,0
3.732976000,0,1,0,0,0,0,0,0,0,0,1,1
3.733476000,0,1,0,0,0,0,0,0,0,0,1,0
3.733892000,0,0,0,0,0,0,0,0,0,0,0,0
3.733898000,0,1,0,0,0,0,0,0,0,0,1,0
3.733976000,0,1,0,0,0,0,0,0,0,0,1,1
3.734476000,0,1,0,0,0,0,0,0,0,0,1,0
3.734892000,0,0,0,0,0,0,0,0,0,0,0,0
3.734898000,0,0,1,0,0,0,0,0,0,0,1,0
3.734976000,0,0,1,0,0,0,0,0,0,0,1,1
3.735476000,0,0,1,0,0,0,0,0,0,0,1,0
3.735892000,0,0,0,0,0,0,0,0,0,0,0,0
3.735898000,0,1,0,0,0,0,0,0,0,0,1,0
3.735976000,0,1,0,0,0,0,0,0,0,0,1,1
3.736476000,0,1,0,0,0,0,0,0,0,0,1,0
3.736892000,0,0,0,0,0,0,0,0,0,0,0,0
3.736898000,0,0,1,0,0,0,0,0,0,0,1,0
3.736976000,0,0,1,0,0,0,0,0,0,0,1,1
3.737476000,0,0,1,0,0,0,0,0,0,0,1,0
3.737892000,0,0,0,0,0,0,0,0,0,0,0,0
3.737898000,0,0,1,0,0,0,0,0,0,0,1,0
3.737976000,0,0,1,0,0,0,0,0,0,0,1,1
3.738476000,0,0,1,0,0,0,0,0,0,0,1,0
3.738892000,0,0,0,0,0,0,0,0,0,0,0,0
3.738898000,0,1,0,0,0,0,0,0,0,0,1,0
3.738976000,0,1,0,0,0,0,0,0,0,0,1,1
3.739476000,0,1,0,0,0,0,0,0,0,0,1,0
3.739892000,0,0,0,0,0,0,0,0,0,0,0,0
3.739898000,0,1,0,0,0,0,0,0,0,0,1,0
3.739976000,0,1,0,0,0,0,0,0,0,0,1,1
3.740476000,0,1,0,0,0,0,0,0,0,0,1,0
3.740892000,0,0,0,0,0,0,0,0,0,0,0,0
3.740898000,0,1,0,0,0,0,0,0,0,0,1,0
3.740976000,0,1,0,0,0,0,0,0,0,0,1,1
3.741476000,0,1,0,0,0,0,0,0,0,0,1,0
3.741892000,0,0,0,0,0,0,0,0,0,0,0,0
3.741898000,0,1,0,0,0,0,0,0,0,0,1,0
3.741976000,0,1,0,0,0,0,0,0,0,0,1,1
3.742476000,0,1,0,0,0,0,0,0,0,0,1,0
3.742892000,0,0,0,0,0,0,0,0,0,0,0,0
3.742898000,0,1,0,0,0,0,0,0,0,0,1,0
3.742976000,0,1,0,0,0,0,0,0,0,0,1,1
3.743476000,0,1,0,0,0,0,0,0,0,0,1,0
3.743892000,0,0,0,0,0,0,0,0,0,0,0,0
3.743898000,0,1,0,0,0,0,0,0,0,0,1,0
3.743976000,0,1,0,0,0,0,0,0,0,0,1,1
3.744476000,0,1,0,0,0,0,0,0,0,0,1,0
3.744892000,0,0,0,0,0,0,0,0,0,0,0,0
3.744898000,0,0,1,0,0,0,0,0,0,0,1,0
3.744976000,0,0,1,0,0,0,0,0,0,0,1,1
3.745476000,0,0,1,0,0,0,0,0,0,0,1,0
3.745892000,0,0,0,0,0,0,0,0,0,0,0,0
3.745898000,0,1,0,0,0,0,0,0,0,0,1,0
3.745976000,0,1,0,0,0,0,0,0,0,0,1,1
3.746476000,0,1,0,0,0,0,0,0,0,0,1,0
3.746892000,0,0,0,0,0,0,0,0,0,0,0,0
3.746898000,0,1,0,0,0,0,0,0,0,0,1,0
3.746976000,0,1,0,0,0,0,0,0,0,0,1,1
3.747476000,0,1,0,0,0,0,0,0,0,0,1,0
3.747892000,0,0,0,0,0,0,0,0,0,0,0,0
3.747898000,0,1,0,0,0,0,0,0,0,0,1,0
3.747976000,0,1,0,0,0,0,0,0,0,0,1,1
3.748476000,0,1,0,0,0,0,0,0,0,0,1,0
3.748892000,0,0,0,0,0,0,0,0,0,0,0,0
3.748898000,0,0,1,0,0,0,0,0,0,0,1,0
3.748976000,0,0,1,0,0,0,0,0,0,0,1,1
3.749476000,0,0,1,0,0,0,0,0,0,0,1,0
3.749892000,0,0,0,0,0,0,0,0,0,0,0,0
3.749898000,0,1,0,0,0,0,0,0,0,0,1,0
3.749976000,0,1,0,0,0,0,0,0,0,0,1,1
3.750476000,0,1,0,0,0,0,0,0,0,0,1,0
3.750892000,0,0,0,0,0,0,0,0,0,0,0,0
3.750898000,0,1,0,0,0,0,0,0,0,0,1,0
3.750976000,0,1,0,0,0,0,0,0,0,0,1,1
3.751476000,0,1,0,0,0,0,0,0,0,0,1,0
3.751892000,0,0,0,0,0,0,0,0,0,0,0,0
3.751898000,0,1,0,0,0,0,0,0,0,0,1,0
3.751976000,0,1,0,0,0,0,0,0,0,0,1,1
3.752476000,0,1,0,0,0,0,0,0,0,0,1,0
3.752892000,0,0,0,0,0,0,0,0,0,0,0,0
3.752898000,0,1,0,0,0,0,0,0,0,0,1,0
3.752976000,0,1,0,0,0,0,0,0,0,0,1,1
3.753476000,0,1,0,0,0,0,0,0,0,0,1,0
3.753892000,0,0,0,0,0,0,0,0,0,0,0,0
3.753898000,0,0,1,0,0,0,0,0,0,0,1,0
3.753976000,0,0,1,0,0,0,0,0,0,0,1,1
3.754476000,0,0,1,0,0,0,0,0,0,0,1,0
3.754892000,0,0,0,0,0,0,0,0,0,0,0,0
3.754898000,0,1,0,0,0,0,0,0,0,0,1,0
3.754976000,0,1,0,0,0,0,0,0,0,0,1,1
3.755476000,0,1,0,0,0,0,0,0,0,0,1,0
3.755892000,0,0,0,0,0,0,0,0,0,0,0,0
3.755898000,0,1,0,0,0,0,0,0,0,0,1,0
3.755976000,0,1,0,0,0,0,0,0,0,0,1,1
3.756476000,0,1,0,0,0,0,0,0,0,0,1,0
3.756892000,0,0,0,0,0,0,0,0,0,0,0,0
3.756898000,0,0,1,0,0,0,0,0,0,0,1,0
3.756976000,0,0,1,0,0,0,0,0,0,0,1,1
3.757476000,0,0,1,0,0,0,0,0,0,0,1,0
3.757892000,0,0,0,0,0,0,0,0,0,0,0,0
3.757898000,0,1,0,0,0,0,0,0,0,0,1,0
3.757976000,0,1,0,0,0,0,0,0,0,0,1,1
3.758476000,0,1,0,0,0,0,0,0,0,0,1,0
3.758892000,0,0,0,0,0,0,0,0,0,0,0,0
3.758898000,0,1,0,0,0,0,0,0,0,0,1,0
3.758976000,0,1,0,0,0,0,0,0,0,0,1,1
3.759476000,0,1,0,0,0,0,0,0,0,0,1,0
3.759892000,0,0,0,0,0,0,0,0,0,0,0,0
3.759898000,0,1,0,0,0,0,0,0,0,0,1,0
3.759976000,0,1,0,0,0,0,0,0,0,0,1,1
3.760476000,0,1,0,0,0,0,0,0,0,0,1,0
3.760892000,0,0,0,0,0,0,0,0,0,0,0,0
3.760898000,0,0,1,0,0,0,0,0,0,0,1,0
3.760976000,0,0,1,0,0,0,0,0,0,0,1,1
3.761476000,0,0,1,0,0,0,0,0,0,0,1,0
3.761892000,0,0,0,0,0,0,0,0,0,0,0,0
3.761898000,0,1,0,0,0,0,0,0,0,0,1,0
3.761976000,0,1,0,0,0,0,0,0,0,0,1,1
3.762476000,0,1,0,0,0,0,0,0,0,0,1,0
3.762892000,0,0,0,0,0,0,0,0,0,0,0,0
3.762898000,0,1,0,0,0,0,0,0,0,0,1,0
3.762976000,0,1,0,0,0,0,0,0,0,0,1,1
3.763476000,0,1,0,0,0,0,0,0,0,0,1,0
3.763892000,0,0,0,0,0,0,0,0,0,0,0,0
3.763898000,0,1,0,0,0,0,0,0,0,0,1,0
3.763976000,0,1,0,0,0,0,0,0,0,0,1,1
3.764475000,0,1,0,0,0,0,0,0,0,0,1,0
3.764892000,0,0,0,0,0,0,0,0,0,0,0,0
3.764898000,0,1,0,0,0,0,0,0,0,0,1,0
3.764975000,0,1,0,0,0,0,0,0,0,0,1,1
3.765475000,0,1,0,0,0,0,0,0,0,0,1,0
3.765892000,0,0,0,0,0,0,0,0,0,0,0,0
3.765898000,0,0,1,0,0,0,0,0,0,0,1,0
3.765975000,0,0,1,0,0,0,0,0,0,0,1,1
3.766475000,0,0,1,0,0,0,0,0,0,0,1,0
3.766892000,0,0,0,0,0,0,0,0,0,0,0,0
3.766898000,0,1,0,0,0,0,0,0,0,0,1,0
3.766975000,0,1,0,0,0,0,0,0,0,0,1,1
3.767475000,0,1,0,0,0,0,0,0,0,0,1,0
3.767892000,0,0,0,0,0,0,0,0,0,0,0,0
3.767898000,0,1,0,0,0,0,0,0,0,0,1,0
3.767975000,0,1,0,0,0,0,0,0,0,0,1,1
3.768475000,0,1,0,0,0,0,0,0,0,0,1,0
3.768892000,0,0,0,0,0,0,0,0,0,0,0,0
3.768898000,0,1,0,0,0,0,0,0,0,0,1,0
3.768975000,0,1,0,0,0,0,0,0,0,0,1,1
3.769475000,0,1,0,0,0,0,0,0,0,0,1,0
3.769892000,0,0,0,0,0,0,0,0,0,0,0,0
3.769898000,0,1,0,0,0,0,0,0,0,0,1,0
3.769975000,0,1,0,0,0,0,0,0,0,0,1,1
3.770475000,0,1,0,0,0,0,0,0,0,0,1,0
3.770892000,0,0,0,0,0,0,0,0,0,0,0,0
3.770898000,0,1,0,0,0,0,0,0,0,0,1,0
3.770975000,0,1,0,0,0,0,0,0,0,0,1,1
3.771475000,0,1,0,0,0,0,0,0,0,0,1,0
3.771892000,0,0,0,0,0,0,0,0,0,0,0,0
3.771898000,0,1,0,0,0,0,0,0,0,0,1,0
3.771975000,0,1,0,0,0,0,0,0,0,0,1,1
3.772475000,0,1,0,0,0,0,0,0,0,0,1,0
3.772892000,0,0,0,0,0,0,0,0,0,0,0,0
3.772898000,0,1,0,0,0,0,0,0,0,0,1,0
3.772975000,0,1,0,0,0,0,0,0,0,0,1,1
3.773475000,0,1,0,0,0,0,0,0,0,0,1,0
3.773892000,0,0,0,0,0,0,0,0,0,0,0,0
3.773898000,0,1,0,0,0,0,0,0,0,0,1,0
3.773975000,0,1,0,0,0,0,0,0,0,0,1,1
3.774475000,0,1,0,0,0,0,0,0,0,0,1,0
3.774892000,0,0,0,0,0,0,0,0,0,0,0,0
3.774898000,0,1,0,0,0,0,0,0,0,0,1,0
3.774975000,0,1,0,0,0,0,0,0,0,0,1,1
3.775475000,0,1,0,0,0,0,0,0,0,0,1,0
3.775892000,0,0,0,0,0,0,0,0,0,0,0,0
3.775898000,0,0,1,0,0,0,0,0,0,0,1,0
3.775975000,0,0,1,0,0,0,0,0,0,0,1,1
3.776475000,0,0,1,0,0,0,0,0,0,0,1,0
3.776892000,0,0,0,0,0,0,0,0,0,0,0,0
3.776898000,0,1,0,0,0,0,0,0,0,0,1,0
3.776975000,0,1,0,0,0,0,0,0,0,0,1,1
3.777475000,0,1,0,0,0,0,0,0,0,0,1,0
3.777892000,0,0,0,0,0,0,0,0,0,0,0,0
3.777898000,0,0,1,0,0,0,0,0,0,0,1,0
3.777975000,0,0,1,0,0,0,0,0,0,0,1,1
3.778475000,0,0,1,0,0,0,0,0,0,0,1,0
3.778892000,0,0,0,0,0,0,0,0,0,0,0,0
3.778898000,0,1,0,0,0,0,0,0,0,0,1,0
3.778975000,0,1,0,0,0,0,0,0,0,0,1,1
3.779475000,0,1,0,0,0,0,0,0,0,0,1,0
3.779892000,0,0,0,0,0,0,0,0,0,0,0,0
3.779898000,0,1,0,0,0,0,0,0,0,0,1,0
3.779975000,0,1,0,0,0,0,0,0,0,0,1,1
3.780475000,0,1,0,0,0,0,0,0,0,0,1,0
3.780892000,0,0,0,0,0,0,0,0,0,0,0,0
3.780898000,0,1,0,0,0,0,0,0,0,0,1,0
3.780975000,0,1,0,0,0,0,0,0,0,0,1,1
3.781475000,0,1,0,0,0,0,0,0,0,0,1,0
3.781892000,0,0,0,0,0,0,0,0,0,0,0,0
3.781897000,0,0,0,0,0,0,0,0,0,0,1,0
3.781898000,0,1,0,0,0,0,0,0,0,0,1,0
3.781975000,0,1,0,0,0,0,0,0,0,0,1,1
3.782475000,0,1,0,0,0,0,0,0,0,0,1,0
3.782892000,0,0,0,0,0,0,0,0,0,0,0,0
3.782897000,0,0,0,0,0,0,0,0,0,0,1,0
3.782898000,0,1,0,0,0,0,0,0,0,0,1,0
3.782975000,0,1,0,0,0,0,0,0,0,0,1,1
3.783475000,0,1,0,0,0,0,0,0,0,0,1,0
3.783892000,0,0,0,0,0,0,0,0,0,0,0,0
3.783897000,0,0,1,0,0,0,0,0,0,0,1,0
3.783975000,0,0,1,0,0,0,0,0,0,0,1,1
3.784475000,0,0,1,0,0,0,0,0,0,0,1,0
3.784892000,0,0,0,0,0,0,0,0,0,0,0,0
3.784897000,0,1,0,0,0,0,0,0,0,0,1,0
3.784975000,0,1,0,0,0,0,0,0,0,0,1,1
3.785475000,0,1,0,0,0,0,0,0,0,0,1,0
3.785892000,0,0,0,0,0,0,0,0,0,0,0,0
3.785897000,0,0,1,0,0,0,0,0,0,0,1,0
3.785975000,0,0,1,0,0,0,0,0,0,0,1,1
3.786475000,0,0,1,0,0,0,0,0,0,0,1,0
3.786892000,0,0,0,0,0,0,0,0,0,0,0,0
3.786897000,0,0,1,0,0,0,0,0,0,0,1,0
3.786975000,0,0,1,0,0,0,0,0,0,0,1,1
3.787475000,0,0,1,0,0,0,0,0,0,0,1,0
3.787892000,0,0,0,0,0,0,0,0,0,0,0,0
3.787897000,0,0,1,0,0,0,0,0,0,0,1,0
