Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.580466000,1,0,1,1,0,1,0,1,1,1,0,0
4.580882000,0,0,0,0,0,0,0,0,0,0,0,0
4.580887000,0,1,0,0,1,1,0,1,1,1,0,0
4.580966000,0,1,0,0,1,1,0,1,1,1,0,1
4.581466000,0,1,0,0,1,1,0,1,1,1,0,0
4.581882000,0,0,0,0,0,0,0,0,0,0,0,0
4.581887000,1,1,0,0,1,1,0,1,1,1,0,0
4.581966000,1,1,0,0,1,1,0,1,1,1,0,1
4.582466000,1,1,0,0,1,1,0,1,1,1,0,0
4.582882000,0,0,0,0,0,0,0,0,0,0,0,0
4.582887000,1,0,1,0,1,1,0,1,1,1,0,0
4.582966000,1,0,1,0,1,1,0,1,1,1,0,1
4.583466000,1,0,1,0,1,1,0,1,1,1,0,0
4.583882000,0,0,0,0,0,0,0,0,0,0,0,0
4.583887000,1,0,1,1,0,1,0,1,1,1,0,0
4.583966000,1,0,1,1,0,1,0,1,1,1,0,1
4.584466000,1,0,1,1,0,1,0,1,1,1,0,0
4.584882000,0,0,0,0,0,0,0,0,0,0,0,0
4.584887000,1,0,0,0,1,1,0,1,1,1,0,0
4.584966000,1,0,0,0,1,1,0,1,1,1,0,1
4.585466000,1,0,0,0,1,1,0,1,1,1,0,0
4.585882000,0,0,0,0,0,0,0,0,0,0,0,0
4.585887000,0,1,1,0,1,1,0,1,1,1,0,0
4.585966000,0,1,1,0,1,1,0,1,1,1,0,1
4.586466000,0,1,1,0,1,1,0,1,1,1,0,0
4.586882000,0,0,0,0,0,0,0,0,0,0,0,0
4.586887000,1,0,0,0,1,1,0,1,1,1,0,0
4.586966000,1,0,0,0,1,1,0,1,1,1,0,1
4.587466000,1,0,0,0,1,1,0,1,1,1,0,0
4.587882000,0,0,0,0,0,0,0,0,0,0,0,0
4.587887000,1,1,0,0,1,1,0,1,1,1,0,0
4.587966000,1,1,0,0,1,1,0,1,1,1,0,1
4.588466000,1,1,0,0,1,1,0,1,1,1,0,0
4.588882000,0,0,0,0,0,0,0,0,0,0,0,0
4.588887000,0,1,0,0,1,1,0,1,1,1,0,0
4.588966000,0,1,0,0,1,1,0,1,1,1,0,1
4.589466000,0,1,0,0,1,1,0,1,1,1,0,0
4.589882000,0,0,0,0,0,0,0,0,0,0,0,0
4.589887000,0,1,0,0,1,1,0,1,1,1,0,0
4.589966000,0,1,0,0,1,1,0,1,1,1,0,1
4.590466000,0,1,0,0,1,1,0,1,1,1,0,0
4.590882000,0,0,0,0,0,0,0,0,0,0,0,0
4.590887000,1,1,1,1,0,1,0,1,1,1,0,0
4.590966000,1,1,1,1,0,1,0,1,1,1,0,1
4.591466000,1,1,1,1,0,1,0,1,1,1,0,0
4.591882000,0,0,0,0,0,0,0,0,0,0,0,0
4.591887000,0,0,1,1,0,1,0,1,1,1,0,0
4.591966000,0,0,1,1,0,1,0,1,1,1,0,1
4.592466000,0,0,1,1,0,1,0,1,1,1,0,0
4.592882000,0,0,0,0,0,0,0,0,0,0,0,0
4.592887000,1,1,1,1,0,1,0,1,1,1,0,0
4.592966000,1,1,1,1,0,1,0,1,1,1,0,1
4.593466000,1,1,1,1,0,1,0,1,1,1,0,0
4.593882000,0,0,0,0,0,0,0,0,0,0,0,0
4.593887000,0,1,1,1,0,1,0,1,1,1,0,0
4.593966000,0,1,1,1,0,1,0,1,1,1,0,1
4.594466000,0,1,1,1,0,1,0,1,1,1,0,0
4.594882000,0,0,0,0,0,0,0,0,0,0,0,0
4.594887000,1,0,1,1,0,1,0,1,1,1,0,0
4.594966000,1,0,1,1,0,1,0,1,1,1,0,1
4.595466000,1,0,1,1,0,1,0,1,1,1,0,0
4.595882000,0,0,0,0,0,0,0,0,0,0,0,0
4.595887000,0,1,1,1,0,1,0,1,1,1,0,0
4.595966000,0,1,1,1,0,1,0,1,1,1,0,1
4.596466000,0,1,1,1,0,1,0,1,1,1,0,0
4.596882000,0,0,0,0,0,0,0,0,0,0,0,0
4.596887000,0,1,1,1,0,1,0,1,1,1,0,0
4.596966000,0,1,1,1,0,1,0,1,1,1,0,1
4.597466000,0,1,1,1,0,1,0,1,1,1,0,0
4.597882000,0,0,0,0,0,0,0,0,0,0,0,0
4.597887000,1,0,1,0,1,1,0,1,1,1,0,0
4.597966000,1,0,1,0,1,1,0,1,1,1,0,1
4.598466000,1,0,1,0,1,1,0,1,1,1,0,0
4.598882000,0,0,0,0,0,0,0,0,0,0,0,0
4.598887000,0,1,0,0,1,1,0,1,1,1,0,0
4.598966000,0,1,0,0,1,1,0,1,1,1,0,1
4.599466000,0,1,0,0,1,1,0,1,1,1,0,0
4.599882000,0,0,0,0,0,0,0,0,0,0,0,0
4.599887000,1,1,1,1,0,1,0,1,1,1,0,0
4.599966000,1,1,1,1,0,1,0,1,1,1,0,1
4.600466000,1,1,1,1,0,1,0,1,1,1,0,0
4.600882000,0,0,0,0,0,0,0,0,0,0,0,0
4.600887000,0,1,1,1,0,1,0,1,1,1,0,0
4.600966000,0,1,1,1,0,1,0,1,1,1,0,1
4.601466000,0,1,1,1,0,1,0,1,1,1,0,0
4.601882000,0,0,0,0,0,0,0,0,0,0,0,0
4.601887000,0,1,0,0,1,1,0,1,1,1,0,0
4.601966000,0,1,0,0,1,1,0,1,1,1,0,1
4.602466000,0,1,0,0,1,1,0,1,1,1,0,0
4.602882000,0,0,0,0,0,0,0,0,0,0,0,0
4.602887000,0,1,1,1,0,1,0,1,1,1,0,0
4.602966000,0,1,1,1,0,1,0,1,1,1,0,1
4.603466000,0,1,1,1,0,1,0,1,1,1,0,0
4.603882000,0,0,0,0,0,0,0,0,0,0,0,0
4.603887000,1,0,0,0,1,1,0,1,1,1,0,0
4.603966000,1,0,0,0,1,1,0,1,1,1,0,1
4.604465000,1,0,0,0,1,1,0,1,1,1,0,0
4.604882000,0,0,0,0,0,0,0,0,0,0,0,0
4.604887000,1,0,0,0,1,1,0,1,1,1,0,0
4.604965000,1,0,0,0,1,1,0,1,1,1,0,1
4.605465000,1,0,0,0,1,1,0,1,1,1,0,0
4.605882000,0,0,0,0,0,0,0,0,0,0,0,0
4.605887000,0,1,0,0,1,1,0,1,1,1,0,0
4.605965000,0,1,0,0,1,1,0,1,1,1,0,1
4.606465000,0,1,0,0,1,1,0,1,1,1,0,0
4.606882000,0,0,0,0,0,0,0,0,0,0,0,0
4.606887000,0,1,1,0,1,1,0,1,1,1,0,0
4.606965000,0,1,1,0,1,1,0,1,1,1,0,1
4.607465000,0,1,1,0,1,1,0,1,1,1,0,0
4.607882000,0,0,0,0,0,0,0,0,0,0,0,0
4.607887000,0,1,0,0,1,1,0,1,1,1,0,0
4.607965000,0,1,0,0,1,1,0,1,1,1,0,1
4.608465000,0,1,0,0,1,1,0,1,1,1,0,0
4.608882000,0,0,0,0,0,0,0,0,0,0,0,0
4.608887000,0,1,0,0,1,1,0,1,1,1,0,0
4.608965000,0,1,0,0,1,1,0,1,1,1,0,1
4.609465000,0,1,0,0,1,1,0,1,1,1,0,0
4.609882000,0,0,0,0,0,0,0,0,0,0,0,0
4.609887000,0,1,0,0,1,1,0,1,1,1,0,0
4.609965000,0,1,0,0,1,1,0,1,1,1,0,1
4.610465000,0,1,0,0,1,1,0,1,1,1,0,0
4.610882000,0,0,0,0,0,0,0,0,0,0,0,0
4.610887000,1,0,1,1,0,1,0,1,1,1,0,0
4.610965000,1,0,1,1,0,1,0,1,1,1,0,1
4.611465000,1,0,1,1,0,1,0,1,1,1,0,0
4.611882000,0,0,0,0,0,0,0,0,0,0,0,0
4.611887000,1,0,0,0,1,1,0,1,1,1,0,0
4.611965000,1,0,0,0,1,1,0,1,1,1,0,1
4.612465000,1,0,0,0,1,1,0,1,1,1,0,0
4.612882000,0,0,0,0,0,0,0,0,0,0,0,0
4.612887000,1,1,0,0,1,1,0,1,1,1,0,0
4.612965000,1,1,0,0,1,1,0,1,1,1,0,1
4.613465000,1,1,0,0,1,1,0,1,1,1,0,0
4.613882000,0,0,0,0,0,0,0,0,0,0,0,0
4.613887000,0,1,1,1,0,1,0,1,1,1,0,0
4.613965000,0,1,1,1,0,1,0,1,1,1,0,1
4.614465000,0,1,1,1,0,1,0,1,1,1,0,0
4.614882000,0,0,0,0,0,0,0,0,0,0,0,0
4.614887000,0,1,0,0,1,1,0,1,1,1,0,0
4.614965000,0,1,0,0,1,1,0,1,1,1,0,1
4.615465000,0,1,0,0,1,1,0,1,1,1,0,0
4.615882000,0,0,0,0,0,0,0,0,0,0,0,0
4.615887000,1,0,1,1,0,1,0,1,1,1,0,0
4.615965000,1,0,1,1,0,1,0,1,1,1,0,1
4.616465000,1,0,1,1,0,1,0,1,1,1,0,0
4.616882000,0,0,0,0,0,0,0,0,0,0,0,0
4.616887000,1,0,1,1,0,1,0,1,1,1,0,0
4.616965000,1,0,1,1,0,1,0,1,1,1,0,1
4.617465000,1,0,1,1,0,1,0,1,1,1,0,0
4.617882000,0,0,0,0,0,0,0,0,0,0,0,0
4.617887000,1,0,0,0,1,1,0,1,1,1,0,0
4.617965000,1,0,0,0,1,1,0,1,1,1,0,1
4.618465000,1,0,0,0,1,1,0,1,1,1,0,0
4.618882000,0,0,0,0,0,0,0,0,0,0,0,0
4.618887000,0,1,0,0,1,1,0,1,1,1,0,0
4.618965000,0,1,0,0,1,1,0,1,1,1,0,1
4.619465000,0,1,0,0,1,1,0,1,1,1,0,0
4.619882000,0,0,0,0,0,0,0,0,0,0,0,0
4.619887000,1,0,0,0,1,1,0,1,1,1,0,0
4.619965000,1,0,0,0,1,1,0,1,1,1,0,1
4.620465000,1,0,0,0,1,1,0,1,1,1,0,0
4.620882000,0,0,0,0,0,0,0,0,0,0,0,0
4.620887000,1,0,1,1,0,1,0,1,1,1,0,0
4.620965000,1,0,1,1,0,1,0,1,1,1,0,1
4.621465000,1,0,1,1,0,1,0,1,1,1,0,0
4.621882000,0,0,0,0,0,0,0,0,0,0,0,0
4.621887000,0,1,1,1,0,1,0,1,1,1,0,0
4.621965000,0,1,1,1,0,1,0,1,1,1,0,1
4.622465000,0,1,1,1,0,1,0,1,1,1,0,0
4.622882000,0,0,0,0,0,0,0,0,0,0,0,0
4.622887000,1,1,0,0,1,1,0,1,1,1,0,0
4.622965000,1,1,0,0,1,1,0,1,1,1,0,1
4.623465000,1,1,0,0,1,1,0,1,1,1,0,0
4.623882000,0,0,0,0,0,0,0,0,0,0,0,0
4.623887000,1,0,0,0,1,1,0,1,1,1,0,0
4.623965000,1,0,0,0,1,1,0,1,1,1,0,1
4.624465000,1,0,0,0,1,1,0,1,1,1,0,0
4.624882000,0,0,0,0,0,0,0,0,0,0,0,0
4.624887000,1,1,0,0,1,1,0,1,1,1,0,0
4.624965000,1,1,0,0,1,1,0,1,1,1,0,1
4.625465000,1,1,0,0,1,1,0,1,1,1,0,0
4.625882000,0,0,0,0,0,0,0,0,0,0,0,0
4.625887000,0,1,0,0,1,1,0,1,1,1,0,0
4.625965000,0,1,0,0,1,1,0,1,1,1,0,1
4.626465000,0,1,0,0,1,1,0,1,1,1,0,0
4.626882000,0,0,0,0,0,0,0,0,0,0,0,0
4.626887000,0,1,0,0,1,1,0,1,1,1,0,0
4.626965000,0,1,0,0,1,1,0,1,1,1,0,1
4.627465000,0,1,0,0,1,1,0,1,1,1,0,0
4.627882000,0,0,0,0,0,0,0,0,0,0,0,0
4.627887000,0,1,0,0,1,1,0,1,1,1,0,0
4.627965000,0,1,0,0,1,1,0,1,1,1,0,1
4.628465000,0,1,0,0,1,1,0,1,1,1,0,0
4.628882000,0,0,0,0,0,0,0,0,0,0,0,0
4.628887000,0,1,0,0,1,1,0,1,1,1,0,0
4.628965000,0,1,0,0,1,1,0,1,1,1,0,1
4.629465000,0,1,0,0,1,1,0,1,1,1,0,0
4.629882000,0,0,0,0,0,0,0,0,0,0,0,0
4.629887000,0,1,1,1,0,1,0,1,1,1,0,0
4.629965000,0,1,1,1,0,1,0,1,1,1,0,1
4.630465000,0,1,1,1,0,1,0,1,1,1,0,0
4.630882000,0,0,0,0,0,0,0,0,0,0,0,0
4.630887000,0,1,1,1,0,1,0,1,1,1,0,0
4.630965000,0,1,1,1,0,1,0,1,1,1,0,1
4.631465000,0,1,1,1,0,1,0,1,1,1,0,0
4.631882000,0,0,0,0,0,0,0,0,0,0,0,0
4.631887000,1,1,1,1,0,1,0,1,1,1,0,0
4.631965000,1,1,1,1,0,1,0,1,1,1,0,1
4.632465000,1,1,1,1,0,1,0,1,1,1,0,0
4.632882000,0,0,0,0,0,0,0,0,0,0,0,0
4.632887000,0,1,1,1,0,1,0,1,1,1,0,0
4.632965000,0,1,1,1,0,1,0,1,1,1,0,1
4.633465000,0,1,1,1,0,1,0,1,1,1,0,0
4.633882000,0,0,0,0,0,0,0,0,0,0,0,0
4.633887000,1,0,0,0,1,1,0,1,1,1,0,0
4.633965000,1,0,0,0,1,1,0,1,1,1,0,1
4.634465000,1,0,0,0,1,1,0,1,1,1,0,0
4.634882000,0,0,0,0,0,0,0,0,0,0,0,0
4.634887000,1,1,0,0,1,1,0,1,1,1,0,0
4.634965000,1,1,0,0,1,1,0,1,1,1,0,1
4.635465000,1,1,0,0,1,1,0,1,1,1,0,0
4.635882000,0,0,0,0,0,0,0,0,0,0,0,0
4.635887000,1,1,1,1,0,1,0,1,1,1,0,0
4.635965000,1,1,1,1,0,1,0,1,1,1,0,1
4.636465000,1,1,1,1,0,1,0,1,1,1,0,0
4.636882000,0,0,0,0,0,0,0,0,0,0,0,0
4.636887000,1,1,1,1,0,1,0,1,1,1,0,0
4.636965000,1,1,1,1,0,1,0,1,1,1,0,1
4.637465000,1,1,1,1,0,1,0,1,1,1,0,0
4.637882000,0,0,0,0,0,0,0,0,0,0,0,0
4.637887000,1,0,1,1,0,1,0,1,1,1,0,0
4.637965000,1,0,1,1,0,1,0,1,1,1,0,1
4.638465000,1,0,1,1,0,1,0,1,1,1,0,0
4.638882000,0,0,0,0,0,0,0,0,0,0,0,0
4.638887000,1,1,0,1,0,1,0,1,1,1,0,0
4.638965000,1,1,0,1,0,1,0,1,1,1,0,1
4.639465000,1,1,0,1,0,1,0,1,1,1,0,0
4.639882000,0,0,0,0,0,0,0,0,0,0,0,0
4.639887000,0,0,0,0,1,1,0,1,1,1,0,0
4.639965000,0,0,0,0,1,1,0,1,1,1,0,1
4.640465000,0,0,0,0,1,1,0,1,1,1,0,0
4.640882000,0,0,0,0,0,0,0,0,0,0,0,0
4.640887000,0,1,1,1,0,1,0,1,1,1,0,0
4.640965000,0,1,1,1,0,1,0,1,1,1,0,1
4.641465000,0,1,1,1,0,1,0,1,1,1,0,0
4.641882000,0,0,0,0,0,0,0,0,0,0,0,0
4.641887000,1,0,0,0,1,1,0,1,1,1,0,0
4.641965000,1,0,0,0,1,1,0,1,1,1,0,1
4.642465000,1,0,0,0,1,1,0,1,1,1,0,0
4.642882000,0,0,0,0,0,0,0,0,0,0,0,0
4.642887000,0,1,1,1,0,1,0,1,1,1,0,0
4.642965000,0,1,1,1,0,1,0,1,1,1,0,1
4.643465000,0,1,1,1,0,1,0,1,1,1,0,0
4.643882000,0,0,0,0,0,0,0,0,0,0,0,0
4.643887000,0,1,1,1,0,1,0,1,1,1,0,0
4.643965000,0,1,1,1,0,1,0,1,1,1,0,1
4.644465000,0,1,1,1,0,1,0,1,1,1,0,0
4.644882000,0,0,0,0,0,0,0,0,0,0,0,0
4.644887000,1,0,1,1,0,1,0,1,1,1,0,0
4.644965000,1,0,1,1,0,1,0,1,1,1,0,1
4.645465000,1,0,1,1,0,1,0,1,1,1,0,0
4.645882000,0,0,0,0,0,0,0,0,0,0,0,0
4.645887000,0,1,1,1,0,1,0,1,1,1,0,0
4.645965000,0,1,1,1,0,1,0,1,1,1,0,1
4.646465000,0,1,1,1,0,1,0,1,1,1,0,0
4.646882000,0,0,0,0,0,0,0,0,0,0,0,0
4.646887000,0,1,1,0,1,1,0,1,1,1,0,0
4.646965000,0,1,1,0,1,1,0,1,1,1,0,1
4.647465000,0,1,1,0,1,1,0,1,1,1,0,0
4.647882000,0,0,0,0,0,0,0,0,0,0,0,0
4.647887000,0,0,1,0,1,1,0,1,1,1,0,0
4.647965000,0,0,1,0,1,1,0,1,1,1,0,1
4.648465000,0,0,1,0,1,1,0,1,1,1,0,0
4.648882000,0,0,0,0,0,0,0,0,0,0,0,0
4.648887000,1,1,1,1,0,1,0,1,1,1,0,0
4.648965000,1,1,1,1,0,1,0,1,1,1,0,1
4.649465000,1,1,1,1,0,1,0,1,1,1,0,0
4.649882000,0,0,0,0,0,0,0,0,0,0,0,0
4.649887000,0,0,1,0,1,1,0,1,1,1,0,0
4.649965000,0,0,1,0,1,1,0,1,1,1,0,1
4.650465000,0,0,1,0,1,1,0,1,1,1,0,0
4.650882000,0,0,0,0,0,0,0,0,0,0,0,0
4.650887000,1,1,0,1,0,1,0,1,1,1,0,0
4.650965000,1,1,0,1,0,1,0,1,1,1,0,1
4.651465000,1,1,0,1,0,1,0,1,1,1,0,0
4.651882000,0,0,0,0,0,0,0,0,0,0,0,0
4.651887000,0,1,1,1,0,1,0,1,1,1,0,0
4.651965000,0,1,1,1,0,1,0,1,1,1,0,1
4.652465000,0,1,1,1,0,1,0,1,1,1,0,0
4.652882000,0,0,0,0,0,0,0,0,0,0,0,0
4.652887000,0,1,0,0,1,1,0,1,1,1,0,0
4.652965000,0,1,0,0,1,1,0,1,1,1,0,1
4.653465000,0,1,0,0,1,1,0,1,1,1,0,0
4.653882000,0,0,0,0,0,0,0,0,0,0,0,0
4.653887000,1,1,1,1,0,1,0,1,1,1,0,0
4.653965000,1,1,1,1,0,1,0,1,1,1,0,1
4.654465000,1,1,1,1,0,1,0,1,1,1,0,0
4.654882000,0,0,0,0,0,0,0,0,0,0,0,0
4.654887000,1,0,1,0,1,1,0,1,1,1,0,0
4.654965000,1,0,1,0,1,1,0,1,1,1,0,1
4.655465000,1,0,1,0,1,1,0,1,1,1,0,0
4.655882000,0,0,0,0,0,0,0,0,0,0,0,0
4.655887000,0,1,0,0,1,1,0,1,1,1,0,0
4.655965000,0,1,0,0,1,1,0,1,1,1,0,1
4.656465000,0,1,0,0,1,1,0,1,1,1,0,0
4.656882000,0,0,0,0,0,0,0,0,0,0,0,0
4.656887000,0,0,0,0,1,1,0,1,1,1,0,0
4.656965000,0,0,0,0,1,1,0,1,1,1,0,1
4.657465000,0,0,0,0,1,1,0,1,1,1,0,0
4.657882000,0,0,0,0,0,0,0,0,0,0,0,0
4.657887000,0,1,0,0,1,1,0,1,1,1,0,0
4.657965000,0,1,0,0,1,1,0,1,1,1,0,1
4.658465000,0,1,0,0,1,1,0,1,1,1,0,0
4.658882000,0,0,0,0,0,0,0,0,0,0,0,0
4.658887000,0,1,0,0,1,1,0,1,1,1,0,0
4.658965000,0,1,0,0,1,1,0,1,1,1,0,1
4.659465000,0,1,0,0,1,1,0,1,1,1,0,0
4.659882000,0,0,0,0,0,0,0,0,0,0,0,0
4.659887000,1,1,1,1,0,1,0,1,1,1,0,0
4.659965000,1,1,1,1,0,1,0,1,1,1,0,1
4.660465000,1,1,1,1,0,1,0,1,1,1,0,0
4.660882000,0,0,0,0,0,0,0,0,0,0,0,0
4.660887000,1,0,1,1,0,1,0,1,1,1,0,0
4.660965000,1,0,1,1,0,1,0,1,1,1,0,1
4.661465000,1,0,1,1,0,1,0,1,1,1,0,0
4.661882000,0,0,0,0,0,0,0,0,0,0,0,0
4.661887000,0,1,0,0,1,1,0,1,1,1,0,0
4.661965000,0,1,0,0,1,1,0,1,1,1,0,1
4.662465000,0,1,0,0,1,1,0,1,1,1,0,0
4.662882000,0,0,0,0,0,0,0,0,0,0,0,0
4.662887000,0,1,0,0,1,1,0,1,1,1,0,0
4.662965000,0,1,0,0,1,1,0,1,1,1,0,1
4.663465000,0,1,0,0,1,1,0,1,1,1,0,0
4.663882000,0,0,0,0,0,0,0,0,0,0,0,0
4.663887000,1,1,1,1,0,1,0,1,1,1,0,0
4.663965000,1,1,1,1,0,1,0,1,1,1,0,1
4.664465000,1,1,1,1,0,1,0,1,1,1,0,0
4.664882000,0,0,0,0,0,0,0,0,0,0,0,0
4.664887000,1,1,1,1,0,1,0,1,1,1,0,0
4.664965000,1,1,1,1,0,1,0,1,1,1,0,1
4.665465000,1,1,1,1,0,1,0,1,1,1,0,0
4.665882000,0,0,0,0,0,0,0,0,0,0,0,0
4.665887000,0,1,0,0,1,1,0,1,1,1,0,0
4.665965000,0,1,0,0,1,1,0,1,1,1,0,1
4.666465000,0,1,0,0,1,1,0,1,1,1,0,0
4.666882000,0,0,0,0,0,0,0,0,0,0,0,0
4.666887000,0,0,0,0,1,1,0,1,1,1,0,0
4.666965000,0,0,0,0,1,1,0,1,1,1,0,1
4.667465000,0,0,0,0,1,1,0,1,1,1,0,0
4.667882000,0,0,0,0,0,0,0,0,0,0,0,0
4.667887000,1,1,1,1,0,1,0,1,1,1,0,0
4.667965000,1,1,1,1,0,1,0,1,1,1,0,1
4.668465000,1,1,1,1,0,1,0,1,1,1,0,0
4.668882000,0,0,0,0,0,0,0,0,0,0,0,0
4.668887000,0,1,1,1,0,1,0,1,1,1,0,0
4.668965000,0,1,1,1,0,1,0,1,1,1,0,1
4.669465000,0,1,1,1,0,1,0,1,1,1,0,0
4.669882000,0,0,0,0,0,0,0,0,0,0,0,0
4.669887000,1,0,0,0,1,1,0,1,1,1,0,0
4.669965000,1,0,0,0,1,1,0,1,1,1,0,1
4.670465000,1,0,0,0,1,1,0,1,1,1,0,0
4.670882000,0,0,0,0,0,0,0,0,0,0,0,0
4.670887000,0,1,0,0,1,1,0,1,1,1,0,0
4.670965000,0,1,0,0,1,1,0,1,1,1,0,1
4.671465000,0,1,0,0,1,1,0,1,1,1,0,0
4.671882000,0,0,0,0,0,0,0,0,0,0,0,0
4.671887000,1,1,0,0,1,1,0,1,1,1,0,0
4.671965000,1,1,0,0,1,1,0,1,1,1,0,1
4.672465000,1,1,0,0,1,1,0,1,1,1,0,0
4.672882000,0,0,0,0,0,0,0,0,0,0,0,0
4.672887000,1,0,0,0,1,1,0,1,1,1,0,0
4.672965000,1,0,0,0,1,1,0,1,1,1,0,1
4.673465000,1,0,0,0,1,1,0,1,1,1,0,0
4.673882000,0,0,0,0,0,0,0,0,0,0,0,0
4.673887000,1,0,1,1,0,1,0,1,1,1,0,0
4.673965000,1,0,1,1,0,1,0,1,1,1,0,1
4.674465000,1,0,1,1,0,1,0,1,1,1,0,0
4.674882000,0,0,0,0,0,0,0,0,0,0,0,0
4.674887000,1,0,1,1,0,1,0,1,1,1,0,0
4.674965000,1,0,1,1,0,1,0,1,1,1,0,1
4.675465000,1,0,1,1,0,1,0,1,1,1,0,0
4.675882000,0,0,0,0,0,0,0,0,0,0,0,0
4.675887000,1,1,1,1,0,1,0,1,1,1,0,0
4.675965000,1,1,1,1,0,1,0,1,1,1,0,1
4.676465000,1,1,1,1,0,1,0,1,1,1,0,0
4.676882000,0,0,0,0,0,0,0,0,0,0,0,0
4.676887000,1,1,1,1,0,1,0,1,1,1,0,0
4.676965000,1,1,1,1,0,1,0,1,1,1,0,1
4.677465000,1,1,1,1,0,1,0,1,1,1,0,0
4.677882000,0,0,0,0,0,0,0,0,0,0,0,0
4.677887000,1,1,1,1,0,1,0,1,1,1,0,0
4.677965000,1,1,1,1,0,1,0,1,1,1,0,1
4.678465000,1,1,1,1,0,1,0,1,1,1,0,0
4.678882000,0,0,0,0,0,0,0,0,0,0,0,0
4.678887000,1,1,1,1,0,1,0,1,1,1,0,0
4.678965000,1,1,1,1,0,1,0,1,1,1,0,1
4.679465000,1,1,1,1,0,1,0,1,1,1,0,0
4.679882000,0,0,0,0,0,0,0,0,0,0,0,0
4.679887000,0,1,0,0,1,1,0,1,1,1,0,0
4.679965000,0,1,0,0,1,1,0,1,1,1,0,1
4.680465000,0,1,0,0,1,1,0,1,1,1,0,0
4.680882000,0,0,0,0,0,0,0,0,0,0,0,0
4.680887000,1,0,0,0,1,1,0,1,1,1,0,0
4.680965000,1,0,0,0,1,1,0,1,1,1,0,1
4.681465000,1,0,0,0,1,1,0,1,1,1,0,0
4.681882000,0,0,0,0,0,0,0,0,0,0,0,0
4.681887000,0,1,1,0,1,1,0,1,1,1,0,0
4.681965000,0,1,1,0,1,1,0,1,1,1,0,1
4.682465000,0,1,1,0,1,1,0,1,1,1,0,0
4.682882000,0,0,0,0,0,0,0,0,0,0,0,0
4.682887000,1,1,0,0,1,1,0,1,1,1,0,0
4.682965000,1,1,0,0,1,1,0,1,1,1,0,1
4.683465000,1,1,0,0,1,1,0,1,1,1,0,0
4.683882000,0,0,0,0,0,0,0,0,0,0,0,0
4.683887000,0,1,1,1,0,1,0,1,1,1,0,0
4.683965000,0,1,1,1,0,1,0,1,1,1,0,1
4.684465000,0,1,1,1,0,1,0,1,1,1,0,0
4.684882000,0,0,0,0,0,0,0,0,0,0,0,0
4.684887000,0,1,0,0,1,1,0,1,1,1,0,0
4.684965000,0,1,0,0,1,1,0,1,1,1,0,1
4.685465000,0,1,0,0,1,1,0,1,1,1,0,0
4.685882000,0,0,0,0,0,0,0,0,0,0,0,0
4.685887000,1,1,1,1,0,1,0,1,1,1,0,0
4.685965000,1,1,1,1,0,1,0,1,1,1,0,1
4.686465000,1,1,1,1,0,1,0,1,1,1,0,0
4.686882000,0,0,0,0,0,0,0,0,0,0,0,0
4.686887000,1,0,0,0,1,1,0,1,1,1,0,0
4.686965000,1,0,0,0,1,1,0,1,1,1,0,1
4.687465000,1,0,0,0,1,1,0,1,1,1,0,0
4.687882000,0,0,0,0,0,0,0,0,0,0,0,0
4.687887000,0,1,0,0,1,1,0,1,1,1,0,0
4.687965000,0,1,0,0,1,1,0,1,1,1,0,1
4.688465000,0,1,0,0,1,1,0,1,1,1,0,0
4.688882000,0,0,0,0,0,0,0,0,0,0,0,0
4.688887000,1,1,1,1,0,1,0,1,1,1,0,0
4.688965000,1,1,1,1,0,1,0,1,1,1,0,1
4.689465000,1,1,1,1,0,1,0,1,1,1,0,0
4.689882000,0,0,0,0,0,0,0,0,0,0,0,0
4.689887000,0,1,1,1,0,1,0,1,1,1,0,0
4.689965000,0,1,1,1,0,1,0,1,1,1,0,1
4.690465000,0,1,1,1,0,1,0,1,1,1,0,0
4.690882000,0,0,0,0,0,0,0,0,0,0,0,0
4.690887000,0,1,0,0,1,1,0,1,1,1,0,0
4.690965000,0,1,0,0,1,1,0,1,1,1,0,1
4.691465000,0,1,0,0,1,1,0,1,1,1,0,0
4.691882000,0,0,0,0,0,0,0,0,0,0,0,0
4.691887000,0,1,1,1,0,1,0,1,1,1,0,0
4.691965000,0,1,1,1,0,1,0,1,1,1,0,1
4.692465000,0,1,1,1,0,1,0,1,1,1,0,0
4.692882000,0,0,0,0,0,0,0,0,0,0,0,0
4.692887000,0,1,0,0,1,1,0,1,1,1,0,0
4.692965000,0,1,0,0,1,1,0,1,1,1,0,1
4.693465000,0,1,0,0,1,1,0,1,1,1,0,0
4.693882000,0,0,0,0,0,0,0,0,0,0,0,0
4.693887000,1,1,0,0,1,1,0,1,1,1,0,0
4.693965000,1,1,0,0,1,1,0,1,1,1,0,1
4.694465000,1,1,0,0,1,1,0,1,1,1,0,0
4.694882000,0,0,0,0,0,0,0,0,0,0,0,0
4.694887000,1,0,1,1,0,1,0,1,1,1,0,0
4.694965000,1,0,1,1,0,1,0,1,1,1,0,1
4.695465000,1,0,1,1,0,1,0,1,1,1,0,0
4.695882000,0,0,0,0,0,0,0,0,0,0,0,0
4.695887000,1,0,1,1,0,1,0,1,1,1,0,0
4.695965000,1,0,1,1,0,1,0,1,1,1,0,1
