Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.855995000,0,0,1,1,0,1,1,1,1,1,1,1
0.856495000,0,0,1,1,0,1,1,1,1,1,1,0
0.856912000,0,0,0,0,0,0,0,0,0,0,0,0
0.856917000,1,1,0,1,0,1,1,1,1,1,1,0
0.856995000,1,1,0,1,0,1,1,1,1,1,1,1
0.857495000,1,1,0,1,0,1,1,1,1,1,1,0
0.857912000,0,0,0,0,0,0,0,0,0,0,0,0
0.857917000,1,0,0,1,0,1,1,1,1,1,1,0
0.857995000,1,0,0,1,0,1,1,1,1,1,1,1
0.858495000,1,0,0,1,0,1,1,1,1,1,1,0
0.858912000,0,0,0,0,0,0,0,0,0,0,0,0
0.858917000,0,1,0,1,0,1,1,1,1,1,1,0
0.858995000,0,1,0,1,0,1,1,1,1,1,1,1
0.859495000,0,1,0,1,0,1,1,1,1,1,1,0
0.859912000,0,0,0,0,0,0,0,0,0,0,0,0
0.859917000,1,1,0,1,0,1,1,1,1,1,1,0
0.859995000,1,1,0,1,0,1,1,1,1,1,1,1
0.860495000,1,1,0,1,0,1,1,1,1,1,1,0
0.860912000,0,0,0,0,0,0,0,0,0,0,0,0
0.860917000,0,1,0,1,0,1,1,1,1,1,1,0
0.860995000,0,1,0,1,0,1,1,1,1,1,1,1
0.861495000,0,1,0,1,0,1,1,1,1,1,1,0
0.861912000,0,0,0,0,0,0,0,0,0,0,0,0
0.861917000,0,1,0,1,0,1,1,1,1,1,1,0
0.861995000,0,1,0,1,0,1,1,1,1,1,1,1
0.862495000,0,1,0,1,0,1,1,1,1,1,1,0
0.862912000,0,0,0,0,0,0,0,0,0,0,0,0
0.862917000,0,1,0,1,0,1,1,1,1,1,1,0
0.862995000,0,1,0,1,0,1,1,1,1,1,1,1
0.863495000,0,1,0,1,0,1,1,1,1,1,1,0
0.863912000,0,0,0,0,0,0,0,0,0,0,0,0
0.863917000,1,1,0,1,0,1,1,1,1,1,1,0
0.863995000,1,1,0,1,0,1,1,1,1,1,1,1
0.864495000,1,1,0,1,0,1,1,1,1,1,1,0
0.864912000,0,0,0,0,0,0,0,0,0,0,0,0
0.864917000,0,0,1,1,0,1,1,1,1,1,1,0
0.864995000,0,0,1,1,0,1,1,1,1,1,1,1
0.865495000,0,0,1,1,0,1,1,1,1,1,1,0
0.865912000,0,0,0,0,0,0,0,0,0,0,0,0
0.865917000,1,0,1,1,0,1,1,1,1,1,1,0
0.865995000,1,0,1,1,0,1,1,1,1,1,1,1
0.866495000,1,0,1,1,0,1,1,1,1,1,1,0
0.866912000,0,0,0,0,0,0,0,0,0,0,0,0
0.866917000,1,1,0,1,0,1,1,1,1,1,1,0
0.866995000,1,1,0,1,0,1,1,1,1,1,1,1
0.867495000,1,1,0,1,0,1,1,1,1,1,1,0
0.867912000,0,0,0,0,0,0,0,0,0,0,0,0
0.867917000,1,1,0,1,0,1,1,1,1,1,1,0
0.867995000,1,1,0,1,0,1,1,1,1,1,1,1
0.868495000,1,1,0,1,0,1,1,1,1,1,1,0
0.868912000,0,0,0,0,0,0,0,0,0,0,0,0
0.868917000,1,1,0,1,0,1,1,1,1,1,1,0
0.868995000,1,1,0,1,0,1,1,1,1,1,1,1
0.869495000,1,1,0,1,0,1,1,1,1,1,1,0
0.869912000,0,0,0,0,0,0,0,0,0,0,0,0
0.869917000,0,0,1,1,0,1,1,1,1,1,1,0
0.869995000,0,0,1,1,0,1,1,1,1,1,1,1
0.870495000,0,0,1,1,0,1,1,1,1,1,1,0
0.870912000,0,0,0,0,0,0,0,0,0,0,0,0
0.870917000,1,1,0,1,0,1,1,1,1,1,1,0
0.870995000,1,1,0,1,0,1,1,1,1,1,1,1
0.871495000,1,1,0,1,0,1,1,1,1,1,1,0
0.871912000,0,0,0,0,0,0,0,0,0,0,0,0
0.871917000,0,1,0,1,0,1,1,1,1,1,1,0
0.871995000,0,1,0,1,0,1,1,1,1,1,1,1
0.872495000,0,1,0,1,0,1,1,1,1,1,1,0
0.872912000,0,0,0,0,0,0,0,0,0,0,0,0
0.872917000,1,0,0,1,0,1,1,1,1,1,1,0
0.872995000,1,0,0,1,0,1,1,1,1,1,1,1
0.873495000,1,0,0,1,0,1,1,1,1,1,1,0
0.873912000,0,0,0,0,0,0,0,0,0,0,0,0
0.873917000,1,1,0,1,0,1,1,1,1,1,1,0
0.873995000,1,1,0,1,0,1,1,1,1,1,1,1
0.874495000,1,1,0,1,0,1,1,1,1,1,1,0
0.874912000,0,0,0,0,0,0,0,0,0,0,0,0
0.874917000,0,0,1,1,0,1,1,1,1,1,1,0
0.874995000,0,0,1,1,0,1,1,1,1,1,1,1
0.875495000,0,0,1,1,0,1,1,1,1,1,1,0
0.875912000,0,0,0,0,0,0,0,0,0,0,0,0
0.875917000,1,1,0,1,0,1,1,1,1,1,1,0
0.875995000,1,1,0,1,0,1,1,1,1,1,1,1
0.876495000,1,1,0,1,0,1,1,1,1,1,1,0
0.876912000,0,0,0,0,0,0,0,0,0,0,0,0
0.876917000,1,1,0,1,0,1,1,1,1,1,1,0
0.876995000,1,1,0,1,0,1,1,1,1,1,1,1
0.877495000,1,1,0,1,0,1,1,1,1,1,1,0
0.877912000,0,0,0,0,0,0,0,0,0,0,0,0
0.877917000,1,1,0,1,0,1,1,1,1,1,1,0
0.877995000,1,1,0,1,0,1,1,1,1,1,1,1
0.878495000,1,1,0,1,0,1,1,1,1,1,1,0
0.878912000,0,0,0,0,0,0,0,0,0,0,0,0
0.878917000,0,1,0,1,0,1,1,1,1,1,1,0
0.878995000,0,1,0,1,0,1,1,1,1,1,1,1
0.879495000,0,1,0,1,0,1,1,1,1,1,1,0
0.879912000,0,0,0,0,0,0,0,0,0,0,0,0
0.879917000,1,1,0,1,0,1,1,1,1,1,1,0
0.879995000,1,1,0,1,0,1,1,1,1,1,1,1
0.880495000,1,1,0,1,0,1,1,1,1,1,1,0
0.880912000,0,0,0,0,0,0,0,0,0,0,0,0
0.880917000,0,1,0,1,0,1,1,1,1,1,1,0
0.880995000,0,1,0,1,0,1,1,1,1,1,1,1
0.881495000,0,1,0,1,0,1,1,1,1,1,1,0
0.881912000,0,0,0,0,0,0,0,0,0,0,0,0
0.881917000,0,1,0,1,0,1,1,1,1,1,1,0
0.881995000,0,1,0,1,0,1,1,1,1,1,1,1
0.882495000,0,1,0,1,0,1,1,1,1,1,1,0
0.882912000,0,0,0,0,0,0,0,0,0,0,0,0
0.882917000,1,1,0,1,0,1,1,1,1,1,1,0
0.882995000,1,1,0,1,0,1,1,1,1,1,1,1
0.883495000,1,1,0,1,0,1,1,1,1,1,1,0
0.883912000,0,0,0,0,0,0,0,0,0,0,0,0
0.883917000,1,1,0,1,0,1,1,1,1,1,1,0
0.883995000,1,1,0,1,0,1,1,1,1,1,1,1
0.884495000,1,1,0,1,0,1,1,1,1,1,1,0
0.884912000,0,0,0,0,0,0,0,0,0,0,0,0
0.884917000,1,1,0,1,0,1,1,1,1,1,1,0
0.884995000,1,1,0,1,0,1,1,1,1,1,1,1
0.885495000,1,1,0,1,0,1,1,1,1,1,1,0
0.885912000,0,0,0,0,0,0,0,0,0,0,0,0
0.885917000,0,1,0,1,0,1,1,1,1,1,1,0
0.885995000,0,1,0,1,0,1,1,1,1,1,1,1
0.886495000,0,1,0,1,0,1,1,1,1,1,1,0
0.886912000,0,0,0,0,0,0,0,0,0,0,0,0
0.886917000,0,1,0,1,0,1,1,1,1,1,1,0
0.886995000,0,1,0,1,0,1,1,1,1,1,1,1
0.887495000,0,1,0,1,0,1,1,1,1,1,1,0
0.887912000,0,0,0,0,0,0,0,0,0,0,0,0
0.887917000,1,1,0,1,0,1,1,1,1,1,1,0
0.887995000,1,1,0,1,0,1,1,1,1,1,1,1
0.888495000,1,1,0,1,0,1,1,1,1,1,1,0
0.888912000,0,0,0,0,0,0,0,0,0,0,0,0
0.888917000,1,1,0,1,0,1,1,1,1,1,1,0
0.888995000,1,1,0,1,0,1,1,1,1,1,1,1
0.889495000,1,1,0,1,0,1,1,1,1,1,1,0
0.889912000,0,0,0,0,0,0,0,0,0,0,0,0
0.889917000,0,1,0,1,0,1,1,1,1,1,1,0
0.889995000,0,1,0,1,0,1,1,1,1,1,1,1
0.890495000,0,1,0,1,0,1,1,1,1,1,1,0
0.890912000,0,0,0,0,0,0,0,0,0,0,0,0
0.890917000,1,1,0,1,0,1,1,1,1,1,1,0
0.890995000,1,1,0,1,0,1,1,1,1,1,1,1
0.891495000,1,1,0,1,0,1,1,1,1,1,1,0
0.891912000,0,0,0,0,0,0,0,0,0,0,0,0
0.891917000,0,1,0,1,0,1,1,1,1,1,1,0
0.891995000,0,1,0,1,0,1,1,1,1,1,1,1
0.892495000,0,1,0,1,0,1,1,1,1,1,1,0
0.892912000,0,0,0,0,0,0,0,0,0,0,0,0
0.892917000,1,1,0,1,0,1,1,1,1,1,1,0
0.892995000,1,1,0,1,0,1,1,1,1,1,1,1
0.893495000,1,1,0,1,0,1,1,1,1,1,1,0
0.893912000,0,0,0,0,0,0,0,0,0,0,0,0
0.893917000,1,1,0,1,0,1,1,1,1,1,1,0
0.893995000,1,1,0,1,0,1,1,1,1,1,1,1
0.894495000,1,1,0,1,0,1,1,1,1,1,1,0
0.894912000,0,0,0,0,0,0,0,0,0,0,0,0
0.894917000,0,0,1,1,0,1,1,1,1,1,1,0
0.894995000,0,0,1,1,0,1,1,1,1,1,1,1
0.895495000,0,0,1,1,0,1,1,1,1,1,1,0
0.895912000,0,0,0,0,0,0,0,0,0,0,0,0
0.895917000,1,1,0,1,0,1,1,1,1,1,1,0
0.895995000,1,1,0,1,0,1,1,1,1,1,1,1
0.896495000,1,1,0,1,0,1,1,1,1,1,1,0
0.896912000,0,0,0,0,0,0,0,0,0,0,0,0
0.896917000,0,1,0,1,0,1,1,1,1,1,1,0
0.896995000,0,1,0,1,0,1,1,1,1,1,1,1
0.897495000,0,1,0,1,0,1,1,1,1,1,1,0
0.897912000,0,0,0,0,0,0,0,0,0,0,0,0
0.897917000,0,1,0,1,0,1,1,1,1,1,1,0
0.897995000,0,1,0,1,0,1,1,1,1,1,1,1
0.898495000,0,1,0,1,0,1,1,1,1,1,1,0
0.898912000,0,0,0,0,0,0,0,0,0,0,0,0
0.898917000,0,0,1,1,0,1,1,1,1,1,1,0
0.898995000,0,0,1,1,0,1,1,1,1,1,1,1
0.899495000,0,0,1,1,0,1,1,1,1,1,1,0
0.899912000,0,0,0,0,0,0,0,0,0,0,0,0
0.899917000,0,0,1,1,0,1,1,1,1,1,1,0
0.899995000,0,0,1,1,0,1,1,1,1,1,1,1
0.900495000,0,0,1,1,0,1,1,1,1,1,1,0
0.900912000,0,0,0,0,0,0,0,0,0,0,0,0
0.900917000,1,1,0,1,0,1,1,1,1,1,1,0
0.900995000,1,1,0,1,0,1,1,1,1,1,1,1
0.901495000,1,1,0,1,0,1,1,1,1,1,1,0
0.901912000,0,0,0,0,0,0,0,0,0,0,0,0
0.901917000,0,0,1,1,0,1,1,1,1,1,1,0
0.901995000,0,0,1,1,0,1,1,1,1,1,1,1
0.902495000,0,0,1,1,0,1,1,1,1,1,1,0
0.902912000,0,0,0,0,0,0,0,0,0,0,0,0
0.902917000,0,1,0,1,0,1,1,1,1,1,1,0
0.902995000,0,1,0,1,0,1,1,1,1,1,1,1
0.903495000,0,1,0,1,0,1,1,1,1,1,1,0
0.903912000,0,0,0,0,0,0,0,0,0,0,0,0
0.903917000,0,1,0,1,0,1,1,1,1,1,1,0
0.903995000,0,1,0,1,0,1,1,1,1,1,1,1
0.904495000,0,1,0,1,0,1,1,1,1,1,1,0
0.904912000,0,0,0,0,0,0,0,0,0,0,0,0
0.904917000,1,1,0,1,0,1,1,1,1,1,1,0
0.904995000,1,1,0,1,0,1,1,1,1,1,1,1
0.905495000,1,1,0,1,0,1,1,1,1,1,1,0
0.905912000,0,0,0,0,0,0,0,0,0,0,0,0
0.905917000,1,0,1,1,0,1,1,1,1,1,1,0
0.905995000,1,0,1,1,0,1,1,1,1,1,1,1
0.906495000,1,0,1,1,0,1,1,1,1,1,1,0
0.906912000,0,0,0,0,0,0,0,0,0,0,0,0
0.906917000,0,0,1,1,0,1,1,1,1,1,1,0
0.906995000,0,0,1,1,0,1,1,1,1,1,1,1
0.907495000,0,0,1,1,0,1,1,1,1,1,1,0
0.907912000,0,0,0,0,0,0,0,0,0,0,0,0
0.907917000,0,1,0,1,0,1,1,1,1,1,1,0
0.907995000,0,1,0,1,0,1,1,1,1,1,1,1
0.908495000,0,1,0,1,0,1,1,1,1,1,1,0
0.908911000,0,1,0,1,0,1,1,1,1,1,0,0
0.908912000,0,0,0,0,0,0,0,0,0,0,0,0
0.908917000,1,0,0,1,0,1,1,1,1,1,1,0
0.908995000,1,0,0,1,0,1,1,1,1,1,1,1
0.909495000,1,0,0,1,0,1,1,1,1,1,1,0
0.909911000,1,0,0,1,0,1,1,1,1,1,0,0
0.909912000,0,0,0,0,0,0,0,0,0,0,0,0
0.909917000,0,0,1,1,0,1,1,1,1,1,1,0
0.909995000,0,0,1,1,0,1,1,1,1,1,1,1
0.910495000,0,0,1,1,0,1,1,1,1,1,1,0
0.910911000,0,0,1,1,0,1,1,1,1,1,0,0
0.910912000,0,0,0,0,0,0,0,0,0,0,0,0
0.910917000,0,1,0,1,0,1,1,1,1,1,1,0
0.910995000,0,1,0,1,0,1,1,1,1,1,1,1
0.911495000,0,1,0,1,0,1,1,1,1,1,1,0
0.911911000,0,1,0,1,0,1,1,1,1,1,0,0
0.911912000,0,0,0,0,0,0,0,0,0,0,0,0
0.911917000,1,0,0,1,0,1,1,1,1,1,1,0
0.911995000,1,0,0,1,0,1,1,1,1,1,1,1
0.912495000,1,0,0,1,0,1,1,1,1,1,1,0
0.912911000,1,0,0,1,0,1,1,1,1,1,0,0
0.912912000,0,0,0,0,0,0,0,0,0,0,0,0
0.912917000,0,1,0,1,0,1,1,1,1,1,1,0
0.912995000,0,1,0,1,0,1,1,1,1,1,1,1
0.913495000,0,1,0,1,0,1,1,1,1,1,1,0
0.913911000,1,1,1,1,1,1,0,1,1,1,1,0
0.913912000,0,0,0,0,0,0,0,0,0,0,0,0
0.913917000,0,0,1,1,0,1,1,1,1,1,1,0
0.913995000,0,0,1,1,0,1,1,1,1,1,1,1
0.914495000,0,0,1,1,0,1,1,1,1,1,1,0
0.914911000,0,0,1,1,0,1,1,1,1,0,0,0
0.914912000,0,0,0,0,0,0,0,0,0,0,0,0
0.914917000,0,0,1,1,0,1,1,1,1,1,1,0
0.914995000,0,0,1,1,0,1,1,1,1,1,1,1
0.915495000,0,0,1,1,0,1,1,1,1,1,1,0
0.915911000,0,0,0,0,0,0,0,0,0,0,0,0
0.915917000,1,0,0,1,0,1,1,1,1,1,1,0
0.915995000,1,0,0,1,0,1,1,1,1,1,1,1
0.916495000,1,0,0,1,0,1,1,1,1,1,1,0
0.916911000,0,0,0,0,0,0,0,0,0,0,0,0
0.916917000,0,0,1,1,0,1,1,1,1,1,1,0
0.916995000,0,0,1,1,0,1,1,1,1,1,1,1
0.917495000,0,0,1,1,0,1,1,1,1,1,1,0
0.917911000,0,0,0,0,0,0,0,0,0,0,0,0
0.917917000,1,1,0,1,0,1,1,1,1,1,1,0
0.917995000,1,1,0,1,0,1,1,1,1,1,1,1
0.918495000,1,1,0,1,0,1,1,1,1,1,1,0
0.918911000,0,0,0,0,0,0,0,0,0,0,0,0
0.918917000,0,1,0,1,0,1,1,1,1,1,1,0
0.918995000,0,1,0,1,0,1,1,1,1,1,1,1
0.919495000,0,1,0,1,0,1,1,1,1,1,1,0
0.919911000,0,0,0,0,0,0,0,0,0,0,0,0
0.919917000,0,1,0,1,0,1,1,1,1,1,1,0
0.919995000,0,1,0,1,0,1,1,1,1,1,1,1
0.920495000,0,1,0,1,0,1,1,1,1,1,1,0
0.920911000,0,0,0,0,0,0,0,0,0,0,0,0
0.920917000,0,1,0,1,0,1,1,1,1,1,1,0
0.920995000,0,1,0,1,0,1,1,1,1,1,1,1
0.921495000,0,1,0,1,0,1,1,1,1,1,1,0
0.921911000,0,0,0,0,0,0,0,0,0,0,0,0
0.921917000,1,1,0,1,0,1,1,1,1,1,1,0
0.921995000,1,1,0,1,0,1,1,1,1,1,1,1
0.922495000,1,1,0,1,0,1,1,1,1,1,1,0
0.922911000,1,1,0,1,0,1,1,1,1,1,0,0
0.922912000,0,0,0,0,0,0,0,0,0,0,0,0
0.922917000,0,1,0,1,0,1,1,1,1,1,1,0
0.922995000,0,1,0,1,0,1,1,1,1,1,1,1
0.923495000,0,1,0,1,0,1,1,1,1,1,1,0
0.923911000,0,1,0,1,0,1,1,1,1,1,0,0
0.923912000,0,0,0,0,0,0,0,0,0,0,0,0
0.923917000,0,1,0,1,0,1,1,1,1,1,1,0
0.923995000,0,1,0,1,0,1,1,1,1,1,1,1
0.924495000,0,1,0,1,0,1,1,1,1,1,1,0
0.924911000,0,1,0,1,0,1,1,1,1,1,0,0
0.924912000,0,0,0,0,0,0,0,0,0,0,0,0
0.924917000,1,0,0,1,0,1,1,1,1,1,1,0
0.924995000,1,0,0,1,0,1,1,1,1,1,1,1
0.925495000,1,0,0,1,0,1,1,1,1,1,1,0
0.925911000,0,0,0,0,0,0,0,0,0,0,0,0
0.925917000,1,1,0,1,0,1,1,1,1,1,1,0
0.925995000,1,1,0,1,0,1,1,1,1,1,1,1
0.926495000,1,1,0,1,0,1,1,1,1,1,1,0
0.926911000,0,0,0,0,0,0,0,0,0,0,0,0
0.926917000,1,1,0,1,0,1,1,1,1,1,1,0
0.926995000,1,1,0,1,0,1,1,1,1,1,1,1
0.927495000,1,1,0,1,0,1,1,1,1,1,1,0
0.927911000,0,0,0,0,0,0,0,0,0,0,0,0
0.927917000,0,0,1,1,0,1,1,1,1,1,1,0
0.927995000,0,0,1,1,0,1,1,1,1,1,1,1
0.928495000,0,0,1,1,0,1,1,1,1,1,1,0
0.928911000,0,0,0,0,0,0,0,0,0,0,0,0
0.928917000,1,1,1,0,0,1,1,1,1,1,1,0
0.928995000,1,1,1,0,0,1,1,1,1,1,1,1
0.929495000,1,1,1,0,0,1,1,1,1,1,1,0
0.929911000,0,0,0,0,0,0,0,0,0,0,0,0
0.929917000,0,1,0,1,0,1,1,1,1,1,1,0
0.929995000,0,1,0,1,0,1,1,1,1,1,1,1
0.930495000,0,1,0,1,0,1,1,1,1,1,1,0
0.930911000,0,0,0,0,0,0,0,0,0,0,0,0
0.930917000,1,0,1,1,0,1,1,1,1,1,1,0
0.930995000,1,0,1,1,0,1,1,1,1,1,1,1
0.931495000,1,0,1,1,0,1,1,1,1,1,1,0
0.931911000,0,0,0,0,0,0,0,0,0,0,0,0
0.931917000,1,0,0,1,0,1,1,1,1,1,1,0
0.931995000,1,0,0,1,0,1,1,1,1,1,1,1
0.932495000,1,0,0,1,0,1,1,1,1,1,1,0
0.932911000,0,0,0,0,0,0,0,0,0,0,0,0
0.932917000,0,1,0,1,0,1,1,1,1,1,1,0
0.932995000,0,1,0,1,0,1,1,1,1,1,1,1
0.933495000,0,1,0,1,0,1,1,1,1,1,1,0
0.933911000,0,0,0,0,0,0,0,0,0,0,0,0
0.933916000,0,0,0,0,0,0,0,0,0,0,1,0
0.933917000,1,1,0,1,0,1,1,1,1,1,1,0
0.933995000,1,1,0,1,0,1,1,1,1,1,1,1
0.934495000,1,1,0,1,0,1,1,1,1,1,1,0
0.934911000,0,0,0,0,0,0,0,0,0,0,0,0
0.934916000,0,0,0,0,0,0,1,0,0,1,0,0
0.934917000,0,0,1,1,0,1,1,1,1,1,1,0
0.934995000,0,0,1,1,0,1,1,1,1,1,1,1
0.935495000,0,0,1,1,0,1,1,1,1,1,1,0
0.935911000,0,0,0,0,0,0,0,0,0,0,0,0
0.935916000,0,0,0,0,0,0,1,1,1,1,0,0
0.935917000,0,1,0,1,0,1,1,1,1,1,1,0
0.935995000,0,1,0,1,0,1,1,1,1,1,1,1
0.936495000,0,1,0,1,0,1,1,1,1,1,1,0
0.936911000,0,0,0,0,0,0,0,0,0,0,0,0
0.936916000,0,0,0,0,0,1,1,1,1,1,0,0
0.936917000,0,1,0,1,0,1,1,1,1,1,1,0
0.936995000,0,1,0,1,0,1,1,1,1,1,1,1
0.937495000,0,1,0,1,0,1,1,1,1,1,1,0
0.937911000,0,0,0,0,0,0,0,0,0,0,0,0
0.937916000,0,0,0,0,0,1,1,1,1,1,1,0
0.937917000,1,1,0,1,0,1,1,1,1,1,1,0
0.937995000,1,1,0,1,0,1,1,1,1,1,1,1
0.938495000,1,1,0,1,0,1,1,1,1,1,1,0
0.938911000,0,0,0,0,0,0,0,0,0,0,0,0
0.938916000,0,0,0,1,0,1,1,1,1,1,1,0
0.938917000,1,1,0,1,0,1,1,1,1,1,1,0
0.938995000,1,1,0,1,0,1,1,1,1,1,1,1
0.939495000,1,1,0,1,0,1,1,1,1,1,1,0
0.939911000,0,0,0,0,0,0,0,0,0,0,0,0
0.939916000,0,0,0,1,0,1,1,1,1,1,1,0
0.939917000,1,1,0,1,0,1,1,1,1,1,1,0
0.939995000,1,1,0,1,0,1,1,1,1,1,1,1
0.940495000,1,1,0,1,0,1,1,1,1,1,1,0
0.940911000,0,0,0,0,0,0,0,0,0,0,0,0
0.940916000,0,1,0,1,0,1,1,1,1,1,1,0
0.940995000,0,1,0,1,0,1,1,1,1,1,1,1
0.941495000,0,1,0,1,0,1,1,1,1,1,1,0
0.941911000,0,0,0,0,0,0,0,0,0,0,0,0
0.941916000,1,1,0,1,0,1,1,1,1,1,1,0
0.941995000,1,1,0,1,0,1,1,1,1,1,1,1
0.942495000,1,1,0,1,0,1,1,1,1,1,1,0
0.942911000,0,0,0,0,0,0,0,0,0,0,0,0
0.942916000,0,1,0,1,0,1,1,1,1,1,1,0
0.942995000,0,1,0,1,0,1,1,1,1,1,1,1
0.943495000,0,1,0,1,0,1,1,1,1,1,1,0
0.943911000,0,0,0,0,0,0,0,0,0,0,0,0
0.943916000,1,1,0,1,0,1,1,1,1,1,1,0
0.943995000,1,1,0,1,0,1,1,1,1,1,1,1
0.944495000,1,1,0,1,0,1,1,1,1,1,1,0
0.944911000,0,0,0,0,0,0,0,0,0,0,0,0
0.944916000,0,1,0,1,0,1,1,1,1,1,1,0
0.944995000,0,1,0,1,0,1,1,1,1,1,1,1
0.945495000,0,1,0,1,0,1,1,1,1,1,1,0
0.945911000,0,0,0,0,0,0,0,0,0,0,0,0
0.945916000,1,1,0,1,0,1,1,1,1,1,1,0
0.945995000,1,1,0,1,0,1,1,1,1,1,1,1
0.946495000,1,1,0,1,0,1,1,1,1,1,1,0
0.946911000,0,0,0,0,0,0,0,0,0,0,0,0
0.946916000,1,1,0,1,0,1,1,1,1,1,1,0
0.946995000,1,1,0,1,0,1,1,1,1,1,1,1
0.947495000,1,1,0,1,0,1,1,1,1,1,1,0
0.947911000,0,0,0,0,0,0,0,0,0,0,0,0
0.947916000,1,1,0,1,0,1,1,1,1,1,1,0
0.947995000,1,1,0,1,0,1,1,1,1,1,1,1
0.948495000,1,1,0,1,0,1,1,1,1,1,1,0
0.948911000,0,0,0,0,0,0,0,0,0,0,0,0
0.948916000,0,1,0,1,0,1,1,1,1,1,1,0
0.948995000,0,1,0,1,0,1,1,1,1,1,1,1
0.949495000,0,1,0,1,0,1,1,1,1,1,1,0
0.949911000,0,0,0,0,0,0,0,0,0,0,0,0
0.949916000,1,1,0,1,0,1,1,1,1,1,1,0
0.949995000,1,1,0,1,0,1,1,1,1,1,1,1
0.950495000,1,1,0,1,0,1,1,1,1,1,1,0
0.950911000,0,0,0,0,0,0,0,0,0,0,0,0
0.950916000,1,1,0,1,0,1,1,1,1,1,1,0
0.950995000,1,1,0,1,0,1,1,1,1,1,1,1
0.951495000,1,1,0,1,0,1,1,1,1,1,1,0
0.951911000,0,0,0,0,0,0,0,0,0,0,0,0
0.951916000,0,1,0,1,0,1,1,1,1,1,1,0
0.951995000,0,1,0,1,0,1,1,1,1,1,1,1
0.952495000,0,1,0,1,0,1,1,1,1,1,1,0
0.952911000,0,0,0,0,0,0,0,0,0,0,0,0
0.952916000,1,1,0,1,0,1,1,1,1,1,1,0
0.952995000,1,1,0,1,0,1,1,1,1,1,1,1
0.953495000,1,1,0,1,0,1,1,1,1,1,1,0
0.953911000,0,0,0,0,0,0,0,0,0,0,0,0
0.953916000,0,1,0,1,0,1,1,1,1,1,1,0
0.953995000,0,1,0,1,0,1,1,1,1,1,1,1
0.954495000,0,1,0,1,0,1,1,1,1,1,1,0
0.954911000,0,0,0,0,0,0,0,0,0,0,0,0
0.954916000,1,1,0,1,0,1,1,1,1,1,1,0
0.954995000,1,1,0,1,0,1,1,1,1,1,1,1
0.955495000,1,1,0,1,0,1,1,1,1,1,1,0
0.955911000,0,0,0,0,0,0,0,0,0,0,0,0
0.955916000,1,0,0,1,0,1,1,1,1,1,1,0
0.955995000,1,0,0,1,0,1,1,1,1,1,1,1
0.956495000,1,0,0,1,0,1,1,1,1,1,1,0
0.956911000,0,0,0,0,0,0,0,0,0,0,0,0
0.956916000,1,1,0,1,0,1,1,1,1,1,1,0
0.956995000,1,1,0,1,0,1,1,1,1,1,1,1
0.957495000,1,1,0,1,0,1,1,1,1,1,1,0
0.957911000,0,0,0,0,0,0,0,0,0,0,0,0
0.957916000,1,1,0,1,0,1,1,1,1,1,1,0
0.957995000,1,1,0,1,0,1,1,1,1,1,1,1
0.958495000,1,1,0,1,0,1,1,1,1,1,1,0
0.958911000,0,0,0,0,0,0,0,0,0,0,0,0
0.958916000,1,1,0,1,0,1,1,1,1,1,1,0
0.958995000,1,1,0,1,0,1,1,1,1,1,1,1
0.959495000,1,1,0,1,0,1,1,1,1,1,1,0
0.959911000,0,0,0,0,0,0,0,0,0,0,0,0
0.959916000,1,1,0,1,0,1,1,1,1,1,1,0
0.959995000,1,1,0,1,0,1,1,1,1,1,1,1
0.960495000,1,1,0,1,0,1,1,1,1,1,1,0
0.960911000,0,0,0,0,0,0,0,0,0,0,0,0
0.960916000,1,1,0,1,0,1,1,1,1,1,1,0
0.960995000,1,1,0,1,0,1,1,1,1,1,1,1
0.961495000,1,1,0,1,0,1,1,1,1,1,1,0
0.961911000,0,0,0,0,0,0,0,0,0,0,0,0
0.961916000,1,0,0,1,0,1,1,1,1,1,1,0
0.961995000,1,0,0,1,0,1,1,1,1,1,1,1
0.962495000,1,0,0,1,0,1,1,1,1,1,1,0
0.962911000,0,0,0,0,0,0,0,0,0,0,0,0
0.962916000,1,1,0,1,0,1,1,1,1,1,1,0
0.962994000,1,1,0,1,0,1,1,1,1,1,1,1
0.963494000,1,1,0,1,0,1,1,1,1,1,1,0
0.963911000,0,0,0,0,0,0,0,0,0,0,0,0
0.963916000,1,1,0,1,0,1,1,1,1,1,1,0
0.963994000,1,1,0,1,0,1,1,1,1,1,1,1
0.964494000,1,1,0,1,0,1,1,1,1,1,1,0
0.964911000,0,0,0,0,0,0,0,0,0,0,0,0
0.964916000,1,0,0,1,0,1,1,1,1,1,1,0
0.964994000,1,0,0,1,0,1,1,1,1,1,1,1
0.965494000,1,0,0,1,0,1,1,1,1,1,1,0
0.965911000,0,0,0,0,0,0,0,0,0,0,0,0
0.965916000,1,0,0,1,0,1,1,1,1,1,1,0
0.965994000,1,0,0,1,0,1,1,1,1,1,1,1
0.966494000,1,0,0,1,0,1,1,1,1,1,1,0
0.966911000,0,0,0,0,0,0,0,0,0,0,0,0
0.966916000,1,1,0,1,0,1,1,1,1,1,1,0
0.966994000,1,1,0,1,0,1,1,1,1,1,1,1
0.967494000,1,1,0,1,0,1,1,1,1,1,1,0
0.967911000,0,0,0,0,0,0,0,0,0,0,0,0
