Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.408968000,0,0,1,0,0,0,1,1,1,0,0,1
4.409468000,0,0,1,0,0,0,1,1,1,0,0,0
4.409885000,0,0,0,0,0,0,0,0,0,0,0,0
4.409893000,1,0,1,0,0,0,1,1,1,0,0,0
4.409968000,1,0,1,0,0,0,1,1,1,0,0,1
4.410468000,1,0,1,0,0,0,1,1,1,0,0,0
4.410885000,0,0,0,0,0,0,0,0,0,0,0,0
4.410893000,1,0,1,0,0,0,1,1,1,0,0,0
4.410968000,1,0,1,0,0,0,1,1,1,0,0,1
4.411468000,1,0,1,0,0,0,1,1,1,0,0,0
4.411885000,0,0,0,0,0,0,0,0,0,0,0,0
4.411893000,0,1,0,0,0,0,1,1,1,0,0,0
4.411968000,0,1,0,0,0,0,1,1,1,0,0,1
4.412468000,0,1,0,0,0,0,1,1,1,0,0,0
4.412885000,0,0,0,0,0,0,0,0,0,0,0,0
4.412893000,0,1,0,0,0,0,1,1,1,0,0,0
4.412968000,0,1,0,0,0,0,1,1,1,0,0,1
4.413468000,0,1,0,0,0,0,1,1,1,0,0,0
4.413885000,0,0,0,0,0,0,0,0,0,0,0,0
4.413893000,0,1,1,0,0,0,1,1,1,0,0,0
4.413968000,0,1,1,0,0,0,1,1,1,0,0,1
4.414468000,0,1,1,0,0,0,1,1,1,0,0,0
4.414885000,0,0,0,0,0,0,0,0,0,0,0,0
4.414893000,0,1,0,0,0,0,1,1,1,0,0,0
4.414968000,0,1,0,0,0,0,1,1,1,0,0,1
4.415468000,0,1,0,0,0,0,1,1,1,0,0,0
4.415885000,0,0,0,0,0,0,0,0,0,0,0,0
4.415893000,0,1,1,0,0,0,1,1,1,0,0,0
4.415968000,0,1,1,0,0,0,1,1,1,0,0,1
4.416468000,0,1,1,0,0,0,1,1,1,0,0,0
4.416885000,0,0,0,0,0,0,0,0,0,0,0,0
4.416893000,1,0,1,0,0,0,1,1,1,0,0,0
4.416968000,1,0,1,0,0,0,1,1,1,0,0,1
4.417468000,1,0,1,0,0,0,1,1,1,0,0,0
4.417885000,0,0,0,0,0,0,0,0,0,0,0,0
4.417893000,0,0,0,1,0,0,1,1,1,0,0,0
4.417968000,0,0,0,1,0,0,1,1,1,0,0,1
4.418468000,0,0,0,1,0,0,1,1,1,0,0,0
4.418885000,0,0,0,0,0,0,0,0,0,0,0,0
4.418893000,1,1,0,0,0,0,1,1,1,0,0,0
4.418968000,1,1,0,0,0,0,1,1,1,0,0,1
4.419468000,1,1,0,0,0,0,1,1,1,0,0,0
4.419885000,0,0,0,0,0,0,0,0,0,0,0,0
4.419893000,0,1,1,0,0,0,1,1,1,0,0,0
4.419968000,0,1,1,0,0,0,1,1,1,0,0,1
4.420468000,0,1,1,0,0,0,1,1,1,0,0,0
4.420885000,0,0,0,0,0,0,0,0,0,0,0,0
4.420893000,0,1,1,0,0,0,1,1,1,0,0,0
4.420968000,0,1,1,0,0,0,1,1,1,0,0,1
4.421468000,0,1,1,0,0,0,1,1,1,0,0,0
4.421885000,0,0,0,0,0,0,0,0,0,0,0,0
4.421893000,0,0,1,0,0,0,1,1,1,0,0,0
4.421968000,0,0,1,0,0,0,1,1,1,0,0,1
4.422468000,0,0,1,0,0,0,1,1,1,0,0,0
4.422885000,0,0,0,0,0,0,0,0,0,0,0,0
4.422893000,1,0,1,0,0,0,1,1,1,0,0,0
4.422968000,1,0,1,0,0,0,1,1,1,0,0,1
4.423468000,1,0,1,0,0,0,1,1,1,0,0,0
4.423885000,0,0,0,0,0,0,0,0,0,0,0,0
4.423893000,0,0,0,1,0,0,1,1,1,0,0,0
4.423968000,0,0,0,1,0,0,1,1,1,0,0,1
4.424468000,0,0,0,1,0,0,1,1,1,0,0,0
4.424885000,0,0,0,0,0,0,0,0,0,0,0,0
4.424893000,1,0,1,0,0,0,1,1,1,0,0,0
4.424968000,1,0,1,0,0,0,1,1,1,0,0,1
4.425468000,1,0,1,0,0,0,1,1,1,0,0,0
4.425885000,0,0,0,0,0,0,0,0,0,0,0,0
4.425893000,1,0,0,0,0,0,1,1,1,0,0,0
4.425968000,1,0,0,0,0,0,1,1,1,0,0,1
4.426468000,1,0,0,0,0,0,1,1,1,0,0,0
4.426885000,0,0,0,0,0,0,0,0,0,0,0,0
4.426893000,1,0,0,0,0,0,1,1,1,0,0,0
4.426968000,1,0,0,0,0,0,1,1,1,0,0,1
4.427468000,1,0,0,0,0,0,1,1,1,0,0,0
4.427885000,0,0,0,0,0,0,0,0,0,0,0,0
4.427893000,0,1,1,0,0,0,1,1,1,0,0,0
4.427968000,0,1,1,0,0,0,1,1,1,0,0,1
4.428468000,0,1,1,0,0,0,1,1,1,0,0,0
4.428885000,0,0,0,0,0,0,0,0,0,0,0,0
4.428893000,1,0,1,0,0,0,1,1,1,0,0,0
4.428968000,1,0,1,0,0,0,1,1,1,0,0,1
4.429468000,1,0,1,0,0,0,1,1,1,0,0,0
4.429885000,0,0,0,0,0,0,0,0,0,0,0,0
4.429893000,1,1,1,0,0,0,1,1,1,0,0,0
4.429968000,1,1,1,0,0,0,1,1,1,0,0,1
4.430468000,1,1,1,0,0,0,1,1,1,0,0,0
4.430885000,0,0,0,0,0,0,0,0,0,0,0,0
4.430893000,0,0,1,0,0,0,1,1,1,0,0,0
4.430968000,0,0,1,0,0,0,1,1,1,0,0,1
4.431468000,0,0,1,0,0,0,1,1,1,0,0,0
4.431885000,0,0,0,0,0,0,0,0,0,0,0,0
4.431893000,1,0,0,0,0,0,1,1,1,0,0,0
4.431968000,1,0,0,0,0,0,1,1,1,0,0,1
4.432468000,1,0,0,0,0,0,1,1,1,0,0,0
4.432885000,0,0,0,0,0,0,0,0,0,0,0,0
4.432893000,0,0,0,0,0,0,1,1,1,0,0,0
4.432968000,0,0,0,0,0,0,1,1,1,0,0,1
4.433468000,0,0,0,0,0,0,1,1,1,0,0,0
4.433885000,0,0,0,0,0,0,0,0,0,0,0,0
4.433893000,0,1,0,1,0,0,1,1,1,0,0,0
4.433968000,0,1,0,1,0,0,1,1,1,0,0,1
4.434468000,0,1,0,1,0,0,1,1,1,0,0,0
4.434885000,0,0,0,0,0,0,0,0,0,0,0,0
4.434893000,0,1,1,0,0,0,1,1,1,0,0,0
4.434968000,0,1,1,0,0,0,1,1,1,0,0,1
4.435468000,0,1,1,0,0,0,1,1,1,0,0,0
4.435885000,0,0,0,0,0,0,0,0,0,0,0,0
4.435893000,1,1,1,0,0,0,1,1,1,0,0,0
4.435968000,1,1,1,0,0,0,1,1,1,0,0,1
4.436468000,1,1,1,0,0,0,1,1,1,0,0,0
4.436885000,0,0,0,0,0,0,0,0,0,0,0,0
4.436893000,1,1,0,0,0,0,1,1,1,0,0,0
4.436968000,1,1,0,0,0,0,1,1,1,0,0,1
4.437468000,1,1,0,0,0,0,1,1,1,0,0,0
4.437885000,0,0,0,0,0,0,0,0,0,0,0,0
4.437893000,0,1,0,0,0,0,1,1,1,0,0,0
4.437968000,0,1,0,0,0,0,1,1,1,0,0,1
4.438468000,0,1,0,0,0,0,1,1,1,0,0,0
4.438885000,0,0,0,0,0,0,0,0,0,0,0,0
4.438893000,1,0,0,0,0,0,1,1,1,0,0,0
4.438968000,1,0,0,0,0,0,1,1,1,0,0,1
4.439468000,1,0,0,0,0,0,1,1,1,0,0,0
4.439885000,0,0,0,0,0,0,0,0,0,0,0,0
4.439893000,1,0,1,1,0,0,1,1,1,0,0,0
4.439968000,1,0,1,1,0,0,1,1,1,0,0,1
4.440468000,1,0,1,1,0,0,1,1,1,0,0,0
4.440885000,0,0,0,0,0,0,0,0,0,0,0,0
4.440893000,1,1,1,0,0,0,1,1,1,0,0,0
4.440968000,1,1,1,0,0,0,1,1,1,0,0,1
4.441468000,1,1,1,0,0,0,1,1,1,0,0,0
4.441885000,0,0,0,0,0,0,0,0,0,0,0,0
4.441893000,0,1,1,0,0,0,1,1,1,0,0,0
4.441968000,0,1,1,0,0,0,1,1,1,0,0,1
4.442468000,0,1,1,0,0,0,1,1,1,0,0,0
4.442885000,0,0,0,0,0,0,0,0,0,0,0,0
4.442893000,1,0,1,0,0,0,1,1,1,0,0,0
4.442968000,1,0,1,0,0,0,1,1,1,0,0,1
4.443468000,1,0,1,0,0,0,1,1,1,0,0,0
4.443885000,0,0,0,0,0,0,0,0,0,0,0,0
4.443893000,0,1,1,0,0,0,1,1,1,0,0,0
4.443968000,0,1,1,0,0,0,1,1,1,0,0,1
4.444468000,0,1,1,0,0,0,1,1,1,0,0,0
4.444885000,0,0,0,0,0,0,0,0,0,0,0,0
4.444893000,1,0,1,0,0,0,1,1,1,0,0,0
4.444968000,1,0,1,0,0,0,1,1,1,0,0,1
4.445468000,1,0,1,0,0,0,1,1,1,0,0,0
4.445885000,0,0,0,0,0,0,0,0,0,0,0,0
4.445893000,0,0,1,0,0,0,1,1,1,0,0,0
4.445968000,0,0,1,0,0,0,1,1,1,0,0,1
4.446468000,0,0,1,0,0,0,1,1,1,0,0,0
4.446885000,0,0,0,0,0,0,0,0,0,0,0,0
4.446893000,1,1,1,0,0,0,1,1,1,0,0,0
4.446968000,1,1,1,0,0,0,1,1,1,0,0,1
4.447468000,1,1,1,0,0,0,1,1,1,0,0,0
4.447885000,0,0,0,0,0,0,0,0,0,0,0,0
4.447893000,1,0,1,0,0,0,1,1,1,0,0,0
4.447968000,1,0,1,0,0,0,1,1,1,0,0,1
4.448468000,1,0,1,0,0,0,1,1,1,0,0,0
4.448885000,0,0,0,0,0,0,0,0,0,0,0,0
4.448893000,1,0,1,0,0,0,1,1,1,0,0,0
4.448968000,1,0,1,0,0,0,1,1,1,0,0,1
4.449468000,1,0,1,0,0,0,1,1,1,0,0,0
4.449885000,0,0,0,0,0,0,0,0,0,0,0,0
4.449893000,1,0,1,0,0,0,1,1,1,0,0,0
4.449968000,1,0,1,0,0,0,1,1,1,0,0,1
4.450468000,1,0,1,0,0,0,1,1,1,0,0,0
4.450885000,0,0,0,0,0,0,0,0,0,0,0,0
4.450893000,0,1,0,0,0,0,1,1,1,0,0,0
4.450968000,0,1,0,0,0,0,1,1,1,0,0,1
4.451468000,0,1,0,0,0,0,1,1,1,0,0,0
4.451885000,0,0,0,0,0,0,0,0,0,0,0,0
4.451893000,0,0,0,1,0,0,1,1,1,0,0,0
4.451968000,0,0,0,1,0,0,1,1,1,0,0,1
4.452468000,0,0,0,1,0,0,1,1,1,0,0,0
4.452885000,0,0,0,0,0,0,0,0,0,0,0,0
4.452893000,0,1,0,0,0,0,1,1,1,0,0,0
4.452968000,0,1,0,0,0,0,1,1,1,0,0,1
4.453468000,0,1,0,0,0,0,1,1,1,0,0,0
4.453885000,0,0,0,0,0,0,0,0,0,0,0,0
4.453893000,1,0,1,0,0,0,1,1,1,0,0,0
4.453968000,1,0,1,0,0,0,1,1,1,0,0,1
4.454468000,1,0,1,0,0,0,1,1,1,0,0,0
4.454885000,0,0,0,0,0,0,0,0,0,0,0,0
4.454893000,1,0,1,0,0,0,1,1,1,0,0,0
4.454968000,1,0,1,0,0,0,1,1,1,0,0,1
4.455468000,1,0,1,0,0,0,1,1,1,0,0,0
4.455885000,0,0,0,0,0,0,0,0,0,0,0,0
4.455893000,1,1,1,0,0,0,1,1,1,0,0,0
4.455968000,1,1,1,0,0,0,1,1,1,0,0,1
4.456468000,1,1,1,0,0,0,1,1,1,0,0,0
4.456885000,0,0,0,0,0,0,0,0,0,0,0,0
4.456893000,1,0,1,0,0,0,1,1,1,0,0,0
4.456968000,1,0,1,0,0,0,1,1,1,0,0,1
4.457468000,1,0,1,0,0,0,1,1,1,0,0,0
4.457885000,0,0,0,0,0,0,0,0,0,0,0,0
4.457893000,0,0,1,0,0,0,1,1,1,0,0,0
4.457968000,0,0,1,0,0,0,1,1,1,0,0,1
4.458468000,0,0,1,0,0,0,1,1,1,0,0,0
4.458885000,0,0,0,0,0,0,0,0,0,0,0,0
4.458893000,0,1,1,0,0,0,1,1,1,0,0,0
4.458968000,0,1,1,0,0,0,1,1,1,0,0,1
4.459468000,0,1,1,0,0,0,1,1,1,0,0,0
4.459885000,0,0,0,0,0,0,0,0,0,0,0,0
4.459893000,0,0,1,0,0,0,1,1,1,0,0,0
4.459968000,0,0,1,0,0,0,1,1,1,0,0,1
4.460468000,0,0,1,0,0,0,1,1,1,0,0,0
4.460885000,0,0,0,0,0,0,0,0,0,0,0,0
4.460893000,1,1,1,0,0,0,1,1,1,0,0,0
4.460968000,1,1,1,0,0,0,1,1,1,0,0,1
4.461468000,1,1,1,0,0,0,1,1,1,0,0,0
4.461885000,0,0,0,0,0,0,0,0,0,0,0,0
4.461893000,1,1,0,0,0,0,1,1,1,0,0,0
4.461968000,1,1,0,0,0,0,1,1,1,0,0,1
4.462468000,1,1,0,0,0,0,1,1,1,0,0,0
4.462885000,0,0,0,0,0,0,0,0,0,0,0,0
4.462893000,1,1,0,0,0,0,1,1,1,0,0,0
4.462968000,1,1,0,0,0,0,1,1,1,0,0,1
4.463468000,1,1,0,0,0,0,1,1,1,0,0,0
4.463885000,0,0,0,0,0,0,0,0,0,0,0,0
4.463893000,1,1,1,1,1,1,0,1,1,0,0,0
4.463968000,1,1,1,1,1,1,0,1,1,0,0,1
4.464468000,1,1,1,1,1,1,0,1,1,0,0,0
4.464885000,0,0,0,0,0,0,0,0,0,0,0,0
4.464893000,1,0,1,0,0,0,1,1,1,0,0,0
4.464968000,1,0,1,0,0,0,1,1,1,0,0,1
4.465468000,1,0,1,0,0,0,1,1,1,0,0,0
4.465885000,0,0,0,0,0,0,0,0,0,0,0,0
4.465893000,1,1,1,0,0,0,1,1,1,0,0,0
4.465968000,1,1,1,0,0,0,1,1,1,0,0,1
4.466468000,1,1,1,0,0,0,1,1,1,0,0,0
4.466885000,0,0,0,0,0,0,0,0,0,0,0,0
4.466893000,0,0,0,0,0,0,1,1,1,0,0,0
4.466968000,0,0,0,0,0,0,1,1,1,0,0,1
4.467468000,0,0,0,0,0,0,1,1,1,0,0,0
4.467885000,0,0,0,0,0,0,0,0,0,0,0,0
4.467893000,0,0,1,0,0,0,1,1,1,0,0,0
4.467968000,0,0,1,0,0,0,1,1,1,0,0,1
4.468468000,0,0,1,0,0,0,1,1,1,0,0,0
4.468885000,0,0,0,0,0,0,0,0,0,0,0,0
4.468893000,1,0,1,0,0,0,1,1,1,0,0,0
4.468968000,1,0,1,0,0,0,1,1,1,0,0,1
4.469468000,1,0,1,0,0,0,1,1,1,0,0,0
4.469885000,0,0,0,0,0,0,0,0,0,0,0,0
4.469893000,0,1,0,0,0,0,1,1,1,0,0,0
4.469968000,0,1,0,0,0,0,1,1,1,0,0,1
4.470468000,0,1,0,0,0,0,1,1,1,0,0,0
4.470885000,0,0,0,0,0,0,0,0,0,0,0,0
4.470893000,1,0,0,0,0,0,1,1,1,0,0,0
4.470968000,1,0,0,0,0,0,1,1,1,0,0,1
4.471468000,1,0,0,0,0,0,1,1,1,0,0,0
4.471885000,0,0,0,0,0,0,0,0,0,0,0,0
4.471893000,1,0,0,0,0,0,1,1,1,0,0,0
4.471968000,1,0,0,0,0,0,1,1,1,0,0,1
4.472468000,1,0,0,0,0,0,1,1,1,0,0,0
4.472885000,0,0,0,0,0,0,0,0,0,0,0,0
4.472893000,1,0,0,0,0,0,1,1,1,0,0,0
4.472968000,1,0,0,0,0,0,1,1,1,0,0,1
4.473468000,1,0,0,0,0,0,1,1,1,0,0,0
4.473885000,0,0,0,0,0,0,0,0,0,0,0,0
4.473893000,1,1,1,0,0,0,1,1,1,0,0,0
4.473968000,1,1,1,0,0,0,1,1,1,0,0,1
4.474468000,1,1,1,0,0,0,1,1,1,0,0,0
4.474885000,0,0,0,0,0,0,0,0,0,0,0,0
4.474893000,1,0,0,0,0,0,1,1,1,0,0,0
4.474968000,1,0,0,0,0,0,1,1,1,0,0,1
4.475468000,1,0,0,0,0,0,1,1,1,0,0,0
4.475885000,0,0,0,0,0,0,0,0,0,0,0,0
4.475893000,1,1,0,0,0,0,1,1,1,0,0,0
4.475968000,1,1,0,0,0,0,1,1,1,0,0,1
4.476468000,1,1,0,0,0,0,1,1,1,0,0,0
4.476884000,0,1,0,0,0,0,1,1,1,0,0,0
4.476885000,0,0,0,0,0,0,0,0,0,0,0,0
4.476893000,1,0,1,0,0,0,1,1,1,0,0,0
4.476968000,1,0,1,0,0,0,1,1,1,0,0,1
4.477468000,1,0,1,0,0,0,1,1,1,0,0,0
4.477884000,0,0,0,0,0,0,0,0,0,0,0,0
4.477893000,1,1,0,0,0,0,1,1,1,0,0,0
4.477968000,1,1,0,0,0,0,1,1,1,0,0,1
4.478468000,1,1,0,0,0,0,1,1,1,0,0,0
4.478884000,0,0,0,0,0,0,0,0,0,0,0,0
4.478893000,0,1,0,0,0,0,1,1,1,0,0,0
4.478968000,0,1,0,0,0,0,1,1,1,0,0,1
4.479468000,0,1,0,0,0,0,1,1,1,0,0,0
4.479884000,0,0,0,0,0,0,0,0,0,0,0,0
4.479893000,1,0,1,0,0,0,1,1,1,0,0,0
4.479968000,1,0,1,0,0,0,1,1,1,0,0,1
4.480468000,1,0,1,0,0,0,1,1,1,0,0,0
4.480884000,0,0,0,0,0,0,0,0,0,0,0,0
4.480893000,1,0,0,0,0,0,1,1,1,0,0,0
4.480968000,1,0,0,0,0,0,1,1,1,0,0,1
4.481468000,1,0,0,0,0,0,1,1,1,0,0,0
4.481884000,0,0,0,0,0,0,0,0,0,0,0,0
4.481893000,1,0,0,0,0,0,1,1,1,0,0,0
4.481968000,1,0,0,0,0,0,1,1,1,0,0,1
4.482468000,1,0,0,0,0,0,1,1,1,0,0,0
4.482884000,0,0,0,0,0,0,0,0,0,0,0,0
4.482893000,1,0,0,0,0,0,1,1,1,0,0,0
4.482968000,1,0,0,0,0,0,1,1,1,0,0,1
4.483468000,1,0,0,0,0,0,1,1,1,0,0,0
4.483884000,0,0,0,0,0,0,0,0,0,0,0,0
4.483893000,0,1,1,0,0,0,1,1,1,0,0,0
4.483968000,0,1,1,0,0,0,1,1,1,0,0,1
4.484468000,0,1,1,0,0,0,1,1,1,0,0,0
4.484884000,0,0,0,0,0,0,0,0,0,0,0,0
4.484893000,0,1,0,0,0,0,1,1,1,0,0,0
4.484968000,0,1,0,0,0,0,1,1,1,0,0,1
4.485468000,0,1,0,0,0,0,1,1,1,0,0,0
4.485884000,0,0,0,0,0,0,0,0,0,0,0,0
4.485893000,0,0,0,1,0,0,1,1,1,0,0,0
4.485968000,0,0,0,1,0,0,1,1,1,0,0,1
4.486468000,0,0,0,1,0,0,1,1,1,0,0,0
4.486884000,0,0,0,0,0,0,0,0,0,0,0,0
4.486893000,0,1,0,0,0,0,1,1,1,0,0,0
4.486968000,0,1,0,0,0,0,1,1,1,0,0,1
4.487468000,0,1,0,0,0,0,1,1,1,0,0,0
4.487884000,0,0,0,0,0,0,0,0,0,0,0,0
4.487893000,0,0,0,0,0,0,1,1,1,0,0,0
4.487968000,0,0,0,0,0,0,1,1,1,0,0,1
4.488468000,0,0,0,0,0,0,1,1,1,0,0,0
4.488884000,0,0,0,0,0,0,0,0,0,0,0,0
4.488893000,0,1,0,0,0,0,1,1,1,0,0,0
4.488968000,0,1,0,0,0,0,1,1,1,0,0,1
4.489468000,0,1,0,0,0,0,1,1,1,0,0,0
4.489884000,0,0,0,0,0,0,0,0,0,0,0,0
4.489893000,0,0,1,0,0,0,1,1,1,0,0,0
4.489968000,0,0,1,0,0,0,1,1,1,0,0,1
4.490468000,0,0,1,0,0,0,1,1,1,0,0,0
4.490884000,0,0,0,0,0,0,0,0,0,0,0,0
4.490893000,0,0,1,0,0,0,1,1,1,0,0,0
4.490968000,0,0,1,0,0,0,1,1,1,0,0,1
4.491468000,0,0,1,0,0,0,1,1,1,0,0,0
4.491884000,0,0,0,0,0,0,0,0,0,0,0,0
4.491893000,0,0,0,0,0,0,1,1,1,0,0,0
4.491968000,0,0,0,0,0,0,1,1,1,0,0,1
4.492468000,0,0,0,0,0,0,1,1,1,0,0,0
4.492884000,0,0,0,0,0,0,0,0,0,0,0,0
4.492893000,0,0,1,0,0,0,1,1,1,0,0,0
4.492968000,0,0,1,0,0,0,1,1,1,0,0,1
4.493468000,0,0,1,0,0,0,1,1,1,0,0,0
4.493884000,0,0,0,0,0,0,0,0,0,0,0,0
4.493893000,0,0,0,0,0,0,1,1,1,0,0,0
4.493968000,0,0,0,0,0,0,1,1,1,0,0,1
4.494468000,0,0,0,0,0,0,1,1,1,0,0,0
4.494884000,0,0,0,0,0,0,0,0,0,0,0,0
4.494893000,0,1,0,0,0,0,1,1,1,0,0,0
4.494968000,0,1,0,0,0,0,1,1,1,0,0,1
4.495468000,0,1,0,0,0,0,1,1,1,0,0,0
4.495884000,0,0,0,0,0,0,0,0,0,0,0,0
4.495893000,1,1,0,0,0,0,1,1,1,0,0,0
4.495968000,1,1,0,0,0,0,1,1,1,0,0,1
4.496468000,1,1,0,0,0,0,1,1,1,0,0,0
4.496884000,0,0,0,0,0,0,0,0,0,0,0,0
4.496893000,1,0,0,0,0,0,1,1,1,0,0,0
4.496968000,1,0,0,0,0,0,1,1,1,0,0,1
4.497468000,1,0,0,0,0,0,1,1,1,0,0,0
4.497884000,0,0,0,0,0,0,0,0,0,0,0,0
4.497893000,1,0,1,0,0,0,1,1,1,0,0,0
4.497968000,1,0,1,0,0,0,1,1,1,0,0,1
4.498468000,1,0,1,0,0,0,1,1,1,0,0,0
4.498884000,0,0,0,0,0,0,0,0,0,0,0,0
4.498893000,1,1,0,0,0,0,1,1,1,0,0,0
4.498968000,1,1,0,0,0,0,1,1,1,0,0,1
4.499468000,1,1,0,0,0,0,1,1,1,0,0,0
4.499884000,0,0,0,0,0,0,0,0,0,0,0,0
4.499893000,1,1,0,0,0,0,1,1,1,0,0,0
4.499968000,1,1,0,0,0,0,1,1,1,0,0,1
4.500468000,1,1,0,0,0,0,1,1,1,0,0,0
4.500884000,0,0,0,0,0,0,0,0,0,0,0,0
4.500893000,1,0,1,0,0,0,1,1,1,0,0,0
4.500968000,1,0,1,0,0,0,1,1,1,0,0,1
4.501468000,1,0,1,0,0,0,1,1,1,0,0,0
4.501884000,0,0,0,0,0,0,0,0,0,0,0,0
4.501893000,0,1,0,0,0,0,1,1,1,0,0,0
4.501968000,0,1,0,0,0,0,1,1,1,0,0,1
4.502468000,0,1,0,0,0,0,1,1,1,0,0,0
4.502884000,0,0,0,0,0,0,0,0,0,0,0,0
4.502893000,1,1,1,0,0,0,1,1,1,0,0,0
4.502968000,1,1,1,0,0,0,1,1,1,0,0,1
4.503468000,1,1,1,0,0,0,1,1,1,0,0,0
4.503884000,0,0,0,0,0,0,0,0,0,0,0,0
4.503893000,1,1,0,0,0,0,1,1,1,0,0,0
4.503968000,1,1,0,0,0,0,1,1,1,0,0,1
4.504468000,1,1,0,0,0,0,1,1,1,0,0,0
4.504884000,0,0,0,0,0,0,0,0,0,0,0,0
4.504893000,0,0,1,0,0,0,1,1,1,0,0,0
4.504968000,0,0,1,0,0,0,1,1,1,0,0,1
4.505468000,0,0,1,0,0,0,1,1,1,0,0,0
4.505884000,0,0,0,0,0,0,0,0,0,0,0,0
4.505893000,1,1,0,0,0,0,1,1,1,0,0,0
4.505968000,1,1,0,0,0,0,1,1,1,0,0,1
4.506468000,1,1,0,0,0,0,1,1,1,0,0,0
4.506884000,0,0,0,0,0,0,0,0,0,0,0,0
4.506893000,1,1,1,0,0,0,1,1,1,0,0,0
4.506968000,1,1,1,0,0,0,1,1,1,0,0,1
4.507468000,1,1,1,0,0,0,1,1,1,0,0,0
4.507884000,0,0,0,0,0,0,0,0,0,0,0,0
4.507893000,0,0,0,0,0,0,1,1,1,0,0,0
4.507968000,0,0,0,0,0,0,1,1,1,0,0,1
4.508468000,0,0,0,0,0,0,1,1,1,0,0,0
4.508884000,0,0,0,0,0,0,0,0,0,0,0,0
4.508893000,1,0,1,0,0,0,1,1,1,0,0,0
4.508968000,1,0,1,0,0,0,1,1,1,0,0,1
4.509468000,1,0,1,0,0,0,1,1,1,0,0,0
4.509884000,0,0,0,0,0,0,0,0,0,0,0,0
4.509893000,0,1,0,0,0,0,1,1,1,0,0,0
4.509968000,0,1,0,0,0,0,1,1,1,0,0,1
4.510468000,0,1,0,0,0,0,1,1,1,0,0,0
4.510884000,0,0,0,0,0,0,0,0,0,0,0,0
4.510893000,1,1,0,0,0,0,1,1,1,0,0,0
4.510968000,1,1,0,0,0,0,1,1,1,0,0,1
4.511468000,1,1,0,0,0,0,1,1,1,0,0,0
4.511884000,0,0,0,0,0,0,0,0,0,0,0,0
4.511893000,0,0,1,0,0,0,1,1,1,0,0,0
4.511968000,0,0,1,0,0,0,1,1,1,0,0,1
4.512468000,0,0,1,0,0,0,1,1,1,0,0,0
4.512884000,0,0,0,0,0,0,0,0,0,0,0,0
4.512893000,1,0,1,0,0,0,1,1,1,0,0,0
4.512968000,1,0,1,0,0,0,1,1,1,0,0,1
4.513468000,1,0,1,0,0,0,1,1,1,0,0,0
4.513884000,0,0,0,0,0,0,0,0,0,0,0,0
4.513892000,0,0,0,0,0,0,1,1,1,0,0,0
4.513893000,1,1,1,0,0,0,1,1,1,0,0,0
4.513968000,1,1,1,0,0,0,1,1,1,0,0,1
4.514468000,1,1,1,0,0,0,1,1,1,0,0,0
4.514884000,0,0,0,0,0,0,0,0,0,0,0,0
4.514893000,1,0,0,1,0,0,1,1,1,0,0,0
4.514968000,1,0,0,1,0,0,1,1,1,0,0,1
4.515468000,1,0,0,1,0,0,1,1,1,0,0,0
4.515884000,0,0,0,0,0,0,0,0,0,0,0,0
4.515893000,0,1,1,0,0,0,1,1,1,0,0,0
4.515968000,0,1,1,0,0,0,1,1,1,0,0,1
4.516468000,0,1,1,0,0,0,1,1,1,0,0,0
4.516884000,0,0,0,0,0,0,0,0,0,0,0,0
4.516892000,0,0,1,0,0,0,1,1,1,0,0,0
4.516893000,1,0,1,0,0,0,1,1,1,0,0,0
4.516968000,1,0,1,0,0,0,1,1,1,0,0,1
4.517467000,1,0,1,0,0,0,1,1,1,0,0,0
4.517884000,0,0,0,0,0,0,0,0,0,0,0,0
4.517892000,0,0,0,0,0,0,1,1,1,0,0,0
4.517893000,0,1,1,0,0,0,1,1,1,0,0,0
4.517967000,0,1,1,0,0,0,1,1,1,0,0,1
4.518467000,0,1,1,0,0,0,1,1,1,0,0,0
4.518884000,0,0,0,0,0,0,0,0,0,0,0,0
4.518892000,0,1,0,0,0,0,1,1,1,0,0,0
4.518967000,0,1,0,0,0,0,1,1,1,0,0,1
4.519467000,0,1,0,0,0,0,1,1,1,0,0,0
4.519884000,0,0,0,0,0,0,0,0,0,0,0,0
4.519892000,0,0,0,0,0,0,1,1,1,0,0,0
4.519893000,1,1,0,0,0,0,1,1,1,0,0,0
4.519967000,1,1,0,0,0,0,1,1,1,0,0,1
4.520467000,1,1,0,0,0,0,1,1,1,0,0,0
4.520884000,0,0,0,0,0,0,0,0,0,0,0,0
4.520892000,1,0,1,0,0,0,1,1,1,0,0,0
4.520967000,1,0,1,0,0,0,1,1,1,0,0,1
4.521467000,1,0,1,0,0,0,1,1,1,0,0,0
4.521884000,0,0,0,0,0,0,0,0,0,0,0,0
4.521892000,0,0,0,0,0,0,1,1,1,0,0,0
4.521893000,1,1,1,0,0,0,1,1,1,0,0,0
4.521967000,1,1,1,0,0,0,1,1,1,0,0,1
4.522467000,1,1,1,0,0,0,1,1,1,0,0,0
4.522884000,0,0,0,0,0,0,0,0,0,0,0,0
4.522892000,0,0,1,0,0,0,1,1,1,0,0,0
4.522967000,0,0,1,0,0,0,1,1,1,0,0,1
4.523467000,0,0,1,0,0,0,1,1,1,0,0,0
