Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.038992000,1,0,0,1,0,1,0,0,1,0,0,1
1.039492000,1,0,0,1,0,1,0,0,1,0,0,0
1.039909000,0,0,0,0,0,0,0,0,0,0,0,0
1.039917000,0,1,1,0,0,1,0,0,1,0,0,0
1.039992000,0,1,1,0,0,1,0,0,1,0,0,1
1.040492000,0,1,1,0,0,1,0,0,1,0,0,0
1.040909000,0,0,0,0,0,0,0,0,0,0,0,0
1.040917000,0,0,0,1,0,1,0,0,1,0,0,0
1.040992000,0,0,0,1,0,1,0,0,1,0,0,1
1.041492000,0,0,0,1,0,1,0,0,1,0,0,0
1.041909000,0,0,0,0,0,0,0,0,0,0,0,0
1.041917000,1,1,0,1,0,1,0,0,1,0,0,0
1.041992000,1,1,0,1,0,1,0,0,1,0,0,1
1.042492000,1,1,0,1,0,1,0,0,1,0,0,0
1.042909000,0,0,0,0,0,0,0,0,0,0,0,0
1.042917000,1,0,1,0,0,1,0,0,1,0,0,0
1.042992000,1,0,1,0,0,1,0,0,1,0,0,1
1.043492000,1,0,1,0,0,1,0,0,1,0,0,0
1.043909000,0,0,0,0,0,0,0,0,0,0,0,0
1.043917000,0,0,0,1,0,1,0,0,1,0,0,0
1.043992000,0,0,0,1,0,1,0,0,1,0,0,1
1.044492000,0,0,0,1,0,1,0,0,1,0,0,0
1.044909000,0,0,0,0,0,0,0,0,0,0,0,0
1.044917000,1,0,0,1,0,1,0,0,1,0,0,0
1.044992000,1,0,0,1,0,1,0,0,1,0,0,1
1.045492000,1,0,0,1,0,1,0,0,1,0,0,0
1.045909000,0,0,0,0,0,0,0,0,0,0,0,0
1.045917000,1,1,1,0,0,1,0,0,1,0,0,0
1.045992000,1,1,1,0,0,1,0,0,1,0,0,1
1.046492000,1,1,1,0,0,1,0,0,1,0,0,0
1.046909000,0,0,0,0,0,0,0,0,0,0,0,0
1.046917000,0,1,0,1,0,1,0,0,1,0,0,0
1.046992000,0,1,0,1,0,1,0,0,1,0,0,1
1.047492000,0,1,0,1,0,1,0,0,1,0,0,0
1.047909000,0,0,0,0,0,0,0,0,0,0,0,0
1.047917000,0,1,0,1,0,1,0,0,1,0,0,0
1.047992000,0,1,0,1,0,1,0,0,1,0,0,1
1.048492000,0,1,0,1,0,1,0,0,1,0,0,0
1.048909000,0,0,0,0,0,0,0,0,0,0,0,0
1.048917000,1,1,0,1,0,1,0,0,1,0,0,0
1.048992000,1,1,0,1,0,1,0,0,1,0,0,1
1.049492000,1,1,0,1,0,1,0,0,1,0,0,0
1.049909000,0,0,0,0,0,0,0,0,0,0,0,0
1.049917000,0,0,1,1,0,1,0,0,1,0,0,0
1.049992000,0,0,1,1,0,1,0,0,1,0,0,1
1.050492000,0,0,1,1,0,1,0,0,1,0,0,0
1.050909000,0,0,0,0,0,0,0,0,0,0,0,0
1.050916000,0,1,1,1,0,1,0,0,1,0,0,0
1.050992000,0,1,1,1,0,1,0,0,1,0,0,1
1.051492000,0,1,1,1,0,1,0,0,1,0,0,0
1.051909000,0,0,0,0,0,0,0,0,0,0,0,0
1.051916000,0,0,0,0,0,0,0,0,1,0,0,0
1.051917000,0,1,1,0,0,1,0,0,1,0,0,0
1.051992000,0,1,1,0,0,1,0,0,1,0,0,1
1.052492000,0,1,1,0,0,1,0,0,1,0,0,0
1.052909000,0,0,0,0,0,0,0,0,0,0,0,0
1.052917000,1,1,1,0,0,1,0,0,1,0,0,0
1.052992000,1,1,1,0,0,1,0,0,1,0,0,1
1.053492000,1,1,1,0,0,1,0,0,1,0,0,0
1.053909000,0,0,0,0,0,0,0,0,0,0,0,0
1.053916000,0,0,0,0,0,0,0,0,1,0,0,0
1.053917000,0,1,0,1,0,1,0,0,1,0,0,0
1.053992000,0,1,0,1,0,1,0,0,1,0,0,1
1.054492000,0,1,0,1,0,1,0,0,1,0,0,0
1.054909000,0,0,0,0,0,0,0,0,0,0,0,0
1.054917000,1,1,1,0,0,1,0,0,1,0,0,0
1.054992000,1,1,1,0,0,1,0,0,1,0,0,1
1.055492000,1,1,1,0,0,1,0,0,1,0,0,0
1.055909000,0,0,0,0,0,0,0,0,0,0,0,0
1.055917000,0,1,1,0,0,1,0,0,1,0,0,0
1.055992000,0,1,1,0,0,1,0,0,1,0,0,1
1.056492000,0,1,1,0,0,1,0,0,1,0,0,0
1.056909000,0,0,0,0,0,0,0,0,0,0,0,0
1.056916000,1,1,1,0,0,1,0,0,1,0,0,0
1.056992000,1,1,1,0,0,1,0,0,1,0,0,1
1.057492000,1,1,1,0,0,1,0,0,1,0,0,0
1.057909000,0,0,0,0,0,0,0,0,0,0,0,0
1.057916000,1,1,1,0,0,1,0,0,1,0,0,0
1.057992000,1,1,1,0,0,1,0,0,1,0,0,1
1.058492000,1,1,1,0,0,1,0,0,1,0,0,0
1.058909000,0,0,0,0,0,0,0,0,0,0,0,0
1.058916000,0,0,0,1,0,1,0,0,1,0,0,0
1.058992000,0,0,0,1,0,1,0,0,1,0,0,1
1.059492000,0,0,0,1,0,1,0,0,1,0,0,0
1.059909000,0,0,0,0,0,0,0,0,0,0,0,0
1.059917000,0,0,1,0,0,1,0,0,1,0,0,0
1.059992000,0,0,1,0,0,1,0,0,1,0,0,1
1.060492000,0,0,1,0,0,1,0,0,1,0,0,0
1.060909000,0,0,0,0,0,0,0,0,0,0,0,0
1.060917000,0,0,0,1,0,1,0,0,1,0,0,0
1.060992000,0,0,0,1,0,1,0,0,1,0,0,1
1.061492000,0,0,0,1,0,1,0,0,1,0,0,0
1.061909000,0,0,0,0,0,0,0,0,0,0,0,0
1.061916000,1,1,1,0,0,1,0,0,1,0,0,0
1.061992000,1,1,1,0,0,1,0,0,1,0,0,1
1.062492000,1,1,1,0,0,1,0,0,1,0,0,0
1.062909000,0,0,0,0,0,0,0,0,0,0,0,0
1.062916000,0,1,1,0,0,1,0,0,1,0,0,0
1.062992000,0,1,1,0,0,1,0,0,1,0,0,1
1.063492000,0,1,1,0,0,1,0,0,1,0,0,0
1.063909000,0,0,0,0,0,0,0,0,0,0,0,0
1.063916000,1,0,0,1,0,1,0,0,1,0,0,0
1.063992000,1,0,0,1,0,1,0,0,1,0,0,1
1.064492000,1,0,0,1,0,1,0,0,1,0,0,0
1.064909000,0,0,0,0,0,0,0,0,0,0,0,0
1.064916000,1,1,0,0,0,1,0,0,1,0,0,0
1.064992000,1,1,0,0,0,1,0,0,1,0,0,1
1.065492000,1,1,0,0,0,1,0,0,1,0,0,0
1.065909000,0,0,0,0,0,0,0,0,0,0,0,0
1.065916000,0,1,1,0,0,1,0,0,1,0,0,0
1.065992000,0,1,1,0,0,1,0,0,1,0,0,1
1.066492000,0,1,1,0,0,1,0,0,1,0,0,0
1.066909000,0,0,0,0,0,0,0,0,0,0,0,0
1.066916000,1,0,1,1,0,1,0,0,1,0,0,0
1.066992000,1,0,1,1,0,1,0,0,1,0,0,1
1.067492000,1,0,1,1,0,1,0,0,1,0,0,0
1.067909000,0,0,0,0,0,0,0,0,0,0,0,0
1.067916000,0,1,1,0,0,1,0,0,1,0,0,0
1.067992000,0,1,1,0,0,1,0,0,1,0,0,1
1.068492000,0,1,1,0,0,1,0,0,1,0,0,0
1.068909000,0,0,0,0,0,0,0,0,0,0,0,0
1.068916000,0,0,0,1,0,1,0,0,1,0,0,0
1.068992000,0,0,0,1,0,1,0,0,1,0,0,1
1.069492000,0,0,0,1,0,1,0,0,1,0,0,0
1.069909000,0,0,0,0,0,0,0,0,0,0,0,0
1.069916000,0,0,0,1,0,1,0,0,1,0,0,0
1.069992000,0,0,0,1,0,1,0,0,1,0,0,1
1.070492000,0,0,0,1,0,1,0,0,1,0,0,0
1.070909000,0,0,0,0,0,0,0,0,0,0,0,0
1.070916000,1,0,1,0,0,1,0,0,1,0,0,0
1.070992000,1,0,1,0,0,1,0,0,1,0,0,1
1.071492000,1,0,1,0,0,1,0,0,1,0,0,0
1.071909000,0,0,0,0,0,0,0,0,0,0,0,0
1.071916000,0,0,1,1,0,1,0,0,1,0,0,0
1.071992000,0,0,1,1,0,1,0,0,1,0,0,1
1.072492000,0,0,1,1,0,1,0,0,1,0,0,0
1.072909000,0,0,0,0,0,0,0,0,0,0,0,0
1.072916000,1,1,1,0,0,1,0,0,1,0,0,0
1.072992000,1,1,1,0,0,1,0,0,1,0,0,1
1.073492000,1,1,1,0,0,1,0,0,1,0,0,0
1.073909000,0,0,0,0,0,0,0,0,0,0,0,0
1.073916000,0,1,0,1,0,1,0,0,1,0,0,0
1.073992000,0,1,0,1,0,1,0,0,1,0,0,1
1.074492000,0,1,0,1,0,1,0,0,1,0,0,0
1.074909000,0,0,0,0,0,0,0,0,0,0,0,0
1.074916000,1,1,0,1,0,1,0,0,1,0,0,0
1.074992000,1,1,0,1,0,1,0,0,1,0,0,1
1.075492000,1,1,0,1,0,1,0,0,1,0,0,0
1.075909000,0,0,0,0,0,0,0,0,0,0,0,0
1.075916000,0,1,1,0,0,1,0,0,1,0,0,0
1.075992000,0,1,1,0,0,1,0,0,1,0,0,1
1.076492000,0,1,1,0,0,1,0,0,1,0,0,0
1.076909000,0,0,0,0,0,0,0,0,0,0,0,0
1.076916000,1,0,0,1,0,1,0,0,1,0,0,0
1.076992000,1,0,0,1,0,1,0,0,1,0,0,1
1.077492000,1,0,0,1,0,1,0,0,1,0,0,0
1.077909000,0,0,0,0,0,0,0,0,0,0,0,0
1.077916000,1,0,0,1,0,1,0,0,1,0,0,0
1.077992000,1,0,0,1,0,1,0,0,1,0,0,1
1.078492000,1,0,0,1,0,1,0,0,1,0,0,0
1.078909000,0,0,0,0,0,0,0,0,0,0,0,0
1.078916000,0,1,1,0,0,1,0,0,1,0,0,0
1.078992000,0,1,1,0,0,1,0,0,1,0,0,1
1.079492000,0,1,1,0,0,1,0,0,1,0,0,0
1.079909000,0,0,0,0,0,0,0,0,0,0,0,0
1.079916000,1,0,1,0,0,1,0,0,1,0,0,0
1.079992000,1,0,1,0,0,1,0,0,1,0,0,1
1.080492000,1,0,1,0,0,1,0,0,1,0,0,0
1.080909000,0,0,0,0,0,0,0,0,0,0,0,0
1.080916000,0,0,0,0,0,1,0,0,1,0,0,0
1.080992000,0,0,0,0,0,1,0,0,1,0,0,1
1.081492000,0,0,0,0,0,1,0,0,1,0,0,0
1.081909000,0,0,0,0,0,0,0,0,0,0,0,0
1.081916000,0,1,0,1,0,1,0,0,1,0,0,0
1.081992000,0,1,0,1,0,1,0,0,1,0,0,1
1.082492000,0,1,0,1,0,1,0,0,1,0,0,0
1.082909000,0,0,0,0,0,0,0,0,0,0,0,0
1.082916000,0,1,1,0,0,1,0,0,1,0,0,0
1.082992000,0,1,1,0,0,1,0,0,1,0,0,1
1.083492000,0,1,1,0,0,1,0,0,1,0,0,0
1.083909000,0,0,0,0,0,0,0,0,0,0,0,0
1.083916000,0,1,1,0,0,1,0,0,1,0,0,0
1.083992000,0,1,1,0,0,1,0,0,1,0,0,1
1.084492000,0,1,1,0,0,1,0,0,1,0,0,0
1.084909000,0,0,0,0,0,0,0,0,0,0,0,0
1.084916000,0,0,0,1,0,1,0,0,1,0,0,0
1.084992000,0,0,0,1,0,1,0,0,1,0,0,1
1.085492000,0,0,0,1,0,1,0,0,1,0,0,0
1.085909000,0,0,0,0,0,0,0,0,0,0,0,0
1.085916000,0,1,0,1,0,1,0,0,1,0,0,0
1.085992000,0,1,0,1,0,1,0,0,1,0,0,1
1.086492000,0,1,0,1,0,1,0,0,1,0,0,0
1.086909000,0,0,0,0,0,0,0,0,0,0,0,0
1.086916000,1,1,1,0,0,1,0,0,1,0,0,0
1.086992000,1,1,1,0,0,1,0,0,1,0,0,1
1.087492000,1,1,1,0,0,1,0,0,1,0,0,0
1.087909000,0,0,0,0,0,0,0,0,0,0,0,0
1.087916000,1,0,0,1,0,1,0,0,1,0,0,0
1.087992000,1,0,0,1,0,1,0,0,1,0,0,1
1.088492000,1,0,0,1,0,1,0,0,1,0,0,0
1.088909000,0,0,0,0,0,0,0,0,0,0,0,0
1.088916000,0,1,1,0,0,1,0,0,1,0,0,0
1.088992000,0,1,1,0,0,1,0,0,1,0,0,1
1.089492000,0,1,1,0,0,1,0,0,1,0,0,0
1.089909000,0,0,0,0,0,0,0,0,0,0,0,0
1.089916000,0,1,1,0,0,1,0,0,1,0,0,0
1.089992000,0,1,1,0,0,1,0,0,1,0,0,1
1.090492000,0,1,1,0,0,1,0,0,1,0,0,0
1.090909000,0,0,0,0,0,0,0,0,0,0,0,0
1.090916000,0,1,0,1,0,1,0,0,1,0,0,0
1.090992000,0,1,0,1,0,1,0,0,1,0,0,1
1.091492000,0,1,0,1,0,1,0,0,1,0,0,0
1.091909000,0,0,0,0,0,0,0,0,0,0,0,0
1.091916000,0,0,0,1,0,1,0,0,1,0,0,0
1.091992000,0,0,0,1,0,1,0,0,1,0,0,1
1.092492000,0,0,0,1,0,1,0,0,1,0,0,0
1.092909000,0,0,0,0,0,0,0,0,0,0,0,0
1.092916000,0,0,0,1,0,1,0,0,1,0,0,0
1.092992000,0,0,0,1,0,1,0,0,1,0,0,1
1.093492000,0,0,0,1,0,1,0,0,1,0,0,0
1.093909000,0,0,0,0,0,0,0,0,0,0,0,0
1.093916000,0,0,1,1,0,1,0,0,1,0,0,0
1.093992000,0,0,1,1,0,1,0,0,1,0,0,1
1.094492000,0,0,1,1,0,1,0,0,1,0,0,0
1.094909000,0,0,0,0,0,0,0,0,0,0,0,0
1.094916000,1,1,1,0,0,1,0,0,1,0,0,0
1.094992000,1,1,1,0,0,1,0,0,1,0,0,1
1.095492000,1,1,1,0,0,1,0,0,1,0,0,0
1.095909000,0,0,0,0,0,0,0,0,0,0,0,0
1.095916000,0,1,1,0,0,1,0,0,1,0,0,0
1.095992000,0,1,1,0,0,1,0,0,1,0,0,1
1.096492000,0,1,1,0,0,1,0,0,1,0,0,0
1.096909000,0,0,0,0,0,0,0,0,0,0,0,0
1.096916000,0,1,1,0,0,1,0,0,1,0,0,0
1.096992000,0,1,1,0,0,1,0,0,1,0,0,1
1.097492000,0,1,1,0,0,1,0,0,1,0,0,0
1.097909000,0,0,0,0,0,0,0,0,0,0,0,0
1.097916000,1,1,0,1,0,1,0,0,1,0,0,0
1.097992000,1,1,0,1,0,1,0,0,1,0,0,1
1.098492000,1,1,0,1,0,1,0,0,1,0,0,0
1.098909000,0,0,0,0,0,0,0,0,0,0,0,0
1.098916000,1,1,1,0,0,1,0,0,1,0,0,0
1.098992000,1,1,1,0,0,1,0,0,1,0,0,1
1.099492000,1,1,1,0,0,1,0,0,1,0,0,0
1.099909000,0,0,0,0,0,0,0,0,0,0,0,0
1.099916000,1,1,0,0,0,1,0,0,1,0,0,0
1.099992000,1,1,0,0,0,1,0,0,1,0,0,1
1.100492000,1,1,0,0,0,1,0,0,1,0,0,0
1.100909000,0,0,0,0,0,0,0,0,0,0,0,0
1.100916000,1,0,0,1,0,1,0,0,1,0,0,0
1.100992000,1,0,0,1,0,1,0,0,1,0,0,1
1.101492000,1,0,0,1,0,1,0,0,1,0,0,0
1.101909000,0,0,0,0,0,0,0,0,0,0,0,0
1.101916000,1,1,1,0,0,1,0,0,1,0,0,0
1.101992000,1,1,1,0,0,1,0,0,1,0,0,1
1.102492000,1,1,1,0,0,1,0,0,1,0,0,0
1.102909000,0,0,0,0,0,0,0,0,0,0,0,0
1.102916000,1,1,0,1,0,1,0,0,1,0,0,0
1.102992000,1,1,0,1,0,1,0,0,1,0,0,1
1.103492000,1,1,0,1,0,1,0,0,1,0,0,0
1.103909000,0,0,0,0,0,0,0,0,0,0,0,0
1.103916000,1,0,0,1,0,1,0,0,1,0,0,0
1.103992000,1,0,0,1,0,1,0,0,1,0,0,1
1.104492000,1,0,0,1,0,1,0,0,1,0,0,0
1.104909000,0,0,0,0,0,0,0,0,0,0,0,0
1.104916000,1,1,1,0,0,1,0,0,1,0,0,0
1.104992000,1,1,1,0,0,1,0,0,1,0,0,1
1.105492000,1,1,1,0,0,1,0,0,1,0,0,0
1.105909000,0,0,0,0,0,0,0,0,0,0,0,0
1.105916000,0,0,0,1,0,1,0,0,1,0,0,0
1.105992000,0,0,0,1,0,1,0,0,1,0,0,1
1.106492000,0,0,0,1,0,1,0,0,1,0,0,0
1.106909000,0,0,0,0,0,0,0,0,0,0,0,0
1.106916000,1,0,1,0,0,1,0,0,1,0,0,0
1.106992000,1,0,1,0,0,1,0,0,1,0,0,1
1.107492000,1,0,1,0,0,1,0,0,1,0,0,0
1.107909000,0,0,0,0,0,0,0,0,0,0,0,0
1.107916000,0,0,1,0,0,1,0,0,1,0,0,0
1.107992000,0,0,1,0,0,1,0,0,1,0,0,1
1.108492000,0,0,1,0,0,1,0,0,1,0,0,0
1.108909000,0,0,0,0,0,0,0,0,0,0,0,0
1.108916000,1,1,1,0,0,1,0,0,1,0,0,0
1.108992000,1,1,1,0,0,1,0,0,1,0,0,1
1.109492000,1,1,1,0,0,1,0,0,1,0,0,0
1.109909000,0,0,0,0,0,0,0,0,0,0,0,0
1.109916000,0,0,1,1,0,1,0,0,1,0,0,0
1.109992000,0,0,1,1,0,1,0,0,1,0,0,1
1.110492000,0,0,1,1,0,1,0,0,1,0,0,0
1.110909000,0,0,0,0,0,0,0,0,0,0,0,0
1.110916000,0,0,0,1,0,1,0,0,1,0,0,0
1.110992000,0,0,0,1,0,1,0,0,1,0,0,1
1.111492000,0,0,0,1,0,1,0,0,1,0,0,0
1.111908000,0,0,0,1,0,0,0,0,0,0,0,0
1.111909000,0,0,0,0,0,0,0,0,0,0,0,0
1.111916000,0,0,0,1,0,1,0,0,1,0,0,0
1.111992000,0,0,0,1,0,1,0,0,1,0,0,1
1.112492000,0,0,0,1,0,1,0,0,1,0,0,0
1.112908000,0,0,0,1,0,0,0,0,1,0,0,0
1.112909000,0,0,0,0,0,0,0,0,0,0,0,0
1.112916000,1,1,0,0,0,1,0,0,1,0,0,0
1.112992000,1,1,0,0,0,1,0,0,1,0,0,1
1.113492000,1,1,0,0,0,1,0,0,1,0,0,0
1.113908000,0,0,0,0,0,0,0,0,0,0,0,0
1.113916000,1,0,0,1,0,1,0,0,1,0,0,0
1.113992000,1,0,0,1,0,1,0,0,1,0,0,1
1.114492000,1,0,0,1,0,1,0,0,1,0,0,0
1.114908000,0,0,0,0,0,0,0,0,0,0,0,0
1.114916000,1,0,0,1,0,1,0,0,1,0,0,0
1.114992000,1,0,0,1,0,1,0,0,1,0,0,1
1.115492000,1,0,0,1,0,1,0,0,1,0,0,0
1.115908000,0,0,0,0,0,0,0,0,0,0,0,0
1.115916000,0,0,1,1,0,1,0,0,1,0,0,0
1.115992000,0,0,1,1,0,1,0,0,1,0,0,1
1.116492000,0,0,1,1,0,1,0,0,1,0,0,0
1.116908000,0,0,0,0,0,0,0,0,0,0,0,0
1.116916000,1,1,0,1,0,1,0,0,1,0,0,0
1.116992000,1,1,0,1,0,1,0,0,1,0,0,1
1.117492000,1,1,0,1,0,1,0,0,1,0,0,0
1.117908000,0,0,0,0,0,0,0,0,0,0,0,0
1.117916000,0,1,1,0,0,1,0,0,1,0,0,0
1.117992000,0,1,1,0,0,1,0,0,1,0,0,1
1.118492000,0,1,1,0,0,1,0,0,1,0,0,0
1.118908000,0,0,0,0,0,0,0,0,0,0,0,0
1.118916000,1,0,1,0,0,1,0,0,1,0,0,0
1.118992000,1,0,1,0,0,1,0,0,1,0,0,1
1.119492000,1,0,1,0,0,1,0,0,1,0,0,0
1.119908000,0,0,0,0,0,0,0,0,0,0,0,0
1.119916000,1,0,0,1,0,1,0,0,1,0,0,0
1.119992000,1,0,0,1,0,1,0,0,1,0,0,1
1.120492000,1,0,0,1,0,1,0,0,1,0,0,0
1.120908000,0,0,0,0,0,0,0,0,0,0,0,0
1.120916000,0,0,0,1,0,1,0,0,1,0,0,0
1.120992000,0,0,0,1,0,1,0,0,1,0,0,1
1.121492000,0,0,0,1,0,1,0,0,1,0,0,0
1.121908000,0,0,0,0,0,0,0,0,0,0,0,0
1.121916000,0,1,0,1,0,1,0,0,1,0,0,0
1.121992000,0,1,0,1,0,1,0,0,1,0,0,1
1.122492000,0,1,0,1,0,1,0,0,1,0,0,0
1.122908000,0,0,0,0,0,0,0,0,0,0,0,0
1.122916000,0,1,0,1,0,1,0,0,1,0,0,0
1.122992000,0,1,0,1,0,1,0,0,1,0,0,1
1.123492000,0,1,0,1,0,1,0,0,1,0,0,0
1.123908000,0,0,0,0,0,0,0,0,0,0,0,0
1.123916000,0,1,1,0,0,1,0,0,1,0,0,0
1.123992000,0,1,1,0,0,1,0,0,1,0,0,1
1.124492000,0,1,1,0,0,1,0,0,1,0,0,0
1.124908000,0,0,0,0,0,0,0,0,0,0,0,0
1.124916000,1,0,0,1,0,1,0,0,1,0,0,0
1.124992000,1,0,0,1,0,1,0,0,1,0,0,1
1.125492000,1,0,0,1,0,1,0,0,1,0,0,0
1.125908000,0,0,0,0,0,0,0,0,0,0,0,0
1.125916000,0,0,0,1,0,1,0,0,1,0,0,0
1.125992000,0,0,0,1,0,1,0,0,1,0,0,1
1.126492000,0,0,0,1,0,1,0,0,1,0,0,0
1.126908000,0,0,0,0,0,0,0,0,0,0,0,0
1.126916000,0,1,0,1,0,1,0,0,1,0,0,0
1.126992000,0,1,0,1,0,1,0,0,1,0,0,1
1.127492000,0,1,0,1,0,1,0,0,1,0,0,0
1.127908000,0,0,0,0,0,0,0,0,0,0,0,0
1.127916000,0,1,1,0,0,1,0,0,1,0,0,0
1.127992000,0,1,1,0,0,1,0,0,1,0,0,1
1.128492000,0,1,1,0,0,1,0,0,1,0,0,0
1.128908000,0,0,0,0,0,0,0,0,0,0,0,0
1.128916000,0,1,1,0,0,1,0,0,1,0,0,0
1.128992000,0,1,1,0,0,1,0,0,1,0,0,1
1.129492000,0,1,1,0,0,1,0,0,1,0,0,0
1.129908000,0,0,0,0,0,0,0,0,0,0,0,0
1.129916000,0,1,0,1,0,1,0,0,1,0,0,0
1.129992000,0,1,0,1,0,1,0,0,1,0,0,1
1.130492000,0,1,0,1,0,1,0,0,1,0,0,0
1.130908000,0,0,0,0,0,0,0,0,0,0,0,0
1.130916000,1,0,0,1,0,1,0,0,1,0,0,0
1.130992000,1,0,0,1,0,1,0,0,1,0,0,1
1.131492000,1,0,0,1,0,1,0,0,1,0,0,0
1.131908000,0,0,0,0,0,0,0,0,0,0,0,0
1.131916000,1,1,1,0,0,1,0,0,1,0,0,0
1.131992000,1,1,1,0,0,1,0,0,1,0,0,1
1.132492000,1,1,1,0,0,1,0,0,1,0,0,0
1.132908000,0,0,0,0,0,0,0,0,0,0,0,0
1.132916000,0,1,1,0,0,1,0,0,1,0,0,0
1.132992000,0,1,1,0,0,1,0,0,1,0,0,1
1.133492000,0,1,1,0,0,1,0,0,1,0,0,0
1.133908000,0,0,0,0,0,0,0,0,0,0,0,0
1.133916000,0,0,1,1,0,1,0,0,1,0,0,0
1.133992000,0,0,1,1,0,1,0,0,1,0,0,1
1.134492000,0,0,1,1,0,1,0,0,1,0,0,0
1.134908000,0,0,0,0,0,0,0,0,0,0,0,0
1.134916000,1,0,0,1,0,1,0,0,1,0,0,0
1.134992000,1,0,0,1,0,1,0,0,1,0,0,1
1.135492000,1,0,0,1,0,1,0,0,1,0,0,0
1.135908000,0,0,0,0,0,0,0,0,0,0,0,0
1.135916000,0,0,1,0,0,1,0,0,1,0,0,0
1.135992000,0,0,1,0,0,1,0,0,1,0,0,1
1.136492000,0,0,1,0,0,1,0,0,1,0,0,0
1.136908000,0,0,0,0,0,0,0,0,0,0,0,0
1.136916000,1,0,1,1,0,1,0,0,1,0,0,0
1.136992000,1,0,1,1,0,1,0,0,1,0,0,1
1.137492000,1,0,1,1,0,1,0,0,1,0,0,0
1.137908000,0,0,0,0,0,0,0,0,0,0,0,0
1.137916000,0,0,0,1,0,1,0,0,1,0,0,0
1.137992000,0,0,0,1,0,1,0,0,1,0,0,1
1.138492000,0,0,0,1,0,1,0,0,1,0,0,0
1.138908000,0,0,0,0,0,0,0,0,0,0,0,0
1.138916000,1,0,0,1,0,1,0,0,1,0,0,0
1.138992000,1,0,0,1,0,1,0,0,1,0,0,1
1.139492000,1,0,0,1,0,1,0,0,1,0,0,0
1.139908000,0,0,0,0,0,0,0,0,0,0,0,0
1.139916000,0,1,1,0,0,1,0,0,1,0,0,0
1.139992000,0,1,1,0,0,1,0,0,1,0,0,1
1.140492000,0,1,1,0,0,1,0,0,1,0,0,0
1.140908000,0,0,0,0,0,0,0,0,0,0,0,0
1.140916000,0,0,0,1,0,1,0,0,1,0,0,0
1.140992000,0,0,0,1,0,1,0,0,1,0,0,1
1.141492000,0,0,0,1,0,1,0,0,1,0,0,0
1.141908000,0,0,0,0,0,0,0,0,0,0,0,0
1.141916000,1,1,1,0,0,1,0,0,1,0,0,0
1.141992000,1,1,1,0,0,1,0,0,1,0,0,1
1.142492000,1,1,1,0,0,1,0,0,1,0,0,0
1.142908000,0,0,0,0,0,0,0,0,0,0,0,0
1.142916000,0,0,0,1,0,1,0,0,1,0,0,0
1.142992000,0,0,0,1,0,1,0,0,1,0,0,1
1.143492000,0,0,0,1,0,1,0,0,1,0,0,0
1.143908000,0,0,0,0,0,0,0,0,0,0,0,0
1.143916000,0,1,1,0,0,1,0,0,1,0,0,0
1.143992000,0,1,1,0,0,1,0,0,1,0,0,1
1.144492000,0,1,1,0,0,1,0,0,1,0,0,0
1.144908000,0,0,0,0,0,0,0,0,0,0,0,0
1.144916000,0,1,0,0,0,1,0,0,1,0,0,0
1.144992000,0,1,0,0,0,1,0,0,1,0,0,1
1.145492000,0,1,0,0,0,1,0,0,1,0,0,0
1.145908000,0,0,0,0,0,0,0,0,0,0,0,0
1.145916000,0,0,1,1,0,1,0,0,1,0,0,0
1.145992000,0,0,1,1,0,1,0,0,1,0,0,1
1.146492000,0,0,1,1,0,1,0,0,1,0,0,0
1.146908000,0,0,0,0,0,0,0,0,0,0,0,0
1.146916000,0,1,1,1,0,1,0,0,1,0,0,0
1.146992000,0,1,1,1,0,1,0,0,1,0,0,1
1.147492000,0,1,1,1,0,1,0,0,1,0,0,0
1.147908000,0,0,0,0,0,0,0,0,0,0,0,0
1.147916000,1,1,1,0,0,1,0,0,1,0,0,0
1.147992000,1,1,1,0,0,1,0,0,1,0,0,1
1.148492000,1,1,1,0,0,1,0,0,1,0,0,0
1.148908000,0,0,0,0,0,0,0,0,0,0,0,0
1.148916000,0,1,0,1,0,1,0,0,1,0,0,0
1.148992000,0,1,0,1,0,1,0,0,1,0,0,1
1.149492000,0,1,0,1,0,1,0,0,1,0,0,0
1.149908000,0,0,0,0,0,0,0,0,0,0,0,0
1.149916000,1,0,1,0,0,1,0,0,1,0,0,0
1.149992000,1,0,1,0,0,1,0,0,1,0,0,1
1.150492000,1,0,1,0,0,1,0,0,1,0,0,0
1.150908000,0,0,0,0,0,0,0,0,0,0,0,0
1.150916000,1,0,0,1,0,1,0,0,1,0,0,0
1.150992000,1,0,0,1,0,1,0,0,1,0,0,1
1.151492000,1,0,0,1,0,1,0,0,1,0,0,0
1.151908000,0,0,0,0,0,0,0,0,0,0,0,0
1.151916000,1,0,0,1,0,1,0,0,1,0,0,0
1.151992000,1,0,0,1,0,1,0,0,1,0,0,1
1.152492000,1,0,0,1,0,1,0,0,1,0,0,0
1.152908000,0,0,0,0,0,0,0,0,0,0,0,0
1.152916000,1,0,0,1,0,1,0,0,1,0,0,0
1.152992000,1,0,0,1,0,1,0,0,1,0,0,1
1.153492000,1,0,0,1,0,1,0,0,1,0,0,0
1.153908000,0,0,0,0,0,0,0,0,0,0,0,0
1.153916000,1,1,0,1,0,1,0,0,1,0,0,0
