Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.894903000,0,0,0,0,0,0,0,0,0,0,0,0
1.894912000,1,0,0,1,0,0,1,1,0,0,1,0
1.894986000,1,0,0,1,0,0,1,1,0,0,1,1
1.895486000,1,0,0,1,0,0,1,1,0,0,1,0
1.895903000,0,0,0,0,0,0,0,0,0,0,0,0
1.895912000,0,1,1,1,0,0,1,1,0,0,1,0
1.895986000,0,1,1,1,0,0,1,1,0,0,1,1
1.896486000,0,1,1,1,0,0,1,1,0,0,1,0
1.896903000,0,0,0,0,0,0,0,0,0,0,0,0
1.896912000,0,1,0,1,0,0,1,1,0,0,1,0
1.896986000,0,1,0,1,0,0,1,1,0,0,1,1
1.897486000,0,1,0,1,0,0,1,1,0,0,1,0
1.897903000,0,0,0,0,0,0,0,0,0,0,0,0
1.897912000,1,1,0,1,0,0,1,1,0,0,1,0
1.897986000,1,1,0,1,0,0,1,1,0,0,1,1
1.898486000,1,1,0,1,0,0,1,1,0,0,1,0
1.898903000,0,0,0,0,0,0,0,0,0,0,0,0
1.898912000,1,1,1,1,0,0,1,1,0,0,1,0
1.898986000,1,1,1,1,0,0,1,1,0,0,1,1
1.899486000,1,1,1,1,0,0,1,1,0,0,1,0
1.899902000,1,1,1,1,0,0,1,1,0,0,0,0
1.899903000,0,0,0,0,0,0,0,0,0,0,0,0
1.899912000,0,0,0,0,1,0,1,1,0,0,1,0
1.899986000,0,0,0,0,1,0,1,1,0,0,1,1
1.900486000,0,0,0,0,1,0,1,1,0,0,1,0
1.900902000,0,0,0,0,1,0,1,1,0,0,0,0
1.900903000,0,0,0,0,0,0,0,0,0,0,0,0
1.900912000,0,0,1,1,0,0,1,1,0,0,1,0
1.900986000,0,0,1,1,0,0,1,1,0,0,1,1
1.901486000,0,0,1,1,0,0,1,1,0,0,1,0
1.901902000,0,0,1,1,0,0,1,1,0,0,0,0
1.901903000,0,0,0,0,0,0,0,0,0,0,0,0
1.901912000,1,1,0,1,0,0,1,1,0,0,1,0
1.901986000,1,1,0,1,0,0,1,1,0,0,1,1
1.902486000,1,1,0,1,0,0,1,1,0,0,1,0
1.902902000,1,1,0,1,0,0,1,0,0,0,0,0
1.902903000,0,0,0,0,0,0,0,0,0,0,0,0
1.902912000,1,1,0,1,0,0,1,1,0,0,1,0
1.902986000,1,1,0,1,0,0,1,1,0,0,1,1
1.903486000,1,1,0,1,0,0,1,1,0,0,1,0
1.903902000,0,0,0,1,0,0,1,1,0,0,0,0
1.903903000,0,0,0,0,0,0,0,0,0,0,0,0
1.903912000,0,1,0,1,0,0,1,1,0,0,1,0
1.903986000,0,1,0,1,0,0,1,1,0,0,1,1
1.904486000,0,1,0,1,0,0,1,1,0,0,1,0
1.904902000,0,0,0,0,0,0,0,0,0,0,0,0
1.904912000,0,1,1,1,0,0,1,1,0,0,1,0
1.904986000,0,1,1,1,0,0,1,1,0,0,1,1
1.905486000,0,1,1,1,0,0,1,1,0,0,1,0
1.905902000,0,0,0,0,0,0,0,0,0,0,0,0
1.905912000,1,1,0,1,0,0,1,1,0,0,1,0
1.905986000,1,1,0,1,0,0,1,1,0,0,1,1
1.906486000,1,1,0,1,0,0,1,1,0,0,1,0
1.906902000,0,0,0,0,0,0,0,0,0,0,0,0
1.906912000,0,0,1,1,0,0,1,1,0,0,1,0
1.906986000,0,0,1,1,0,0,1,1,0,0,1,1
1.907486000,0,0,1,1,0,0,1,1,0,0,1,0
1.907902000,0,0,0,0,0,0,0,0,0,0,0,0
1.907912000,1,0,1,1,0,0,1,1,0,0,1,0
1.907986000,1,0,1,1,0,0,1,1,0,0,1,1
1.908486000,1,0,1,1,0,0,1,1,0,0,1,0
1.908902000,0,0,0,0,0,0,0,0,0,0,0,0
1.908912000,0,1,0,1,0,0,1,1,0,0,1,0
1.908986000,0,1,0,1,0,0,1,1,0,0,1,1
1.909486000,0,1,0,1,0,0,1,1,0,0,1,0
1.909902000,0,0,0,0,0,0,0,0,0,0,0,0
1.909912000,0,1,0,1,0,0,1,1,0,0,1,0
1.909986000,0,1,0,1,0,0,1,1,0,0,1,1
1.910486000,0,1,0,1,0,0,1,1,0,0,1,0
1.910902000,0,0,0,0,0,0,0,0,0,0,0,0
1.910912000,1,1,1,0,0,0,1,1,0,0,1,0
1.910986000,1,1,1,0,0,0,1,1,0,0,1,1
1.911486000,1,1,1,0,0,0,1,1,0,0,1,0
1.911902000,0,0,0,0,0,0,0,0,0,0,0,0
1.911912000,0,0,1,1,0,0,1,1,0,0,1,0
1.911986000,0,0,1,1,0,0,1,1,0,0,1,1
1.912486000,0,0,1,1,0,0,1,1,0,0,1,0
1.912902000,0,0,0,0,0,0,0,0,0,0,0,0
1.912912000,0,0,1,1,0,0,1,1,0,0,1,0
1.912986000,0,0,1,1,0,0,1,1,0,0,1,1
1.913486000,0,0,1,1,0,0,1,1,0,0,1,0
1.913902000,0,0,0,0,0,0,0,0,0,0,0,0
1.913912000,0,0,0,1,0,0,1,1,0,0,1,0
1.913986000,0,0,0,1,0,0,1,1,0,0,1,1
1.914486000,0,0,0,1,0,0,1,1,0,0,1,0
1.914902000,0,0,0,0,0,0,0,0,0,0,0,0
1.914912000,1,1,0,1,0,0,1,1,0,0,1,0
1.914986000,1,1,0,1,0,0,1,1,0,0,1,1
1.915486000,1,1,0,1,0,0,1,1,0,0,1,0
1.915902000,0,0,0,0,0,0,0,0,0,0,0,0
1.915912000,1,0,1,1,0,0,1,1,0,0,1,0
1.915986000,1,0,1,1,0,0,1,1,0,0,1,1
1.916486000,1,0,1,1,0,0,1,1,0,0,1,0
1.916902000,0,0,0,0,0,0,0,0,0,0,0,0
1.916912000,0,0,1,1,0,0,1,1,0,0,1,0
1.916986000,0,0,1,1,0,0,1,1,0,0,1,1
1.917486000,0,0,1,1,0,0,1,1,0,0,1,0
1.917902000,0,0,0,0,0,0,0,0,0,0,0,0
1.917912000,0,1,1,1,0,0,1,1,0,0,1,0
1.917986000,0,1,1,1,0,0,1,1,0,0,1,1
1.918486000,0,1,1,1,0,0,1,1,0,0,1,0
1.918902000,0,0,0,0,0,0,0,0,0,0,0,0
1.918912000,0,1,0,1,0,0,1,1,0,0,1,0
1.918986000,0,1,0,1,0,0,1,1,0,0,1,1
1.919486000,0,1,0,1,0,0,1,1,0,0,1,0
1.919902000,0,0,0,0,0,0,0,0,0,0,0,0
1.919912000,0,0,0,1,0,0,1,1,0,0,1,0
1.919986000,0,0,0,1,0,0,1,1,0,0,1,1
1.920486000,0,0,0,1,0,0,1,1,0,0,1,0
1.920902000,0,0,0,0,0,0,0,0,0,0,0,0
1.920912000,1,1,0,1,0,0,1,1,0,0,1,0
1.920986000,1,1,0,1,0,0,1,1,0,0,1,1
1.921486000,1,1,0,1,0,0,1,1,0,0,1,0
1.921902000,0,0,0,0,0,0,0,0,0,0,0,0
1.921912000,0,0,1,1,0,0,1,1,0,0,1,0
1.921986000,0,0,1,1,0,0,1,1,0,0,1,1
1.922486000,0,0,1,1,0,0,1,1,0,0,1,0
1.922902000,0,0,0,0,0,0,0,0,0,0,0,0
1.922912000,0,1,1,0,0,0,1,1,0,0,1,0
1.922986000,0,1,1,0,0,0,1,1,0,0,1,1
1.923486000,0,1,1,0,0,0,1,1,0,0,1,0
1.923902000,0,0,0,0,0,0,0,0,0,0,0,0
1.923912000,0,1,0,1,0,0,1,1,0,0,1,0
1.923986000,0,1,0,1,0,0,1,1,0,0,1,1
1.924486000,0,1,0,1,0,0,1,1,0,0,1,0
1.924902000,0,0,0,0,0,0,0,0,0,0,0,0
1.924912000,1,0,0,1,0,0,1,1,0,0,1,0
1.924986000,1,0,0,1,0,0,1,1,0,0,1,1
1.925486000,1,0,0,1,0,0,1,1,0,0,1,0
1.925902000,0,0,0,0,0,0,0,0,0,0,0,0
1.925912000,0,1,0,1,0,0,1,1,0,0,1,0
1.925986000,0,1,0,1,0,0,1,1,0,0,1,1
1.926486000,0,1,0,1,0,0,1,1,0,0,1,0
1.926902000,0,0,0,0,0,0,0,0,0,0,0,0
1.926912000,0,0,1,1,0,0,1,1,0,0,1,0
1.926986000,0,0,1,1,0,0,1,1,0,0,1,1
1.927486000,0,0,1,1,0,0,1,1,0,0,1,0
1.927902000,0,0,0,0,0,0,0,0,0,0,0,0
1.927912000,1,1,0,1,0,0,1,1,0,0,1,0
1.927986000,1,1,0,1,0,0,1,1,0,0,1,1
1.928486000,1,1,0,1,0,0,1,1,0,0,1,0
1.928902000,0,0,0,0,0,0,0,0,0,0,0,0
1.928912000,0,0,1,1,0,0,1,1,0,0,1,0
1.928986000,0,0,1,1,0,0,1,1,0,0,1,1
1.929486000,0,0,1,1,0,0,1,1,0,0,1,0
1.929902000,0,0,0,0,0,0,0,0,0,0,0,0
1.929912000,0,0,1,1,0,0,1,1,0,0,1,0
1.929986000,0,0,1,1,0,0,1,1,0,0,1,1
1.930486000,0,0,1,1,0,0,1,1,0,0,1,0
1.930902000,0,0,0,0,0,0,0,0,0,0,0,0
1.930912000,1,1,0,1,0,0,1,1,0,0,1,0
1.930986000,1,1,0,1,0,0,1,1,0,0,1,1
1.931486000,1,1,0,1,0,0,1,1,0,0,1,0
1.931902000,0,0,0,0,0,0,0,0,0,0,0,0
1.931912000,0,1,0,1,0,0,1,1,0,0,1,0
1.931986000,0,1,0,1,0,0,1,1,0,0,1,1
1.932486000,0,1,0,1,0,0,1,1,0,0,1,0
1.932902000,0,0,0,0,0,0,0,0,0,0,0,0
1.932912000,1,1,1,0,0,0,1,1,0,0,1,0
1.932986000,1,1,1,0,0,0,1,1,0,0,1,1
1.933486000,1,1,1,0,0,0,1,1,0,0,1,0
1.933902000,0,0,0,0,0,0,0,0,0,0,0,0
1.933912000,0,0,1,1,0,0,1,1,0,0,1,0
1.933986000,0,0,1,1,0,0,1,1,0,0,1,1
1.934486000,0,0,1,1,0,0,1,1,0,0,1,0
1.934902000,0,0,0,0,0,0,0,0,0,0,0,0
1.934912000,1,0,0,1,0,0,1,1,0,0,1,0
1.934986000,1,0,0,1,0,0,1,1,0,0,1,1
1.935486000,1,0,0,1,0,0,1,1,0,0,1,0
1.935902000,0,0,0,0,0,0,0,0,0,0,0,0
1.935912000,1,0,1,1,0,0,1,1,0,0,1,0
1.935986000,1,0,1,1,0,0,1,1,0,0,1,1
1.936486000,1,0,1,1,0,0,1,1,0,0,1,0
1.936902000,0,0,0,0,0,0,0,0,0,0,0,0
1.936912000,0,0,1,1,0,0,1,1,0,0,1,0
1.936986000,0,0,1,1,0,0,1,1,0,0,1,1
1.937486000,0,0,1,1,0,0,1,1,0,0,1,0
1.937902000,0,0,0,0,0,0,0,0,0,0,0,0
1.937912000,0,0,1,1,0,0,1,1,0,0,1,0
1.937986000,0,0,1,1,0,0,1,1,0,0,1,1
1.938486000,0,0,1,1,0,0,1,1,0,0,1,0
1.938902000,0,0,0,0,0,0,0,0,0,0,0,0
1.938912000,1,0,0,1,0,0,1,1,0,0,1,0
1.938986000,1,0,0,1,0,0,1,1,0,0,1,1
1.939486000,1,0,0,1,0,0,1,1,0,0,1,0
1.939902000,0,0,0,0,0,0,0,0,0,0,0,0
1.939912000,1,1,0,1,0,0,1,1,0,0,1,0
1.939986000,1,1,0,1,0,0,1,1,0,0,1,1
1.940486000,1,1,0,1,0,0,1,1,0,0,1,0
1.940902000,0,0,0,0,0,0,0,0,0,0,0,0
1.940912000,0,0,1,1,0,0,1,1,0,0,1,0
1.940986000,0,0,1,1,0,0,1,1,0,0,1,1
1.941486000,0,0,1,1,0,0,1,1,0,0,1,0
1.941902000,0,0,0,0,0,0,0,0,0,0,0,0
1.941912000,0,0,1,1,0,0,1,1,0,0,1,0
1.941986000,0,0,1,1,0,0,1,1,0,0,1,1
1.942486000,0,0,1,1,0,0,1,1,0,0,1,0
1.942902000,0,0,0,0,0,0,0,0,0,0,0,0
1.942912000,1,0,0,1,0,0,1,1,0,0,1,0
1.942985000,1,0,0,1,0,0,1,1,0,0,1,1
1.943485000,1,0,0,1,0,0,1,1,0,0,1,0
1.943902000,0,0,0,0,0,0,0,0,0,0,0,0
1.943912000,1,1,0,1,0,0,1,1,0,0,1,0
1.943985000,1,1,0,1,0,0,1,1,0,0,1,1
1.944485000,1,1,0,1,0,0,1,1,0,0,1,0
1.944902000,0,0,0,0,0,0,0,0,0,0,0,0
1.944912000,0,0,0,1,0,0,1,1,0,0,1,0
1.944985000,0,0,0,1,0,0,1,1,0,0,1,1
1.945485000,0,0,0,1,0,0,1,1,0,0,1,0
1.945902000,0,0,0,0,0,0,0,0,0,0,0,0
1.945912000,0,0,0,1,0,0,1,1,0,0,1,0
1.945985000,0,0,0,1,0,0,1,1,0,0,1,1
1.946485000,0,0,0,1,0,0,1,1,0,0,1,0
1.946902000,0,0,0,0,0,0,0,0,0,0,0,0
1.946912000,1,1,0,1,0,0,1,1,0,0,1,0
1.946985000,1,1,0,1,0,0,1,1,0,0,1,1
1.947485000,1,1,0,1,0,0,1,1,0,0,1,0
1.947902000,0,0,0,0,0,0,0,0,0,0,0,0
1.947912000,0,0,0,0,1,0,1,1,0,0,1,0
1.947985000,0,0,0,0,1,0,1,1,0,0,1,1
1.948485000,0,0,0,0,1,0,1,1,0,0,1,0
1.948902000,0,0,0,0,0,0,0,0,0,0,0,0
1.948912000,1,0,0,1,0,0,1,1,0,0,1,0
1.948985000,1,0,0,1,0,0,1,1,0,0,1,1
1.949485000,1,0,0,1,0,0,1,1,0,0,1,0
1.949902000,0,0,0,0,0,0,0,0,0,0,0,0
1.949912000,0,0,1,1,0,0,1,1,0,0,1,0
1.949985000,0,0,1,1,0,0,1,1,0,0,1,1
1.950485000,0,0,1,1,0,0,1,1,0,0,1,0
1.950902000,0,0,0,0,0,0,0,0,0,0,0,0
1.950912000,1,0,0,1,0,0,1,1,0,0,1,0
1.950985000,1,0,0,1,0,0,1,1,0,0,1,1
1.951485000,1,0,0,1,0,0,1,1,0,0,1,0
1.951902000,0,0,0,0,0,0,0,0,0,0,0,0
1.951912000,0,0,1,1,0,0,1,1,0,0,1,0
1.951985000,0,0,1,1,0,0,1,1,0,0,1,1
1.952485000,0,0,1,1,0,0,1,1,0,0,1,0
1.952902000,0,0,0,0,0,0,0,0,0,0,0,0
1.952912000,0,1,0,1,0,0,1,1,0,0,1,0
1.952985000,0,1,0,1,0,0,1,1,0,0,1,1
1.953485000,0,1,0,1,0,0,1,1,0,0,1,0
1.953902000,0,0,0,0,0,0,0,0,0,0,0,0
1.953912000,1,1,1,1,0,0,1,1,0,0,1,0
1.953985000,1,1,1,1,0,0,1,1,0,0,1,1
1.954485000,1,1,1,1,0,0,1,1,0,0,1,0
1.954902000,0,0,0,0,0,0,0,0,0,0,0,0
1.954912000,1,0,0,1,0,0,1,1,0,0,1,0
1.954985000,1,0,0,1,0,0,1,1,0,0,1,1
1.955485000,1,0,0,1,0,0,1,1,0,0,1,0
1.955902000,0,0,0,0,0,0,0,0,0,0,0,0
1.955912000,1,1,0,1,0,0,1,1,0,0,1,0
1.955985000,1,1,0,1,0,0,1,1,0,0,1,1
1.956485000,1,1,0,1,0,0,1,1,0,0,1,0
1.956902000,0,0,0,0,0,0,0,0,0,0,0,0
1.956912000,0,0,1,0,0,0,1,1,0,0,1,0
1.956985000,0,0,1,0,0,0,1,1,0,0,1,1
1.957485000,0,0,1,0,0,0,1,1,0,0,1,0
1.957902000,0,0,0,0,0,0,0,0,0,0,0,0
1.957912000,1,1,1,1,0,0,1,1,0,0,1,0
1.957985000,1,1,1,1,0,0,1,1,0,0,1,1
1.958485000,1,1,1,1,0,0,1,1,0,0,1,0
1.958902000,0,0,0,0,0,0,0,0,0,0,0,0
1.958912000,1,0,1,0,0,0,1,1,0,0,1,0
1.958985000,1,0,1,0,0,0,1,1,0,0,1,1
1.959485000,1,0,1,0,0,0,1,1,0,0,1,0
1.959902000,0,0,0,0,0,0,0,0,0,0,0,0
1.959912000,1,1,0,0,1,0,1,1,0,0,1,0
1.959985000,1,1,0,0,1,0,1,1,0,0,1,1
1.960485000,1,1,0,0,1,0,1,1,0,0,1,0
1.960902000,0,0,0,0,0,0,0,0,0,0,0,0
1.960912000,0,0,0,0,0,0,1,1,0,0,1,0
1.960985000,0,0,0,0,0,0,1,1,0,0,1,1
1.961485000,0,0,0,0,0,0,1,1,0,0,1,0
1.961902000,0,0,0,0,0,0,0,0,0,0,0,0
1.961912000,0,0,0,0,1,0,1,1,0,0,1,0
1.961985000,0,0,0,0,1,0,1,1,0,0,1,1
1.962485000,0,0,0,0,1,0,1,1,0,0,1,0
1.962902000,0,0,0,0,0,0,0,0,0,0,0,0
1.962912000,1,1,1,0,0,0,1,1,0,0,1,0
1.962985000,1,1,1,0,0,0,1,1,0,0,1,1
1.963485000,1,1,1,0,0,0,1,1,0,0,1,0
1.963902000,0,0,0,0,0,0,0,0,0,0,0,0
1.963912000,1,1,1,0,0,0,1,1,0,0,1,0
1.963985000,1,1,1,0,0,0,1,1,0,0,1,1
1.964485000,1,1,1,0,0,0,1,1,0,0,1,0
1.964902000,0,0,0,0,0,0,0,0,0,0,0,0
1.964912000,0,1,0,1,0,0,1,1,0,0,1,0
1.964985000,0,1,0,1,0,0,1,1,0,0,1,1
1.965485000,0,1,0,1,0,0,1,1,0,0,1,0
1.965902000,0,0,0,0,0,0,0,0,0,0,0,0
1.965912000,0,0,1,1,0,0,1,1,0,0,1,0
1.965985000,0,0,1,1,0,0,1,1,0,0,1,1
1.966485000,0,0,1,1,0,0,1,1,0,0,1,0
1.966902000,0,0,0,0,0,0,0,0,0,0,0,0
1.966912000,1,1,1,1,0,0,1,1,0,0,1,0
1.966985000,1,1,1,1,0,0,1,1,0,0,1,1
1.967485000,1,1,1,1,0,0,1,1,0,0,1,0
1.967902000,0,0,0,0,0,0,0,0,0,0,0,0
1.967912000,0,0,0,1,0,0,1,1,0,0,1,0
1.967985000,0,0,0,1,0,0,1,1,0,0,1,1
1.968485000,0,0,0,1,0,0,1,1,0,0,1,0
1.968902000,0,0,0,0,0,0,0,0,0,0,0,0
1.968912000,1,0,0,1,0,0,1,1,0,0,1,0
1.968985000,1,0,0,1,0,0,1,1,0,0,1,1
1.969485000,1,0,0,1,0,0,1,1,0,0,1,0
1.969902000,0,0,0,0,0,0,0,0,0,0,0,0
1.969912000,1,1,0,1,0,0,1,1,0,0,1,0
1.969985000,1,1,0,1,0,0,1,1,0,0,1,1
1.970485000,1,1,0,1,0,0,1,1,0,0,1,0
1.970902000,0,0,0,0,0,0,0,0,0,0,0,0
1.970912000,1,0,1,1,0,0,1,1,0,0,1,0
1.970985000,1,0,1,1,0,0,1,1,0,0,1,1
1.971485000,1,0,1,1,0,0,1,1,0,0,1,0
1.971902000,0,0,0,0,0,0,0,0,0,0,0,0
1.971912000,0,0,1,1,0,0,1,1,0,0,1,0
1.971985000,0,0,1,1,0,0,1,1,0,0,1,1
1.972485000,0,0,1,1,0,0,1,1,0,0,1,0
1.972902000,0,0,0,0,0,0,0,0,0,0,0,0
1.972912000,1,1,0,1,0,0,1,1,0,0,1,0
1.972985000,1,1,0,1,0,0,1,1,0,0,1,1
1.973485000,1,1,0,1,0,0,1,1,0,0,1,0
1.973902000,0,0,0,0,0,0,0,0,0,0,0,0
1.973912000,0,1,0,1,0,0,1,1,0,0,1,0
1.973985000,0,1,0,1,0,0,1,1,0,0,1,1
1.974485000,0,1,0,1,0,0,1,1,0,0,1,0
1.974902000,0,0,0,0,0,0,0,0,0,0,0,0
1.974912000,0,0,1,1,0,0,1,1,0,0,1,0
1.974985000,0,0,1,1,0,0,1,1,0,0,1,1
1.975485000,0,0,1,1,0,0,1,1,0,0,1,0
1.975902000,0,0,0,0,0,0,0,0,0,0,0,0
1.975911000,0,0,0,1,0,0,1,1,0,0,1,0
1.975985000,0,0,0,1,0,0,1,1,0,0,1,1
1.976485000,0,0,0,1,0,0,1,1,0,0,1,0
1.976902000,0,0,0,0,0,0,0,0,0,0,0,0
1.976912000,1,1,0,1,0,0,1,1,0,0,1,0
1.976985000,1,1,0,1,0,0,1,1,0,0,1,1
1.977485000,1,1,0,1,0,0,1,1,0,0,1,0
1.977902000,0,0,0,0,0,0,0,0,0,0,0,0
1.977911000,1,1,1,0,0,0,1,1,0,0,1,0
1.977985000,1,1,1,0,0,0,1,1,0,0,1,1
1.978485000,1,1,1,0,0,0,1,1,0,0,1,0
1.978902000,0,0,0,0,0,0,0,0,0,0,0,0
1.978912000,1,1,0,1,0,0,1,1,0,0,1,0
1.978985000,1,1,0,1,0,0,1,1,0,0,1,1
1.979485000,1,1,0,1,0,0,1,1,0,0,1,0
1.979902000,0,0,0,0,0,0,0,0,0,0,0,0
1.979912000,0,0,1,1,0,0,1,1,0,0,1,0
1.979985000,0,0,1,1,0,0,1,1,0,0,1,1
1.980485000,0,0,1,1,0,0,1,1,0,0,1,0
1.980902000,0,0,0,0,0,0,0,0,0,0,0,0
1.980911000,0,0,0,0,0,0,0,1,0,0,0,0
1.980912000,0,1,1,1,0,0,1,1,0,0,1,0
1.980985000,0,1,1,1,0,0,1,1,0,0,1,1
1.981485000,0,1,1,1,0,0,1,1,0,0,1,0
1.981902000,0,0,0,0,0,0,0,0,0,0,0,0
1.981911000,0,0,1,1,0,0,1,1,0,0,1,0
1.981985000,0,0,1,1,0,0,1,1,0,0,1,1
1.982485000,0,0,1,1,0,0,1,1,0,0,1,0
1.982902000,0,0,0,0,0,0,0,0,0,0,0,0
1.982911000,0,0,1,1,0,0,1,1,0,0,1,0
1.982985000,0,0,1,1,0,0,1,1,0,0,1,1
1.983485000,0,0,1,1,0,0,1,1,0,0,1,0
1.983902000,0,0,0,0,0,0,0,0,0,0,0,0
1.983911000,0,0,0,1,0,0,1,1,0,0,0,0
1.983912000,1,0,1,1,0,0,1,1,0,0,1,0
1.983985000,1,0,1,1,0,0,1,1,0,0,1,1
1.984485000,1,0,1,1,0,0,1,1,0,0,1,0
1.984902000,0,0,0,0,0,0,0,0,0,0,0,0
1.984911000,0,0,1,1,0,0,1,1,0,0,1,0
1.984985000,0,0,1,1,0,0,1,1,0,0,1,1
1.985485000,0,0,1,1,0,0,1,1,0,0,1,0
1.985902000,0,0,0,0,0,0,0,0,0,0,0,0
1.985911000,0,0,1,1,0,0,1,1,0,0,0,0
1.985912000,0,1,1,1,0,0,1,1,0,0,1,0
1.985985000,0,1,1,1,0,0,1,1,0,0,1,1
1.986485000,0,1,1,1,0,0,1,1,0,0,1,0
1.986902000,0,0,0,0,0,0,0,0,0,0,0,0
1.986911000,0,1,0,1,0,0,1,1,0,0,1,0
1.986985000,0,1,0,1,0,0,1,1,0,0,1,1
1.987485000,0,1,0,1,0,0,1,1,0,0,1,0
1.987902000,0,0,0,0,0,0,0,0,0,0,0,0
1.987911000,0,0,0,1,0,0,1,1,0,0,1,0
1.987985000,0,0,0,1,0,0,1,1,0,0,1,1
1.988485000,0,0,0,1,0,0,1,1,0,0,1,0
1.988902000,0,0,0,0,0,0,0,0,0,0,0,0
1.988911000,0,1,0,1,0,0,1,1,0,0,1,0
1.988985000,0,1,0,1,0,0,1,1,0,0,1,1
1.989485000,0,1,0,1,0,0,1,1,0,0,1,0
1.989902000,0,0,0,0,0,0,0,0,0,0,0,0
1.989911000,0,0,0,1,0,0,1,1,0,0,1,0
1.989985000,0,0,0,1,0,0,1,1,0,0,1,1
1.990485000,0,0,0,1,0,0,1,1,0,0,1,0
1.990902000,0,0,0,0,0,0,0,0,0,0,0,0
1.990911000,0,0,0,1,0,0,1,1,0,0,1,0
1.990985000,0,0,0,1,0,0,1,1,0,0,1,1
1.991485000,0,0,0,1,0,0,1,1,0,0,1,0
1.991902000,0,0,0,0,0,0,0,0,0,0,0,0
1.991911000,0,0,1,1,0,0,1,1,0,0,1,0
1.991985000,0,0,1,1,0,0,1,1,0,0,1,1
1.992485000,0,0,1,1,0,0,1,1,0,0,1,0
1.992902000,0,0,0,0,0,0,0,0,0,0,0,0
1.992911000,1,1,0,1,0,0,1,1,0,0,1,0
1.992985000,1,1,0,1,0,0,1,1,0,0,1,1
1.993485000,1,1,0,1,0,0,1,1,0,0,1,0
1.993902000,0,0,0,0,0,0,0,0,0,0,0,0
1.993911000,0,0,0,1,0,0,1,1,0,0,1,0
1.993985000,0,0,0,1,0,0,1,1,0,0,1,1
1.994485000,0,0,0,1,0,0,1,1,0,0,1,0
1.994902000,0,0,0,0,0,0,0,0,0,0,0,0
1.994911000,1,0,0,1,0,0,1,1,0,0,1,0
1.994985000,1,0,0,1,0,0,1,1,0,0,1,1
1.995485000,1,0,0,1,0,0,1,1,0,0,1,0
1.995902000,0,0,0,0,0,0,0,0,0,0,0,0
1.995911000,1,0,0,1,0,0,1,1,0,0,1,0
1.995985000,1,0,0,1,0,0,1,1,0,0,1,1
1.996485000,1,0,0,1,0,0,1,1,0,0,1,0
1.996902000,0,0,0,0,0,0,0,0,0,0,0,0
1.996911000,0,1,0,1,0,0,1,1,0,0,1,0
1.996985000,0,1,0,1,0,0,1,1,0,0,1,1
1.997485000,0,1,0,1,0,0,1,1,0,0,1,0
1.997902000,0,0,0,0,0,0,0,0,0,0,0,0
1.997911000,1,1,0,1,0,0,1,1,0,0,1,0
1.997985000,1,1,0,1,0,0,1,1,0,0,1,1
1.998485000,1,1,0,1,0,0,1,1,0,0,1,0
1.998902000,0,0,0,0,0,0,0,0,0,0,0,0
1.998911000,1,1,0,1,0,0,1,1,0,0,1,0
1.998985000,1,1,0,1,0,0,1,1,0,0,1,1
1.999485000,1,1,0,1,0,0,1,1,0,0,1,0
1.999902000,0,0,0,0,0,0,0,0,0,0,0,0
1.999911000,1,1,0,1,0,0,1,1,0,0,1,0
1.999985000,1,1,0,1,0,0,1,1,0,0,1,1
2.000485000,1,1,0,1,0,0,1,1,0,0,1,0
2.000902000,0,0,0,0,0,0,0,0,0,0,0,0
2.000911000,1,1,1,0,0,0,1,1,0,0,1,0
2.000985000,1,1,1,0,0,0,1,1,0,0,1,1
2.001485000,1,1,1,0,0,0,1,1,0,0,1,0
2.001902000,0,0,0,0,0,0,0,0,0,0,0,0
2.001911000,0,0,1,1,0,0,1,1,0,0,1,0
2.001985000,0,0,1,1,0,0,1,1,0,0,1,1
2.002485000,0,0,1,1,0,0,1,1,0,0,1,0
2.002902000,0,0,0,0,0,0,0,0,0,0,0,0
2.002911000,0,1,0,1,0,0,1,1,0,0,1,0
2.002985000,0,1,0,1,0,0,1,1,0,0,1,1
2.003485000,0,1,0,1,0,0,1,1,0,0,1,0
2.003902000,0,0,0,0,0,0,0,0,0,0,0,0
2.003911000,1,1,0,1,0,0,1,1,0,0,1,0
2.003985000,1,1,0,1,0,0,1,1,0,0,1,1
2.004485000,1,1,0,1,0,0,1,1,0,0,1,0
2.004902000,0,0,0,0,0,0,0,0,0,0,0,0
2.004911000,1,1,1,1,0,0,1,1,0,0,1,0
2.004985000,1,1,1,1,0,0,1,1,0,0,1,1
2.005485000,1,1,1,1,0,0,1,1,0,0,1,0
2.005902000,0,0,0,0,0,0,0,0,0,0,0,0
2.005911000,0,0,1,1,0,0,1,1,0,0,1,0
2.005985000,0,0,1,1,0,0,1,1,0,0,1,1
2.006485000,0,0,1,1,0,0,1,1,0,0,1,0
2.006902000,0,0,0,0,0,0,0,0,0,0,0,0
2.006911000,1,0,1,1,0,0,1,1,0,0,1,0
2.006985000,1,0,1,1,0,0,1,1,0,0,1,1
2.007485000,1,0,1,1,0,0,1,1,0,0,1,0
2.007902000,0,0,0,0,0,0,0,0,0,0,0,0
2.007911000,0,1,1,1,0,0,1,1,0,0,1,0
2.007985000,0,1,1,1,0,0,1,1,0,0,1,1
2.008485000,0,1,1,1,0,0,1,1,0,0,1,0
